timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
44449, 0.5495977401733398, -1.1050769090652466, 0.050138622522354126, -0.17905078828334808, 130195.6953125, 156432.53125, 93690.203125, 120698.828125, 142684.90625, 101277.09375, -6.179670333862305, 1.908731460571289, -0.26068881154060364, -2.186476230621338, -2.2980058193206787, 3.1491525173187256, 0.0, 0.0, -77.4615249633789, 32766.0, 2.0, 0.0, 0.0, 0.40203118324279785, 1.224603533744812, 0.1956974724448859
44469, 0.5501709580421448, -1.10602867603302, 0.04930694028735161, -0.17395445704460144, 130193.828125, 156430.609375, 93685.046875, 120712.6484375, 142688.484375, 101279.8984375, -6.092884063720703, 1.9259536266326904, -0.5964004993438721, -1.4216313362121582, -2.698740243911743, 2.763460159301758, 0.0, 0.0, -77.46446228027344, 32766.0, 2.0, 0.0, 0.0, 0.4031417965888977, 1.2279866933822632, 0.19526514722156652
44489, 0.551380455493927, -1.1104228496551514, 0.05010161176323891, -0.17743070423603058, 130192.2109375, 156426.765625, 93683.859375, 120706.0625, 142683.4375, 101279.140625, -5.855824947357178, 2.1635994911193848, -0.2483895868062973, -0.8036649823188782, -2.1922996044158936, 2.3328566551208496, 0.0, 0.0, -77.47203826904297, 32766.0, 2.0, 0.0, 0.0, 0.4045007526874542, 1.231268286705017, 0.19555119844867058
44509, 0.5515497922897339, -1.1147314310073853, 0.04809170961380005, -0.18075719475746155, 130195.0703125, 156428.6875, 93689.8125, 120706.0625, 142675.296875, 101279.140625, -5.717350006103516, 2.379878520965576, 0.07950097322463989, -0.5640656352043152, -1.194170355796814, 1.9785948991775513, 0.0, 0.0, -77.4839859008789, 32766.0, 2.0, 0.0, 0.0, 0.4050498604774475, 1.2335903644561768, 0.19787309948163473
44529, 0.5533773303031921, -1.1200674772262573, 0.05028962343931198, -0.18717452883720398, 130199.5546875, 156430.609375, 93689.8125, 120704.53125, 142679.859375, 101283.25, -5.6316399574279785, 2.3594043254852295, -0.23761612176895142, -0.32683756947517395, -1.165044903755188, 1.8385940790176392, 0.0, 0.0, -77.48621368408203, 32766.0, 2.0, 0.0, 0.0, 0.4062788188457489, 1.2369111776351929, 0.1962680657496019
44549, 0.5539771318435669, -1.1233806610107422, 0.04962978884577751, -0.18884050846099854, 130197.3125, 156430.609375, 93692.1875, 120714.1875, 142678.0625, 101281.1953125, -5.4522705078125, 2.454023838043213, -0.9919484853744507, -0.21480552852153778, -1.3524458408355713, 1.9315274953842163, 0.0, 0.0, -77.4951171875, 32766.0, 2.0, 0.0, 0.0, 0.4069977402687073, 1.2394607067108154, 0.1968585572551251
44569, 0.5549702644348145, -1.1271827220916748, 0.04976407811045647, -0.19171838462352753, 130187.7265625, 156426.765625, 93687.828125, 120706.0625, 142677.578125, 101278.390625, -4.823836803436279, 2.759944200515747, -1.0599868297576904, 0.3310352861881256, -1.3740808963775635, 2.1151885986328125, 0.0, 0.0, -77.49800109863281, 32766.0, 2.0, 0.0, 0.0, 0.40816766023635864, 1.2429877519607544, 0.19794641066012583
44589, 0.5564694404602051, -1.1341511011123657, 0.05096783861517906, -0.20204365253448486, 130183.859375, 156428.6875, 93689.015625, 120715.7265625, 142686.703125, 101275.0390625, -3.9591376781463623, 3.0363521575927734, -0.16090992093086243, 0.8895219564437866, -1.5332289934158325, 1.9897558689117432, 0.0, 0.0, -77.50489044189453, 32766.0, 2.0, 0.0, 0.0, 0.40932732820510864, 1.2464910745620728, 0.19452755960698773
44609, 0.5590206980705261, -1.1387379169464111, 0.05506548285484314, -0.2062721848487854, 130183.859375, 156432.53125, 93692.1875, 120707.6015625, 142679.859375, 101273.734375, -3.75732684135437, 3.177112102508545, 1.0364716053009033, 1.458811640739441, -1.198364496231079, 1.5170509815216064, 0.0, 0.0, -77.53958892822266, 32766.0, 2.0, 0.0, 0.0, 0.41024261713027954, 1.2490208148956299, 0.19475476113552506
44629, 0.5599157810211182, -1.1419154405593872, 0.05533614009618759, -0.20700332522392273, 130191.2109375, 156428.6875, 93695.765625, 120704.53125, 142675.796875, 101281.7421875, -4.179036617279053, 3.3057947158813477, 1.4900683164596558, 1.740326166152954, -0.7109338045120239, 1.05247163772583, 0.0, 0.0, -77.57811737060547, 32766.0, 2.0, 0.0, 0.0, 0.4114524722099304, 1.2528164386749268, 0.19461747454560469
44649, 0.5591369867324829, -1.144513487815857, 0.05150671303272247, -0.20597590506076813, 130190.5859375, 156430.609375, 93694.171875, 120711.109375, 142679.859375, 101277.09375, -4.717920303344727, 3.3161706924438477, 0.7917665243148804, 1.4314887523651123, -0.8048520684242249, 0.8575792908668518, 0.0, 0.0, -77.61825561523438, 32766.0, 2.0, 0.0, 0.0, 0.41242849826812744, 1.255248785018921, 0.19374005774831118
44669, 0.5597233176231384, -1.1466567516326904, 0.05075068771839142, -0.20308427512645721, 130186.7265625, 156428.6875, 93692.1875, 120707.6015625, 142679.859375, 101277.09375, -5.198676109313965, 3.221574544906616, 0.3694402873516083, 1.3546655178070068, -0.7157605886459351, 0.9761168360710144, 0.0, 0.0, -77.62747192382812, 32766.0, 2.0, 0.0, 0.0, 0.4133075773715973, 1.2593497037887573, 0.19406206740844145
44689, 0.5613582134246826, -1.1517741680145264, 0.05248156562447548, -0.20681802928447723, 130182.2421875, 156430.609375, 93687.03125, 120697.9453125, 142681.65625, 101282.5, -4.777226448059082, 2.9246580600738525, 0.7288773059844971, 1.558200716972351, -0.23527675867080688, 1.1105152368545532, 0.0, 0.0, -77.61526489257812, 32766.0, 2.0, 0.0, 0.0, 0.41458654403686523, 1.2627143859863281, 0.19578672341024095
44709, 0.5630624890327454, -1.1566648483276367, 0.05428183823823929, -0.20956046879291534, 130189.96875, 156428.6875, 93675.1328125, 120711.9921875, 142678.0625, 101283.25, -3.9349582195281982, 2.8819687366485596, 1.468845009803772, 2.022658586502075, 0.17885683476924896, 0.7949793338775635, 0.0, 0.0, -77.60932922363281, 32766.0, 2.0, 0.0, 0.0, 0.4153331518173218, 1.2659354209899902, 0.19409933550468997
44729, 0.5634562373161316, -1.1605288982391357, 0.05292659252882004, -0.20977669954299927, 130199.5546875, 156430.609375, 93681.078125, 120709.140625, 142678.0625, 101277.09375, -3.9491138458251953, 3.174124002456665, 2.098268747329712, 1.6785519123077393, 0.3223472833633423, 0.5012205839157104, 0.0, 0.0, -77.59774017333984, 32766.0, 2.0, 0.0, 0.0, 0.41651085019111633, 1.2690374851226807, 0.19268465701859297
44749, 0.5647861957550049, -1.1640896797180176, 0.053982291370630264, -0.2091764360666275, 130195.0703125, 156426.765625, 93691.0, 120713.53125, 142679.859375, 101277.09375, -4.779483795166016, 3.2203760147094727, 1.9802067279815674, 1.235870361328125, 0.07846543937921524, 0.30057504773139954, 0.0, 0.0, -77.62242126464844, 32766.0, 2.0, 0.0, 0.0, 0.4173641800880432, 1.2722349166870117, 0.19304781759507267
44769, 0.5662074089050293, -1.169012188911438, 0.05516187846660614, -0.211385577917099, 130192.828125, 156426.765625, 93693.78125, 120708.2578125, 142678.5625, 101278.59375, -5.104681968688965, 3.0484235286712646, 1.8929270505905151, 1.7092092037200928, -0.22343727946281433, -0.048601314425468445, 0.0, 0.0, -77.63904571533203, 32766.0, 2.0, 0.0, 0.0, 0.4184938073158264, 1.2757328748703003, 0.19204779307430642
44789, 0.5678006410598755, -1.172829031944275, 0.05659911409020424, -0.21044939756393433, 130191.2109375, 156432.53125, 93688.21875, 120703.21875, 142684.421875, 101279.140625, -4.798609733581543, 2.792262315750122, 2.3925299644470215, 2.066210985183716, -0.47526395320892334, -0.28654971718788147, 0.0, 0.0, -77.6817626953125, 32766.0, 2.0, 0.0, 0.0, 0.41938668489456177, 1.2797273397445679, 0.19454441614087123
44809, 0.5679774284362793, -1.1742137670516968, 0.055871523916721344, -0.20887310802936554, 130182.8671875, 156426.765625, 93685.046875, 120697.2890625, 142678.0625, 101280.4453125, -4.747281074523926, 2.8950886726379395, 2.695667266845703, 1.787537693977356, -0.4533850848674774, -0.39523887634277344, 0.0, 0.0, -77.70203399658203, 32766.0, 2.0, 0.0, 0.0, 0.42025789618492126, 1.2823820114135742, 0.19253533843768192
44829, 0.5703625679016113, -1.1796756982803345, 0.05788155645132065, -0.20667962729930878, 130185.109375, 156432.53125, 93689.8125, 120697.9453125, 142682.140625, 101279.140625, -5.266078472137451, 2.990326404571533, 2.489006996154785, 0.9080835580825806, -0.47416678071022034, -0.40017974376678467, 0.0, 0.0, -77.76417541503906, 32766.0, 2.0, 0.0, 0.0, 0.4212588965892792, 1.285912275314331, 0.19172864331412276
44849, 0.5722530484199524, -1.183661937713623, 0.05955641716718674, -0.2063901424407959, 130195.0703125, 156432.53125, 93692.984375, 120705.4140625, 142678.0625, 101282.5, -6.07267951965332, 3.0787599086761475, 2.4126155376434326, -0.1825721561908722, -0.6332290768623352, -0.41748157143592834, 0.0, 0.0, -77.80007934570312, 32766.0, 2.0, 0.0, 0.0, 0.4219277501106262, 1.2890733480453491, 0.19041272498900957
44869, 0.5729924440383911, -1.1866456270217896, 0.058458469808101654, -0.20361655950546265, 130190.5859375, 156428.6875, 93696.5546875, 120697.2890625, 142675.296875, 101281.1953125, -6.1017985343933105, 3.48710298538208, 2.8091487884521484, -0.6170113682746887, -1.0153045654296875, -0.37216442823410034, 0.0, 0.0, -77.8131332397461, 32766.0, 2.0, 0.0, 0.0, 0.4229887127876282, 1.2923762798309326, 0.19086151801363432
44889, 0.5745490193367004, -1.1920994520187378, 0.059137601405382156, -0.20678378641605377, 130183.859375, 156428.6875, 93688.21875, 120706.0625, 142679.859375, 101280.6484375, -5.819979190826416, 3.6370863914489746, 3.5580086708068848, -1.0138882398605347, -1.4671950340270996, -0.4175891876220703, 0.0, 0.0, -77.83765411376953, 32766.0, 2.0, 0.0, 0.0, 0.4238536059856415, 1.2963484525680542, 0.18892067733616202
44909, 0.5746307373046875, -1.1951671838760376, 0.057715870440006256, -0.20886385440826416, 130194.453125, 156430.609375, 93700.5234375, 120703.875, 142682.140625, 101284.546875, -6.20352840423584, 3.5568554401397705, 3.969960927963257, -1.7247422933578491, -2.035318374633789, -0.1967698335647583, 0.0, 0.0, -77.90521240234375, 32766.0, 2.0, 0.0, 0.0, 0.42433255910873413, 1.2992541790008545, 0.18862509278876557
44929, 0.5743950009346008, -1.198569655418396, 0.05413172394037247, -0.20670181512832642, 130187.3515625, 156430.609375, 93698.9375, 120706.71875, 142679.375, 101279.140625, -6.580164909362793, 3.4891881942749023, 3.880920648574829, -2.453263282775879, -2.550184726715088, -0.05621835216879845, 0.0, 0.0, -77.98356628417969, 32766.0, 2.0, 0.0, 0.0, 0.42519402503967285, 1.302765130996704, 0.18811652986089075
44949, 0.5748574733734131, -1.2021394968032837, 0.051794301718473434, -0.20440496504306793, 130187.7265625, 156432.53125, 93695.765625, 120718.5703125, 142680.34375, 101279.140625, -7.133218765258789, 3.541975736618042, 4.2655768394470215, -3.1841392517089844, -2.659684658050537, -0.17554500699043274, 0.0, 0.0, -78.03218078613281, 32766.0, 2.0, 0.0, 0.0, 0.42584970593452454, 1.305335521697998, 0.1863586566945786
44969, 0.5752301216125488, -1.205944299697876, 0.048960838466882706, -0.20255333185195923, 130176.140625, 156428.6875, 93693.3828125, 120702.3359375, 142680.34375, 101281.9453125, -7.4635009765625, 3.59321665763855, 4.958316326141357, -2.802391529083252, -3.0235908031463623, 0.1262320578098297, 0.0, 0.0, -78.08737182617188, 32766.0, 2.0, 0.0, 0.0, 0.4265422224998474, 1.3090102672576904, 0.18474498064226075
44989, 0.5755471587181091, -1.2096822261810303, 0.04601383954286575, -0.20091582834720612, 130182.2421875, 156428.6875, 93677.90625, 120707.6015625, 142680.34375, 101285.3046875, -7.16018009185791, 3.858920097351074, 5.296965599060059, -1.8549615144729614, -3.7433438301086426, 0.23395776748657227, 0.0, 0.0, -78.13662719726562, 32766.0, 2.0, 0.0, 0.0, 0.4269739091396332, 1.3131269216537476, 0.18245044208758732
45009, 0.5743327140808105, -1.2136757373809814, 0.039755985140800476, -0.19999945163726807, 130184.484375, 156432.53125, 93692.1875, 120704.53125, 142679.859375, 101272.984375, -7.271214962005615, 4.206323146820068, 6.194389820098877, -1.4337327480316162, -4.135941982269287, 0.35887667536735535, 0.0, 0.0, -78.16793823242188, 32766.0, 2.0, 0.0, 0.0, 0.42758697271347046, 1.3151705265045166, 0.18431550128709775
45029, 0.5748371481895447, -1.2162944078445435, 0.03823086619377136, -0.19677235186100006, 130204.0390625, 156428.6875, 93689.015625, 120705.4140625, 142684.421875, 101279.8984375, -7.623350620269775, 4.193325996398926, 6.557317733764648, -1.4052191972732544, -3.978942394256592, 0.06632998585700989, 0.0, 0.0, -78.23136138916016, 32766.0, 2.0, 0.0, 0.0, 0.42809516191482544, 1.3191370964050293, 0.18170015794171046
45049, 0.5746698379516602, -1.220546841621399, 0.0349150188267231, -0.19773408770561218, 130190.5859375, 156430.609375, 93693.78125, 120710.453125, 142680.34375, 101287.90625, -7.464858055114746, 4.077338695526123, 5.170349597930908, -1.5145646333694458, -3.619047164916992, -0.5109133124351501, 0.0, 0.0, -78.28601837158203, 32766.0, 2.0, 0.0, 0.0, 0.42846718430519104, 1.322517991065979, 0.18219365288079206
45069, 0.5745591521263123, -1.221624493598938, 0.03189648315310478, -0.1910197138786316, 130183.859375, 156428.6875, 93694.5703125, 120709.796875, 142677.578125, 101281.1953125, -7.28915548324585, 3.9775595664978027, 4.245661735534668, -1.2884013652801514, -3.2820637226104736, -0.1939857304096222, 0.0, 0.0, -78.36239624023438, 32766.0, 2.0, 0.0, 0.0, 0.42889440059661865, 1.3253031969070435, 0.17942374174624617
45089, 0.5752695202827454, -1.227566123008728, 0.031419411301612854, -0.19685246050357819, 130186.1015625, 156426.765625, 93682.671875, 120705.4140625, 142680.34375, 101284.0, -7.604954719543457, 4.000611782073975, 4.962280750274658, -0.851527214050293, -3.378901481628418, 0.14725832641124725, 0.0, 0.0, -78.36833953857422, 32766.0, 2.0, 0.0, 0.0, 0.42926353216171265, 1.3288841247558594, 0.18095190805169983
45109, 0.5761148929595947, -1.230760097503662, 0.03154239431023598, -0.1963740587234497, 130184.484375, 156428.6875, 93691.3984375, 120699.484375, 142679.859375, 101286.0546875, -7.794437408447266, 3.9167518615722656, 6.4415669441223145, -0.7597842216491699, -3.474632978439331, 0.21641121804714203, 0.0, 0.0, -78.41340637207031, 32766.0, 2.0, 0.0, 0.0, 0.42954516410827637, 1.3317049741744995, 0.18048380387250915
45129, 0.5768764019012451, -1.234889268875122, 0.03153174743056297, -0.19839166104793549, 130198.9375, 156428.6875, 93687.828125, 120707.6015625, 142679.859375, 101288.65625, -8.21578311920166, 3.8455960750579834, 7.1637115478515625, -1.2716916799545288, -3.440669059753418, 0.5384129285812378, 0.0, 0.0, -78.40142822265625, 32766.0, 2.0, 0.0, 0.0, 0.429951936006546, 1.3354008197784424, 0.18011947222834324
45149, 0.5763168931007385, -1.2376391887664795, 0.028362937271595, -0.19682936370372772, 130185.484375, 156428.6875, 93704.09375, 120710.453125, 142684.90625, 101279.140625, -8.75089168548584, 3.894141674041748, 6.452726364135742, -1.737251877784729, -3.318976879119873, 0.579628586769104, 0.0, 0.0, -78.39791870117188, 32766.0, 2.0, 0.0, 0.0, 0.4301083981990814, 1.3381928205490112, 0.18265878273517355
45169, 0.5753677487373352, -1.2399659156799316, 0.024105772376060486, -0.19425633549690247, 130182.2421875, 156428.6875, 93696.15625, 120706.71875, 142680.34375, 101286.6015625, -8.993115425109863, 3.832979202270508, 5.880995273590088, -1.3317766189575195, -3.1935548782348633, 0.32896125316619873, 0.0, 0.0, -78.3680419921875, 32766.0, 2.0, 0.0, 0.0, 0.430328905582428, 1.3420450687408447, 0.1835259001964151
45189, 0.5752984285354614, -1.2434172630310059, 0.022394534200429916, -0.19482776522636414, 130183.859375, 156430.609375, 93687.03125, 120694.21875, 142684.90625, 101284.0, -9.046236991882324, 4.108035087585449, 6.238577365875244, -0.6119849681854248, -3.1195459365844727, 0.5446732044219971, 0.0, 0.0, -78.35406494140625, 32766.0, 2.0, 0.0, 0.0, 0.43069005012512207, 1.3458657264709473, 0.1817245889696694
45209, 0.5756505131721497, -1.2472933530807495, 0.021966049447655678, -0.19691063463687897, 130180.625, 156426.765625, 93691.0, 120708.2578125, 142680.34375, 101283.25, -8.909956932067871, 4.463550090789795, 7.084250450134277, -0.4064244031906128, -2.962564468383789, 1.0272986888885498, 0.0, 0.0, -78.3511962890625, 32766.0, 2.0, 0.0, 0.0, 0.4308287501335144, 1.34883713722229, 0.1820929990129085
45229, 0.5758174657821655, -1.2522358894348145, 0.021297739818692207, -0.20152653753757477, 130188.96875, 156428.6875, 93691.0, 120709.796875, 142675.296875, 101292.765625, -9.1322021484375, 4.456676959991455, 7.736305236816406, -0.8176145553588867, -3.0633840560913086, 1.5265369415283203, 0.0, 0.0, -78.33805847167969, 32766.0, 2.0, 0.0, 0.0, 0.43086424469947815, 1.3527096509933472, 0.18315460690308397
45249, 0.5755227208137512, -1.2548458576202393, 0.01966443471610546, -0.1996525675058365, 130195.0703125, 156428.6875, 93692.984375, 120711.9921875, 142686.703125, 101285.3046875, -9.672812461853027, 4.562680721282959, 7.186951637268066, -1.1443724632263184, -3.03424072265625, 1.6929833889007568, 0.0, 0.0, -78.30890655517578, 32766.0, 2.0, 0.0, 0.0, 0.4309653639793396, 1.3560642004013062, 0.18442147816969182
45269, 0.5750566720962524, -1.2591626644134521, 0.017880255356431007, -0.20183074474334717, 130186.1015625, 156426.765625, 93696.953125, 120714.1875, 142690.765625, 101282.5, -9.898524284362793, 4.660374164581299, 5.706026077270508, -1.408312439918518, -2.5038864612579346, 1.2785662412643433, 0.0, 0.0, -78.295654296875, 32766.0, 2.0, 0.0, 0.0, 0.43112146854400635, 1.3598765134811401, 0.18321599420120216
45289, 0.5750318169593811, -1.2629963159561157, 0.017504001036286354, -0.20275795459747314, 130185.484375, 156428.6875, 93691.796875, 120699.484375, 142684.421875, 101292.2109375, -9.915172576904297, 4.424609661102295, 5.368986129760742, -1.28193998336792, -1.6860827207565308, 0.9279972314834595, 0.0, 0.0, -78.24439239501953, 32766.0, 2.0, 0.0, 0.0, 0.4311734139919281, 1.363095760345459, 0.18291321439155564
45309, 0.5751355886459351, -1.2666599750518799, 0.01738620363175869, -0.20348960161209106, 130188.34375, 156428.6875, 93686.2421875, 120710.453125, 142684.421875, 101288.65625, -9.998763084411621, 4.218303203582764, 6.091569423675537, -1.342002511024475, -1.1002331972122192, 1.3088288307189941, 0.0, 0.0, -78.217529296875, 32766.0, 2.0, 0.0, 0.0, 0.43125197291374207, 1.3672597408294678, 0.18417668831181966
45329, 0.5744642615318298, -1.271544337272644, 0.015596139244735241, -0.2072044163942337, 130190.5859375, 156428.6875, 93691.796875, 120701.0234375, 142681.65625, 101286.0546875, -9.945196151733398, 4.147543907165527, 6.14261531829834, -1.6172115802764893, -0.949704110622406, 1.980115532875061, 0.0, 0.0, -78.17719268798828, 32766.0, 2.0, 0.0, 0.0, 0.43123874068260193, 1.3714001178741455, 0.18576203698850358
45349, 0.5735487341880798, -1.2738535404205322, 0.013522893190383911, -0.20372454822063446, 130179.0078125, 156430.609375, 93699.328125, 120711.9921875, 142680.34375, 101282.5, -9.608736038208008, 4.088720321655273, 6.202266693115234, -1.7857214212417603, -0.9837362766265869, 2.2142810821533203, 0.0, 0.0, -78.16632080078125, 32766.0, 2.0, 0.0, 0.0, 0.43138596415519714, 1.3746635913848877, 0.18664140535920776
