timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
13893, 0.06066491827368736, 0.0013847630470991135, -0.007841016165912151, 0.006525340024381876, 129773.15625, 156524.796875, 94397.609375, 119928.71875, 142487.125, 100854.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022558841854333878, 312.0, 0.0, 0.0, 0.0, -0.18801817297935486, 0.24056901037693024, 1.5323132546459233
13913, 0.06232504919171333, 0.001435723970644176, 0.0018617954337969422, 0.0063708871603012085, 129775.3984375, 156524.796875, 94404.375, 119920.6171875, 142487.125, 100848.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026515213772654533, 311.0, 0.0, 0.0, 0.0, -0.18802055716514587, 0.2405349761247635, 1.5326676276673
13933, 0.060619890689849854, 0.0012271928135305643, -0.007234921213239431, 0.004963524639606476, 129768.6796875, 156528.65625, 94399.6015625, 119923.6796875, 142485.328125, 100851.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025907069444656372, 311.0, 0.0, 0.0, 0.0, -0.18810181319713593, 0.2405681163072586, 1.5338434251437598
13953, 0.06294490396976471, 0.0008190610096789896, 0.005928850267082453, 0.0023627106565982103, 129770.9140625, 156526.734375, 94406.3671875, 119928.71875, 142483.046875, 100857.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029504410922527313, 311.0, 0.0, 0.0, 0.0, -0.1880759596824646, 0.24053889513015747, 1.532776944296464
13973, 0.061007916927337646, 0.0014542413409799337, -0.004445988684892654, 0.0055565545335412025, 129772.53125, 156526.734375, 94401.1796875, 119933.96875, 142480.28125, 100855.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03158183768391609, 307.0, 0.0, 0.0, 0.0, -0.18810421228408813, 0.24060209095478058, 1.5343614426621286
13993, 0.060590215027332306, 0.0014559460105374455, -0.0062326956540346146, 0.005343559198081493, 129771.90625, 156526.734375, 94404.375, 119926.53125, 142482.0625, 100851.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03225153684616089, 307.0, 0.0, 0.0, 0.0, -0.18794772028923035, 0.24049147963523865, 1.5307659798567252
14013, 0.06052839383482933, 0.0015095840208232403, -0.006131577305495739, 0.005383939947932959, 129768.6796875, 156526.734375, 94406.3671875, 119928.0625, 142484.84375, 100857.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031409502029418945, 307.0, 0.0, 0.0, 0.0, -0.18800677359104156, 0.24053893983364105, 1.53210067026976
14034, 0.06204923614859581, 0.00042844354175031185, 0.0026622735895216465, -0.001257878728210926, 129772.53125, 156524.796875, 94405.1640625, 119933.96875, 142478.0, 100851.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03525596112012863, 311.0, 0.0, 0.0, 0.0, -0.18808919191360474, 0.24063333868980408, 1.531682109728111
14053, 0.060483526438474655, 0.001538315205834806, -0.006023484747856855, 0.0048989770002663136, 129774.7734375, 156528.65625, 94400.8046875, 119928.0625, 142472.140625, 100856.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030394673347473145, 311.0, 0.0, 0.0, 0.0, -0.18800398707389832, 0.24051815271377563, 1.5322043764916247
14073, 0.06409229338169098, 0.0010770718799903989, 0.014255406334996223, 0.0021604434587061405, 129777.015625, 156528.65625, 94399.984375, 119935.2890625, 142480.28125, 100855.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0326552614569664, 311.0, 0.0, 0.0, 0.0, -0.18807457387447357, 0.24055060744285583, 1.5336084435547082
14093, 0.06205257028341293, 0.001730603282339871, 0.0011864813277497888, 0.005492181051522493, 129769.3046875, 156530.578125, 94403.5859375, 119926.53125, 142478.0, 100855.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03298142924904823, 309.0, 0.0, 0.0, 0.0, -0.18803824484348297, 0.2405499517917633, 1.5327088868013217
14113, 0.0618308000266552, 0.001953147817403078, -0.00017466075951233506, 0.0064229816198349, 129771.5390625, 156528.65625, 94397.203125, 119935.2890625, 142475.71875, 100858.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031208092346787453, 309.0, 0.0, 0.0, 0.0, -0.1880234330892563, 0.24061600863933563, 1.5323141241216816
14133, 0.06427334994077682, 0.0011249987874180079, 0.012698798440396786, 0.001040013856254518, 129770.9140625, 156528.65625, 94405.578125, 119938.3515625, 142484.34375, 100855.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03416873887181282, 311.0, 0.0, 0.0, 0.0, -0.18795445561408997, 0.2404698133468628, 1.5318478248902605
14153, 0.06110069155693054, 0.002208832884207368, -0.006320402957499027, 0.006776383146643639, 129777.640625, 156528.65625, 94408.359375, 119927.1875, 142480.28125, 100851.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03271419554948807, 311.0, 0.0, 0.0, 0.0, -0.1880652755498886, 0.24059779942035675, 1.534081378270113
14173, 0.06026022136211395, 0.0021989711094647646, -0.010414770804345608, 0.005813851952552795, 129777.015625, 156528.65625, 94403.171875, 119936.8203125, 142479.296875, 100859.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03254261612892151, 311.0, 0.0, 0.0, 0.0, -0.18807080388069153, 0.24059410393238068, 1.5321459534140984
14193, 0.06192682683467865, 0.0022015119902789593, -2.0439232685021125e-05, 0.005202923435717821, 129770.9140625, 156530.578125, 94414.3359375, 119930.25, 142476.203125, 100858.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03414156287908554, 312.0, 0.0, 0.0, 0.0, -0.1879248023033142, 0.24043336510658264, 1.5301853931737937
14213, 0.0619170255959034, 0.0021935258992016315, 0.0008632654789835215, 0.005019890144467354, 129768.6796875, 156526.734375, 94401.1796875, 119936.8203125, 142482.0625, 100856.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03249834477901459, 312.0, 0.0, 0.0, 0.0, -0.18800793588161469, 0.24054400622844696, 1.532117501887088
14233, 0.06105470284819603, 0.0022329820785671473, -0.003718308173120022, 0.005031078588217497, 129777.640625, 156526.734375, 94409.5625, 119932.4375, 142473.921875, 100857.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03394854813814163, 312.0, 0.0, 0.0, 0.0, -0.1880086362361908, 0.2405170202255249, 1.532130012689316
14253, 0.06193644180893898, 0.0022852206602692604, 0.0014319070614874363, 0.00538143003359437, 129777.640625, 156526.734375, 94411.5546875, 119939.0078125, 142477.5, 100861.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03356395289301872, 312.0, 0.0, 0.0, 0.0, -0.1880751997232437, 0.2405097782611847, 1.531141194368353
14273, 0.0644526258111, 0.0038779396563768387, 0.014851849526166916, 0.013543625362217426, 129778.6328125, 156528.65625, 94405.9609375, 119938.3515625, 142482.5625, 100855.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.035360030829906464, 312.0, 0.0, 0.0, 0.0, -0.18806074559688568, 0.24054698646068573, 1.534069100778712
14293, 0.06400735676288605, 0.003429166041314602, 0.01098696980625391, 0.01030536089092493, 129770.9140625, 156528.65625, 94407.15625, 119936.8203125, 142478.0, 100861.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0356963649392128, 312.0, 0.0, 0.0, 0.0, -0.1880980283021927, 0.240642249584198, 1.5332966360405849
14313, 0.06535590440034866, 0.0043299226090312, 0.0178403127938509, 0.014447364956140518, 129785.359375, 156526.734375, 94413.1328125, 119933.1015625, 142481.578125, 100859.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034200116991996765, 310.0, 0.0, 0.0, 0.0, -0.18802586197853088, 0.2405105084180832, 1.532650765253248
14333, 0.0638224184513092, 0.003890480613335967, 0.00828409194946289, 0.01125600840896368, 129774.7734375, 156528.65625, 94409.5625, 119942.734375, 142475.71875, 100864.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03262877091765404, 310.0, 0.0, 0.0, 0.0, -0.18794509768486023, 0.24043090641498566, 1.5302024303556092
14353, 0.05715116113424301, 0.0021580217871814966, -0.02801489271223545, 0.0014210446970537305, 129778.6328125, 156524.796875, 94408.359375, 119944.921875, 142480.28125, 100857.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03061874955892563, 310.0, 0.0, 0.0, 0.0, -0.18797564506530762, 0.24051129817962646, 1.5315667917797666
14373, 0.05717659369111061, 0.002570720622316003, -0.025137731805443764, 0.0034464846830815077, 129778.265625, 156528.65625, 94417.53125, 119933.96875, 142478.0, 100865.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030131671577692032, 310.0, 0.0, 0.0, 0.0, -0.18800902366638184, 0.24053636193275452, 1.5324160232280044
14393, 0.05786494165658951, 0.0023922263644635677, -0.019471192732453346, 0.0021819379180669785, 129777.640625, 156528.65625, 94411.5546875, 119939.0078125, 142475.71875, 100862.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0322517491877079, 310.0, 0.0, 0.0, 0.0, -0.18800558149814606, 0.2405625879764557, 1.532896617485088
14413, 0.05903046578168869, 0.002165722893550992, -0.01246698759496212, 0.0005383910611271858, 129777.015625, 156528.65625, 94410.3515625, 119936.8203125, 142473.921875, 100864.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03340008109807968, 310.0, 0.0, 0.0, 0.0, -0.18794101476669312, 0.24044524133205414, 1.5301796569714003
14433, 0.059270620346069336, 0.002815092680975795, -0.009958750568330288, 0.003919745795428753, 129782.125, 156530.578125, 94417.53125, 119939.8828125, 142479.78125, 100861.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03308352082967758, 310.0, 0.0, 0.0, 0.0, -0.1880515217781067, 0.24058671295642853, 1.53227670906827
14453, 0.05905876308679581, 0.0019445327343419194, -0.00980827771127224, -0.000518757151439786, 129779.2578125, 156528.65625, 94414.7421875, 119934.6328125, 142477.5, 100855.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03120275028049946, 310.0, 0.0, 0.0, 0.0, -0.1880132257938385, 0.2405339628458023, 1.5321420288699166
14473, 0.05972716212272644, 0.0025948446709662676, -0.0051223537884652615, 0.0031183806713670492, 129781.5, 156532.5, 94415.5390625, 119944.265625, 142473.4375, 100857.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03371470049023628, 310.0, 0.0, 0.0, 0.0, -0.18799331784248352, 0.24056705832481384, 1.5313647692899355
14493, 0.05998052656650543, 0.0013389390660449862, -0.002794561441987753, -0.003548336448147893, 129779.2578125, 156528.65625, 94423.5078125, 119932.4375, 142468.875, 100861.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034972213208675385, 310.0, 0.0, 0.0, 0.0, -0.18807174265384674, 0.24054785072803497, 1.5339862946113856
14513, 0.059783048927783966, 0.00220529455691576, -0.0027046031318604946, 0.0017095578368753195, 129782.125, 156530.578125, 94414.3359375, 119937.6953125, 142484.84375, 100865.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034444887191057205, 310.0, 0.0, 0.0, 0.0, -0.1880239099264145, 0.24058783054351807, 1.531698492566345
14533, 0.059528838843107224, 0.0011069136671721935, -0.0034361016005277634, -0.004211025312542915, 129782.125, 156528.65625, 94425.5, 119945.578125, 142482.5625, 100868.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03400303050875664, 311.0, 0.0, 0.0, 0.0, -0.1879836916923523, 0.2405177652835846, 1.5325555343235757
14553, 0.058426279574632645, 0.0011130935745313764, -0.008366276510059834, -0.0034745032899081707, 129783.7421875, 156528.65625, 94412.34375, 119930.90625, 142477.5, 100861.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03400832414627075, 311.0, 0.0, 0.0, 0.0, -0.187952920794487, 0.24050834774971008, 1.5302646144522947
14573, 0.059753332287073135, 0.0007278264965862036, 0.00036497897235676646, -0.005813106894493103, 129777.640625, 156528.65625, 94414.3359375, 119939.0078125, 142477.5, 100859.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.035209957510232925, 311.0, 0.0, 0.0, 0.0, -0.18800568580627441, 0.2405039370059967, 1.5315715939160013
14593, 0.05975569784641266, 0.0021856462117284536, 0.0010091157164424658, 0.002742846729233861, 129778.6328125, 156528.65625, 94418.3203125, 119939.0078125, 142475.71875, 100857.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03223322331905365, 308.0, 0.0, 0.0, 0.0, -0.18801085650920868, 0.24051286280155182, 1.5323912800247288
14613, 0.06097354367375374, 0.002592715434730053, 0.008423656225204468, 0.005524978507310152, 129788.2265625, 156524.796875, 94419.109375, 119940.5390625, 142478.484375, 100861.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03213416039943695, 308.0, 0.0, 0.0, 0.0, -0.18802988529205322, 0.24053369462490082, 1.5321548922878603
14633, 0.05912373587489128, 0.0017727722879499197, -0.0018828872125595808, 0.0010771321831271052, 129785.984375, 156528.65625, 94414.3359375, 119938.3515625, 142478.0, 100861.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031439490616321564, 312.0, 0.0, 0.0, 0.0, -0.1880655288696289, 0.24060672521591187, 1.533746023836361
14653, 0.05825115740299225, 0.0017785856034606695, -0.005844463128596544, 0.001062770956195891, 129782.4921875, 156528.65625, 94417.1171875, 119941.203125, 142477.015625, 100866.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0316975973546505, 312.0, 0.0, 0.0, 0.0, -0.18800236284732819, 0.24052973091602325, 1.5323821959527897
14673, 0.06232425570487976, 0.001575901755131781, 0.017609605565667152, 0.00014822796219959855, 129779.8828125, 156532.5, 94423.5078125, 119938.3515625, 142477.015625, 100863.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.035106413066387177, 312.0, 0.0, 0.0, 0.0, -0.18796057999134064, 0.24048581719398499, 1.5308320601236098
14693, 0.05794087052345276, 0.00036107259802520275, -0.006751785054802895, -0.006344095338135958, 129788.2265625, 156528.65625, 94420.71875, 119945.578125, 142477.5, 100867.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03396540880203247, 308.0, 0.0, 0.0, 0.0, -0.18803627789020538, 0.2405654937028885, 1.5322432192951534
14713, 0.06355742365121841, 0.0009362165001221001, 0.024522021412849426, -0.0022004530765116215, 129790.46875, 156530.578125, 94414.3359375, 119944.921875, 142472.453125, 100865.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03738411143422127, 308.0, 0.0, 0.0, 0.0, -0.1879427134990692, 0.24048924446105957, 1.5323848328191845
14733, 0.06376580893993378, 0.001154829398728907, 0.023813381791114807, -0.00028705832664854825, 129790.46875, 156528.65625, 94423.5078125, 119939.6640625, 142476.203125, 100863.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03688355162739754, 308.0, 0.0, 0.0, 0.0, -0.1880902349948883, 0.2406204640865326, 1.534093360438119
14753, 0.06307029724121094, -0.0019044928485527635, 0.018712595105171204, -0.016315244138240814, 129786.609375, 156528.65625, 94424.296875, 119940.5390625, 142473.4375, 100859.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04104619845747948, 310.0, 0.0, 0.0, 0.0, -0.1879395842552185, 0.2404615879058838, 1.530139893738134
14773, 0.0619022399187088, -0.0003551345143932849, 0.011063886806368828, -0.006258430890738964, 129785.984375, 156530.578125, 94419.109375, 119943.390625, 142479.78125, 100864.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039767634123563766, 310.0, 0.0, 0.0, 0.0, -0.188009575009346, 0.24051466584205627, 1.5321927853053874
14793, 0.06199267506599426, 0.0009193309815600514, 0.011151371523737907, 0.0016340784495696425, 129792.078125, 156526.734375, 94424.296875, 119943.390625, 142472.953125, 100862.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03835758939385414, 310.0, 0.0, 0.0, 0.0, -0.18796269595623016, 0.24049247801303864, 1.532552288694358
14813, 0.06519471108913422, 0.0013099407078698277, 0.027055900543928146, 0.004745514132082462, 129780.875, 156530.578125, 94419.109375, 119940.5390625, 142472.453125, 100863.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.041937097907066345, 309.0, 0.0, 0.0, 0.0, -0.18806251883506775, 0.2405674159526825, 1.533282461856989
14833, 0.06520017236471176, 9.82561323326081e-05, 0.024752607569098473, -0.0019560831133276224, 129786.609375, 156530.578125, 94423.5078125, 119947.984375, 142475.71875, 100866.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.042791664600372314, 309.0, 0.0, 0.0, 0.0, -0.18811768293380737, 0.24057504534721375, 1.5305668235608376
14853, 0.06579486280679703, -0.000301752908853814, 0.026857372373342514, -0.003538688877597451, 129782.125, 156526.734375, 94424.296875, 119942.0703125, 142475.234375, 100866.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04212323948740959, 309.0, 0.0, 0.0, 0.0, -0.1880871206521988, 0.24059627950191498, 1.534049572261201
14873, 0.06599407643079758, -0.00029972969787195325, 0.026381390169262886, -0.002935509430244565, 129790.46875, 156528.65625, 94429.484375, 119948.640625, 142474.734375, 100870.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.043337687849998474, 311.0, 0.0, 0.0, 0.0, -0.1880112737417221, 0.2405736744403839, 1.532144362135906
14893, 0.06500034779310226, 0.0003163864021189511, 0.018583912402391434, 0.0010079147759824991, 129792.703125, 156532.5, 94425.5, 119937.4765625, 142477.5, 100859.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04255285486578941, 311.0, 0.0, 0.0, 0.0, -0.18794940412044525, 0.2404588907957077, 1.5309334694223478
14913, 0.06661805510520935, 0.00011726373486453667, 0.026088906452059746, 2.8769632990588434e-05, 129785.359375, 156530.578125, 94419.90625, 119941.203125, 142479.296875, 100865.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04522612318396568, 309.0, 0.0, 0.0, 0.0, -0.18803216516971588, 0.24056079983711243, 1.5326501894245774
14933, 0.06625953316688538, -0.0005164351314306259, 0.022389303892850876, -0.003146808361634612, 129791.453125, 156528.65625, 94429.484375, 119937.6953125, 142469.359375, 100868.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04645004868507385, 309.0, 0.0, 0.0, 0.0, -0.18804697692394257, 0.2405371218919754, 1.5319390804051005
14953, 0.06522292643785477, -0.00010451381240272895, 0.014840153977274895, -0.0007751368102617562, 129788.8515625, 156532.5, 94422.3046875, 119944.921875, 142475.71875, 100859.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.044562552124261856, 309.0, 0.0, 0.0, 0.0, -0.18814004957675934, 0.24072091281414032, 1.5326122990538558
14973, 0.06941862404346466, -0.0003150460834149271, 0.03823941573500633, -0.001609431579709053, 129792.078125, 156528.65625, 94422.3046875, 119947.7734375, 142476.53125, 100863.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046075209975242615, 312.0, 0.0, 0.0, 0.0, -0.18807537853717804, 0.24069759249687195, 1.5331673428703052
14993, 0.06816888600587845, 0.0007147541618905962, 0.027718560770154, 0.004684848245233297, 129789.84375, 156526.734375, 94433.46875, 119947.109375, 142474.734375, 100872.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04617718234658241, 312.0, 0.0, 0.0, 0.0, -0.18800614774227142, 0.24048633873462677, 1.5318202390478632
15013, 0.06907860189676285, -0.00014221257879398763, 0.030776359140872955, -0.00022606324637308717, 129785.984375, 156532.5, 94422.3046875, 119942.0703125, 142478.8125, 100865.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04711354896426201, 312.0, 0.0, 0.0, 0.0, -0.1880086213350296, 0.24055683612823486, 1.5322513955944659
15033, 0.06588999181985855, 8.935535151977092e-05, 0.010846396908164024, 0.0009466676274314523, 129779.8828125, 156532.5, 94431.4765625, 119949.9609375, 142474.734375, 100868.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.042465388774871826, 308.0, 0.0, 0.0, 0.0, -0.18808797001838684, 0.24053478240966797, 1.5332399150543017
15053, 0.06685711443424225, 0.0005139588029123843, 0.015446694567799568, 0.003349629230797291, 129786.609375, 156526.734375, 94429.484375, 119945.578125, 142468.390625, 100863.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04211870953440666, 308.0, 0.0, 0.0, 0.0, -0.1880035698413849, 0.2405274212360382, 1.533205519068494
15073, 0.06771951168775558, 0.00030609493842348456, 0.01937592774629593, 0.001928303623571992, 129789.84375, 156528.65625, 94431.0625, 119947.109375, 142472.453125, 100862.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03989322856068611, 308.0, 0.0, 0.0, 0.0, -0.18809711933135986, 0.2406003326177597, 1.534319223853916
15093, 0.06675666570663452, 0.00030835013603791595, 0.0126368198543787, 0.0021359091624617577, 129785.984375, 156530.578125, 94432.265625, 119955.2109375, 142466.109375, 100865.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03685035556554794, 312.0, 0.0, 0.0, 0.0, -0.18799754977226257, 0.24043582379817963, 1.5290562906492842
15113, 0.06696553528308868, 9.741377289174125e-05, 0.012269838713109493, 0.001225240877829492, 129790.46875, 156528.65625, 94430.2734375, 119950.8359375, 142476.53125, 100862.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038884904235601425, 312.0, 0.0, 0.0, 0.0, -0.18793675303459167, 0.24046646058559418, 1.5304851981587895
15133, 0.06607288122177124, 0.0003172722354065627, 0.006160619203001261, 0.0022834576666355133, 129794.9453125, 156528.65625, 94427.4921875, 119941.203125, 142469.859375, 100866.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039362769573926926, 312.0, 0.0, 0.0, 0.0, -0.18802738189697266, 0.24055509269237518, 1.5321394635942889
15153, 0.06619405746459961, 0.0003612539148889482, 0.006247229874134064, 0.00261007621884346, 129788.2265625, 156530.578125, 94427.078125, 119939.0078125, 142479.296875, 100868.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03864246979355812, 310.0, 0.0, 0.0, 0.0, -0.18809278309345245, 0.24062667787075043, 1.5340403100657023
