timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
34800, 1.0025817155838013, -0.5108621716499329, 0.11541687697172165, 0.012058736756443977, 130452.3515625, 156401.796875, 93582.3515625, 121046.140625, 142748.109375, 101336.703125, 33.93722152709961, 1.0337095260620117, -23.822689056396484, 29.4362850189209, -19.346105575561523, -17.726768493652344, 49.492488861083984, 58.68186950683594, -6.020843029022217, 140.0, 2.0, 55.68211364746094, 67.98762512207031, -1.0190283060073853, 0.8187545537948608, -1.7186281475591147
34820, 1.0061343908309937, -0.5095133185386658, 0.11140049993991852, 0.007617642637342215, 130461.3203125, 156399.890625, 93578.78125, 121036.4765625, 142752.671875, 101332.59375, 35.34569549560547, 1.0777547359466553, -24.72331428527832, 30.512163162231445, -18.958507537841797, -17.919584274291992, 50.498416900634766, 59.52368927001953, -6.181107997894287, 140.0, 2.0, 56.877227783203125, 68.80545043945312, -1.0213629007339478, 0.8191269636154175, -1.7175147879701127
34840, 1.0076923370361328, -0.507733941078186, 0.10150758177042007, 0.002574545331299305, 130459.078125, 156401.796875, 93561.3359375, 121043.296875, 142745.828125, 101330.5390625, 37.21039962768555, 0.7917789220809937, -23.972991943359375, 31.58403968811035, -18.889488220214844, -18.467178344726562, 50.253665924072266, 60.368385314941406, -6.393770217895508, 141.0, 2.0, 59.15284729003906, 70.87954711914062, -1.0234370231628418, 0.8191338777542114, -1.7219356559506995
34860, 1.0098881721496582, -0.5092260837554932, 0.09285490959882736, -0.013172835111618042, 130469.046875, 156397.96875, 93583.9375, 121041.1015625, 142750.390625, 101339.3046875, 38.24846267700195, 0.5374655723571777, -23.502201080322266, 32.775360107421875, -18.94721031188965, -18.572254180908203, 49.869022369384766, 61.52818298339844, -6.442573070526123, 141.0, 2.0, 59.357421875, 71.07682800292969, -1.0248701572418213, 0.8188728094100952, -1.7213771841299617
34880, 1.009782075881958, -0.5092867612838745, 0.07844244688749313, -0.025168806314468384, 130471.296875, 156397.96875, 93581.5625, 121050.53125, 142735.890625, 101334.6484375, 39.184539794921875, 0.4198102653026581, -23.548503875732422, 34.21891403198242, -19.548200607299805, -18.431346893310547, 49.99434280395508, 63.23193359375, -6.52561616897583, 141.0, 2.0, 60.46900939941406, 72.34873962402344, -1.026348352432251, 0.8185442090034485, -1.7242922901555073
34900, 1.0107269287109375, -0.5088299512863159, 0.06713070720434189, -0.03564665839076042, 130462.9453125, 156401.796875, 93578.78125, 121040.2109375, 142744.03125, 101333.140625, 40.50082778930664, 0.31511133909225464, -24.724075317382812, 35.42699432373047, -20.429847717285156, -18.651639938354492, 51.657352447509766, 64.69373321533203, -6.559772491455078, 139.0, 2.0, 59.46754455566406, 71.46713256835938, -1.0284290313720703, 0.8175898194313049, -1.724115653926532
34920, 1.014005422592163, -0.5095537900924683, 0.06196153163909912, -0.04912129044532776, 130471.296875, 156397.96875, 93587.1015625, 121053.3828125, 142741.75, 101333.890625, 42.08341598510742, 0.1136087030172348, -26.989669799804688, 36.01729965209961, -20.51219940185547, -18.960498809814453, 54.57724380493164, 65.20381927490234, -6.594388008117676, 139.0, 2.0, 59.76463317871094, 71.6241455078125, -1.029212236404419, 0.8168261647224426, -1.7249863374981014
34940, 1.0163986682891846, -0.5106231570243835, 0.05421794205904007, -0.06335455179214478, 130461.3203125, 156399.890625, 93586.7109375, 121048.9921875, 142739.96875, 101340.0546875, 43.246856689453125, 0.043124206364154816, -27.516082763671875, 37.09922790527344, -20.545291900634766, -19.220382690429688, 55.40126419067383, 66.19462585449219, -6.620431900024414, 139.0, 2.0, 62.32850646972656, 74.08061218261719, -1.0302773714065552, 0.8150047063827515, -1.725832372005437
34960, 1.0176012516021729, -0.5116652846336365, 0.043489184230566025, -0.07711482048034668, 130475.78125, 156397.96875, 93578.78125, 121058.6640625, 142745.828125, 101335.9453125, 44.50851821899414, -0.01944304257631302, -26.43166732788086, 38.86411666870117, -20.69237518310547, -19.143207550048828, 54.32490921020508, 68.01477813720703, -6.654433727264404, 134.0, 2.0, 63.78172302246094, 75.72702026367188, -1.031352162361145, 0.812870979309082, -1.7214503485742108
34980, 1.0169306993484497, -0.514833390712738, 0.027777228504419327, -0.09551985561847687, 130474.78125, 156401.796875, 93576.3984375, 121059.3125, 142743.546875, 101335.3984375, 46.36213684082031, 0.03255649656057358, -26.020360946655273, 40.77588653564453, -20.711393356323242, -18.546768188476562, 53.873592376708984, 70.10246276855469, -6.618394374847412, 134.0, 2.0, 63.98719787597656, 76.35594177246094, -1.0321564674377441, 0.8113439679145813, -1.7212565144610295
35000, 1.0186047554016113, -0.5167509913444519, 0.01879242993891239, -0.10919614881277084, 130473.5390625, 156399.890625, 93549.046875, 121052.7265625, 142746.3125, 101337.25, 47.85404586791992, 0.18704402446746826, -27.302221298217773, 42.44470977783203, -20.689908981323242, -18.246950149536133, 55.43044662475586, 70.9695053100586, -6.573429584503174, 132.0, 2.0, 62.87744140625, 75.55741882324219, -1.032776951789856, 0.8090416193008423, -1.7237603803972008
35020, 1.0196791887283325, -0.521730899810791, 0.009287489578127861, -0.12932200729846954, 130474.15625, 156397.96875, 93553.8046875, 121050.53125, 142742.25, 101334.6484375, 49.11556625366211, 0.10809583961963654, -29.68266487121582, 43.8967399597168, -21.073062896728516, -18.240924835205078, 58.37797164916992, 71.73817443847656, -6.577808856964111, 132.0, 2.0, 64.13766479492188, 76.884033203125, -1.0329713821411133, 0.805935800075531, -1.723708449591573
35040, 1.0204933881759644, -0.523461639881134, -0.0005756125319749117, -0.14117227494716644, 130467.4296875, 156399.890625, 93572.4453125, 121061.5078125, 142745.828125, 101338.0, 49.86246871948242, 0.037970997393131256, -30.44245719909668, 44.820960998535156, -21.5567684173584, -18.653718948364258, 59.421939849853516, 72.31583404541016, -6.5376458168029785, 132.0, 2.0, 65.15782165527344, 77.91851806640625, -1.0328007936477661, 0.8035411834716797, -1.7195116720947607
35060, 1.0188429355621338, -0.5273566246032715, -0.016868045553565025, -0.15814805030822754, 130473.5390625, 156399.890625, 93565.703125, 121055.578125, 142745.828125, 101335.9453125, 50.46194839477539, 0.08410359919071198, -30.412311553955078, 45.4370231628418, -21.845605850219727, -19.206497192382812, 59.3823127746582, 72.73542785644531, -6.4667439460754395, 128.0, 2.0, 65.50788879394531, 78.32594299316406, -1.0323675870895386, 0.8000928163528442, -1.7170326390116697
35080, 1.0181455612182617, -0.5330577492713928, -0.02922600507736206, -0.1770877242088318, 130472.5390625, 156397.96875, 93577.1953125, 121053.3828125, 142743.546875, 101335.1953125, 51.25310516357422, 0.016593605279922485, -30.08445167541504, 46.20038604736328, -21.988649368286133, -19.315624237060547, 59.194759368896484, 73.14786529541016, -6.410521507263184, 128.0, 2.0, 63.81578063964844, 76.74333190917969, -1.0320154428482056, 0.7960763573646545, -1.7200353504133299
35100, 1.017877221107483, -0.5367268323898315, -0.03951429948210716, -0.1892162710428238, 130473.5390625, 156401.796875, 93543.1015625, 121063.703125, 142735.40625, 101335.9453125, 51.92561721801758, 0.06418097764253616, -31.035083770751953, 47.39124298095703, -22.433103561401367, -19.33635902404785, 60.27186965942383, 73.79824829101562, -6.327343940734863, 128.0, 0.0, 63.42591857910156, 76.41111755371094, -1.031522274017334, 0.7930715680122375, -1.712050912997992
35120, 1.017798900604248, -0.540331244468689, -0.04785618558526039, -0.19914261996746063, 130472.9140625, 156401.796875, 93564.90625, 121064.59375, 142742.25, 101328.484375, 52.51351547241211, 0.3222261667251587, -32.537776947021484, 48.92393112182617, -22.989564895629883, -19.614360809326172, 0.0, 73.79824829101562, -6.168371677398682, 126.0, 2.0, 0.0, 0.0, -1.0304208993911743, 0.7888060808181763, -1.7181577192005517
35140, 1.0163979530334473, -0.5449234247207642, -0.058260805904865265, -0.20983467996120453, 130466.8046875, 156399.890625, 93564.90625, 121060.859375, 142746.3125, 101328.484375, 52.6249885559082, 0.4434322416782379, -32.60655212402344, 50.08999252319336, -22.855510711669922, -20.278564453125, 0.0, 73.79824829101562, -6.079829216003418, 126.0, 2.0, 0.0, 0.0, -1.0295546054840088, 0.7853913307189941, -1.712326341277899
35160, 1.0136067867279053, -0.546695351600647, -0.0719640925526619, -0.21185782551765442, 130467.4296875, 156397.96875, 93561.734375, 121065.8984375, 142745.828125, 101323.078125, 52.384178161621094, 0.33476489782333374, -32.81154251098633, 51.16383743286133, -22.52215576171875, -21.169052124023438, 0.0, 73.79824829101562, -5.9355621337890625, 126.0, 2.0, 0.0, 0.0, -1.0278856754302979, 0.7809135317802429, -1.710353148113957
35180, 1.0118645429611206, -0.5518516302108765, -0.08257655799388885, -0.21717917919158936, 130469.671875, 156397.96875, 93583.5390625, 121057.7734375, 142739.96875, 101329.7890625, 52.4636344909668, 0.12972675263881683, -33.29363250732422, 51.62287139892578, -22.471288681030273, -21.41817283630371, 0.0, 73.79824829101562, -5.8671159744262695, 124.0, 2.0, 0.0, 0.0, -1.0267994403839111, 0.7773433923721313, -1.70990534042244
35200, 1.0111453533172607, -0.5561515688896179, -0.09067196398973465, -0.21669714152812958, 130460.703125, 156399.890625, 93543.1015625, 121049.6484375, 142737.1875, 101329.7890625, 52.2156867980957, 0.05609346181154251, -34.1776008605957, 51.46296310424805, -22.587383270263672, -20.866342544555664, 0.0, 73.79824829101562, -5.829272270202637, 124.0, 2.0, 0.0, 0.0, -1.0249460935592651, 0.7730344533920288, -1.7119650347448336
35220, 1.010871171951294, -0.5598015189170837, -0.09794407337903976, -0.21188944578170776, 130466.8046875, 156399.890625, 93559.7578125, 121050.53125, 142744.53125, 101333.890625, 51.24128723144531, 0.0990997925400734, -34.70244598388672, 51.53337860107422, -22.447973251342773, -21.098234176635742, 0.0, 73.79824829101562, -5.742158889770508, 124.0, 2.0, 0.0, 0.0, -1.0228607654571533, 0.7683033347129822, -1.707976565536666
35240, 1.0071938037872314, -0.5660922527313232, -0.11446228623390198, -0.21115754544734955, 130462.9453125, 156394.125, 93554.9921875, 121049.6484375, 142739.96875, 101331.8359375, 50.29054641723633, 0.027923814952373505, -33.63374710083008, 51.6345100402832, -22.4960994720459, -21.531423568725586, 0.0, 73.79824829101562, -5.655079364776611, 126.0, 2.0, 0.0, 0.0, -1.0209051370620728, 0.7653392553329468, -1.7090780470252454
35260, 1.0041552782058716, -0.570273220539093, -0.12924784421920776, -0.20344406366348267, 130464.5625, 156399.890625, 93578.390625, 121054.921875, 142743.546875, 101337.25, 49.383087158203125, -0.03612670302391052, -33.432342529296875, 51.26763153076172, -22.396902084350586, -21.374553680419922, 0.0, 73.79824829101562, -5.587424278259277, 126.0, 2.0, 0.0, 0.0, -1.0186220407485962, 0.7615098357200623, -1.7070203630876475
35280, 1.0014188289642334, -0.5738332867622375, -0.1424746960401535, -0.19319508969783783, 130455.2109375, 156397.96875, 93575.609375, 121038.671875, 142748.59375, 101334.6484375, 48.51514434814453, -0.0929265022277832, -34.157405853271484, 50.86996841430664, -21.9379825592041, -21.084182739257812, 0.0, 73.79824829101562, -5.4737396240234375, 126.0, 2.0, 0.0, 0.0, -1.0161796808242798, 0.7583845257759094, -1.707862497396361
35300, 0.9983358979225159, -0.5771569609642029, -0.15553909540176392, -0.18125322461128235, 130456.2109375, 156397.96875, 93552.21875, 121044.6015625, 142748.109375, 101341.3515625, 47.08551788330078, -0.035755157470703125, -33.64694595336914, 50.19769287109375, -21.518861770629883, -20.444290161132812, 0.0, 73.79824829101562, -5.351327419281006, 131.0, 2.0, 0.0, 0.0, -1.01331627368927, 0.7549608945846558, -1.706037450074912
35320, 0.9961825609207153, -0.5796346664428711, -0.16526642441749573, -0.16639186441898346, 130451.1015625, 156399.890625, 93567.6796875, 121042.40625, 142746.3125, 101331.8359375, 45.06698226928711, 0.12337183952331543, -32.66628646850586, 48.7373161315918, -21.108051300048828, -20.062210083007812, 0.0, 73.79824829101562, -5.2657270431518555, 131.0, 2.0, 0.0, 0.0, -1.0093427896499634, 0.7520580887794495, -1.7069769721000292
35340, 0.9933682680130005, -0.5818185806274414, -0.17564427852630615, -0.15077409148216248, 130445.6171875, 156399.890625, 93571.6484375, 121043.953125, 142736.703125, 101332.59375, 43.46893310546875, 0.1569642871618271, -30.643157958984375, 47.37181091308594, -21.375446319580078, -20.21357536315918, 0.0, 73.79824829101562, -5.189777851104736, 139.0, 2.0, 0.0, 0.0, -1.0069845914840698, 0.7498925924301147, -1.7054608255772825
35360, 0.9889192581176758, -0.5839088559150696, -0.18864862620830536, -0.13518106937408447, 130441.1328125, 156396.046875, 93598.609375, 121035.171875, 142748.109375, 101326.4296875, 41.99225616455078, 0.18665100634098053, -29.485300064086914, 45.7201042175293, -21.49893569946289, -20.649112701416016, 0.0, 73.79824829101562, -5.117010593414307, 139.0, 2.0, 0.0, 0.0, -1.0029340982437134, 0.7473071217536926, -1.7054099319703449
35380, 0.9835742115974426, -0.5850644111633301, -0.20214606821537018, -0.1178765669465065, 130441.5078125, 156397.96875, 93577.984375, 121030.78125, 142743.546875, 101331.8359375, 39.30358123779297, -0.0039034783840179443, -29.431690216064453, 43.48088073730469, -21.210941314697266, -21.074316024780273, 0.0, 73.79824829101562, -4.995662689208984, 139.0, 2.0, 0.0, 0.0, -0.9997114539146423, 0.7455541491508484, -1.7004495231784464
35400, 0.9811612367630005, -0.587844729423523, -0.20594942569732666, -0.10519514977931976, 130434.40625, 156397.96875, 93566.09375, 121016.0625, 142739.46875, 101334.6484375, 36.17380142211914, -0.28134074807167053, -28.99431037902832, 40.38725662231445, -21.4312686920166, -20.9833927154541, 0.0, 73.79824829101562, -4.914848327636719, 143.0, 2.0, 0.0, 0.0, -0.9958220720291138, 0.7436843514442444, -1.702218927638955
35420, 0.9742767810821533, -0.5887548327445984, -0.21971562504768372, -0.08848577737808228, 130430.5390625, 156399.890625, 93576.0078125, 121022.0, 142744.03125, 101327.1875, 33.54008102416992, -0.3105242848396301, -28.283294677734375, 36.8224983215332, -21.486526489257812, -21.129379272460938, 0.0, 73.79824829101562, -4.898233890533447, 143.0, 2.0, 0.0, 0.0, -0.9908224940299988, 0.7421222925186157, -1.6953975350046917
35440, 0.9712424874305725, -0.5900378823280334, -0.22177426517009735, -0.07425424456596375, 130425.4375, 156396.046875, 93563.71875, 121015.4140625, 142741.75, 101332.59375, 30.99070167541504, -0.12031207978725433, -26.570072174072266, 34.180809020996094, -21.85434913635254, -21.413196563720703, 0.0, 73.79824829101562, -4.904899597167969, 143.0, 2.0, 0.0, 0.0, -0.9873393177986145, 0.7412700653076172, -1.7026349121939994
35460, 0.9660328030586243, -0.5912765264511108, -0.22786328196525574, -0.061007801443338394, 130428.296875, 156401.796875, 93589.4921875, 121003.546875, 142739.46875, 101330.5390625, 28.587665557861328, 0.15603306889533997, -24.25927734375, 31.741069793701172, -22.03926658630371, -21.34416961669922, 0.0, 73.79824829101562, -4.8905229568481445, 150.0, 2.0, 0.0, 0.0, -0.9830642342567444, 0.7402539253234863, -1.6991800911828263
35480, 0.9614349603652954, -0.592123806476593, -0.23109199106693268, -0.04845969006419182, 130421.9453125, 156401.796875, 93579.171875, 121006.6328125, 142744.03125, 101333.890625, 25.936500549316406, 0.4010949730873108, -22.493667602539062, 28.763336181640625, -21.244979858398438, -21.278461456298828, 0.0, 73.79824829101562, -4.9129719734191895, 150.0, 2.0, 0.0, 0.0, -0.9797319173812866, 0.7399247288703918, -1.6996869351320303
35500, 0.9567075371742249, -0.5923578143119812, -0.23299485445022583, -0.0357397198677063, 130422.5703125, 156397.96875, 93579.578125, 120996.3125, 142744.03125, 101329.03125, 23.25087547302246, 0.40234625339508057, -21.458904266357422, 25.484527587890625, -20.887447357177734, -21.489770889282227, 0.0, 73.79824829101562, -4.978615760803223, 150.0, 2.0, 0.0, 0.0, -0.9747748970985413, 0.7395349740982056, -1.7026595079705333
35520, 0.9532963633537292, -0.5917530059814453, -0.23092590272426605, -0.023650387302041054, 130421.5703125, 156397.96875, 93585.9140625, 120996.3125, 142737.6875, 101332.59375, 20.838462829589844, 0.18728357553482056, -20.134063720703125, 21.94060516357422, -21.302722930908203, -21.86167335510254, 0.0, 73.79824829101562, -5.061302661895752, 174.0, 2.0, 0.0, 0.0, -0.9703210592269897, 0.739107072353363, -1.69838284830898
35540, 0.9469608068466187, -0.5923575758934021, -0.23504824936389923, -0.01490032859146595, 130418.703125, 156401.796875, 93606.1484375, 120995.0078125, 142741.75, 101335.9453125, 18.47332000732422, 0.21220923960208893, -17.43471908569336, 18.535499572753906, -21.631481170654297, -22.07091522216797, 0.0, 73.79824829101562, -5.158092975616455, 174.0, 2.0, 0.0, 0.0, -0.9668070673942566, 0.7391990423202515, -1.7027583738860752
