timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
11638, 0.004028721246868372, -0.0007171509205363691, 0.011816776357591152, 0.0006299840752035379, 127655.8515625, 156711.796875, 94860.828125, 116743.390625, 141576.109375, 99350.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0627414882183075, 390.0, 0.0, 0.0, 0.0, -0.1582050919532776, 0.9647761583328247, 3.087528014307756
11658, 0.002815611194819212, -0.000958666845690459, 0.0053493669256567955, -0.0008245347416959703, 127672.4453125, 156715.65625, 94865.2421875, 116750.7265625, 141577.09375, 99350.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06138664856553078, 387.0, 0.0, 0.0, 0.0, -0.1581558883190155, 0.9648571014404297, 3.087451639832827
11678, 0.0028188147116452456, -0.0009593649883754551, 0.0052422150038182735, -0.0006030454533174634, 127662.5546875, 156709.859375, 94864.8203125, 116755.75, 141577.09375, 99350.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06199938431382179, 387.0, 0.0, 0.0, 0.0, -0.1581566035747528, 0.9648314714431763, 3.089342711312947
11698, 0.0028804719913750887, -0.0011962649878114462, 0.0054307542741298676, -0.0017111744964495301, 127660.3203125, 156713.71875, 94862.3984375, 116756.421875, 141581.65625, 99347.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0625743567943573, 387.0, 0.0, 0.0, 0.0, -0.15807676315307617, 0.9648342132568359, 3.0897403254914773
11718, 0.003599327290430665, -0.0011938676470890641, 0.008993926458060741, -0.0014191118534654379, 127676.9140625, 156715.65625, 94868.8203125, 116747.0625, 141577.09375, 99352.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06249969080090523, 396.0, 0.0, 0.0, 0.0, -0.15813767910003662, 0.9648216962814331, 3.089533948260137
11738, 0.0040517388842999935, -0.001663647941313684, 0.0103970468044281, -0.00410916842520237, 127665.75, 156711.796875, 94871.6015625, 116747.734375, 141577.09375, 99359.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06276597082614899, 396.0, 0.0, 0.0, 0.0, -0.15829306840896606, 0.9648487567901611, 3.085120289294998
11758, 0.002868749899789691, -0.0011994693195447326, 0.004076075740158558, -0.0012777600204572082, 127669.2578125, 156711.796875, 94864.3984375, 116760.09375, 141580.171875, 99352.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06504960358142853, 396.0, 0.0, 0.0, 0.0, -0.15815088152885437, 0.964903712272644, 3.0880601554060387
11778, 0.0040135676972568035, -0.0014209148939698935, 0.00994504801928997, -0.0027362608816474676, 127667.65625, 156713.71875, 94874.8125, 116759.421875, 141581.65625, 99359.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06423775851726532, 392.0, 0.0, 0.0, 0.0, -0.15819308161735535, 0.964918851852417, 3.087141358629556
11798, 0.002869710326194763, -0.0005222384352236986, 0.0036678879987448454, 0.00229694158770144, 127677.5546875, 156713.71875, 94871.6015625, 116757.921875, 141577.890625, 99366.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06427299231290817, 392.0, 0.0, 0.0, 0.0, -0.15827205777168274, 0.964849591255188, 3.0872917246426916
11818, 0.004127687308937311, -0.0014064522692933679, 0.010792205110192299, -0.0025442494079470634, 127675.953125, 156713.71875, 94878.8046875, 116761.59375, 141586.515625, 99359.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06505008041858673, 392.0, 0.0, 0.0, 0.0, -0.15818893909454346, 0.9648500680923462, 3.088744861098397
11838, 0.002143408637493849, -0.000971059431321919, 0.00023715048155281693, -7.604008715134114e-05, 127682.0234375, 156711.796875, 94875.1796875, 116765.9375, 141574.8125, 99362.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06374520808458328, 399.0, 0.0, 0.0, 0.0, -0.15816166996955872, 0.9648614525794983, 3.0883478805521047
11858, 0.002669652458280325, -0.0009704695548862219, 0.0036877267993986607, -0.0002513221697881818, 127684.2578125, 156713.71875, 94874.390625, 116770.28125, 141579.375, 99366.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0620989091694355, 399.0, 0.0, 0.0, 0.0, -0.15819835662841797, 0.964887797832489, 3.0881404450600325
11878, 0.002891305834054947, -0.0007347430801019073, 0.005174026358872652, 0.0012926083290949464, 127686.4921875, 156713.71875, 94878.3828125, 116772.4609375, 141582.953125, 99364.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06354645639657974, 387.0, 0.0, 0.0, 0.0, -0.158223494887352, 0.96492600440979, 3.087937703475524
11898, 0.004443713929504156, -0.0016282462747767568, 0.013524185866117477, -0.0030582998879253864, 127683.6171875, 156713.71875, 94876.0234375, 116768.7890625, 141580.671875, 99370.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0641973465681076, 387.0, 0.0, 0.0, 0.0, -0.15818065404891968, 0.964793860912323, 3.087712520688899
11918, 0.004353569820523262, -0.0016688049072399735, 0.012546061538159847, -0.002978177974000573, 127688.7265625, 156711.796875, 94880.8046875, 116776.8046875, 141582.953125, 99370.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06483570486307144, 387.0, 0.0, 0.0, 0.0, -0.1582801192998886, 0.9647860527038574, 3.0865879219495125
11938, 0.0030476024840027094, -0.0012327112490311265, 0.006042230874300003, -0.0007141674286685884, 127690.953125, 156715.65625, 94883.59375, 116781.1484375, 141580.671875, 99362.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06376006454229355, 391.0, 0.0, 0.0, 0.0, -0.1581890732049942, 0.9649278521537781, 3.0876696879859082
11958, 0.00310364062897861, -0.0012359844986349344, 0.006369646172970533, -0.0008493550703860819, 127688.0859375, 156713.71875, 94880.3828125, 116773.1328125, 141577.09375, 99366.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06370319426059723, 391.0, 0.0, 0.0, 0.0, -0.15814365446567535, 0.9648985862731934, 3.0874233391255905
11978, 0.0030794478952884674, -0.0010106266709044576, 0.006127042230218649, -3.153331999783404e-05, 127694.7890625, 156711.796875, 94890.0078125, 116777.4765625, 141578.890625, 99371.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0647854432463646, 391.0, 0.0, 0.0, 0.0, -0.15834645926952362, 0.9648168087005615, 3.084769570652818
11998, 0.004235843662172556, -0.0017185434699058533, 0.012116895988583565, -0.0038863597437739372, 127694.7890625, 156711.796875, 94883.59375, 116784.8203125, 141578.390625, 99375.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06826765090227127, 401.0, 0.0, 0.0, 0.0, -0.15815627574920654, 0.9649282693862915, 3.087642927388766
12018, 0.0030679297633469105, -0.0010234242072328925, 0.005938181187957525, 0.00024497276172041893, 127694.7890625, 156715.65625, 94887.5859375, 116778.9765625, 141587.515625, 99377.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06764427572488785, 401.0, 0.0, 0.0, 0.0, -0.15821687877178192, 0.9648128747940063, 3.087519630601116
12038, 0.0052576689049601555, -0.001022239332087338, 0.017481468617916107, 0.00010897857282543555, 127701.4921875, 156713.71875, 94890.375, 116783.3203125, 141587.515625, 99379.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06877139210700989, 401.0, 0.0, 0.0, 0.0, -0.1582270860671997, 0.9647194147109985, 3.0866348926589677
12058, 0.003069160971790552, -0.0007845864165574312, 0.005118724890053272, 0.0016283552395179868, 127699.890625, 156719.515625, 94888.796875, 116782.6484375, 141578.390625, 99379.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06966740638017654, 393.0, 0.0, 0.0, 0.0, -0.15814198553562164, 0.964850664138794, 3.0885006822094763
12078, 0.0031441282480955124, -0.0010071098804473877, 0.005803809966892004, 0.0002187343197874725, 127703.0859375, 156715.65625, 94892.796875, 116785.4921875, 141585.234375, 99375.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06761660426855087, 393.0, 0.0, 0.0, 0.0, -0.15818077325820923, 0.9649076461791992, 3.0885688822812742
12098, 0.003383985720574856, -0.0007764353067614138, 0.0070201982744038105, 0.0010813160333782434, 127697.0234375, 156709.859375, 94891.5859375, 116789.84375, 141578.890625, 99382.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06693282723426819, 393.0, 0.0, 0.0, 0.0, -0.15821176767349243, 0.9648115038871765, 3.0864460926156427
12118, 0.0031283909920603037, -0.0012632295256480575, 0.005721312947571278, -0.00113970588427037, 127705.0, 156717.578125, 94891.5859375, 116787.6640625, 141587.015625, 99386.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06885171681642532, 396.0, 0.0, 0.0, 0.0, -0.1581321507692337, 0.9648215770721436, 3.09029596034049
12138, 0.0033517074771225452, -0.001258933451026678, 0.006807614117860794, -0.0012833576183766127, 127710.421875, 156713.71875, 94896.3671875, 116791.3359375, 141584.234375, 99381.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06801381707191467, 396.0, 0.0, 0.0, 0.0, -0.1581934541463852, 0.9647572636604309, 3.0862001120348834
12158, 0.0044940016232430935, -0.00010002731869462878, 0.01301947608590126, 0.005254701711237431, 127712.65625, 156713.71875, 94895.21875, 116791.3359375, 141582.453125, 99380.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06789567321538925, 389.0, 0.0, 0.0, 0.0, -0.15820613503456116, 0.9647907018661499, 3.0878969775062894
12178, 0.00448533333837986, -0.0010243079159408808, 0.01255739014595747, -5.9598951338557526e-05, 127710.421875, 156715.65625, 94892.796875, 116789.84375, 141580.671875, 99389.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06976800411939621, 389.0, 0.0, 0.0, 0.0, -0.15819670259952545, 0.9647831320762634, 3.0859568083676074
12198, 0.0033704820089042187, -0.0009981837356463075, 0.006199421361088753, 0.00033924708259291947, 127709.7890625, 156717.578125, 94889.5859375, 116794.859375, 141579.375, 99382.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07074961811304092, 389.0, 0.0, 0.0, 0.0, -0.15824007987976074, 0.9648947715759277, 3.0877968194997316
12218, 0.003110444638878107, -0.001477886107750237, 0.00497872568666935, -0.0026912277098745108, 127720.9609375, 156713.71875, 94893.5859375, 116800.703125, 141589.796875, 99386.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06946644186973572, 400.0, 0.0, 0.0, 0.0, -0.15813060104846954, 0.964918315410614, 3.0867726997837353
12238, 0.003090786514803767, -0.0010164061095565557, 0.004857769701629877, -0.000305182853480801, 127716.4921875, 156717.578125, 94892.796875, 116791.3359375, 141583.4375, 99384.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07151880860328674, 400.0, 0.0, 0.0, 0.0, -0.1582610309123993, 0.9648236632347107, 3.085395981125374
12258, 0.00308335293084383, -0.0005646603531204164, 0.005126420874148607, 0.002056524157524109, 127717.125, 156719.515625, 94895.578125, 116804.375, 141585.234375, 99391.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07269974797964096, 400.0, 0.0, 0.0, 0.0, -0.1582273542881012, 0.9649007320404053, 3.0867920567092413
12278, 0.003299871226772666, -0.001015911460854113, 0.006251737009733915, -0.000492106715682894, 127720.0, 156715.65625, 94897.578125, 116800.703125, 141582.453125, 99395.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07234108448028564, 397.0, 0.0, 0.0, 0.0, -0.15826907753944397, 0.9649903774261475, 3.085833326388573
12298, 0.0030773209873586893, -0.0012515295529738069, 0.005151776596903801, -0.00188014330342412, 127722.5546875, 156717.578125, 94898.7890625, 116797.03125, 141577.890625, 99392.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07180467993021011, 397.0, 0.0, 0.0, 0.0, -0.15818040072917938, 0.9647853374481201, 3.086439241970315
12318, 0.0033541724551469088, -0.00146825285628438, 0.0063628447242081165, -0.002695601899176836, 127721.59375, 156715.65625, 94908.78125, 116809.3984375, 141582.953125, 99391.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07235781848430634, 397.0, 0.0, 0.0, 0.0, -0.15821586549282074, 0.9647955894470215, 3.088070026535736
12338, 0.004226446617394686, -0.0016945190727710724, 0.01102231815457344, -0.0038646983448415995, 127727.0234375, 156721.453125, 94904.78125, 116807.2265625, 141581.953125, 99389.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07145636528730392, 397.0, 0.0, 0.0, 0.0, -0.15815694630146027, 0.9649194478988647, 3.087879762015691
12358, 0.005237390752881765, -0.0010328806238248944, 0.01591329276561737, -0.00011969134357059374, 127724.46875, 156715.65625, 94908.78125, 116811.5703125, 141583.4375, 99384.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07124391198158264, 397.0, 0.0, 0.0, 0.0, -0.15816541016101837, 0.9647670388221741, 3.0888584082721593
12378, 0.0033679131884127855, -0.000582133186981082, 0.005879031959921122, 0.002037180820479989, 127720.3203125, 156719.515625, 94906.78125, 116809.3984375, 141584.734375, 99396.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07089100778102875, 396.0, 0.0, 0.0, 0.0, -0.15810900926589966, 0.9648739099502563, 3.089372659152312
12398, 0.00425320491194725, -0.0017015404300764203, 0.010973814874887466, -0.003951543010771275, 127723.1953125, 156713.71875, 94902.7890625, 116812.3984375, 141580.671875, 99399.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0718044638633728, 396.0, 0.0, 0.0, 0.0, -0.15817856788635254, 0.9648652672767639, 3.089856085124925
12418, 0.0031978872139006853, -0.0012874146923422813, 0.005053673405200243, -0.0013559135841205716, 127733.7265625, 156719.515625, 94908.78125, 116813.7421875, 141584.734375, 99396.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07163901627063751, 396.0, 0.0, 0.0, 0.0, -0.15820124745368958, 0.9648972153663635, 3.0875864470704206
12438, 0.004456591326743364, -0.001532715163193643, 0.011732120998203754, -0.0024642059579491615, 127738.1953125, 156719.515625, 94909.9921875, 116815.2421875, 141580.171875, 99395.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07420475780963898, 391.0, 0.0, 0.0, 0.0, -0.15820391476154327, 0.9649093151092529, 3.0882925525186
12458, 0.0032095033675432205, -0.0012913481332361698, 0.004779340233653784, -0.0009916939307004213, 127732.765625, 156717.578125, 94905.9921875, 116810.21875, 141581.953125, 99397.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0738234743475914, 391.0, 0.0, 0.0, 0.0, -0.1582774966955185, 0.9648163318634033, 3.085841796207796
12478, 0.003312326967716217, -0.0013131513260304928, 0.005162912420928478, -0.0010350386146456003, 127734.359375, 156715.65625, 94912.78125, 116812.2421875, 141592.875, 99402.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07371626049280167, 391.0, 0.0, 0.0, 0.0, -0.15821674466133118, 0.9647977948188782, 3.0878459800737077
12498, 0.0033164636697620153, -0.0013109167339280248, 0.0046803089790046215, -0.0008628313662484288, 127734.359375, 156715.65625, 94910.78125, 116813.7421875, 141582.453125, 99397.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0736442506313324, 395.0, 0.0, 0.0, 0.0, -0.1582552045583725, 0.9647656083106995, 3.0864680811939755
12518, 0.005783863831311464, -0.0013075987808406353, 0.017993517220020294, -0.0006718362565152347, 127730.53125, 156715.65625, 94912.78125, 116818.9140625, 141588.796875, 99403.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07171148806810379, 395.0, 0.0, 0.0, 0.0, -0.15824134647846222, 0.9648048877716064, 3.086301808213922
12538, 0.0032605596352368593, -0.00104424636811018, 0.004245903342962265, 0.0002059771795757115, 127732.765625, 156717.578125, 94907.5703125, 116814.4140625, 141581.953125, 99402.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0716383159160614, 395.0, 0.0, 0.0, 0.0, -0.15818452835083008, 0.9648237824440002, 3.0885627975159666
12558, 0.0032403399236500263, -0.0013045306550338864, 0.004377495963126421, -0.0012843020958825946, 127738.828125, 156717.578125, 94908.78125, 116826.9296875, 141573.328125, 99402.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0705912709236145, 393.0, 0.0, 0.0, 0.0, -0.15821275115013123, 0.9648978114128113, 3.0877801125340034
12578, 0.0033111413940787315, -0.0010379423620179296, 0.005328281782567501, 0.00038453511660918593, 127738.828125, 156715.65625, 94913.5625, 116820.2578125, 141588.0, 99400.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07087010890245438, 393.0, 0.0, 0.0, 0.0, -0.15822753310203552, 0.9648893475532532, 3.0862136471715638
12598, 0.0029834844172000885, -0.0010475617600604892, 0.0032683874014765024, 0.0004383707419037819, 127734.359375, 156717.578125, 94912.78125, 116826.9296875, 141586.03125, 99406.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07030603289604187, 393.0, 0.0, 0.0, 0.0, -0.15826302766799927, 0.964963436126709, 3.0877936498205423
12618, 0.004808238707482815, -0.0018244641833007336, 0.01319518219679594, -0.004151555709540844, 127739.7890625, 156715.65625, 94913.9921875, 116819.5859375, 141588.796875, 99406.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07047329097986221, 393.0, 0.0, 0.0, 0.0, -0.15821301937103271, 0.9648388624191284, 3.0884881260199406
12638, 0.003272795118391514, -0.0013121406082063913, 0.0051490808837115765, -0.0013711791252717376, 127743.296875, 156713.71875, 94912.78125, 116823.9375, 141584.234375, 99406.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06890229135751724, 393.0, 0.0, 0.0, 0.0, -0.15818971395492554, 0.9647836089134216, 3.0874664865107277
12658, 0.0032331913243979216, -0.0010258388938382268, 0.005230443086475134, 0.00023742119083181024, 127742.6640625, 156719.515625, 94912.78125, 116829.78125, 141576.109375, 99402.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0684395506978035, 392.0, 0.0, 0.0, 0.0, -0.15822863578796387, 0.964821457862854, 3.0852035324578817
12678, 0.00347314216196537, -0.00103738100733608, 0.006368305999785662, 0.0003556723240762949, 127747.765625, 156715.65625, 94917.984375, 116823.2578125, 141580.671875, 99406.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06964416801929474, 392.0, 0.0, 0.0, 0.0, -0.15820705890655518, 0.9648242592811584, 3.087386402667148
12698, 0.0032234168611466885, -0.0010289924684911966, 0.005019557662308216, 0.00021566436043940485, 127739.46875, 156721.453125, 94914.7734375, 116826.109375, 141578.890625, 99408.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07050703465938568, 392.0, 0.0, 0.0, 0.0, -0.15826664865016937, 0.9647706747055054, 3.086869538940227
12718, 0.003169768024235964, -0.0012751714093610644, 0.004549399018287659, -0.0012729912996292114, 127743.296875, 156713.71875, 94917.984375, 116827.609375, 141578.390625, 99408.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07195018231868744, 390.0, 0.0, 0.0, 0.0, -0.15814189612865448, 0.964754581451416, 3.087338454163982
12738, 0.003879980882629752, -0.0015257062623277307, 0.008311795070767403, -0.0025755115784704685, 127747.765625, 156715.65625, 94920.7734375, 116826.109375, 141578.890625, 99401.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07076584547758102, 390.0, 0.0, 0.0, 0.0, -0.1580599695444107, 0.9648341536521912, 3.089383479887831
12758, 0.004369260277599096, -0.0017646066844463348, 0.010566754266619682, -0.003874192014336586, 127747.765625, 156715.65625, 94927.1953125, 116827.609375, 141582.953125, 99408.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06808066368103027, 390.0, 0.0, 0.0, 0.0, -0.15815404057502747, 0.9649064540863037, 3.0875590644239437
12778, 0.003196310717612505, -0.0012804900761693716, 0.004683606326580048, -0.0013867750531062484, 127744.8984375, 156717.578125, 94916.7734375, 116834.125, 141581.953125, 99412.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06818487495183945, 392.0, 0.0, 0.0, 0.0, -0.15821465849876404, 0.9647243618965149, 3.0871758287008904
12798, 0.00457040686160326, -0.0010438404278829694, 0.011931399814784527, -0.0001722753222566098, 127752.234375, 156719.515625, 94917.203125, 116829.625, 141591.078125, 99412.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06772057712078094, 392.0, 0.0, 0.0, 0.0, -0.15816262364387512, 0.9649061560630798, 3.088917136845233
12818, 0.0033000167459249496, -0.0013142600655555725, 0.005249206908047199, -0.001885319477878511, 127742.6640625, 156715.65625, 94912.78125, 116831.125, 141580.171875, 99408.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06767302006483078, 392.0, 0.0, 0.0, 0.0, -0.15817758440971375, 0.9649366140365601, 3.087609400672542
12838, 0.0033381099347025156, -0.0007468691910617054, 0.005687907338142395, 0.0010406728833913803, 127746.171875, 156717.578125, 94913.5625, 116830.453125, 141578.390625, 99412.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06928279995918274, 392.0, 0.0, 0.0, 0.0, -0.15818651020526886, 0.9648217558860779, 3.0868139908424745
12858, 0.0033056677784770727, -0.0007659585680812597, 0.0054803648963570595, 0.0004711375222541392, 127747.765625, 156717.578125, 94918.7734375, 116834.796875, 141578.390625, 99408.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07140694558620453, 392.0, 0.0, 0.0, 0.0, -0.15811312198638916, 0.9648907780647278, 3.0882812941331883
12878, 0.0034230598248541355, -0.0007528493879362941, 0.006298509892076254, 0.0005750538548454642, 127752.234375, 156715.65625, 94927.9765625, 116840.6484375, 141582.453125, 99417.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07142393290996552, 392.0, 0.0, 0.0, 0.0, -0.15823447704315186, 0.9648622870445251, 3.086059385100939
12898, 0.00339868594892323, -0.002206816105172038, 0.00598849356174469, -0.006754428148269653, 127750.0, 156715.65625, 94917.984375, 116836.296875, 141575.609375, 99412.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07191456109285355, 394.0, 0.0, 0.0, 0.0, -0.15817373991012573, 0.9649239778518677, 3.087235695909265
12918, 0.0036239256151020527, -0.0013200041139498353, 0.007317677605897188, -0.0017778308829292655, 127748.40625, 156717.578125, 94918.7734375, 116836.9765625, 141578.390625, 99420.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07453568279743195, 394.0, 0.0, 0.0, 0.0, -0.15824487805366516, 0.9648297429084778, 3.085412383369926
