timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
5882, 0.00037266567233018577, 0.00047130524762906134, 0.0006236112676560879, -0.002504172269254923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15202905237674713, 227.0, 0.0, 0.0, 0.0, 0, 0, 0
5902, 0.0010530294384807348, 0.0017961657140403986, 0.004686017986387014, 0.005053340923041105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15522490441799164, 227.0, 0.0, 0.0, 0.0, 0, 0, 0
5922, 0.002014247002080083, 0.0011539029655978084, 0.00990865845233202, 0.0013066342798992991, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15642790496349335, 225.0, 0.0, 0.0, 0.0, 0, 0, 0
5942, 0.000819640583358705, -2.1891170035814866e-05, 0.003383887931704521, -0.005097841843962669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1596626192331314, 225.0, 0.0, 0.0, 0.0, 0, 0, 0
5962, 0.00099402223713696, 0.000691284891217947, 0.004514380823820829, -0.0009279625955969095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16161495447158813, 225.0, 0.0, 0.0, 0.0, 0, 0, 0
5982, 0.0009735979838296771, 0.0016046302625909448, 0.004945223685353994, 0.0040482422336936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16128888726234436, 226.0, 0.0, 0.0, 0.0, 0, 0, 0
6002, 0.000954482879023999, 0.0015945876948535442, 0.005126215051859617, 0.0039179353043437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1600966602563858, 226.0, 0.0, 0.0, 0.0, 0, 0, 0
6022, 0.0006957590812817216, 7.167840522015467e-06, 0.003864277619868517, -0.0047872597351670265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16103562712669373, 225.0, 0.0, 0.0, 0.0, 0, 0, 0
6042, 0.0002286730450578034, 0.00047283980529755354, 0.001518751960247755, -0.0018863771110773087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1629503071308136, 225.0, 0.0, 0.0, 0.0, 0, 0, 0
6062, 0.00021119252778589725, 0.00047295339754782617, 0.0017227604985237122, -0.0014152344083413482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16165947914123535, 225.0, 0.0, 0.0, 0.0, 0, 0, 0
6082, 0.0002361397782806307, 0.0004443205543793738, 0.002031745156273246, -0.001365543925203383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16127148270606995, 226.0, 0.0, 0.0, 0.0, 0, 0, 0
6102, 0.0010129951406270266, 0.0011871077585965395, 0.006434175651520491, 0.0024989463854581118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1625089943408966, 226.0, 0.0, 0.0, 0.0, 0, 0, 0
6122, 0.00027006061282008886, 0.0009429941419512033, 0.0020592985674738884, 0.0014306303346529603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16462171077728271, 226.0, 0.0, 0.0, 0.0, 0, 0, 0
6142, 0.0017776688328012824, 0.001371371210552752, 0.010077714920043945, 0.0035455310717225075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1675925999879837, 227.0, 0.0, 0.0, 0.0, 0, 0, 0
6162, 0.0007019448094069958, -0.00023650561342947185, 0.004219709895551205, -0.005051039159297943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16854658722877502, 227.0, 0.0, 0.0, 0.0, 0, 0, 0
6182, 0.00024910009233281016, 0.0007007134263403714, 0.0017779634799808264, -0.0001887390244519338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16996528208255768, 227.0, 0.0, 0.0, 0.0, 0, 0, 0
6202, 0.0006979316240176558, 1.2633779988391325e-05, 0.0038821185007691383, -0.0034732557833194733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17002296447753906, 228.0, 0.0, 0.0, 0.0, 0, 0, 0
6222, 0.0009249685099348426, 0.0018399670952931046, 0.00511504989117384, 0.006044207140803337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17077532410621643, 228.0, 0.0, 0.0, 0.0, 0, 0, 0
6242, 0.0017474463675171137, 0.0009501254535280168, 0.009154245257377625, 0.001065120566636324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17190426588058472, 228.0, 0.0, 0.0, 0.0, 0, 0, 0
6262, 0.0008268412202596664, 0.0018417048268020153, 0.004616127349436283, 0.005855492781847715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1742367446422577, 228.0, 0.0, 0.0, 0.0, 0, 0, 0
6282, 0.001797937322407961, 0.0011553760850802064, 0.01027793250977993, 0.001560041680932045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17423580586910248, 228.0, 0.0, 0.0, 0.0, 0, 0, 0
6302, 0.0009395353845320642, 0.00161831290461123, 0.005562974605709314, 0.004106815904378891, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17347000539302826, 226.0, 0.0, 0.0, 0.0, 0, 0, 0
6322, 0.0013809844385832548, 0.001606253208592534, 0.008049333468079567, 0.0038114720955491066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1736113578081131, 226.0, 0.0, 0.0, 0.0, 0, 0, 0
6342, 0.00021435464441310614, 0.00047044522943906486, 0.0012881314614787698, -0.0024742751847952604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1721106320619583, 226.0, 0.0, 0.0, 0.0, 0, 0, 0
6362, 0.0006655544857494533, 4.4318509026197717e-05, 0.0038962336257100105, -0.004898592829704285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17416717112064362, 228.0, 0.0, 0.0, 0.0, 0, 0, 0
6382, 0.00114653748460114, 0.0018451628275215626, 0.006279027089476585, 0.004867861978709698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17799067497253418, 228.0, 0.0, 0.0, 0.0, 0, 0, 0
6402, 0.0009617129107937217, 0.0007054399466142058, 0.005251897964626551, -0.0013038319302722812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17706695199012756, 228.0, 0.0, 0.0, 0.0, 0, 0, 0
6422, 0.001921893679536879, 0.0007309293141588569, 0.009981146082282066, -0.0013037800090387464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17572367191314697, 226.0, 0.0, 0.0, 0.0, 0, 0, 0
6442, 0.001207902329042554, 0.0016376350540667772, 0.005738552659749985, 0.0036148419603705406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1753178834915161, 226.0, 0.0, 0.0, 0.0, 0, 0, 0
6462, 0.002082741353660822, 0.001179783488623798, 0.01063378993421793, 0.0007410627440549433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1743009388446808, 226.0, 0.0, 0.0, 0.0, 0, 0, 0
6482, 0.0009711055317893624, 0.0018342736875638366, 0.0037713712081313133, 0.004444933030754328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17395220696926117, 227.0, 0.0, 0.0, 0.0, 0, 0, 0
6502, 0.0012122208718210459, 0.001882393378764391, 0.005359400529414415, 0.0045622303150594234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1748397946357727, 227.0, 0.0, 0.0, 0.0, 0, 0, 0
6522, 0.0007450985722243786, 0.0009526431676931679, 0.0026417819317430258, -0.00046153238508850336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1731821596622467, 227.0, 0.0, 0.0, 0.0, 0, 0, 0
6542, 0.0007217714446596801, -0.0002005624701268971, 0.0027320729568600655, -0.006844705902040005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17406581342220306, 225.0, 0.0, 0.0, 0.0, 0, 0, 0
6562, 0.0009208488627336919, 1.7176962501253e-05, 0.0036985459737479687, -0.005346414167433977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17570872604846954, 225.0, 0.0, 0.0, 0.0, 0, 0, 0
6582, 0.0009104760247282684, 0.0006776283262297511, 0.003954552114009857, -0.0014560649869963527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1772582232952118, 228.0, 0.0, 0.0, 0.0, 0, 0, 0
6602, 0.00021301090600900352, 0.000674896058626473, 0.00023300867178477347, -0.0018541066674515605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17776809632778168, 228.0, 0.0, 0.0, 0.0, 0, 0, 0
6622, 0.0002039852988673374, 0.0008825570694170892, 0.0005823540850542486, -0.0008084860746748745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17939075827598572, 228.0, 0.0, 0.0, 0.0, 0, 0, 0
6642, 0.0012959177838638425, 0.0015288407448679209, 0.006819702219218016, 0.0027718369383364916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18016396462917328, 225.0, 0.0, 0.0, 0.0, 0, 0, 0
6662, 0.0006547811208292842, 4.829864701605402e-05, 0.0033654868602752686, -0.005520213861018419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1787310242652893, 225.0, 0.0, 0.0, 0.0, 0, 0, 0
6682, 0.0006173382862471044, 0.000688868691213429, 0.0032129199244081974, -0.0021347308065742254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17977052927017212, 225.0, 0.0, 0.0, 0.0, 0, 0, 0
6702, 0.0006201744545251131, 7.927092519821599e-05, 0.002976606599986553, -0.005392070859670639, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1791372150182724, 227.0, 0.0, 0.0, 0.0, 0, 0, 0
6722, 0.0008934519719332457, 0.0017414705362170935, 0.0044535375200212, 0.0035377289168536663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17879953980445862, 227.0, 0.0, 0.0, 0.0, 0, 0, 0
6742, 0.001154169556684792, 0.0017616768600419164, 0.005685954820364714, 0.0034174893517047167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17854230105876923, 227.0, 0.0, 0.0, 0.0, 0, 0, 0
6763, 0.001161199645139277, 0.0017620754661038518, 0.0056453365832567215, 0.00363904912956059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17878833413124084, 227.0, 0.0, 0.0, 0.0, 0, 0, 0
6783, 0.0011656512506306171, 0.0017761003691703081, 0.005755306221544743, 0.003524534869939089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1804535686969757, 227.0, 0.0, 0.0, 0.0, 0, 0, 0
6802, 0.000312073971144855, 0.0007051712600514293, 0.0016362657770514488, -0.0024478540290147066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18008597195148468, 227.0, 0.0, 0.0, 0.0, 0, 0, 0
6822, 0.0017946239095181227, 0.0015577849699184299, 0.009732866659760475, 0.0019017040031030774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18073531985282898, 226.0, 0.0, 0.0, 0.0, 0, 0, 0
6842, 0.0007617086521349847, 0.0009273940813727677, 0.003676521359011531, -0.0013955916510894895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18202199041843414, 226.0, 0.0, 0.0, 0.0, 0, 0, 0
6862, 0.0015889848582446575, 0.0015505828196182847, 0.008406316861510277, 0.0026161177083849907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1833871603012085, 227.0, 0.0, 0.0, 0.0, 0, 0, 0
6882, 0.0009672393789514899, 0.0011166321346536279, 0.0047994451597332954, -9.168701944872737e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18621350824832916, 227.0, 0.0, 0.0, 0.0, 0, 0, 0
6902, 0.001332791754975915, 0.001525525702163577, 0.007132811937481165, 0.00232093152590096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18481598794460297, 227.0, 0.0, 0.0, 0.0, 0, 0, 0
6922, 0.00032685944461263716, 0.0007047139806672931, 0.0012723375111818314, -0.0023785389494150877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18287402391433716, 226.0, 0.0, 0.0, 0.0, 0, 0, 0
6942, 0.0009539915481582284, 0.001531133078970015, 0.004882337525486946, 0.0022468790411949158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18346573412418365, 226.0, 0.0, 0.0, 0.0, 0, 0, 0
6962, 8.615024125901982e-05, 0.0006699039950035512, -0.00035843931254930794, -0.002648585243150592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18157613277435303, 226.0, 0.0, 0.0, 0.0, 0, 0, 0
6982, 0.0007554917247034609, 4.483455268200487e-05, 0.003511850256472826, -0.005929427687078714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1823022961616516, 225.0, 0.0, 0.0, 0.0, 0, 0, 0
7002, 0.0007506186375394464, 0.0006810360355302691, 0.0030069323256611824, -0.002118387259542942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18410752713680267, 225.0, 0.0, 0.0, 0.0, 0, 0, 0
7022, 0.0003249649016652256, 0.0006839931011199951, 0.0007656096131540835, -0.002168858889490366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18545843660831451, 225.0, 0.0, 0.0, 0.0, 0, 0, 0
7042, 0.001804507221095264, 0.0013180222595110536, 0.008960310369729996, 0.0013487114338204265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18848399817943573, 228.0, 0.0, 0.0, 0.0, 0, 0, 0
7062, 0.0007647376041859388, 0.0017220866866409779, 0.0034481671173125505, 0.0036486650351434946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1920589655637741, 228.0, 0.0, 0.0, 0.0, 0, 0, 0
7082, 0.001792348688468337, 0.0015223152004182339, 0.009235314093530178, 0.0025687471497803926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1915823370218277, 228.0, 0.0, 0.0, 0.0, 0, 0, 0
7102, 0.000983829377219081, 0.0008788879495114088, 0.004680978134274483, -0.0009708182187750936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19377493858337402, 229.0, 0.0, 0.0, 0.0, 0, 0, 0
7122, 0.0009485065238550305, 0.0006683649262413383, 0.004454057663679123, -0.002321680076420307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19363923370838165, 229.0, 0.0, 0.0, 0.0, 0, 0, 0
7142, 0.0009628638508729637, 0.0017632002709433436, 0.004484724719077349, 0.0037568265106528997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19314995408058167, 226.0, 0.0, 0.0, 0.0, 0, 0, 0
7162, 0.0002617583959363401, 0.000625394459348172, 0.00081769929965958, -0.002583335619419813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19300530850887299, 226.0, 0.0, 0.0, 0.0, 0, 0, 0
7182, 0.0002681492769625038, 0.0006380354752764106, 0.0008632474928162992, -0.0018839063122868538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1936674416065216, 226.0, 0.0, 0.0, 0.0, 0, 0, 0
7202, 0.0010382488835602999, 0.0018466011388227344, 0.0054873693734407425, 0.004663190804421902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19630758464336395, 226.0, 0.0, 0.0, 0.0, 0, 0, 0
7222, 0.0012456693220883608, 0.0015866091707721353, 0.006128016859292984, 0.003355612512677908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19609951972961426, 226.0, 0.0, 0.0, 0.0, 0, 0, 0
7242, 0.0007490338757634163, 0.0015780493849888444, 0.0037998887710273266, 0.0033254646696150303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19868524372577667, 226.0, 0.0, 0.0, 0.0, 0, 0, 0
7262, 0.0002533207298256457, 0.0006168879335746169, 0.0013233991339802742, -0.002124385442584753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19867616891860962, 227.0, 0.0, 0.0, 0.0, 0, 0, 0
7282, 0.0007073794258758426, 0.0018280355725437403, 0.004223885014653206, 0.0046705156564712524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2022426724433899, 227.0, 0.0, 0.0, 0.0, 0, 0, 0
7302, 0.0019094825256615877, 0.0010970558505505323, 0.01064465381205082, 0.0003838006523437798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20347198843955994, 227.0, 0.0, 0.0, 0.0, 0, 0, 0
7322, 0.0009277788340114057, 0.0006139170145615935, 0.004995426163077354, -0.002168976468965411, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20526361465454102, 226.0, 0.0, 0.0, 0.0, 0, 0, 0
7342, 0.001486605149693787, 0.0015854699304327369, 0.007637777365744114, 0.0027098439168184996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20892275869846344, 226.0, 0.0, 0.0, 0.0, 0, 0, 0
7362, 0.000760113587602973, -0.00046861235750839114, 0.0038724029436707497, -0.008262488059699535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20850194990634918, 226.0, 0.0, 0.0, 0.0, 0, 0, 0
7382, 0.0007495784084312618, 0.00029449554858729243, 0.003966242074966431, -0.003941359929740429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2097265124320984, 227.0, 0.0, 0.0, 0.0, 0, 0, 0
7402, 0.0006567112286575139, 0.0006277930224314332, 0.003385391552001238, -0.0024780381936579943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21159443259239197, 227.0, 0.0, 0.0, 0.0, 0, 0, 0
7422, 0.0009296443895436823, 0.0016122970264405012, 0.004634505603462458, 0.002917237114161253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21236291527748108, 227.0, 0.0, 0.0, 0.0, 0, 0, 0
7442, 0.0009096308494918048, 0.0015975454589352012, 0.004182862583547831, 0.002686459571123123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21325485408306122, 228.0, 0.0, 0.0, 0.0, 0, 0, 0
7462, 0.00013202994887251407, 0.0007913133013062179, -0.00013027254317421466, -0.0018059718422591686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21375009417533875, 228.0, 0.0, 0.0, 0.0, 0, 0, 0
7482, 0.001978264655917883, 0.0010656294180080295, 0.009210255928337574, -0.000512595463078469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2169370800256729, 226.0, 0.0, 0.0, 0.0, 0, 0, 0
7502, 0.000937400502152741, 0.0018287025159224868, 0.004019522108137608, 0.003208160400390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22067853808403015, 226.0, 0.0, 0.0, 0.0, 0, 0, 0
7522, 0.0018876047106459737, 0.00107769260648638, 0.008982548490166664, -0.0007769045187160373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22282123565673828, 226.0, 0.0, 0.0, 0.0, 0, 0, 0
7542, 0.0008724353974685073, 0.001545026316307485, 0.0038297586143016815, 0.0016634787898510695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2229965180158615, 226.0, 0.0, 0.0, 0.0, 0, 0, 0
7562, 0.0009341029217466712, 0.0017908941954374313, 0.004149261396378279, 0.0031519331969320774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22534506022930145, 226.0, 0.0, 0.0, 0.0, 0, 0, 0
7582, 0.0009386376477777958, 0.0017736235167831182, 0.004217947833240032, 0.0030356566421687603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22754034399986267, 226.0, 0.0, 0.0, 0.0, 0, 0, 0
7602, 0.0008876858046278358, 0.0017492021434009075, 0.004186202771961689, 0.003261987119913101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22726333141326904, 227.0, 0.0, 0.0, 0.0, 0, 0, 0
7622, 0.0008781541255302727, -8.835967310005799e-05, 0.003587645012885332, -0.006067775189876556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22661800682544708, 227.0, 0.0, 0.0, 0.0, 0, 0, 0
7642, 0.0008669154485687613, 0.0008290050900541246, 0.0035094995982944965, -0.0008911410695873201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22790101170539856, 227.0, 0.0, 0.0, 0.0, 0, 0, 0
