timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
72220, 0.0547877699136734, 0.36647841334342957, 0.01713763363659382, 0.015373913571238518, 129906.0234375, 156569.078125, 94877.1875, 120024.8671875, 142482.21875, 100921.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5386485457420349, 310.0, 0.0, 0.0, 0.0, -0.12901876866817474, 0.2797386646270752, 1.44771224281885
72240, 0.05261808633804321, 0.36539608240127563, 0.004666303284466267, 0.008292446844279766, 129919.8515625, 156571.0, 94873.609375, 120032.3125, 142476.34375, 100925.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5386485457420349, 310.0, 0.0, 0.0, 0.0, -0.12902092933654785, 0.2798745632171631, 1.4484499943800904
72260, 0.052426956593990326, 0.3658074140548706, 0.003517430741339922, 0.009918276220560074, 129915.3671875, 156569.078125, 94876.3984375, 120030.125, 142480.90625, 100919.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5428994297981262, 310.0, 0.0, 0.0, 0.0, -0.12896282970905304, 0.27979576587677, 1.4474333222548947
72280, 0.05264216661453247, 0.36539536714553833, 0.004087166860699654, 0.006742846220731735, 129911.5, 156569.078125, 94873.1953125, 120028.59375, 142479.125, 100918.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5474241971969604, 310.0, 0.0, 0.0, 0.0, -0.12907974421977997, 0.2797751724720001, 1.4475346134778762
72300, 0.054334405809640884, 0.3652224838733673, 0.013363221660256386, 0.0054123797453939915, 129914.3671875, 156572.9375, 94879.6015625, 120029.46875, 142483.1875, 100923.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5506498217582703, 309.0, 0.0, 0.0, 0.0, -0.12909585237503052, 0.27993619441986084, 1.4502020824307396
72320, 0.05243830382823944, 0.3656294047832489, 0.0022025881335139275, 0.007221377920359373, 129907.015625, 156569.078125, 94872.40625, 120028.59375, 142485.96875, 100921.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5479217171669006, 309.0, 0.0, 0.0, 0.0, -0.12903301417827606, 0.27979838848114014, 1.4477885653962326
72340, 0.05328059569001198, 0.36605918407440186, 0.00715341791510582, 0.009421094320714474, 129912.125, 156571.0, 94875.609375, 120024.2109375, 142482.21875, 100924.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5441842079162598, 309.0, 0.0, 0.0, 0.0, -0.1290026307106018, 0.27986302971839905, 1.4482926971709327
72360, 0.05284666642546654, 0.366057813167572, 0.004239310510456562, 0.008458288386464119, 129909.8828125, 156565.234375, 94872.40625, 120026.3984375, 142476.34375, 100923.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5441842079162598, 308.0, 0.0, 0.0, 0.0, -0.12898431718349457, 0.27984121441841125, 1.4481428616767666
72380, 0.05368700623512268, 0.3660774827003479, 0.008286084979772568, 0.008020405657589436, 129909.8828125, 156569.078125, 94880.390625, 120027.9375, 142487.265625, 100922.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5462716817855835, 308.0, 0.0, 0.0, 0.0, -0.1290300190448761, 0.27985408902168274, 1.4483522562623663
72400, 0.0543232224881649, 0.36629152297973633, 0.011571817100048065, 0.008862280286848545, 129911.5, 156567.15625, 94881.6015625, 120029.46875, 142483.1875, 100922.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5447155237197876, 308.0, 0.0, 0.0, 0.0, -0.12908315658569336, 0.27982163429260254, 1.447625125915959
72420, 0.05245739594101906, 0.3654896914958954, 0.0007584578124806285, 0.0038029951974749565, 129918.2265625, 156567.15625, 94873.1953125, 120032.3125, 142476.84375, 100920.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5468446612358093, 308.0, 0.0, 0.0, 0.0, -0.12900380790233612, 0.2797720432281494, 1.4477473674676
72440, 0.05245731398463249, 0.3657091557979584, 0.0008153899107128382, 0.0041872356086969376, 129915.984375, 156571.0, 94878.3984375, 120024.8671875, 142480.421875, 100924.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5440274477005005, 311.0, 0.0, 0.0, 0.0, -0.12901972234249115, 0.27988386154174805, 1.448603556854645
72460, 0.05443219840526581, 0.3665901720523834, 0.011396185494959354, 0.008634977973997593, 129909.8828125, 156571.0, 94880.390625, 120030.125, 142482.703125, 100920.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5440274477005005, 311.0, 0.0, 0.0, 0.0, -0.12907351553440094, 0.2798471450805664, 1.4481059369453406
72480, 0.05396747216582298, 0.36509257555007935, 0.008838533423841, -0.00026137815439142287, 129913.125, 156569.078125, 94877.609375, 120022.015625, 142476.84375, 100914.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5469756126403809, 311.0, 0.0, 0.0, 0.0, -0.12903273105621338, 0.2798635959625244, 1.4485121244970949
72500, 0.054184556007385254, 0.3655202388763428, 0.009144195355474949, 0.0021026767790317535, 129911.5, 156569.078125, 94878.8125, 120028.59375, 142478.140625, 100918.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5444595813751221, 311.0, 0.0, 0.0, 0.0, -0.12897920608520508, 0.2798408269882202, 1.4481050788672687
72540, 0.05416800454258919, 0.36531198024749756, 0.008196726441383362, 0.0012165362713858485, 129910.5078125, 156567.15625, 94876.8125, 120024.4296875, 142478.625, 100913.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5462929010391235, 313.0, 0.0, 0.0, 0.0, -0.1290721893310547, 0.279846727848053, 1.448382290186406
72560, 0.05310261249542236, 0.36508405208587646, 0.00204152031801641, -0.00022415783314500004, 129913.7421875, 156569.078125, 94873.1953125, 120024.2109375, 142489.0625, 100919.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.547942042350769, 313.0, 0.0, 0.0, 0.0, -0.12898750603199005, 0.2798064351081848, 1.447307382213689
72580, 0.05446906015276909, 0.365955114364624, 0.009327441453933716, 0.0042446814477443695, 129913.7421875, 156569.078125, 94873.1953125, 120022.015625, 142475.859375, 100920.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5425031781196594, 312.0, 0.0, 0.0, 0.0, -0.1290236860513687, 0.2798847556114197, 1.4483504668943992
72600, 0.05402132868766785, 0.3653067350387573, 0.006652841344475746, 0.0007380681345239282, 129909.2578125, 156571.0, 94874.3984375, 120035.3828125, 142478.625, 100907.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5449584126472473, 312.0, 0.0, 0.0, 0.0, -0.12904678285121918, 0.2798500955104828, 1.4487743732550666
72620, 0.05378977954387665, 0.36595162749290466, 0.0047724065370857716, 0.004783606622368097, 129911.5, 156567.15625, 94873.609375, 120022.015625, 142475.859375, 100917.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5437551736831665, 312.0, 0.0, 0.0, 0.0, -0.12901519238948822, 0.2798110544681549, 1.4471822325160175
72640, 0.054206859320402145, 0.3659655451774597, 0.003477297490462661, 0.00482721533626318, 129909.8828125, 156571.0, 94874.3984375, 120022.015625, 142478.625, 100907.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5432552099227905, 311.0, 0.0, 0.0, 0.0, -0.1290225237607956, 0.2798444628715515, 1.4484379028453538
72660, 0.05388310179114342, 0.3655315637588501, -0.0058682640083134174, 0.0024221886415034533, 129906.0234375, 156569.078125, 94875.609375, 120024.2109375, 142474.5625, 100918.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5352382659912109, 311.0, 2.0, 0.0, 0.0, -0.12904487550258636, 0.27989116311073303, 1.449469434808867
72680, 0.053679678589105606, 0.3679391145706177, -0.0141611248254776, 0.015199101530015469, 129909.2578125, 156569.078125, 94874.8203125, 120032.3125, 142478.140625, 100918.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5337852835655212, 323.0, 2.0, 0.0, 0.0, -0.1290169209241867, 0.27978572249412537, 1.448327235271639
72700, 0.05414563789963722, 0.36739087104797363, -0.01870317943394184, 0.011185643263161182, 129909.2578125, 156569.078125, 94870.40625, 120027.9375, 142482.703125, 100919.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5366690158843994, 323.0, 2.0, 0.0, 0.0, -0.12886494398117065, 0.2798406779766083, 1.447611465410354
72720, 0.05675060302019119, 0.3678777515888214, -0.010313965380191803, 0.014029976911842823, 129907.640625, 156567.15625, 94879.1875, 120025.7421875, 142487.265625, 100913.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5003425478935242, 323.0, 2.0, 0.0, 0.0, -0.1288154125213623, 0.27955421805381775, 1.448224762790053
72740, 0.06214332580566406, 0.3683604598045349, 0.01810779795050621, 0.017048675566911697, 129912.125, 156567.15625, 94873.609375, 120028.59375, 142470.0, 100912.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42382580041885376, 345.0, 2.0, 0.0, 0.0, -0.12823721766471863, 0.2795911431312561, 1.443309365462839
72760, 0.058829374611377716, 0.3710535764694214, 0.003335129003971815, 0.030876437202095985, 129908.265625, 156567.15625, 94885.1796875, 120026.3984375, 142474.5625, 100918.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3216802477836609, 345.0, 2.0, 0.0, 0.0, -0.12788398563861847, 0.2793422341346741, 1.4443215583693423
72780, 0.06891356408596039, 0.3695846498012543, 0.07030028104782104, 0.019785890355706215, 129914.3671875, 156567.15625, 94880.390625, 120034.5078125, 142479.9375, 100920.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34231674671173096, 345.0, 2.0, 0.0, 0.0, -0.1267540603876114, 0.2789684236049652, 1.4436766108236085
72800, 0.07153382897377014, 0.36960235238075256, 0.09505567699670792, 0.019045814871788025, 129903.15625, 156571.0, 94885.59375, 120024.2109375, 142484.984375, 100916.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2720973491668701, 308.0, 2.0, 0.0, 0.0, -0.12523995339870453, 0.27855414152145386, 1.4402309401910356
72820, 0.0701875165104866, 0.36823225021362305, 0.09845244884490967, 0.008672918193042278, 129900.2890625, 156569.078125, 94896.3671875, 120022.015625, 142472.28125, 100923.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2986745238304138, 308.0, 2.0, 0.0, 0.0, -0.12348687648773193, 0.27815234661102295, 1.440053659367831
72840, 0.06977406144142151, 0.36440375447273254, 0.10998469591140747, -0.020469512790441513, 129894.1875, 156569.078125, 94915.5546875, 120013.2578125, 142474.5625, 100922.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6351003050804138, 308.0, 2.0, 0.0, 0.0, -0.12099651247262955, 0.27772316336631775, 1.43614145498353
72860, 0.07349403947591782, 0.3651125133037567, 0.13529130816459656, -0.011734339408576488, 129876.875, 156569.078125, 94905.1484375, 120012.6015625, 142478.625, 100922.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31554490327835083, 386.0, 2.0, 0.0, 0.0, -0.11859077215194702, 0.27719348669052124, 1.435369654275865
72880, 0.079833023250103, 0.3657802641391754, 0.1714688390493393, -0.0036348251160234213, 129892.9375, 156569.078125, 94903.1484375, 119999.234375, 142471.78125, 100915.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.052007123827934265, 386.0, 2.0, 0.0, 0.0, -0.11515902727842331, 0.2766497731208801, 1.4342733221375539
72900, 0.08000592887401581, 0.3652789294719696, 0.17210905253887177, -0.007778016850352287, 129888.453125, 156565.234375, 94901.15625, 120007.34375, 142476.84375, 100927.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13673971593379974, 386.0, 2.0, 0.0, 0.0, -0.11146649718284607, 0.27626532316207886, 1.4315968432449886
72920, 0.08099079132080078, 0.36340129375457764, 0.17894184589385986, -0.02474810555577278, 129883.6015625, 156569.078125, 94905.1484375, 120017.640625, 142481.40625, 100917.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5862475633621216, 32766.0, 2.0, 0.0, 0.0, -0.1082281693816185, 0.2756160795688629, 1.4275727719372227
72940, 0.08338932693004608, 0.3633469343185425, 0.183232381939888, -0.01908743567764759, 129891.3203125, 156565.234375, 94897.578125, 120027.9375, 142476.34375, 100923.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27440303564071655, 32766.0, 2.0, 0.0, 0.0, -0.10394095629453659, 0.27490973472595215, 1.426696879756618
72960, 0.0872543677687645, 0.3629564046859741, 0.19387789070606232, -0.017913563176989555, 129916.609375, 156569.078125, 94882.390625, 120043.9296875, 142480.90625, 100923.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13701747357845306, 856.0, 2.0, 0.0, 0.0, -0.10040109604597092, 0.2745916545391083, 1.4248438091243851
72980, 0.09159032255411148, 0.3630392551422119, 0.20162370800971985, -0.011452888138592243, 129926.203125, 156567.15625, 94864.7890625, 120043.9296875, 142467.71875, 100915.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10617776960134506, 856.0, 2.0, 0.0, 0.0, -0.09557347744703293, 0.27400898933410645, 1.4218269341468532
73000, 0.09632641822099686, 0.3628830015659332, 0.2103002369403839, -0.008861185051500797, 129926.203125, 156567.15625, 94866.4140625, 120046.7734375, 142476.84375, 100916.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10617776960134506, 856.0, 2.0, 0.0, 0.0, -0.0909418985247612, 0.273162305355072, 1.423396335636002
73020, 0.10005500912666321, 0.3626061677932739, 0.2118886262178421, -0.007896258495748043, 129932.3046875, 156569.078125, 94875.609375, 120052.03125, 142471.78125, 100920.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22016781568527222, 871.0, 2.0, 0.0, 0.0, -0.08734492212533951, 0.2725602388381958, 1.4228454979762066
73040, 0.10415294766426086, 0.3625502586364746, 0.21275030076503754, -0.004898866638541222, 129908.890625, 156569.078125, 94887.59375, 120038.890625, 142476.84375, 100921.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3106721341609955, 871.0, 2.0, 0.0, 0.0, -0.08258522301912308, 0.27156975865364075, 1.4228589969433736
73060, 0.10788535326719284, 0.3627167046070099, 0.2103569507598877, -0.0004264007438905537, 129894.8125, 156571.0, 94887.171875, 120026.3984375, 142474.5625, 100924.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4522803723812103, 871.0, 2.0, 0.0, 0.0, -0.07909021526575089, 0.2710818648338318, 1.4213709007968471
73080, 0.1127147227525711, 0.3629160523414612, 0.21303552389144897, 0.0032064802944660187, 129896.4296875, 156567.15625, 94897.578125, 120016.9765625, 142478.625, 100923.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.51994389295578, 872.0, 2.0, 0.0, 0.0, -0.07452946156263351, 0.2697731554508209, 1.4186746266386083
73100, 0.11416271328926086, 0.3632183074951172, 0.20766028761863708, 0.006854320410639048, 129889.703125, 156571.0, 94908.3515625, 120013.2578125, 142474.0625, 100920.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6081564426422119, 872.0, 2.0, 0.0, 0.0, -0.06985213607549667, 0.26858341693878174, 1.4198610889763348
73120, 0.11789016425609589, 0.36368536949157715, 0.20409809052944183, 0.011765578761696815, 129891.9453125, 156567.15625, 94897.1640625, 120019.171875, 142474.5625, 100929.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7131491303443909, 872.0, 2.0, 0.0, 0.0, -0.06660524010658264, 0.26775190234184265, 1.4175285081369322
73140, 0.12214351445436478, 0.3640453517436981, 0.20347391068935394, 0.01490657590329647, 129894.8125, 156571.0, 94904.359375, 120016.9765625, 142482.21875, 100927.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7560627460479736, 866.0, 2.0, 0.0, 0.0, -0.06202932074666023, 0.26657164096832275, 1.4197459319959884
73160, 0.12847378849983215, 0.36494362354278564, 0.20120081305503845, 0.020493291318416595, 129904.7734375, 156569.078125, 94883.96875, 120030.125, 142472.765625, 100923.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7750067710876465, 866.0, 2.0, 0.0, 0.0, -0.05891585722565651, 0.2655182182788849, 1.4174965685268541
73180, 0.13177593052387238, 0.36550962924957275, 0.1944553554058075, 0.02309415303170681, 129906.0234375, 156567.15625, 94880.390625, 120024.8671875, 142468.203125, 100924.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8092982769012451, 866.0, 2.0, 0.0, 0.0, -0.05475585535168648, 0.2641785144805908, 1.4207175464955248
73200, 0.13555021584033966, 0.366155743598938, 0.19008436799049377, 0.025753535330295563, 129919.4765625, 156565.234375, 94875.984375, 120034.5078125, 142472.28125, 100920.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8407288193702698, 858.0, 2.0, 0.0, 0.0, -0.050621211528778076, 0.26261240243911743, 1.4174573029727484
73220, 0.13842663168907166, 0.36669012904167175, 0.18108966946601868, 0.027421457692980766, 129918.8515625, 156569.078125, 94875.1953125, 120034.5078125, 142472.765625, 100919.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8882067203521729, 858.0, 2.0, 0.0, 0.0, -0.04779553785920143, 0.26155030727386475, 1.4194578120166002
73240, 0.1391536295413971, 0.36707064509391785, 0.1726727932691574, 0.028726574033498764, 129909.8828125, 156567.15625, 94882.390625, 120030.125, 142470.484375, 100926.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8974193334579468, 848.0, 2.0, 0.0, 0.0, -0.04388175159692764, 0.26015353202819824, 1.4180132499006908
73260, 0.14306239783763885, 0.36786243319511414, 0.1682867556810379, 0.030867798253893852, 129900.9140625, 156567.15625, 94883.1796875, 120031.4375, 142474.0625, 100925.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8962283730506897, 848.0, 2.0, 0.0, 0.0, -0.04138829559087753, 0.25900858640670776, 1.4164836825115181
73280, 0.14658915996551514, 0.3691522181034088, 0.16220954060554504, 0.0353802815079689, 129891.9453125, 156569.078125, 94888.3828125, 120013.2578125, 142466.40625, 100928.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.901462197303772, 848.0, 2.0, 0.0, 0.0, -0.0381208136677742, 0.25722917914390564, 1.4203151645331782
73300, 0.14922083914279938, 0.37036269903182983, 0.153172567486763, 0.03877503052353859, 129888.0859375, 156565.234375, 94891.171875, 120006.6796875, 142468.203125, 100921.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9036621451377869, 834.0, 2.0, 0.0, 0.0, -0.0350312739610672, 0.2555772364139557, 1.4173773844082669
73320, 0.1510549932718277, 0.3716227412223816, 0.14154183864593506, 0.04129276052117348, 129883.6015625, 156571.0, 94886.3828125, 120015.4453125, 142467.71875, 100920.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8665592074394226, 834.0, 2.0, 0.0, 0.0, -0.03286540135741234, 0.2543177604675293, 1.4200344494093464
73340, 0.15534229576587677, 0.37372061610221863, 0.14118105173110962, 0.04687297344207764, 129883.6015625, 156569.078125, 94895.1640625, 120015.4453125, 142472.765625, 100927.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8381322026252747, 834.0, 2.0, 0.0, 0.0, -0.030110344290733337, 0.2527576684951782, 1.4234514375797638
73360, 0.15668641030788422, 0.37451156973838806, 0.12885810434818268, 0.045697689056396484, 129895.8046875, 156571.0, 94894.375, 120017.640625, 142471.78125, 100919.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7987598180770874, 832.0, 2.0, 0.0, 0.0, -0.028279565274715424, 0.2514437139034271, 1.422203828044424
73380, 0.16053567826747894, 0.3757566511631012, 0.12713730335235596, 0.045781176537275314, 129889.703125, 156567.15625, 94884.390625, 120019.171875, 142471.78125, 100922.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7947196960449219, 832.0, 2.0, 0.0, 0.0, -0.025837577879428864, 0.24979986250400543, 1.4235265014179626
73400, 0.16278406977653503, 0.37669849395751953, 0.11875495314598083, 0.044650305062532425, 129897.6796875, 156569.078125, 94883.1796875, 120019.828125, 142474.5625, 100923.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7947196960449219, 832.0, 2.0, 0.0, 0.0, -0.023860720917582512, 0.2481551170349121, 1.4207163608247084
73420, 0.16407336294651031, 0.37765341997146606, 0.10698002576828003, 0.04345415160059929, 129904.7734375, 156567.15625, 94872.40625, 120033.6328125, 142475.046875, 100927.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7853023409843445, 830.0, 2.0, 0.0, 0.0, -0.022404350340366364, 0.24694663286209106, 1.4212770390271985
73440, 0.16894181072711945, 0.3807365298271179, 0.1096242219209671, 0.050084467977285385, 129909.8828125, 156567.15625, 94877.1875, 120030.125, 142481.40625, 100924.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7586650848388672, 830.0, 2.0, 0.0, 0.0, -0.020665019750595093, 0.24556055665016174, 1.4229977716389337
73460, 0.17092466354370117, 0.3815924823284149, 0.10133195668458939, 0.047760844230651855, 129909.2578125, 156567.15625, 94878.3984375, 120022.671875, 142476.34375, 100925.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7194031476974487, 827.0, 2.0, 0.0, 0.0, -0.019691722467541695, 0.2444344311952591, 1.4214028993128216
73480, 0.17176949977874756, 0.3825341463088989, 0.08937058597803116, 0.045617107301950455, 129900.9140625, 156567.15625, 94880.390625, 120024.8671875, 142470.0, 100925.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6720489859580994, 827.0, 2.0, 0.0, 0.0, -0.018656115978956223, 0.24305938184261322, 1.4246891116216231
73500, 0.1733701378107071, 0.3855893015861511, 0.08083704113960266, 0.05074169114232063, 129894.8125, 156565.234375, 94882.390625, 120019.828125, 142478.625, 100923.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.612255871295929, 827.0, 2.0, 0.0, 0.0, -0.017766552045941353, 0.24198132753372192, 1.424407325399582
73520, 0.17405182123184204, 0.3868522047996521, 0.07083092629909515, 0.04936042055487633, 129885.84375, 156565.234375, 94893.1640625, 120018.296875, 142461.359375, 100931.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5915917158126831, 826.0, 2.0, 0.0, 0.0, -0.016869284212589264, 0.24075499176979065, 1.4221938407399144
73540, 0.17365960776805878, 0.3873963952064514, 0.0582122728228569, 0.04521976038813591, 129888.0859375, 156567.15625, 94894.375, 120013.2578125, 142474.5625, 100930.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5675473213195801, 826.0, 2.0, 0.0, 0.0, -0.016299614682793617, 0.2394518405199051, 1.4251752488569578
