timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
12492, -0.002661589067429304, 0.009364043362438679, 0.013730223290622234, 0.035027146339416504, -0.006132232956588268, 0.009784558787941933, 129366.2265625, 153794.765625, 85533.3984375, 125874.34375, 140644.875, 101302.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1417282372713089, 0.0, 0.0, 0.0
12512, -0.0019537454936653376, 0.00923360139131546, 0.013997986912727356, 0.035774778574705124, -0.006845295429229736, 0.010288952849805355, 129364.6171875, 153789.734375, 85536.1015625, 125872.75, 140650.171875, 101303.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13970860838890076, 0.0, 0.0, 0.0
12532, -0.0012236015172675252, 0.009094319306313992, 0.014199331402778625, 0.037217024713754654, -0.0068409983068704605, 0.009923353791236877, 129363.3515625, 153786.390625, 85531.2421875, 125873.3671875, 140646.125, 101308.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14393417537212372, 0.0, 0.0, 0.0
12552, -0.00046352986828424037, 0.008955991826951504, 0.01427806168794632, 0.03856789320707321, -0.006718099117279053, 0.009272114373743534, 129370.0625, 153785.96875, 85534.2109375, 125872.75, 140646.640625, 101307.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14393699169158936, 0.0, 0.0, 0.0
12572, 0.00032039443613030016, 0.008821423165500164, 0.014469068497419357, 0.03971453756093979, -0.006502680014818907, 0.00984923541545868, 129369.4296875, 153785.96875, 85539.875, 125870.53125, 140654.203125, 101310.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14087723195552826, 0.0, 0.0, 0.0
12592, 0.0011484645074233413, 0.008688000030815601, 0.013604230247437954, 0.04092182219028473, -0.00700064841657877, 0.004617687314748764, 129366.2265625, 153790.15625, 85534.2109375, 125871.1484375, 140646.640625, 101310.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1409631371498108, 0.0, 0.0, 0.0
12612, 0.001980844186618924, 0.008540554903447628, 0.013697242364287376, 0.042362336069345474, -0.007735701277852058, 0.0047039915807545185, 129365.59375, 153792.46875, 85542.84375, 125870.53125, 140648.40625, 101314.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14206163585186005, 0.0, 0.0, 0.0
12632, 0.0028379380237311125, 0.008377570658922195, 0.013872595503926277, 0.043532662093639374, -0.008447639644145966, 0.005213937256485224, 129371.671875, 153792.46875, 85540.953125, 125878.78125, 140646.125, 101309.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1405627578496933, 0.0, 0.0, 0.0
12652, 0.003725498914718628, 0.008211230859160423, 0.013976804912090302, 0.04517712816596031, -0.008253173902630806, 0.005325151141732931, 129367.828125, 153792.890625, 85541.765625, 125880.375, 140652.4375, 101314.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1426309049129486, 0.0, 0.0, 0.0
12672, 0.004642911721020937, 0.008049855940043926, 0.01408503856509924, 0.04648607224225998, -0.008030281402170658, 0.005719136446714401, 129378.3828125, 153798.96875, 85544.734375, 125872.75, 140654.703125, 101315.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14333081245422363, 0.0, 0.0, 0.0
12692, 0.005586325656622648, 0.007891381159424782, 0.01416720449924469, 0.047753941267728806, -0.007882112637162209, 0.0059288968332111835, 129371.671875, 153801.265625, 85536.1015625, 125887.03125, 140648.40625, 101315.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14348196983337402, 0.0, 0.0, 0.0
12712, 0.006551426835358143, 0.007732919882982969, 0.014294908381998539, 0.04869616776704788, -0.008035673759877682, 0.006931154988706112, 129377.75, 153801.265625, 85532.3203125, 125878.15625, 140650.671875, 101322.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14671270549297333, 0.0, 0.0, 0.0
12732, 0.007560857571661472, 0.007561732083559036, 0.013451332226395607, 0.04967305436730385, -0.008835227228701115, 0.001969050383195281, 129380.6171875, 153798.96875, 85536.1015625, 125881.625, 140650.671875, 101316.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1450287252664566, 0.0, 0.0, 0.0
12752, 0.008563545532524586, 0.007372322957962751, 0.013486458919942379, 0.05066749081015587, -0.009667731821537018, 0.001534400274977088, 129379.015625, 153798.546875, 85537.1796875, 125882.59375, 140652.4375, 101317.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14720770716667175, 0.0, 0.0, 0.0
12772, 0.009599928744137287, 0.007164338603615761, 0.013311914168298244, 0.052269093692302704, -0.010682838968932629, 0.00012817465176340193, 129379.640625, 153797.5, 85540.953125, 125876.5625, 140652.953125, 101321.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14967787265777588, 0.0, 0.0, 0.0
12792, 0.010658655315637589, 0.006942598149180412, 0.013310087844729424, 0.053715307265520096, -0.011211135424673557, -0.00021442001161631197, 129385.09375, 153792.890625, 85544.734375, 125875.5859375, 140648.40625, 101323.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15068289637565613, 0.0, 0.0, 0.0
12812, 0.011823569424450397, 0.0067039309069514275, 0.012789283879101276, 0.05560648441314697, -0.011399426497519016, -0.0028984721284359694, 129372.9296875, 153797.5, 85547.4296875, 125880.375, 140648.40625, 101325.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14849330484867096, 0.0, 0.0, 0.0
12832, 0.012952015735208988, 0.006475970149040222, 0.012731373310089111, 0.05717407166957855, -0.011309652589261532, -0.002758483635261655, 129379.640625, 153794.34375, 85546.3515625, 125881.625, 140649.65625, 101316.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15047183632850647, 0.0, 0.0, 0.0
12852, 0.014105014503002167, 0.00624925596639514, 0.012798723764717579, 0.058698661625385284, -0.011383882723748684, -0.0011766363168135285, 129382.2265625, 153798.96875, 85552.2890625, 125875.9375, 140647.890625, 101323.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15157946944236755, 0.0, 0.0, 0.0
12872, 0.015292779542505741, 0.006017344072461128, 0.012782618403434753, 0.06003068387508392, -0.011903459206223488, -0.0003706912393681705, 129382.2265625, 153801.265625, 85546.6171875, 125881.0, 140648.40625, 101321.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1496085822582245, 0.0, 0.0, 0.0
12892, 0.01648048125207424, 0.005774248391389847, 0.01326272264122963, 0.06078636273741722, -0.012484073638916016, 0.0029093590565025806, 129380.6171875, 153801.265625, 85548.5078125, 125882.59375, 140650.671875, 101319.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15241757035255432, 0.0, 0.0, 0.0
12912, 0.0006959087331779301, 0.014711976982653141, 0.013355842791497707, 0.024224715307354927, 0.007366595324128866, 0.003424303373321891, 129387.328125, 153797.078125, 85554.171875, 125887.03125, 140648.40625, 101319.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1534416675567627, 0.0, 0.0, 0.0
12932, -0.0031482309568673372, 0.00962241180241108, 0.012489397078752518, 0.01534566842019558, -0.003912614658474922, -0.0023191741202026606, 129387.328125, 153801.265625, 85548.5078125, 125881.0, 140656.46875, 101319.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.153292715549469, 0.0, 0.0, 0.0
12952, -0.0028354411479085684, 0.009539556689560413, 0.012440912425518036, 0.01594739407300949, -0.003923237323760986, -0.002535229315981269, 129389.5625, 153797.078125, 85552.5546875, 125888.625, 140651.921875, 101325.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15248136222362518, 0.0, 0.0, 0.0
12972, -0.002507597440853715, 0.009455946274101734, 0.01238672062754631, 0.0169724989682436, -0.0039042974822223186, -0.0028515064623206854, 129385.7265625, 153803.984375, 85546.3515625, 125880.375, 140654.703125, 101326.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15125153958797455, 0.0, 0.0, 0.0
12992, -0.004610647913068533, 0.01296668779104948, 0.012169108726084232, 0.013020298443734646, 0.004200434312224388, -0.003320806659758091, 129385.09375, 153796.65625, 85549.3203125, 125881.625, 140649.65625, 101329.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1511186957359314, 0.0, 0.0, 0.0
13012, -0.005691416561603546, 0.010229702107608318, 0.012108813971281052, 0.010771175846457481, -0.0016653595957905054, -0.0027991130482405424, 129393.40625, 153805.453125, 85549.5859375, 125884.1875, 140654.203125, 101328.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15151628851890564, 0.0, 0.0, 0.0
13032, -0.005448485258966684, 0.010194984264671803, 0.012444047257304192, 0.011755138635635376, -0.0014086626470088959, -0.0001669992198003456, 129389.5625, 153803.984375, 85559.03125, 125874.34375, 140652.4375, 101325.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15443506836891174, 0.0, 0.0, 0.0
13052, -0.005209427792578936, 0.010167854838073254, 0.01244603656232357, 0.012262921780347824, -0.0014381076907739043, 0.0004916308680549264, 129391.8046875, 153805.453125, 85557.953125, 125889.25, 140654.203125, 101329.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1518343836069107, 0.0, 0.0, 0.0
13072, -0.006126242224127054, 0.012240985408425331, 0.012683399952948093, 0.01011891569942236, 0.003031735075637698, 0.0023863790556788445, 129387.328125, 153808.1875, 85556.0625, 125893.0625, 140650.171875, 101329.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1533566266298294, 0.0, 0.0, 0.0
13092, -0.006755128037184477, 0.010273607447743416, 0.012739866971969604, 0.00867866538465023, -0.002003261586651206, 0.002985672326758504, 129387.328125, 153814.6875, 85555.2578125, 125889.25, 140652.4375, 101327.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15298360586166382, 0.0, 0.0, 0.0
13112, -0.006588882766664028, 0.010227028280496597, 0.012098122388124466, 0.008867119438946247, -0.002588530769571662, -0.0012477283598855138, 129388.9375, 153807.765625, 85554.4453125, 125883.21875, 140652.4375, 101331.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15404927730560303, 0.0, 0.0, 0.0
13132, -0.006406106520444155, 0.010166442021727562, 0.012069637887179852, 0.009334017522633076, -0.003002804471179843, -0.001469597453251481, 129399.484375, 153801.265625, 85555.2578125, 125888.0078125, 140651.921875, 101328.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15396243333816528, 0.0, 0.0, 0.0
13152, -0.006215783767402172, 0.010100134648382664, 0.012795772403478622, 0.009726435877382755, -0.0028282920829951763, 0.002661782084032893, 129395.6484375, 153812.796875, 85553.3671875, 125886.40625, 140659.765625, 101326.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1536477506160736, 0.0, 0.0, 0.0
13172, -0.006012496538460255, 0.010037613101303577, 0.012852851301431656, 0.010693498887121677, -0.0029795460868626833, 0.0031520400661975145, 129394.0390625, 153807.765625, 85555.2578125, 125896.8828125, 140656.984375, 101331.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15513575077056885, 0.0, 0.0, 0.0
13192, -0.007138530258089304, 0.01033005304634571, 0.013731904327869415, 0.008226103149354458, -0.0024621274787932634, 0.0074417865835130215, 129394.0390625, 153810.0625, 85555.2578125, 125893.0625, 140650.171875, 101335.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15398481488227844, 0.0, 0.0, 0.0
13212, -0.006965734995901585, 0.010273750871419907, 0.013877183198928833, 0.009118705987930298, -0.0030584894120693207, 0.007094181142747402, 129391.171875, 153812.375, 85563.6171875, 125883.21875, 140647.890625, 101331.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15435238182544708, 0.0, 0.0, 0.0
13232, -0.006781957112252712, 0.010201100260019302, 0.014777337200939655, 0.009444987401366234, -0.003684669267386198, 0.011104971170425415, 129399.484375, 153808.609375, 85559.03125, 125893.6875, 140648.40625, 101332.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15420041978359222, 0.0, 0.0, 0.0
13252, -0.006587520241737366, 0.010119865648448467, 0.014998624101281166, 0.01004681084305048, -0.00452341279014945, 0.011079383082687855, 129391.8046875, 153808.1875, 85559.03125, 125884.8125, 140650.171875, 101337.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15610460937023163, 0.0, 0.0, 0.0
13272, -0.006383181549608707, 0.010024018585681915, 0.015227828174829483, 0.010413771495223045, -0.004928457085043192, 0.011925372295081615, 129399.1484375, 153811.953125, 85558.2265625, 125892.4453125, 140660.0, 101336.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15709401667118073, 0.0, 0.0, 0.0
13292, -0.006136274430900812, 0.009933700785040855, 0.013707776553928852, 0.01125816348940134, -0.004959166049957275, 0.0035166116431355476, 129400.75, 153814.6875, 85562.8125, 125889.25, 140655.453125, 101336.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15803195536136627, 0.0, 0.0, 0.0
13312, -0.005902755074203014, 0.00983393657952547, 0.013783267699182034, 0.012092392891645432, -0.005002818536013365, 0.00417606346309185, 129405.5703125, 153815.09375, 85559.84375, 125888.625, 140649.140625, 101339.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15820690989494324, 0.0, 0.0, 0.0
13332, -0.005635594949126244, 0.009733280166983604, 0.01310007181018591, 0.012941809371113777, -0.005294226575642824, 0.0004211924388073385, 129403.328125, 153821.59375, 85556.0625, 125890.84375, 140650.90625, 101331.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15973708033561707, 0.0, 0.0, 0.0
13352, -0.0053706387989223, 0.009615062735974789, 0.013107900507748127, 0.013618992641568184, -0.006295842584222555, 0.0003601329808589071, 129403.9609375, 153816.984375, 85563.890625, 125890.84375, 140650.171875, 101338.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16170606017112732, 0.0, 0.0, 0.0
13372, -0.005099112633615732, 0.009475339204072952, 0.013472454622387886, 0.014335823245346546, -0.0070286961272358894, 0.0016381837194785476, 129401.7265625, 153810.0625, 85562.0, 125891.46875, 140656.46875, 101340.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1617100089788437, 0.0, 0.0, 0.0
13392, -0.004806349519640207, 0.009330538101494312, 0.013500968925654888, 0.01500603649765253, -0.0070677511394023895, 0.0011469981400296092, 129406.828125, 153820.765625, 85567.6640625, 125898.125, 140654.203125, 101335.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16320186853408813, 0.0, 0.0, 0.0
13412, -0.004447728395462036, 0.00919754896312952, 0.011722262017428875, 0.016637180000543594, -0.006893871817737818, -0.00852175708860159, 129409.0703125, 153818.875, 85555.2578125, 125896.8828125, 140658.234375, 101338.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16617858409881592, 0.0, 0.0, 0.0
13432, -0.004106499254703522, 0.009060203097760677, 0.011552611365914345, 0.01755063608288765, -0.006763637997210026, -0.007857338525354862, 129405.5703125, 153819.296875, 85560.921875, 125895.28125, 140653.1875, 101340.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16889441013336182, 0.0, 0.0, 0.0
13452, -0.0037637415807694197, 0.008918317966163158, 0.012036225758492947, 0.018228668719530106, -0.006869780831038952, -0.0045444415882229805, 129403.9609375, 153810.90625, 85562.8125, 125897.5, 140652.4375, 101338.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17406462132930756, 0.0, 0.0, 0.0
13472, -0.0033902341965585947, 0.00876522809267044, 0.011951247230172157, 0.018751192837953568, -0.008101786486804485, -0.00377378286793828, 129401.7265625, 153821.59375, 85568.4765625, 125890.2265625, 140654.203125, 101344.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17110860347747803, 0.0, 0.0, 0.0
13492, -0.0030072620138525963, 0.008595447055995464, 0.011925341561436653, 0.01944701187312603, -0.008900859393179417, -0.0032428873237222433, 129402.359375, 153816.5625, 85567.6640625, 125887.65625, 140654.203125, 101347.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17144550383090973, 0.0, 0.0, 0.0
13512, -0.0053629446774721146, 0.009657253511250019, 0.011872000060975552, 0.01140077318996191, -0.006229338236153126, -0.002935610245913267, 129404.9375, 153814.6875, 85569.5546875, 125893.6875, 140662.265625, 101342.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17168664932250977, 0.0, 0.0, 0.0
13532, -0.005140179768204689, 0.009523322805762291, 0.012253526598215103, 0.011267922818660736, -0.006836919113993645, -0.0005157663836143911, 129410.671875, 153818.875, 85565.5078125, 125890.84375, 140650.171875, 101341.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1702711433172226, 0.0, 0.0, 0.0
13552, -0.004911214578896761, 0.00937806349247694, 0.012247543781995773, 0.011726783588528633, -0.007655859459191561, -0.0003874230897054076, 129405.2265625, 153821.171875, 85568.4765625, 125896.8828125, 140658.75, 101343.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17113971710205078, 0.0, 0.0, 0.0
13572, -0.004672205075621605, 0.009222199209034443, 0.012230136431753635, 0.011890992522239685, -0.008236379362642765, -0.0008497266680933535, 129404.59375, 153816.5625, 85567.6640625, 125900.34375, 140654.203125, 101337.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16574372351169586, 0.0, 0.0, 0.0
13592, -0.004429572261869907, 0.009042149409651756, 0.012530163861811161, 0.012611949816346169, -0.008931061252951622, 0.00019133299065288156, 129409.4140625, 153816.140625, 85569.5546875, 125894.6640625, 140658.234375, 101338.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1686905473470688, 0.0, 0.0, 0.0
13612, -0.004175296984612942, 0.00884961150586605, 0.012535175308585167, 0.012629613280296326, -0.009776013903319836, 0.0005063535063527524, 129415.1484375, 153821.171875, 85559.03125, 125893.6875, 140660.515625, 101339.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16806837916374207, 0.0, 0.0, 0.0
13632, -0.003907452803105116, 0.008622941561043262, 0.013142618350684643, 0.013222146779298782, -0.010614232160151005, 0.002971441950649023, 129412.28125, 153814.6875, 85562.8125, 125894.6640625, 140649.65625, 101345.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1688784807920456, 0.0, 0.0, 0.0
13652, -0.0036374214105308056, 0.008392476476728916, 0.01321211364120245, 0.013785965740680695, -0.011716305278241634, 0.003492929507046938, 129410.0390625, 153816.984375, 85563.890625, 125895.90625, 140658.75, 101345.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1673874706029892, 0.0, 0.0, 0.0
13672, -0.0028891104739159346, 0.00919436663389206, 0.013189219869673252, 0.016200434416532516, -0.009523858316242695, 0.003815356409177184, 129406.203125, 153811.953125, 85567.6640625, 125899.71875, 140653.6875, 101342.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16846075654029846, 0.0, 0.0, 0.0
13692, -0.0025565524119883776, 0.00899332482367754, 0.013265193440020084, 0.01689804159104824, -0.009941436350345612, 0.003906566649675369, 129415.1484375, 153821.59375, 85573.6015625, 125899.71875, 140653.1875, 101349.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16773900389671326, 0.0, 0.0, 0.0
13712, -0.0022086878307163715, 0.008788914419710636, 0.013227599672973156, 0.017924059182405472, -0.010218331590294838, 0.0037079323083162308, 129399.484375, 153810.484375, 85575.2265625, 125901.3203125, 140651.921875, 101355.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16675430536270142, 0.0, 0.0, 0.0
13732, -0.001835898496210575, 0.008584816940128803, 0.013295240700244904, 0.01940171979367733, -0.010287164710462093, 0.003327267477288842, 129412.28125, 153814.265625, 85570.3671875, 125901.9375, 140655.453125, 101347.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16545362770557404, 0.0, 0.0, 0.0
13752, -0.0014328097458928823, 0.008382001891732216, 0.013216588646173477, 0.02068019099533558, -0.010762066580355167, 0.0024358739610761404, 129414.515625, 153811.953125, 85569.5546875, 125901.3203125, 140656.46875, 101348.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16650263965129852, 0.0, 0.0, 0.0
13772, -0.0036153916735202074, 0.009471368044614792, 0.013274295255541801, 0.013470081612467766, -0.008154802024364471, 0.002384006045758724, 129414.515625, 153821.171875, 85571.4453125, 125902.9140625, 140646.875, 101343.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1663801372051239, 0.0, 0.0, 0.0
13792, -0.003337463131174445, 0.009314452297985554, 0.01332362461835146, 0.014383986592292786, -0.008874543942511082, 0.002838442800566554, 129414.515625, 153817.828125, 85572.2578125, 125902.9140625, 140655.453125, 101347.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16604219377040863, 0.0, 0.0, 0.0
13812, -0.003045810852199793, 0.009161144495010376, 0.012822161428630352, 0.014970897696912289, -0.009213224984705448, 0.0005963568692095578, 129418.9921875, 153816.984375, 85573.3359375, 125903.5390625, 140657.734375, 101346.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1663726270198822, 0.0, 0.0, 0.0
13832, -0.0027386664878576994, 0.008995631709694862, 0.012838423252105713, 0.015920182690024376, -0.009019782766699791, 0.0009819618426263332, 129424.09375, 153819.296875, 85571.4453125, 125903.5390625, 140655.453125, 101351.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16791804134845734, 0.0, 0.0, 0.0
13852, -0.0024083489552140236, 0.0088485823944211, 0.01167212799191475, 0.016835972666740417, -0.008631939068436623, -0.005032076500356197, 129417.3828125, 153817.40625, 85570.3671875, 125902.5625, 140655.96875, 101345.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.168363556265831, 0.0, 0.0, 0.0
