timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
26779, 119426.0859375, 150161.484375, 88252.71875, 119746.890625, 139869.234375, 98536.7109375, -33.01899719238281, -3.297511100769043, -13.905705451965332, -29.33565330505371, -3.7713377475738525, -2.4761855602264404, 1.0
26799, 119418.0, 150165.203125, 88261.546875, 119766.6171875, 139874.296875, 98540.5390625, -30.73244857788086, -3.1129987239837646, -15.34807300567627, -31.182655334472656, -3.1885435581207275, -2.144775629043579, 1.0
26819, 119407.0390625, 150172.140625, 88270.84375, 119781.3125, 139862.921875, 98541.296875, -29.51527214050293, -3.063281297683716, -16.67711639404297, -31.18256950378418, -3.8471484184265137, -2.0315334796905518, 1.0
26839, 119400.4609375, 150165.65625, 88283.859375, 119788.5390625, 139858.359375, 98535.9609375, -29.699338912963867, -3.2459757328033447, -17.002365112304688, -29.43092918395996, -4.929957866668701, -2.1687700748443604, 1.0
26859, 119393.8828125, 150167.515625, 88279.6796875, 119787.0, 139862.40625, 98545.359375, -31.239259719848633, -3.4091687202453613, -15.929264068603516, -26.80372428894043, -5.825289726257324, -2.5281333923339844, 1.0
26879, 119387.9921875, 150162.90625, 88271.9765625, 119793.8125, 139870.0, 98540.0234375, -33.3038330078125, -3.330254077911377, -14.236186981201172, -23.908742904663086, -6.158000469207764, -2.63273286819458, 1.0
26899, 119402.65625, 150167.078125, 88268.125, 119778.234375, 139868.734375, 98545.359375, -35.043312072753906, -2.867422342300415, -12.558231353759766, -21.511430740356445, -5.765730857849121, -2.3984410762786865, 1.0
26919, 119412.9296875, 150158.734375, 88258.4921875, 119761.578125, 139865.1875, 98536.7109375, -36.718631744384766, -2.4017844200134277, -11.515687942504883, -20.234582901000977, -5.408114910125732, -1.9764357805252075, 1.0
26939, 119430.46875, 150165.65625, 88251.125, 119756.3125, 139869.234375, 98543.328125, -37.54585647583008, -2.4979162216186523, -11.432409286499023, -20.121517181396484, -5.532641410827637, -1.8961646556854248, 1.0
26959, 119429.6484375, 150162.90625, 88255.7734375, 119740.96875, 139866.96875, 98544.0859375, -36.94376754760742, -2.866823434829712, -11.918313980102539, -21.210237503051758, -5.576437473297119, -1.9499722719192505, 1.0
26979, 119431.84375, 150164.765625, 88246.9375, 119732.203125, 139864.171875, 98544.0859375, -35.074012756347656, -3.083609104156494, -13.021627426147461, -23.308439254760742, -5.548574924468994, -1.5583438873291016, 1.0
26999, 119424.578125, 150174.4375, 88256.234375, 119745.3515625, 139867.46875, 98547.390625, -32.644874572753906, -3.503615617752075, -15.01024055480957, -26.018310546875, -5.401646614074707, -1.166547179222107, 1.0
27019, 119409.2265625, 150167.515625, 88265.3984375, 119757.8515625, 139867.46875, 98542.0546875, -31.187423706054688, -3.9899463653564453, -16.880565643310547, -27.238759994506836, -5.091918468475342, -0.944067120552063, 1.0
27039, 119402.65625, 150165.65625, 88272.3046875, 119768.8125, 139868.734375, 98535.9609375, -30.254371643066406, -3.688889741897583, -17.798236846923828, -26.516992568969727, -5.089112281799316, -0.9851968884468079, 1.0
27059, 119396.765625, 150163.34375, 88278.8828125, 119785.6953125, 139862.921875, 98535.9609375, -30.18244743347168, -3.3097774982452393, -17.757234573364258, -24.91802215576172, -5.077539920806885, -1.1473928689956665, 1.0
27079, 119392.375, 150163.34375, 88278.078125, 119784.8125, 139862.921875, 98537.9921875, -31.325716018676758, -3.4828803539276123, -16.809757232666016, -22.372800827026367, -5.282883167266846, -1.754786729812622, 1.0
27099, 119394.5703125, 150165.203125, 88275.03125, 119798.8515625, 139857.859375, 98545.359375, -33.038307189941406, -4.14578914642334, -15.227919578552246, -19.385128021240234, -5.736915111541748, -2.4747588634490967, 1.0
27119, 119400.4609375, 150165.203125, 88268.453125, 119787.234375, 139869.234375, 98542.5703125, -34.860435485839844, -4.903539657592773, -13.873924255371094, -16.796167373657227, -6.2993483543396, -2.673771858215332, 1.0
27139, 119402.65625, 150160.59375, 88261.546875, 119768.15625, 139863.671875, 98545.359375, -36.38365173339844, -5.068174839019775, -13.11782169342041, -15.29596996307373, -6.392744064331055, -2.5800466537475586, 1.0
27159, 119425.265625, 150162.90625, 88248.0703125, 119804.125, 139869.234375, 98547.390625, -37.58369827270508, -4.593682765960693, -12.72357177734375, -15.665122032165527, -5.900757789611816, -2.283059597015381, 1.0
27179, 119434.03125, 150167.96875, 88248.8671875, 119781.078125, 139864.171875, 98537.234375, -37.36874771118164, -4.2864670753479, -13.15817928314209, -10.530831336975098, -6.356830596923828, -2.4822113513946533, 1.0
27199, 119428.9609375, 150165.65625, 88249.9921875, 119817.046875, 139869.234375, 98527.8359375, -35.56019592285156, -4.804586410522461, -14.271007537841797, -7.5105719566345215, -6.524991989135742, -2.3319203853607178, 1.0
27219, 119401.8359375, 150173.03125, 88260.75, 119814.1953125, 139864.6875, 98533.9296875, -32.958984375, -5.264211654663086, -15.138864517211914, -4.394038200378418, -6.155632495880127, -2.9995341300964355, 1.0
27239, 119451.5703125, 150167.515625, 88253.046875, 119837.4296875, 139862.40625, 98515.6484375, -30.446372985839844, -4.99490213394165, -15.78917407989502, 2.3582351207733154, -6.325572967529297, -4.900270938873291, 1.0
27259, 119431.84375, 150159.171875, 88244.21875, 119744.6953125, 139863.421875, 98550.9296875, -28.634546279907227, -4.8694281578063965, -16.753507614135742, 1.89834463596344, -6.804689884185791, -5.468815326690674, 1.0
27279, 119453.078125, 150160.59375, 88244.21875, 119786.3515625, 139864.6875, 98520.984375, -26.14838218688965, -5.491964817047119, -19.010770797729492, -1.5760464668273926, -7.274918079376221, -4.6853766441345215, 1.0
27299, 119443.625, 150158.734375, 88251.921875, 119801.046875, 139860.125, 98531.375, -23.291793823242188, -6.156500816345215, -20.890897750854492, -3.211064338684082, -7.3421711921691895, -5.127842426300049, 1.0
27319, 119452.390625, 150164.765625, 88232.6640625, 119822.96875, 139861.90625, 98533.171875, -21.9132080078125, -6.237500190734863, -20.79967498779297, -1.4088594913482666, -7.5602498054504395, -6.601232051849365, 1.0
27339, 119458.1484375, 150164.765625, 88239.234375, 119803.890625, 139862.40625, 98529.109375, -20.718692779541016, -6.421018123626709, -21.38432502746582, 2.088616132736206, -7.854708194732666, -7.691617965698242, 1.0
27359, 119457.4609375, 150161.046875, 88247.2734375, 119782.6171875, 139864.171875, 98542.8046875, -17.489564895629883, -6.865411281585693, -23.413616180419922, 5.170254707336426, -8.273103713989258, -8.554165840148926, 1.0
27379, 119472.8125, 150161.046875, 88233.4609375, 119836.78125, 139856.078125, 98519.1953125, -13.64191722869873, -7.3153605461120605, -24.749408721923828, 7.485477924346924, -8.632854461669922, -9.10070514678955, 1.0
27399, 119470.6171875, 150158.734375, 88234.5859375, 119834.5859375, 139853.8125, 98531.140625, -10.432151794433594, -7.7690229415893555, -25.18740463256836, 13.123215675354004, -8.431903839111328, -10.15594482421875, 1.0
27419, 119481.5859375, 150156.875, 88229.609375, 119801.6953125, 139868.734375, 98529.109375, -6.606945991516113, -8.000075340270996, -26.46388053894043, 17.700763702392578, -7.846420764923096, -10.81629753112793, 1.0
27439, 119480.8984375, 150162.90625, 88230.7421875, 119849.28125, 139864.171875, 98525.8046875, -2.9152588844299316, -8.20262622833252, -28.37053680419922, 19.75532341003418, -7.428614139556885, -11.069416046142578, 1.0
27459, 119483.09375, 150162.453125, 88225.4296875, 119853.6640625, 139860.125, 98526.5625, 0.8812207579612732, -8.43701171875, -30.045400619506836, 24.58873176574707, -7.4409589767456055, -12.03203296661377, 1.0
27479, 119493.921875, 150155.0, 88226.5546875, 119836.125, 139860.640625, 98530.625, 5.500487804412842, -8.925031661987305, -31.964492797851562, 28.330886840820312, -7.6657586097717285, -13.115891456604004, 1.0
27499, 119491.0390625, 150155.984375, 88226.09375, 119869.671875, 139855.578125, 98523.2578125, 9.323737144470215, -9.354878425598145, -33.76049041748047, 32.51229476928711, -7.628635406494141, -14.137334823608398, 1.0
27519, 119494.7421875, 150158.28125, 88216.46875, 119841.1640625, 139852.03125, 98521.7421875, 13.115030288696289, -9.507227897644043, -35.783843994140625, 37.13669204711914, -7.58472204208374, -14.821124076843262, 1.0
27539, 119505.0234375, 150158.28125, 88207.3046875, 119853.6640625, 139856.078125, 98520.984375, 17.776962280273438, -9.75161075592041, -37.838226318359375, 40.12014389038086, -7.872283935546875, -15.092049598693848, 1.0
27559, 119505.703125, 150156.421875, 88221.4453125, 119854.96875, 139853.8125, 98523.015625, 22.75673484802246, -10.247519493103027, -39.24235153198242, 45.536930084228516, -8.56650447845459, -16.123857498168945, 1.0
27579, 119515.1640625, 150152.25, 88211.15625, 119858.703125, 139861.90625, 98514.375, 27.78921890258789, -10.909825325012207, -41.083553314208984, 49.61231231689453, -9.621881484985352, -17.209659576416016, 1.0
27599, 119513.7890625, 150155.984375, 88210.359375, 119873.3984375, 139855.578125, 98520.46875, 31.79328155517578, -11.210865020751953, -42.747257232666016, 51.986576080322266, -10.206539154052734, -17.778644561767578, 1.0
27619, 119529.828125, 150152.25, 88194.1640625, 119857.1640625, 139855.578125, 98521.7421875, 35.389888763427734, -11.360333442687988, -44.47780227661133, 56.064544677734375, -10.542303085327148, -18.396638870239258, 1.0
27639, 119532.0234375, 150158.28125, 88194.1640625, 119863.0859375, 139862.40625, 98522.265625, 39.354957580566406, -11.713560104370117, -46.943050384521484, 59.5081672668457, -10.996223449707031, -19.001262664794922, 1.0
27659, 119548.0625, 150151.359375, 88184.5390625, 119885.015625, 139860.640625, 98517.6796875, 44.03871154785156, -12.417356491088867, -49.55078125, 61.99123001098633, -10.989842414855957, -19.42395782470703, 1.0
27679, 119560.53125, 150154.109375, 88179.890625, 119885.015625, 139860.125, 98518.4375, 49.187870025634766, -13.318877220153809, -52.67728042602539, 65.7635269165039, -10.687858581542969, -20.023273468017578, 1.0
27699, 119561.90625, 150142.578125, 88174.9140625, 119887.2109375, 139856.078125, 98519.7109375, 54.74565887451172, -14.394268989562988, -56.60005187988281, 71.07157897949219, -10.74502182006836, -20.72245216369629, 1.0
27719, 119588.359375, 150146.296875, 88166.0859375, 119912.875, 139857.859375, 98515.6484375, 62.07162857055664, -15.341163635253906, -60.888458251953125, 76.4407958984375, -11.176295280456543, -21.397369384765625, 1.0
27739, 119600.015625, 150144.4375, 88159.515625, 119920.109375, 139856.078125, 98515.6484375, 69.88990783691406, -16.004173278808594, -65.15972137451172, 81.01483917236328, -11.600814819335938, -22.05025863647461, 1.0
27759, 119594.9375, 150141.6875, 88154.5390625, 119918.8046875, 139851.53125, 98512.34375, 77.63116455078125, -16.866832733154297, -69.46897888183594, 85.44389343261719, -12.245471954345703, -22.56989097595215, 1.0
27779, 119597.0, 150147.1875, 88159.515625, 119927.3359375, 139856.078125, 98511.5859375, 85.91862487792969, -17.793197631835938, -73.97789764404297, 90.58687591552734, -12.632946968078613, -23.19647216796875, 1.0
27799, 119608.7890625, 150146.75, 88158.390625, 119926.6875, 139858.359375, 98515.6484375, 94.17742919921875, -18.943687438964844, -78.32225036621094, 95.8519058227539, -12.791956901550293, -23.9174747467041, 1.0
27819, 119609.4765625, 150146.296875, 88146.84375, 119923.84375, 139864.171875, 98513.6171875, 101.7275161743164, -20.06659698486328, -82.23540496826172, 100.60054779052734, -12.805423736572266, -24.722150802612305, 1.0
27839, 119610.15625, 150142.125, 88149.5625, 119932.609375, 139853.296875, 98513.6171875, 108.69956970214844, -21.220592498779297, -86.15737915039062, 104.775146484375, -13.028099060058594, -25.769636154174805, 1.0
27859, 119602.890625, 150144.4375, 88152.6171875, 119928.8828125, 139857.34375, 98519.7109375, 115.0976333618164, -22.120235443115234, -89.68949890136719, 109.05763244628906, -13.999251365661621, -26.411020278930664, 1.0
27879, 119595.625, 150144.4375, 88162.5703125, 119928.8828125, 139855.578125, 98515.1328125, 120.36091613769531, -22.73714828491211, -92.7607650756836, 113.82695770263672, -14.280352592468262, -26.522451400756836, 1.0
27899, 119580.2734375, 150150.921875, 88166.0859375, 119922.296875, 139857.859375, 98513.6171875, 124.61347961425781, -23.27105140686035, -95.13890838623047, 117.44613647460938, -13.893507957458496, -27.06587791442871, 1.0
27919, 119583.8359375, 150137.953125, 88160.3125, 119909.140625, 139849.25, 98513.6171875, 127.40267181396484, -23.44894790649414, -96.67476654052734, 119.87301635742188, -13.984892845153809, -27.597875595092773, 1.0
27939, 119567.109375, 150144.4375, 88172.9921875, 119915.71875, 139852.796875, 98517.6796875, 128.5526580810547, -23.59369468688965, -97.57496643066406, 121.91649627685547, -14.162154197692871, -28.00655746459961, 1.0
27959, 119564.921875, 150143.015625, 88176.8359375, 119910.6796875, 139855.0625, 98518.4375, 128.5294189453125, -23.48335838317871, -98.02330780029297, 123.28038787841797, -14.134398460388184, -28.248689651489258, 1.0
27979, 119553.953125, 150143.46875, 88177.6328125, 119903.2109375, 139853.296875, 98516.40625, 127.46573638916016, -23.089519500732422, -98.0704116821289, 123.92755126953125, -14.093064308166504, -28.00452995300293, 1.0
27999, 119550.25, 150144.890625, 88184.5390625, 119902.5625, 139853.8125, 98512.34375, 125.19734954833984, -22.839183807373047, -97.64827728271484, 123.76873016357422, -13.983321189880371, -27.837066650390625, 1.0
28019, 119534.21875, 150154.109375, 88192.5703125, 119906.296875, 139857.859375, 98519.7109375, 121.97460174560547, -22.490787506103516, -96.86653900146484, 123.12094116210938, -13.983020782470703, -28.019731521606445, 1.0
28039, 119540.796875, 150151.359375, 88189.515625, 119904.1015625, 139855.578125, 98513.6171875, 118.64105224609375, -22.451271057128906, -95.54121398925781, 122.66011047363281, -13.740592002868652, -28.004940032958984, 1.0
28059, 119542.3046875, 150157.84375, 88189.1875, 119890.9453125, 139848.75, 98523.7734375, 115.15485382080078, -22.573047637939453, -93.96015930175781, 121.85798645019531, -13.565478324890137, -27.75857925415039, 1.0
28079, 119526.125, 150153.21875, 88186.4609375, 119895.984375, 139864.171875, 98512.8671875, 111.93055725097656, -22.442211151123047, -92.37895202636719, 120.02056884765625, -13.620275497436523, -27.701688766479492, 1.0
28099, 119533.53125, 150149.953125, 88187.2578125, 119889.40625, 139855.578125, 98519.7109375, 109.27983093261719, -21.80539321899414, -90.62963104248047, 117.99864196777344, -13.483391761779785, -27.418643951416016, 1.0
28119, 119525.4453125, 150155.53125, 88190.3125, 119885.671875, 139853.296875, 98513.1015625, 105.95530700683594, -20.832916259765625, -88.8452377319336, 116.49165344238281, -13.120155334472656, -27.160728454589844, 1.0
28139, 119515.8515625, 150153.671875, 88192.234375, 119884.3671875, 139853.296875, 98519.7109375, 102.20462799072266, -20.128158569335938, -87.3694076538086, 114.82234191894531, -12.67003059387207, -27.037643432617188, 1.0
28159, 119515.984375, 150149.046875, 88191.109375, 119887.2109375, 139849.765625, 98517.6796875, 98.64257049560547, -19.88701629638672, -85.71687316894531, 113.00981140136719, -12.481499671936035, -26.86509895324707, 1.0
28179, 119507.8984375, 150149.046875, 88202.1953125, 119874.0546875, 139851.53125, 98523.015625, 94.96855926513672, -19.94371795654297, -83.79600524902344, 111.072021484375, -12.637101173400879, -26.761585235595703, 1.0
28199, 119516.671875, 150156.421875, 88195.2890625, 119879.9765625, 139846.96875, 98517.6796875, 91.25479125976562, -19.700714111328125, -81.864501953125, 108.51702117919922, -12.872343063354492, -26.4942684173584, 1.0
28219, 119504.203125, 150149.046875, 88194.1640625, 119876.25, 139853.296875, 98521.7421875, 87.05696105957031, -19.361162185668945, -80.03778839111328, 105.97979736328125, -13.066165924072266, -26.250995635986328, 1.0
28239, 119507.2109375, 150149.5, 88202.65625, 119872.515625, 139853.296875, 98517.6796875, 82.8275146484375, -19.162654876708984, -77.9106674194336, 103.40428924560547, -13.391387939453125, -26.085186004638672, 1.0
28259, 119506.390625, 150153.671875, 88197.2109375, 119867.4765625, 139853.296875, 98519.7109375, 78.9119644165039, -18.751081466674805, -75.74417877197266, 100.79673767089844, -13.550992965698242, -25.875442504882812, 1.0
28279, 119501.3203125, 150160.15625, 88202.65625, 119860.2421875, 139859.109375, 98520.984375, 74.88265991210938, -18.149898529052734, -73.93911743164062, 97.76752471923828, -13.395247459411621, -25.73966407775879, 1.0
28299, 119496.1171875, 150155.53125, 88207.6328125, 119861.78125, 139853.8125, 98520.984375, 71.15016174316406, -17.60650634765625, -71.77937316894531, 94.42330169677734, -12.902560234069824, -25.500873565673828, 1.0
