timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
13072, 0.12423253804445267, 0.054741937667131424, 0.013124191202223301, 0.17647041380405426, 0.07489410042762756, 0.005317219533026218, 135143.9375, 155477.25, 86666.390625, 126576.7109375, 143962.46875, 105060.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3016272783279419, 32766.0, 0.0, 0.0
13092, 0.1277972161769867, 0.056254662573337555, 0.013236676342785358, 0.17935733497142792, 0.07630310207605362, 0.00574980303645134, 135144.53125, 155479.140625, 86664.4921875, 126580.5078125, 143966.03125, 105063.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3004963994026184, 32766.0, 0.0, 0.0
13112, 0.13135722279548645, 0.05777118727564812, 0.01362230721861124, 0.18235179781913757, 0.07790155708789825, 0.007379863411188126, 135148.4375, 155482.90625, 86672.078125, 126578.921875, 143970.078125, 105065.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3010503351688385, 32766.0, 0.0, 0.0
13132, 0.1350453495979309, 0.059342678636312485, 0.013777406886219978, 0.18567588925361633, 0.07928838580846786, 0.007458940148353577, 135145.140625, 155479.140625, 86669.3671875, 126581.140625, 143968.796875, 105064.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3028116524219513, 32766.0, 0.0, 0.0
13152, 0.13879777491092682, 0.060937151312828064, 0.013931241817772388, 0.1895311325788498, 0.0805395096540451, 0.007291734684258699, 135147.390625, 155477.25, 86668.84375, 126588.7421875, 143963.765625, 105069.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3034728467464447, 32766.0, 0.0, 0.0
13172, 0.14262081682682037, 0.06255706399679184, 0.014114811085164547, 0.19333015382289886, 0.08143919706344604, 0.008058890700340271, 135151.890625, 155479.140625, 86667.2109375, 126579.546875, 143956.9375, 105062.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.305997371673584, 32766.0, 0.0, 0.0
13192, 0.14651669561862946, 0.0641971081495285, 0.01427545864135027, 0.19653543829917908, 0.08271271735429764, 0.007917091250419617, 135149.046875, 155479.140625, 86677.7734375, 126583.3515625, 143959.703125, 105066.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3062829375267029, 32766.0, 0.0, 0.0
13212, 0.150823175907135, 0.0659758448600769, 0.013062399812042713, 0.20043198764324188, 0.08402256667613983, 0.0017816794570535421, 135140.03125, 155479.140625, 86674.796875, 126577.3359375, 143961.484375, 105064.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30534791946411133, 32766.0, 0.0, 0.0
13232, 0.1548597663640976, 0.06767002493143082, 0.013091759756207466, 0.20384065806865692, 0.08537115156650543, 0.0013392196269705892, 135146.796875, 155479.140625, 86675.0625, 126581.765625, 143963.765625, 105066.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3063981533050537, 32766.0, 0.0, 0.0
13252, 0.15921971201896667, 0.06947235763072968, 0.01223080512136221, 0.20769484341144562, 0.08648770302534103, -0.0034386992920190096, 135145.140625, 155479.140625, 86676.6953125, 126581.140625, 143961.96875, 105067.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30621182918548584, 32766.0, 0.0, 0.0
13272, 0.16340622305870056, 0.0712260752916336, 0.012156318873167038, 0.21119339764118195, 0.08880003541707993, -0.0038207436446100473, 135149.640625, 155479.140625, 86675.875, 126581.765625, 143960.5, 105070.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30540797114372253, 32766.0, 0.0, 0.0
13292, 0.16756293177604675, 0.07298407703638077, 0.012435663491487503, 0.21468958258628845, 0.08958140760660172, -0.0018361618276685476, 135145.734375, 155479.140625, 86676.6953125, 126587.78125, 143963.265625, 105066.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3039664626121521, 32766.0, 0.0, 0.0
13312, 0.17189325392246246, 0.07479618489742279, 0.012398943305015564, 0.21822743117809296, 0.0916484147310257, -0.001759462640620768, 135145.140625, 155479.140625, 86673.9765625, 126588.109375, 143965.546875, 105067.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3018248677253723, 32766.0, 0.0, 0.0
13332, 0.17629341781139374, 0.0766395777463913, 0.012370607815682888, 0.2215125560760498, 0.09248845279216766, -0.0013835454592481256, 135146.796875, 155484.796875, 86683.7265625, 126588.7421875, 143952.890625, 105071.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3027631938457489, 32766.0, 0.0, 0.0
13352, 0.18095986545085907, 0.0785658210515976, 0.011737916618585587, 0.22605712711811066, 0.09470480680465698, -0.004265529103577137, 135146.1875, 155481.015625, 86679.671875, 126580.5078125, 143961.0, 105069.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30310481786727905, 32766.0, 0.0, 0.0
13372, 0.18551893532276154, 0.08047006279230118, 0.011655008420348167, 0.22992680966854095, 0.09613925218582153, -0.004335773177444935, 135149.046875, 155481.015625, 86682.6484375, 126586.1953125, 143959.21875, 105064.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30155423283576965, 32766.0, 0.0, 0.0
13392, 0.18981534242630005, 0.08230207115411758, 0.012567739933729172, 0.23289717733860016, 0.09756934642791748, 0.0011411260347813368, 135150.6875, 155481.015625, 86683.46875, 126587.78125, 143963.265625, 105065.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3030951917171478, 32766.0, 0.0, 0.0
13412, 0.19450919330120087, 0.08425959199666977, 0.012591969221830368, 0.23667675256729126, 0.09878858178853989, 0.0008684274507686496, 135151.890625, 155481.015625, 86682.390625, 126587.15625, 143956.9375, 105072.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30645349621772766, 32766.0, 0.0, 0.0
13432, 0.19937941431999207, 0.0862840935587883, 0.01235664077103138, 0.24060897529125214, 0.10037694871425629, -0.000399320968426764, 135155.796875, 155481.015625, 86681.5703125, 126590.0, 143961.0, 105067.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30824416875839233, 32766.0, 0.0, 0.0
13452, 0.2042226940393448, 0.08829552680253983, 0.01234730426222086, 0.2438543289899826, 0.10103291273117065, -0.0005344784003682435, 135151.296875, 155479.140625, 86690.2421875, 126593.171875, 143963.765625, 105072.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3093556761741638, 32766.0, 0.0, 0.0
13472, 0.20919783413410187, 0.0903601199388504, 0.01220108475536108, 0.2480287104845047, 0.10302810370922089, -0.000729254970792681, 135155.796875, 155481.015625, 86691.3203125, 126581.140625, 143966.515625, 105072.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3120662271976471, 32766.0, 0.0, 0.0
13492, 0.2141883820295334, 0.09242880344390869, 0.01218376774340868, 0.25120770931243896, 0.10351458191871643, -0.0008135639363899827, 135159.09375, 155481.015625, 86685.109375, 126578.921875, 143961.484375, 105077.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3127727210521698, 32766.0, 0.0, 0.0
13512, 0.21911002695560455, 0.09448335319757462, 0.012491164728999138, 0.25491294264793396, 0.10580667108297348, 0.0010966992704197764, 135148.4375, 155479.140625, 86688.34375, 126586.5234375, 143967.8125, 105075.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3113936483860016, 32766.0, 0.0, 0.0
13532, 0.2242448776960373, 0.09661131352186203, 0.012510142289102077, 0.25870874524116516, 0.10697170346975327, 0.0010699875419959426, 135155.796875, 155481.015625, 86684.2890625, 126598.2265625, 143957.921875, 105080.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3072839379310608, 32766.0, 0.0, 0.0
13552, 0.2294529527425766, 0.09876707941293716, 0.012540326453745365, 0.26227304339408875, 0.10874007642269135, 0.0020411089062690735, 135159.703125, 155481.015625, 86687.265625, 126587.78125, 143963.765625, 105072.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3070003390312195, 32766.0, 0.0, 0.0
13572, 0.23503103852272034, 0.10104049742221832, 0.011891139671206474, 0.2664012610912323, 0.11033999919891357, -0.0020373922307044268, 135163.609375, 155479.140625, 86688.34375, 126587.15625, 143963.265625, 105077.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30797865986824036, 32766.0, 0.0, 0.0
13592, 0.24039559066295624, 0.10325540602207184, 0.011854014359414577, 0.2698124051094055, 0.11192905157804489, -0.0017043199623003602, 135156.84375, 155481.015625, 86691.0625, 126589.3671875, 143965.546875, 105074.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31129807233810425, 32766.0, 0.0, 0.0
13612, 0.24580231308937073, 0.10549367964267731, 0.011882522143423557, 0.2735253870487213, 0.11349886655807495, -0.0018851507920771837, 135159.703125, 155481.015625, 86693.21875, 126587.15625, 143971.375, 105076.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3118482232093811, 32766.0, 0.0, 0.0
13632, 0.2513112425804138, 0.10777527838945389, 0.011850024573504925, 0.2771860361099243, 0.11497864872217178, -0.0015912598464637995, 135160.890625, 155481.015625, 86692.9609375, 126584.9375, 143961.0, 105078.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31464242935180664, 32766.0, 0.0, 0.0
13652, 0.25748834013938904, 0.11026293784379959, 0.010613428428769112, 0.28214243054389954, 0.11664333194494247, -0.007829439826309681, 135155.796875, 155482.90625, 86695.9375, 126593.796875, 143969.59375, 105079.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31366798281669617, 32766.0, 0.0, 0.0
13672, 0.263168603181839, 0.11261039972305298, 0.0104563869535923, 0.286077082157135, 0.11781041324138641, -0.007681351155042648, 135151.296875, 155481.015625, 86694.0390625, 126587.15625, 143954.671875, 105077.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3144526779651642, 32766.0, 0.0, 0.0
13692, 0.2687910199165344, 0.11494383215904236, 0.010554816573858261, 0.28973743319511414, 0.11924692243337631, -0.006208269856870174, 135150.234375, 155481.015625, 86697.015625, 126589.3671875, 143963.265625, 105076.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31493285298347473, 32766.0, 0.0, 0.0
13712, 0.27462291717529297, 0.11735488474369049, 0.010419853962957859, 0.29392096400260925, 0.1213599219918251, -0.006443762686103582, 135155.796875, 155481.015625, 86698.65625, 126592.2109375, 143961.484375, 105079.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31453415751457214, 32766.0, 0.0, 0.0
13732, 0.2805972695350647, 0.1198141798377037, 0.010171923786401749, 0.29754018783569336, 0.12223542481660843, -0.007066620979458094, 135158.046875, 155481.015625, 86695.9375, 126590.953125, 143963.765625, 105079.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31328269839286804, 32766.0, 0.0, 0.0
13752, 0.28659361600875854, 0.12228444963693619, 0.01002094242721796, 0.3021548092365265, 0.1246274784207344, -0.00760685047134757, 135165.859375, 155482.90625, 86697.578125, 126589.3671875, 143963.265625, 105074.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3120351731777191, 32766.0, 0.0, 0.0
13772, 0.29267969727516174, 0.12478957325220108, 0.009866741485893726, 0.30598700046539307, 0.12600988149642944, -0.0077775828540325165, 135158.046875, 155481.015625, 86696.7578125, 126588.7421875, 143954.671875, 105081.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3112974464893341, 32766.0, 0.0, 0.0
13792, 0.2983327805995941, 0.12717561423778534, 0.010614789091050625, 0.3095749616622925, 0.1283966600894928, -0.0037750641349703074, 135158.046875, 155477.25, 86696.7578125, 126591.5859375, 143965.546875, 105078.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31009140610694885, 32766.0, 0.0, 0.0
13812, 0.30457445979118347, 0.12975294888019562, 0.010547630488872528, 0.3137846887111664, 0.12965881824493408, -0.0034825492184609175, 135169.765625, 155484.796875, 86701.6328125, 126591.5859375, 143959.21875, 105082.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3101775646209717, 32766.0, 0.0, 0.0
13832, 0.31135421991348267, 0.1325354427099228, 0.010260212235152721, 0.31855449080467224, 0.13194718956947327, -0.005063643213361502, 135173.65625, 155484.796875, 86704.609375, 126588.7421875, 143956.9375, 105078.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3099031150341034, 32766.0, 0.0, 0.0
13852, 0.3177727460861206, 0.13518574833869934, 0.010170772671699524, 0.322970449924469, 0.1333988606929779, -0.004271786659955978, 135160.296875, 155481.015625, 86697.015625, 126590.953125, 143958.71875, 105079.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3100096583366394, 32766.0, 0.0, 0.0
13872, 0.32403478026390076, 0.13778817653656006, 0.010440140031278133, 0.3267931044101715, 0.13441170752048492, -0.002376735443249345, 135166.453125, 155482.90625, 86706.5078125, 126595.3828125, 143959.21875, 105078.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3091922402381897, 32766.0, 0.0, 0.0
13892, 0.3306109309196472, 0.14049364626407623, 0.010391280986368656, 0.33146482706069946, 0.1361059546470642, -0.0022541601210832596, 135160.296875, 155482.90625, 86707.5859375, 126585.5703125, 143965.546875, 105087.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3103504776954651, 32766.0, 0.0, 0.0
13912, 0.33709585666656494, 0.14317244291305542, 0.010593968443572521, 0.33545374870300293, 0.13693155348300934, -0.000785866635851562, 135159.09375, 155481.015625, 86701.6328125, 126591.5859375, 143969.59375, 105081.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3089616894721985, 32766.0, 0.0, 0.0
13932, 0.3438447415828705, 0.1459365338087082, 0.010572532191872597, 0.33991003036499023, 0.13906987011432648, -0.0009224307723343372, 135160.296875, 155482.90625, 86708.40625, 126588.7421875, 143965.546875, 105082.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3095409572124481, 32766.0, 0.0, 0.0
13952, 0.3506740927696228, 0.14873234927654266, 0.010547032579779625, 0.34346529841423035, 0.14018858969211578, -0.0013319459976628423, 135163.0, 155479.140625, 86697.8359375, 126596.96875, 143965.046875, 105080.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3113385736942291, 32766.0, 0.0, 0.0
13972, 0.3574482202529907, 0.15152253210544586, 0.010721823200583458, 0.3479900062084198, 0.14258520305156708, 1.564695412525907e-05, 135167.046875, 155484.796875, 86704.3515625, 126596.015625, 143963.265625, 105081.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3138647973537445, 32766.0, 0.0, 0.0
13992, 0.3644545376300812, 0.15439221262931824, 0.010717401280999184, 0.35224124789237976, 0.14408904314041138, -0.0006488715298473835, 135166.453125, 155482.90625, 86703.53125, 126590.0, 143966.828125, 105086.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3119759261608124, 32766.0, 0.0, 0.0
14012, 0.371458500623703, 0.1572704166173935, 0.010837670415639877, 0.3568505346775055, 0.14627307653427124, 0.0006509721279144287, 135170.359375, 155484.796875, 86708.1484375, 126587.78125, 143967.328125, 105086.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31140050292015076, 32766.0, 0.0, 0.0
14032, 0.37864845991134644, 0.16020986437797546, 0.010852789506316185, 0.361517071723938, 0.147945374250412, 0.00041505094850435853, 135168.109375, 155482.90625, 86708.1484375, 126583.9765625, 143963.265625, 105081.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3113817870616913, 32766.0, 0.0, 0.0
14052, 0.38620829582214355, 0.16327084600925446, 0.010517390444874763, 0.3655131161212921, 0.149441659450531, -0.0008334091398864985, 135167.5, 155482.90625, 86710.046875, 126593.171875, 143965.546875, 105089.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3121941387653351, 32766.0, 0.0, 0.0
14072, 0.39356690645217896, 0.16627225279808044, 0.010507239028811455, 0.3704935610294342, 0.15139396488666534, -0.0005522993742488325, 135169.90625, 155481.015625, 86711.3828125, 126596.34375, 143962.78125, 105090.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31400904059410095, 32766.0, 0.0, 0.0
14092, 0.4005109667778015, 0.16916368901729584, 0.011096679605543613, 0.37465137243270874, 0.15296891331672668, 0.0026689651422202587, 135167.046875, 155484.796875, 86710.046875, 126599.1875, 143966.828125, 105088.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31619834899902344, 32766.0, 0.0, 0.0
14112, 0.4080463945865631, 0.1722324639558792, 0.011146358214318752, 0.37933027744293213, 0.15444862842559814, 0.0024381906259804964, 135167.046875, 155482.90625, 86708.1484375, 126591.5859375, 143961.484375, 105087.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31694748997688293, 32766.0, 0.0, 0.0
14132, 0.41567176580429077, 0.17533975839614868, 0.01119596604257822, 0.38350939750671387, 0.1558653563261032, 0.0026813570875674486, 135168.703125, 155482.90625, 86712.203125, 126588.7421875, 143969.59375, 105083.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31738027930259705, 32766.0, 0.0, 0.0
14152, 0.42345696687698364, 0.17850318551063538, 0.011156260967254639, 0.38807958364486694, 0.1583513766527176, 0.0017828196287155151, 135165.859375, 155481.015625, 86714.359375, 126595.3828125, 143975.921875, 105089.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31726154685020447, 32766.0, 0.0, 0.0
14172, 0.43126651644706726, 0.18170113861560822, 0.011193701066076756, 0.39291924238204956, 0.16056138277053833, 0.0021930355578660965, 135167.046875, 155482.90625, 86714.921875, 126598.2265625, 143970.078125, 105090.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31709688901901245, 32766.0, 0.0, 0.0
14192, 0.4396355450153351, 0.18506525456905365, 0.010727371089160442, 0.3978017568588257, 0.1616128832101822, -0.0010758881689980626, 135167.046875, 155482.90625, 86714.921875, 126593.171875, 143961.0, 105082.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31524837017059326, 32766.0, 0.0, 0.0
14212, 0.44402819871902466, 0.18685373663902283, 0.010712703689932823, 0.4008636772632599, 0.16356702148914337, -0.0016058182809501886, 135167.046875, 155482.90625, 86711.125, 126588.4140625, 143965.546875, 105088.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31599584221839905, 32766.0, 0.0, 0.0
14232, 0.4528159201145172, 0.1903577595949173, 0.010010972619056702, 0.40645360946655273, 0.16541187465190887, -0.0049837990663945675, 135166.453125, 155481.015625, 86717.8984375, 126587.15625, 143965.046875, 105081.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3165324628353119, 32766.0, 0.0, 0.0
14252, 0.4609898030757904, 0.1936858594417572, 0.00990514550358057, 0.41128215193748474, 0.16771094501018524, -0.005564411170780659, 135172.015625, 155481.015625, 86717.8984375, 126602.9921875, 143971.375, 105092.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3166518807411194, 32766.0, 0.0, 0.0
14272, 0.46829238533973694, 0.1967577189207077, 0.010637477971613407, 0.41459301114082336, 0.16827450692653656, -0.000741679803468287, 135172.609375, 155486.671875, 86714.1015625, 126591.5859375, 143965.046875, 105087.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3165133595466614, 32766.0, 0.0, 0.0
14292, 0.4766274392604828, 0.20014604926109314, 0.010620077140629292, 0.4194946587085724, 0.1705690622329712, -0.0009590788977220654, 135170.359375, 155482.90625, 86717.640625, 126603.6171875, 143952.390625, 105089.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31450316309928894, 32766.0, 0.0, 0.0
14312, 0.48958295583724976, 0.20539714395999908, 0.010350721888244152, 0.42653578519821167, 0.17393487691879272, -0.002350680762901902, 135170.953125, 155481.015625, 86721.6953125, 126601.3984375, 143965.546875, 105089.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31439530849456787, 32766.0, 0.0, 0.0
14332, 0.49816185235977173, 0.20888644456863403, 0.010309647768735886, 0.4313434064388275, 0.17526131868362427, -0.0020226098131388426, 135167.046875, 155482.90625, 86718.71875, 126594.7578125, 143966.828125, 105090.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3152846097946167, 32766.0, 0.0, 0.0
14352, 0.5024858713150024, 0.21064192056655884, 0.010289936326444149, 0.4334571361541748, 0.1758372187614441, -0.0019351275404915214, 135170.359375, 155482.90625, 86718.71875, 126593.796875, 143967.328125, 105091.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31686097383499146, 32766.0, 0.0, 0.0
14372, 0.5088545680046082, 0.21347077190876007, 0.012241369113326073, 0.4365851581096649, 0.17838148772716522, 0.008345749229192734, 135175.453125, 155482.90625, 86719.5390625, 126601.0703125, 143960.5, 105087.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3186699151992798, 32766.0, 0.0, 0.0
14392, 0.5176395177841187, 0.21705085039138794, 0.012407598085701466, 0.4412531852722168, 0.17951005697250366, 0.007960517890751362, 135168.109375, 155481.015625, 86724.671875, 126609.6328125, 143964.5625, 105087.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31865349411964417, 32766.0, 0.0, 0.0
14412, 0.5262730121612549, 0.22058148682117462, 0.012778392992913723, 0.4458025395870209, 0.18169930577278137, 0.008794286288321018, 135169.90625, 155482.90625, 86717.640625, 126593.796875, 143955.953125, 105085.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3192773759365082, 32766.0, 0.0, 0.0
14432, 0.5352458357810974, 0.22423556447029114, 0.01296304538846016, 0.45086660981178284, 0.18373695015907288, 0.008960137143731117, 135168.703125, 155482.90625, 86723.8515625, 126599.8125, 143967.328125, 105085.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32114434242248535, 32766.0, 0.0, 0.0
