timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
12945, 121187.4609375, 151867.765625, 89710.140625, 122822.4765625, 140347.3125, 99654.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12965, 121186.7890625, 151872.8125, 89699.28125, 122833.5234375, 140351.375, 99656.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12985, 121188.3125, 151868.1875, 89703.515625, 122836.6640625, 140354.921875, 99652.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13005, 121193.390625, 151866.3125, 89704.3125, 122839.5078125, 140352.140625, 99656.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13025, 121205.921875, 151863.140625, 89694.25, 122854.96875, 140350.859375, 99647.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13045, 121208.125, 151872.8125, 89701.2265625, 122872.0, 140346.8125, 99656.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13065, 121215.4140625, 151872.8125, 89697.3359375, 122879.265625, 140350.859375, 99662.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13085, 121201.5234375, 151868.1875, 89703.515625, 122883.6796875, 140358.203125, 99650.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13105, 121201.5234375, 151864.0, 89702.3671875, 122875.484375, 140349.09375, 99653.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13125, 121194.9140625, 151868.1875, 89715.9609375, 122870.4296875, 140346.8125, 99654.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13145, 121194.2421875, 151872.390625, 89710.9375, 122854.96875, 140348.59375, 99651.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13165, 121194.9140625, 151876.578125, 89708.1953125, 122846.1328125, 140350.359375, 99658.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13185, 121197.1171875, 151879.75, 89715.9609375, 122832.8828125, 140346.8125, 99662.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13205, 121186.6171875, 151865.890625, 89712.078125, 122835.09375, 140350.359375, 99658.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13225, 121197.1171875, 151879.3125, 89714.0234375, 122841.0859375, 140350.859375, 99662.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13245, 121201.5234375, 151870.9375, 89708.1953125, 122841.71875, 140355.421875, 99658.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13265, 121197.1171875, 151874.265625, 89704.3125, 122863.171875, 140352.640625, 99665.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13285, 121201.5234375, 151874.265625, 89706.25, 122870.4296875, 140350.859375, 99662.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13305, 121203.7265625, 151865.453125, 89703.9609375, 122873.2734375, 140344.53125, 99669.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13325, 121188.984375, 151869.640625, 89701.2265625, 122884.6171875, 140357.703125, 99660.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13345, 121200.0, 151867.765625, 89714.0234375, 122872.640625, 140346.8125, 99667.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13365, 121193.390625, 151874.6875, 89707.84375, 122872.640625, 140352.640625, 99671.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13385, 121203.046875, 151870.9375, 89705.109375, 122854.3359375, 140337.703125, 99665.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13405, 121195.59375, 151872.390625, 89711.7265625, 122852.125, 140353.140625, 99670.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13425, 121198.640625, 151883.9375, 89708.1953125, 122852.7578125, 140357.203125, 99667.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13445, 121200.0, 151872.390625, 89706.6015625, 122852.125, 140349.09375, 99667.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13465, 121205.921875, 151870.5, 89708.9921875, 122848.9765625, 140354.921875, 99668.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13485, 121197.796875, 151872.390625, 89710.9375, 122858.75, 140353.65625, 99671.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13505, 121194.2421875, 151872.8125, 89700.078125, 122861.59375, 140345.046875, 99669.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13525, 121198.640625, 151878.890625, 89703.1640625, 122865.375, 140351.375, 99671.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13545, 121200.84375, 151872.8125, 89705.90625, 122871.0625, 140346.8125, 99673.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13565, 121207.453125, 151882.640625, 89703.9609375, 122880.203125, 140348.078125, 99669.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13585, 121207.453125, 151876.578125, 89710.9375, 122868.859375, 140352.640625, 99675.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13605, 121208.125, 151875.125, 89705.90625, 122868.21875, 140348.078125, 99665.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13625, 121199.3203125, 151877.859375, 89708.1953125, 122866.015625, 140346.3125, 99675.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13645, 121203.7265625, 151875.546875, 89708.1953125, 122861.59375, 140341.75, 99677.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13665, 121206.6015625, 151883.9375, 89705.109375, 122863.171875, 140346.3125, 99679.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13685, 121206.6015625, 151879.3125, 89700.078125, 122860.0234375, 140346.3125, 99676.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13705, 121204.3984375, 151883.9375, 89714.0234375, 122855.6015625, 140352.640625, 99680.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13725, 121197.796875, 151877.0, 89713.2265625, 122860.0234375, 140349.859375, 99680.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13745, 121201.5234375, 151883.9375, 89711.7265625, 122872.640625, 140339.46875, 99681.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13765, 121205.921875, 151885.8125, 89706.25, 122868.859375, 140337.703125, 99673.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13785, 121200.671875, 151879.75, 89700.4296875, 122874.84375, 140343.53125, 99680.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13805, 121204.3984375, 151874.6875, 89711.7265625, 122874.84375, 140341.75, 99682.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13825, 121206.6015625, 151875.546875, 89704.3125, 122874.2109375, 140347.578125, 99679.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13845, 121203.046875, 151885.8125, 89702.015625, 122868.859375, 140348.078125, 99682.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13865, 121208.125, 151879.75, 89699.28125, 122874.2109375, 140337.203125, 99673.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13885, 121205.921875, 151881.625, 89699.28125, 122865.375, 140342.265625, 99688.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13905, 121211.8515625, 151882.046875, 89703.515625, 122867.5859375, 140338.96875, 99681.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13925, 121203.7265625, 151881.625, 89708.9921875, 122863.171875, 140345.296875, 99678.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13945, 121205.25, 151884.359375, 89700.078125, 122863.8046875, 140347.578125, 99690.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13965, 121201.5234375, 151885.8125, 89704.3125, 122866.015625, 140343.015625, 99682.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13986, 121205.921875, 151888.125, 89703.9609375, 122872.640625, 140337.203125, 99685.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14005, 121204.3984375, 151883.9375, 89705.90625, 122879.265625, 140341.25, 99685.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14025, 121204.3984375, 151879.75, 89707.046875, 122878.6328125, 140336.6875, 99686.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14045, 121210.328125, 151883.9375, 89704.3125, 122881.4765625, 140343.015625, 99690.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14065, 121208.125, 151883.9375, 89698.1328125, 122876.421875, 140343.015625, 99694.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14085, 121206.6015625, 151879.3125, 89700.4296875, 122886.1953125, 140333.90625, 99686.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14105, 121205.25, 151870.078125, 89704.3125, 122875.78125, 140346.3125, 99687.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14125, 121211.8515625, 151882.484375, 89701.2265625, 122870.4296875, 140341.75, 99688.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14145, 121205.921875, 151874.265625, 89707.046875, 122874.84375, 140334.421875, 99693.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14165, 121205.921875, 151888.546875, 89704.3125, 122869.796875, 140338.96875, 99691.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14185, 121206.6015625, 151879.75, 89707.3984375, 122872.0, 140334.921875, 99694.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14205, 121209.6484375, 151882.046875, 89699.28125, 122867.5859375, 140339.46875, 99690.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14225, 121202.1953125, 151884.359375, 89699.28125, 122872.0, 140334.921875, 99698.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14245, 121205.921875, 151884.359375, 89707.3984375, 122874.2109375, 140332.640625, 99696.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14265, 121203.7265625, 151880.171875, 89706.25, 122877.9921875, 140338.96875, 99696.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14285, 121208.125, 151883.9375, 89705.109375, 122880.8359375, 140339.46875, 99695.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14305, 121210.328125, 151881.625, 89696.5390625, 122880.203125, 140334.421875, 99698.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14325, 121211.0078125, 151882.046875, 89691.515625, 122875.78125, 140341.75, 99694.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14345, 121207.453125, 151890.859375, 89698.1328125, 122874.84375, 140343.53125, 99696.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14365, 121201.5234375, 151879.75, 89704.3125, 122874.84375, 140341.25, 99697.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14385, 121207.453125, 151888.125, 89703.1640625, 122874.2109375, 140334.921875, 99695.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14405, 121208.125, 151888.546875, 89710.9375, 122868.859375, 140346.5625, 99695.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14425, 121207.28125, 151890.4375, 89703.1640625, 122875.78125, 140341.25, 99697.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14445, 121208.125, 151888.546875, 89702.3671875, 122878.6328125, 140334.921875, 99699.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14465, 121210.328125, 151884.359375, 89701.2265625, 122880.203125, 140343.53125, 99705.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14485, 121210.328125, 151892.734375, 89706.25, 122870.4296875, 140337.203125, 99697.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14505, 121210.328125, 151881.625, 89698.484375, 122879.265625, 140336.6875, 99701.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14525, 121220.6640625, 151883.5, 89700.4296875, 122883.046875, 140343.53125, 99703.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14545, 121211.0078125, 151890.4375, 89694.6015625, 122874.2109375, 140332.640625, 99699.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14565, 121208.125, 151890.859375, 89697.3359375, 122881.4765625, 140338.96875, 99704.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14585, 121214.0546875, 151883.9375, 89692.65625, 122876.421875, 140333.140625, 99703.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14605, 121211.1796875, 151890.859375, 89700.4296875, 122872.640625, 140342.515625, 99699.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14625, 121215.578125, 151887.109375, 89699.28125, 122872.0, 140343.015625, 99698.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14645, 121214.0546875, 151886.25, 89695.3984375, 122869.796875, 140330.359375, 99707.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14665, 121214.0546875, 151890.4375, 89699.28125, 122878.6328125, 140334.421875, 99707.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14685, 121214.734375, 151888.546875, 89691.515625, 122876.421875, 140334.921875, 99707.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14705, 121214.734375, 151886.671875, 89700.078125, 122882.4140625, 140330.359375, 99707.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14725, 121210.328125, 151886.671875, 89697.3359375, 122883.046875, 140329.859375, 99705.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14745, 121210.328125, 151893.171875, 89695.3984375, 122877.0546875, 140327.578125, 99705.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14765, 121208.8046875, 151883.9375, 89696.5390625, 122880.8359375, 140344.796875, 99708.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14785, 121215.578125, 151893.171875, 89696.1953125, 122879.265625, 140332.140625, 99707.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14805, 121207.453125, 151893.171875, 89696.5390625, 122878.6328125, 140337.96875, 99706.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14825, 121211.0078125, 151893.609375, 89694.25, 122872.0, 140338.46875, 99709.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14845, 121203.046875, 151890.4375, 89699.6328125, 122877.0546875, 140330.875, 99706.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14866, 121208.125, 151888.546875, 89694.25, 122877.0546875, 140336.6875, 99710.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14885, 121212.53125, 151890.4375, 89692.65625, 122883.046875, 140332.140625, 99705.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14905, 121211.1796875, 151886.671875, 89689.921875, 122877.0546875, 140332.640625, 99707.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14925, 121213.375, 151896.9375, 89688.421875, 122887.4609375, 140334.921875, 99712.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14945, 121204.3984375, 151892.734375, 89695.3984375, 122883.046875, 140331.625, 99708.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14965, 121212.53125, 151890.859375, 89689.5703125, 122888.3984375, 140337.96875, 99709.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14985, 121210.328125, 151891.296875, 89688.7734375, 122884.6171875, 140331.125, 99709.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15005, 121211.8515625, 151892.3125, 89689.5703125, 122878.6328125, 140334.921875, 99712.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15025, 121216.9375, 151884.359375, 89690.71875, 122880.203125, 140338.96875, 99713.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15045, 121210.328125, 151891.296875, 89688.7734375, 122877.9921875, 140336.6875, 99710.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15065, 121212.53125, 151890.859375, 89687.625, 122882.4140625, 140328.09375, 99716.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15085, 121213.2109375, 151897.796875, 89690.71875, 122874.2109375, 140336.1875, 99709.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15105, 121216.9375, 151895.484375, 89693.453125, 122878.6328125, 140327.578125, 99711.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15125, 121210.328125, 151888.984375, 89694.25, 122884.6171875, 140331.625, 99714.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15145, 121206.6015625, 151890.859375, 89693.8046875, 122880.8359375, 140333.40625, 99714.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15165, 121209.6484375, 151889.40625, 89694.25, 122876.421875, 140328.09375, 99716.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15185, 121206.6015625, 151883.5, 89689.5703125, 122876.421875, 140329.359375, 99714.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15205, 121214.734375, 151897.359375, 89686.8359375, 122887.4609375, 140332.140625, 99714.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15225, 121222.1875, 151891.296875, 89692.65625, 122880.203125, 140328.84375, 99720.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15245, 121217.78125, 151897.359375, 89697.6875, 122878.6328125, 140332.140625, 99718.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15265, 121216.2578125, 151896.9375, 89693.453125, 122875.78125, 140334.421875, 99715.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15286, 121214.0546875, 151898.65625, 89687.625, 122875.484375, 140329.359375, 99717.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15305, 121213.375, 151893.171875, 89694.6015625, 122875.78125, 140332.140625, 99714.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15325, 121208.125, 151892.734375, 89693.453125, 122872.640625, 140329.859375, 99724.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15345, 121217.78125, 151892.734375, 89687.625, 122877.0546875, 140334.421875, 99725.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15365, 121212.53125, 151890.4375, 89688.7734375, 122880.203125, 140333.40625, 99715.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15385, 121213.2109375, 151895.484375, 89690.71875, 122877.0546875, 140331.625, 99710.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15405, 121211.0078125, 151895.484375, 89690.71875, 122875.484375, 140336.1875, 99718.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15425, 121212.53125, 151897.796875, 89687.625, 122875.78125, 140333.40625, 99727.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15445, 121214.0546875, 151895.046875, 89685.6875, 122870.4296875, 140327.578125, 99725.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15465, 121211.0078125, 151895.484375, 89683.7421875, 122875.78125, 140332.140625, 99720.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15485, 121208.125, 151897.359375, 89686.484375, 122876.421875, 140336.1875, 99728.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15505, 121203.7265625, 151893.171875, 89687.625, 122880.8359375, 140340.234375, 99722.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15525, 121216.2578125, 151895.046875, 89679.859375, 122878.6328125, 140323.03125, 99723.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15545, 121215.4140625, 151895.046875, 89684.5390625, 122874.2109375, 140328.84375, 99718.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15565, 121205.921875, 151903.4375, 89683.7421875, 122880.203125, 140333.90625, 99720.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15586, 121217.78125, 151899.671875, 89687.625, 122870.4296875, 140332.140625, 99727.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15605, 121205.921875, 151901.984375, 89684.890625, 122873.2734375, 140324.796875, 99725.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15625, 121212.53125, 151899.671875, 89688.7734375, 122877.0546875, 140329.859375, 99723.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15646, 121209.484375, 151895.046875, 89689.921875, 122881.4765625, 140325.8125, 99723.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15665, 121220.6640625, 151893.171875, 89686.8359375, 122879.265625, 140329.359375, 99725.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15685, 121224.390625, 151903.859375, 89679.859375, 122877.9921875, 140323.53125, 99722.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15705, 121213.375, 151895.046875, 89682.9453125, 122874.2109375, 140327.578125, 99726.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15725, 121221.5078125, 151899.671875, 89686.0390625, 122866.953125, 140327.078125, 99727.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15745, 121207.453125, 151903.859375, 89681.0078125, 122874.84375, 140329.359375, 99726.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15765, 121214.0546875, 151901.984375, 89684.890625, 122875.78125, 140329.859375, 99724.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15785, 121214.0546875, 151893.171875, 89684.5390625, 122878.6328125, 140324.796875, 99727.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15805, 121212.53125, 151893.171875, 89676.7734375, 122877.9921875, 140326.578125, 99720.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15825, 121211.1796875, 151906.59375, 89677.125, 122880.203125, 140320.75, 99722.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15845, 121211.0078125, 151898.21875, 89677.125, 122880.203125, 140325.296875, 99726.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15865, 121217.78125, 151903.4375, 89676.7734375, 122876.421875, 140329.859375, 99728.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15885, 121211.8515625, 151901.984375, 89681.0078125, 122880.8359375, 140325.296875, 99722.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15905, 121220.6640625, 151908.484375, 89674.03125, 122878.6328125, 140320.25, 99726.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15926, 121209.6484375, 151898.21875, 89674.828125, 122885.2578125, 140324.296875, 99731.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15945, 121212.53125, 151908.484375, 89681.8046875, 122880.203125, 140327.078125, 99720.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15965, 121219.984375, 151906.59375, 89670.1484375, 122880.8359375, 140320.75, 99730.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15986, 121209.6484375, 151898.21875, 89678.265625, 122874.2109375, 140323.53125, 99730.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16005, 121211.1796875, 151900.09375, 89679.0625, 122884.6171875, 140315.6875, 99732.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16025, 121207.453125, 151904.296875, 89675.1796875, 122877.0546875, 140327.578125, 99729.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16045, 121220.6640625, 151899.671875, 89681.0078125, 122878.6328125, 140322.515625, 99735.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16065, 121208.125, 151906.171875, 89674.3828125, 122874.84375, 140322.015625, 99727.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16085, 121212.53125, 151898.21875, 89675.9765625, 122877.9921875, 140318.46875, 99730.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16105, 121209.6484375, 151899.671875, 89671.296875, 122883.046875, 140323.03125, 99735.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16125, 121208.9765625, 151900.09375, 89668.2109375, 122878.6328125, 140319.734375, 99728.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16145, 121209.6484375, 151904.296875, 89665.125, 122874.2109375, 140325.296875, 99731.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16165, 121206.7734375, 151902.40625, 89665.125, 122874.2109375, 140322.515625, 99729.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16185, 121210.328125, 151898.21875, 89671.296875, 122876.421875, 140329.359375, 99729.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16205, 121212.53125, 151900.09375, 89673.2421875, 122880.8359375, 140324.796875, 99739.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16225, 121210.328125, 151904.71875, 89674.03125, 122880.203125, 140328.84375, 99730.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16245, 121209.6484375, 151901.984375, 89672.09375, 122877.9921875, 140324.796875, 99729.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16265, 121218.4609375, 151904.296875, 89677.921875, 122880.8359375, 140316.703125, 99732.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16285, 121218.4609375, 151910.359375, 89673.2421875, 122877.9921875, 140325.296875, 99732.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16306, 121210.328125, 151908.90625, 89664.328125, 122868.21875, 140326.578125, 99739.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16325, 121204.5703125, 151902.40625, 89664.328125, 122874.84375, 140323.03125, 99730.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
