timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
21407, 0.08466697484254837, -0.0071458579041063786, 0.12370847910642624, 0.282714307308197, 0.05794581398367882, 0.0967777669429779, 129438.1015625, 153803.59375, 86427.828125, 125711.15625, 140627.78125, 101289.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8297907114028931, 0.0, 0.0, 0.0
21427, 0.08976379036903381, -0.0058341785334050655, 0.12571781873703003, 0.2745617926120758, 0.058342404663562775, 0.09798938035964966, 129434.2578125, 153798.578125, 86425.9296875, 125720.65625, 140631.828125, 101285.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7782033681869507, 0.0, 0.0, 0.0
21447, 0.09435193240642548, -0.004558533430099487, 0.12550893425941467, 0.2637873888015747, 0.05809369683265686, 0.09111003577709198, 129430.40625, 153798.984375, 86432.7265625, 125726.6875, 140620.96875, 101283.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7285254597663879, 0.0, 0.0, 0.0
21467, 0.09951001405715942, -0.003182073589414358, 0.12736910581588745, 0.2545882761478424, 0.05770060047507286, 0.09543807059526443, 129427.5390625, 153809.6875, 86436.2421875, 125728.90625, 140625.515625, 101286.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6679787039756775, 0.0, 0.0, 0.0
21487, 0.10433357954025269, -0.0020082290284335613, 0.12841488420963287, 0.24396824836730957, 0.055969879031181335, 0.09619353711605072, 129432.015625, 153803.59375, 86431.6328125, 125728.90625, 140621.484375, 101296.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6030560731887817, 0.0, 0.0, 0.0
21507, 0.10892432928085327, -0.001048562815412879, 0.13044272363185883, 0.2321840077638626, 0.052678804844617844, 0.1048440933227539, 129419.21875, 153798.984375, 86440.3203125, 125719.0625, 140620.96875, 101286.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5211119651794434, 0.0, 0.0, 0.0
21527, 0.11188863962888718, -0.00022768988856114447, 0.13248418271541595, 0.2133082002401352, 0.04863094538450241, 0.11035680770874023, 129420.828125, 153796.6875, 86436.5234375, 125714.96875, 140625.0, 101291.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4609791040420532, 0.0, 0.0, 0.0
21547, 0.11650873720645905, 0.0005116163520142436, 0.13483382761478424, 0.20248351991176605, 0.04406258091330528, 0.11446144431829453, 129419.21875, 153797.09375, 86439.234375, 125705.75, 140625.515625, 101292.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.41749292612075806, 0.0, 0.0, 0.0
21567, 0.12027303874492645, 0.0016972952289506793, 0.13718309998512268, 0.19023533165454865, 0.04188689962029457, 0.11996157467365265, 129424.671875, 153803.1875, 86445.7421875, 125703.875, 140621.484375, 101283.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.37348607182502747, 0.0, 0.0, 0.0
21587, 0.12391062080860138, 0.0024275644682347775, 0.1395770162343979, 0.17862346768379211, 0.0374932587146759, 0.12546980381011963, 129428.171875, 153803.1875, 86434.3359375, 125696.25, 140623.234375, 101294.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.31170454621315, 0.0, 0.0, 0.0
21607, 0.12792743742465973, 0.003371403319761157, 0.14211663603782654, 0.17003720998764038, 0.034333474934101105, 0.13195817172527313, 129416.984375, 153808.21875, 86426.7421875, 125708.9375, 140625.515625, 101287.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.30055293440818787, 0.0, 0.0, 0.0
21627, 0.1309068351984024, 0.003722923109307885, 0.1429707109928131, 0.15825967490673065, 0.02909231372177601, 0.1268012672662735, 129424.671875, 153801.296875, 86422.9375, 125700.6875, 140625.515625, 101287.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.28618595004081726, 0.0, 0.0, 0.0
21647, 0.13422726094722748, 0.004238302819430828, 0.14551451802253723, 0.14895887672901154, 0.024719038978219032, 0.129277765750885, 129429.78125, 153794.796875, 86418.328125, 125714.96875, 140615.90625, 101289.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2800145149230957, 0.0, 0.0, 0.0
21667, 0.13690394163131714, 0.0049760546535253525, 0.1457977145910263, 0.13738936185836792, 0.021933238953351974, 0.12109868973493576, 129429.1484375, 153794.796875, 86426.7421875, 125724.46875, 140628.296875, 101294.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2580244243144989, 0.0, 0.0, 0.0
21687, 0.1389375925064087, 0.005418174900114536, 0.14828059077262878, 0.12384715676307678, 0.018324416130781174, 0.12442836165428162, 129427.5390625, 153807.796875, 86424.8359375, 125717.8125, 140620.96875, 101295.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24619802832603455, 0.0, 0.0, 0.0
21707, 0.14082340896129608, 0.0055961827747523785, 0.1502167135477066, 0.11071734130382538, 0.01412071194499731, 0.12575237452983856, 129425.3046875, 153796.6875, 86429.734375, 125721.625, 140627.78125, 101299.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22838452458381653, 0.0, 0.0, 0.0
21727, 0.14347878098487854, 0.005670278333127499, 0.15276113152503967, 0.10219642519950867, 0.010193098336458206, 0.13017414510250092, 129423.0625, 153802.765625, 86424.8359375, 125715.59375, 140622.734375, 101294.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2150847464799881, 0.0, 0.0, 0.0
21747, 0.14582766592502594, 0.005836245138198137, 0.15525013208389282, 0.09336059540510178, 0.00709094014018774, 0.1347394734621048, 129413.484375, 153794.796875, 86427.828125, 125720.03125, 140627.28125, 101295.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1728229969739914, 0.0, 0.0, 0.0
21767, 0.1472662091255188, 0.005523987114429474, 0.15797866880893707, 0.08221067488193512, 0.002467996207997203, 0.13709574937820435, 129421.4609375, 153805.078125, 86432.7265625, 125714.96875, 140627.28125, 101292.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1249971091747284, 0.0, 0.0, 0.0
21787, 0.14893072843551636, 0.005373447667807341, 0.16073434054851532, 0.07362616807222366, -0.000716078095138073, 0.13838452100753784, 129423.0625, 153798.578125, 86438.421875, 125702.90625, 140620.96875, 101297.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09759307652711868, 0.0, 0.0, 0.0
21807, 0.1501082330942154, 0.005189950577914715, 0.1636027991771698, 0.0645652785897255, -0.0033646710216999054, 0.13789018988609314, 129417.609375, 153801.296875, 86434.625, 125700.0625, 140623.234375, 101297.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06591586768627167, 0.0, 0.0, 0.0
21827, 0.151101753115654, 0.0048356386832892895, 0.16636784374713898, 0.05573276802897453, -0.006340719293802977, 0.13889920711517334, 129424.0390625, 153807.375, 86437.328125, 125701.65625, 140618.6875, 101289.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04747990891337395, 0.0, 0.0, 0.0
21847, 0.1520545333623886, 0.004515990614891052, 0.1698390394449234, 0.047876402735710144, -0.008612165227532387, 0.1428036093711853, 129420.828125, 153796.265625, 86432.4375, 125700.6875, 140612.390625, 101294.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.047689467668533325, 0.0, 0.0, 0.0
21867, 0.15261586010456085, 0.0041800993494689465, 0.17269033193588257, 0.03933635726571083, -0.010323716327548027, 0.1418444663286209, 129426.90625, 153801.296875, 86427.828125, 125707.6875, 140623.234375, 101297.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07194063067436218, 0.0, 0.0, 0.0
21887, 0.1537809669971466, 0.0015984640922397375, 0.17730742692947388, 0.034275833517313004, -0.020278049632906914, 0.15144652128219604, 129421.8046875, 153805.90625, 86441.4140625, 125706.09375, 140614.140625, 101297.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1018485426902771, 0.0, 0.0, 0.0
21907, 0.15433168411254883, 0.0009396134410053492, 0.18033459782600403, 0.027370957657694817, -0.02222045324742794, 0.15082089602947235, 129420.828125, 153807.796875, 86444.9296875, 125708.3125, 140620.96875, 101296.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14000369608402252, 0.0, 0.0, 0.0
21927, 0.15466240048408508, 0.000455193396192044, 0.18465037643909454, 0.02082325704395771, -0.023033250123262405, 0.1563221514225006, 129420.828125, 153805.484375, 86441.9375, 125711.15625, 140623.234375, 101297.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12289520353078842, 0.0, 0.0, 0.0
21947, 0.15461182594299316, 2.6654914108803496e-05, 0.18772873282432556, 0.01366940513253212, -0.023262331262230873, 0.15164363384246826, 129420.828125, 153805.484375, 86447.921875, 125719.40625, 140623.75, 101302.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12490890175104141, 0.0, 0.0, 0.0
21967, 0.15353666245937347, -0.0002491300110705197, 0.1918199509382248, 0.0035140898544341326, -0.02289167232811451, 0.15291349589824677, 129415.71875, 153803.59375, 86438.140625, 125708.9375, 140625.0, 101313.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10445158928632736, 0.0, 0.0, 0.0
21987, 0.15324026346206665, -0.0018014231463894248, 0.19495877623558044, -0.0032900755759328604, -0.0265578031539917, 0.1469007432460785, 129407.3984375, 153812.40625, 86439.234375, 125708.9375, 140623.75, 101300.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05944325402379036, 0.0, 0.0, 0.0
22007, 0.1508556753396988, -0.001535496674478054, 0.1984664648771286, -0.016348453238606453, -0.023249367251992226, 0.1441563069820404, 129416.984375, 153803.1875, 86434.3359375, 125708.3125, 140622.734375, 101301.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0478890985250473, 0.0, 0.0, 0.0
22027, 0.15075980126857758, -0.0019001899054273963, 0.20127424597740173, -0.019722871482372284, -0.021951917558908463, 0.13611680269241333, 129422.4375, 153797.09375, 86438.140625, 125697.21875, 140627.28125, 101302.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03307168185710907, 0.0, 0.0, 0.0
22047, 0.1498362123966217, -0.0024138346780091524, 0.20435556769371033, -0.025083491578698158, -0.021175818517804146, 0.13218802213668823, 129422.4375, 153800.875, 86420.234375, 125700.0625, 140623.75, 101302.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.029596252366900444, 0.0, 0.0, 0.0
22067, 0.14954911172389984, -0.002651286544278264, 0.2069341093301773, -0.02754129096865654, -0.019236501306295395, 0.12558193504810333, 129429.1484375, 153808.21875, 86429.734375, 125702.90625, 140623.234375, 101297.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.048444606363773346, 0.0, 0.0, 0.0
22087, 0.14873486757278442, -0.0032686679624021053, 0.20938266813755035, -0.031216181814670563, -0.018547382205724716, 0.11985054612159729, 129425.3046875, 153800.875, 86421.0390625, 125702.90625, 140630.0625, 101302.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06326338648796082, 0.0, 0.0, 0.0
22107, 0.1476568877696991, -0.003557855961844325, 0.20773014426231384, -0.03532426059246063, -0.016734447330236435, 0.09446282684803009, 129428.515625, 153796.6875, 86424.8359375, 125703.875, 140620.96875, 101311.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07222999632358551, 0.0, 0.0, 0.0
22127, 0.14715567231178284, -0.0036224976647645235, 0.2095789760351181, -0.03665084391832352, -0.01424674317240715, 0.09066283702850342, 129411.875, 153801.296875, 86429.734375, 125706.71875, 140624.5, 101311.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0822700634598732, 0.0, 0.0, 0.0
22147, 0.1454782485961914, -0.00371379591524601, 0.20902138948440552, -0.041657306253910065, -0.011894694529473782, 0.07640335708856583, 129419.5625, 153806.328125, 86436.5234375, 125702.28125, 140623.984375, 101315.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09833895415067673, 0.0, 0.0, 0.0
22167, 0.14470811188220978, -0.00407519843429327, 0.21056249737739563, -0.042771115899086, -0.010228602215647697, 0.07728612422943115, 129420.1953125, 153798.984375, 86441.1328125, 125706.09375, 140629.546875, 101305.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11639200896024704, 0.0, 0.0, 0.0
22187, 0.1447719931602478, -0.003724363399669528, 0.21072523295879364, -0.04090150073170662, -0.0064003258012235165, 0.07220734655857086, 129420.828125, 153801.296875, 86435.4296875, 125708.9375, 140629.546875, 101309.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12374939024448395, 0.0, 0.0, 0.0
22207, 0.14414413273334503, -0.004058427643030882, 0.212214395403862, -0.04073840007185936, -0.0046194009482860565, 0.0769079178571701, 129417.9609375, 153807.375, 86435.4296875, 125704.5, 140619.203125, 101315.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12594792246818542, 0.0, 0.0, 0.0
22227, 0.1430290788412094, -0.0038910130970180035, 0.21543511748313904, -0.04180663824081421, -0.0015715749468654394, 0.09108055382966995, 129420.828125, 153802.125, 86436.5234375, 125696.25, 140627.28125, 101315.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12285041809082031, 0.0, 0.0, 0.0
22247, 0.14177206158638, -0.0036988849751651287, 0.217304527759552, -0.043082259595394135, 0.0010204900754615664, 0.09719867259263992, 129429.1484375, 153805.484375, 86425.9296875, 125700.0625, 140625.0, 101309.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12843112647533417, 0.0, 0.0, 0.0
22267, 0.14084598422050476, -0.0038901956286281347, 0.21959926187992096, -0.04284472391009331, 0.002373842755332589, 0.10543953627347946, 129424.0390625, 153796.6875, 86427.828125, 125700.4140625, 140624.5, 101305.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13086490333080292, 0.0, 0.0, 0.0
22287, 0.14051495492458344, -0.003728138515725732, 0.2217431366443634, -0.04037119820713997, 0.004562833812087774, 0.10871873050928116, 129424.328125, 153800.875, 86424.03125, 125690.5625, 140627.28125, 101311.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.178815558552742, 0.0, 0.0, 0.0
22307, 0.14006416499614716, -0.003464482491835952, 0.2239273488521576, -0.03803686425089836, 0.0065749166533350945, 0.10892225801944733, 129421.8046875, 153803.59375, 86431.9140625, 125691.1875, 140625.515625, 101309.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20643854141235352, 0.0, 0.0, 0.0
22327, 0.13880611956119537, -0.0022988542914390564, 0.2261246144771576, -0.0380525067448616, 0.010866125114262104, 0.10785232484340668, 129413.484375, 153805.484375, 86437.328125, 125691.1875, 140623.234375, 101306.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2369033843278885, 0.0, 0.0, 0.0
22347, 0.13842952251434326, -0.002187466947361827, 0.2271953672170639, -0.03726553916931152, 0.011410745792090893, 0.10630025714635849, 129417.9609375, 153805.078125, 86435.4296875, 125699.09375, 140629.046875, 101316.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2711288630962372, 0.0, 0.0, 0.0
22367, 0.1358565092086792, -0.002563334768638015, 0.2320094257593155, -0.039221927523612976, 0.010848144069314003, 0.10996845364570618, 129407.3984375, 153807.796875, 86440.3203125, 125700.0625, 140627.78125, 101311.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3162846863269806, 0.0, 0.0, 0.0
22387, 0.13685382902622223, -0.0026371136773377657, 0.23310407996177673, -0.034460656344890594, 0.010640613734722137, 0.1079852506518364, 129418.9375, 153796.6875, 86439.234375, 125704.5, 140627.28125, 101318.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3387581408023834, 0.0, 0.0, 0.0
22407, 0.13590741157531738, -0.0006204952951520681, 0.23554007709026337, -0.03401497006416321, 0.016644282266497612, 0.10488352924585342, 129415.71875, 153805.90625, 86441.4140625, 125707.6875, 140625.0, 101321.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.36027443408966064, 0.0, 0.0, 0.0
22427, 0.1363995224237442, -0.0004607241426128894, 0.23761670291423798, -0.029813913628458977, 0.01649852842092514, 0.10276589542627335, 129418.5859375, 153807.375, 86431.6328125, 125706.09375, 140627.28125, 101323.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3842291831970215, 0.0, 0.0, 0.0
22447, 0.13288109004497528, -0.0009751322795636952, 0.2391187846660614, -0.03639820218086243, 0.013806498609483242, 0.09127739816904068, 129418.5859375, 153805.90625, 86427.0234375, 125701.65625, 140627.28125, 101312.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.40544265508651733, 0.0, 0.0, 0.0
22467, 0.13259634375572205, 0.0008716851589269936, 0.24091675877571106, -0.03483850508928299, 0.01789270155131817, 0.08815265446901321, 129424.671875, 153801.296875, 86431.6328125, 125706.71875, 140626.765625, 101315.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4194302260875702, 0.0, 0.0, 0.0
22487, 0.13177452981472015, 0.0007675772067159414, 0.241925910115242, -0.03510067239403725, 0.016041159629821777, 0.08192959427833557, 129421.8046875, 153793.953125, 86427.0234375, 125698.8203125, 140623.234375, 101313.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4510664641857147, 0.0, 0.0, 0.0
22507, 0.13117872178554535, 0.001412251964211464, 0.2435518056154251, -0.03462331369519234, 0.016259120777249336, 0.08028089255094528, 129424.0390625, 153805.078125, 86431.6328125, 125702.28125, 140625.515625, 101317.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4730176329612732, 0.0, 0.0, 0.0
22527, 0.1303713619709015, 0.0014581757131963968, 0.24540087580680847, -0.03478098288178444, 0.014865937642753124, 0.08022934943437576, 129426.90625, 153807.375, 86433.53125, 125701.65625, 140634.09375, 101318.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.49448028206825256, 0.0, 0.0, 0.0
22547, 0.1293667107820511, 0.0022304519079625607, 0.24699555337429047, -0.035405345261096954, 0.015481311827898026, 0.07929554581642151, 129423.0625, 153803.59375, 86436.5234375, 125695.0, 140624.5, 101321.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.512082576751709, 0.0, 0.0, 0.0
22567, 0.1290132701396942, 0.0023837205953896046, 0.2477874457836151, -0.035282719880342484, 0.015172327868640423, 0.07908215373754501, 129421.171875, 153793.953125, 86443.3125, 125691.1875, 140642.6875, 101320.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.49109846353530884, 0.0, 0.0, 0.0
22587, 0.12850438058376312, 0.002437507500872016, 0.24943460524082184, -0.033242661505937576, 0.013399854302406311, 0.07422613352537155, 129420.1953125, 153803.1875, 86431.6328125, 125700.0625, 140629.046875, 101315.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.48849067091941833, 0.0, 0.0, 0.0
22607, 0.12799672782421112, 0.00249133026227355, 0.25017762184143066, -0.03343205526471138, 0.012938180938363075, 0.07445867359638214, 129413.484375, 153798.578125, 86441.9375, 125697.84375, 140630.8125, 101323.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4722555875778198, 0.0, 0.0, 0.0
22627, 0.12738485634326935, 0.002526762429624796, 0.25251296162605286, -0.032666705548763275, 0.011893661692738533, 0.07890341430902481, 129416.3515625, 153807.375, 86435.4296875, 125699.4375, 140626.765625, 101325.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.45580706000328064, 0.0, 0.0, 0.0
22647, 0.1254211664199829, 0.004338715225458145, 0.2549492418766022, -0.033996809273958206, 0.01495532225817442, 0.08329086005687714, 129417.328125, 153810.09375, 86444.125, 125697.84375, 140623.75, 101326.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.45141759514808655, 0.0, 0.0, 0.0
22667, 0.1237461194396019, 0.005441838875412941, 0.2558012306690216, -0.037138961255550385, 0.017226144671440125, 0.08378709852695465, 129411.875, 153801.296875, 86440.3203125, 125698.8203125, 140636.375, 101327.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4573357403278351, 0.0, 0.0, 0.0
22687, 0.12325230240821838, 0.006565919145941734, 0.2583099901676178, -0.03435182571411133, 0.017895516008138657, 0.08266064524650574, 129409.640625, 153806.953125, 86427.0234375, 125697.21875, 140629.046875, 101325.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.46527737379074097, 0.0, 0.0, 0.0
22707, 0.12231871485710144, 0.007145284209400415, 0.2582097351551056, -0.034204889088869095, 0.01768185757100582, 0.07191923260688782, 129418.5859375, 153798.984375, 86431.9140625, 125692.78125, 140627.28125, 101324.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4692380726337433, 0.0, 0.0, 0.0
22727, 0.12197846174240112, 0.007319692522287369, 0.2589269280433655, -0.03384599834680557, 0.017199784517288208, 0.07151995599269867, 129423.0625, 153801.296875, 86429.734375, 125695.625, 140629.546875, 101320.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4629746377468109, 0.0, 0.0, 0.0
22747, 0.12104060500860214, 0.008256700821220875, 0.2617475986480713, -0.032771170139312744, 0.016898853704333305, 0.07618588209152222, 129420.828125, 153800.875, 86436.5234375, 125695.0, 140622.734375, 101326.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.45933303236961365, 0.0, 0.0, 0.0
22767, 0.12018446624279022, 0.009160240180790424, 0.2632836699485779, -0.032691601663827896, 0.01751948520541191, 0.07770335674285889, 129417.9609375, 153812.40625, 86425.9296875, 125701.65625, 140625.515625, 101322.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4450972378253937, 0.0, 0.0, 0.0
22787, 0.11953781545162201, 0.009504550136625767, 0.26440906524658203, -0.03204098716378212, 0.016800781711935997, 0.07414574921131134, 129415.09375, 153807.796875, 86428.640625, 125695.0, 140629.546875, 101326.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4335384666919708, 0.0, 0.0, 0.0
22807, 0.11895863711833954, 0.009469117969274521, 0.2652200162410736, -0.03219468146562576, 0.015875088050961494, 0.07332790642976761, 129413.484375, 153798.15625, 86438.421875, 125700.0625, 140632.328125, 101320.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.42068585753440857, 0.0, 0.0, 0.0
