timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
93672, -1.5838066339492798, 1.075510025024414, 0.01091077271848917, -0.013226616196334362, 0.022872118279337883, -3.822322833002545e-05, 120288.9921875, 151813.3125, 89018.2109375, 119621.515625, 138435.15625, 98092.140625, 10.344741821289062, -34.238792419433594, 18.5779972076416, 45.51459503173828, 20.505970001220703, 40.316314697265625, 0.0, 6.3917646408081055, 2.0, 2.0, -156.35067749023438, 0.0, 0.0, 0.0
93692, -1.5839375257492065, 1.076399564743042, 0.010898909531533718, -0.012903580442070961, 0.025236595422029495, -0.0003052585234399885, 120281.7265625, 151818.359375, 89018.2109375, 119617.1484375, 138428.875, 98086.0703125, 10.344741821289062, -34.238792419433594, 18.5779972076416, 45.51459503173828, 20.505970001220703, 40.316314697265625, 0.0, 6.3917646408081055, 2.0, 2.0, -156.1280517578125, 0.0, 0.0, 0.0
93712, -1.5834619998931885, 1.0753278732299805, 0.010975818149745464, -0.009329325519502163, 0.01702245883643627, -0.00041330340900458395, 120280.9140625, 151826.6875, 89018.2109375, 119614.296875, 138435.6875, 98085.3046875, 10.344741821289062, -34.238792419433594, 18.5779972076416, 45.51459503173828, 20.505970001220703, 40.316314697265625, 0.0, 6.3917646408081055, 2.0, 2.0, -155.90261840820312, 0.0, 0.0, 0.0
93732, -1.5830271244049072, 1.075999140739441, 0.010965129360556602, -0.006201969925314188, 0.018495988100767136, -0.00037851231172680855, 120274.3359375, 151817.484375, 89020.4609375, 119622.375, 138430.625, 98084.046875, 10.344741821289062, -34.238792419433594, 18.5779972076416, 45.51459503173828, 20.505970001220703, 40.316314697265625, 0.0, 6.3917646408081055, 2.0, 2.0, -155.67994689941406, 0.0, 0.0, 0.0
93752, -1.5840047597885132, 1.0760008096694946, 0.011030265130102634, -0.010416029021143913, 0.01611913926899433, 3.193652810296044e-05, 120283.1015625, 151817.921875, 89019.015625, 119604.6875, 138440.90625, 98090.609375, 10.344741821289062, -34.238792419433594, 18.5779972076416, 45.51459503173828, 20.505970001220703, 40.316314697265625, 0.0, 6.3917646408081055, 2.0, 2.0, -155.45401000976562, 0.0, 0.0, 0.0
93772, -1.5839120149612427, 1.0757832527160645, 0.01104742381721735, -0.008643786422908306, 0.013216625899076462, -4.314110265113413e-05, 120282.4140625, 151822.078125, 89014.3515625, 119612.7734375, 138435.6875, 98081.265625, 10.344741821289062, -34.238792419433594, 18.5779972076416, 45.51459503173828, 20.505970001220703, 40.316314697265625, 0.0, 6.3917646408081055, 2.0, 2.0, -155.2301788330078, 0.0, 0.0, 0.0
93792, -1.5854802131652832, 1.0764240026474, 0.009772178716957569, -0.015921205282211304, 0.015301995910704136, -0.006695516873151064, 120278.71875, 151822.078125, 89021.265625, 119606.2109375, 138435.15625, 98086.5625, 10.344741821289062, -34.238792419433594, 18.5779972076416, 45.51459503173828, 20.505970001220703, 40.316314697265625, 0.0, 6.3917646408081055, 2.0, 2.0, -155.0019073486328, 0.0, 0.0, 0.0
93812, -1.583835244178772, 1.0759962797164917, 0.009673052467405796, -0.006040207576006651, 0.01108607742935419, -0.006528035271912813, 120288.9921875, 151817.921875, 89025.9375, 119618.671875, 138429.40625, 98087.328125, 10.344741821289062, -34.238792419433594, 18.5779972076416, 45.51459503173828, 20.505970001220703, 40.316314697265625, 0.0, 6.3917646408081055, 2.0, 2.0, -154.78280639648438, 0.0, 0.0, 0.0
93832, -1.585816740989685, 1.0771801471710205, 0.01009082980453968, -0.01641266793012619, 0.016016555950045586, -0.0038503161631524563, 120280.21875, 151816.046875, 89020.140625, 119606.875, 138432.359375, 98089.3515625, 10.344741821289062, -34.238792419433594, 18.5779972076416, 45.51459503173828, 20.505970001220703, 40.316314697265625, 0.0, 6.3917646408081055, 2.0, 2.0, -154.55360412597656, 0.0, 0.0, 0.0
93852, -1.5837572813034058, 1.0758066177368164, 0.010081900283694267, -0.00414744857698679, 0.007166392169892788, -0.0032290478702634573, 120293.375, 151820.21875, 89025.9375, 119614.9609375, 138440.90625, 98086.0703125, 10.344741821289062, -34.238792419433594, 18.5779972076416, 45.51459503173828, 20.505970001220703, 40.316314697265625, 0.0, 6.3917646408081055, 2.0, 2.0, -154.33631896972656, 0.0, 0.0, 0.0
93872, -1.5855700969696045, 1.0764656066894531, 0.010000158101320267, -0.013701164163649082, 0.009775941260159016, -0.0033952936064451933, 120283.9140625, 151817.921875, 89019.8203125, 119618.671875, 138437.421875, 98084.046875, 10.344741821289062, -34.238792419433594, 18.5779972076416, 45.51459503173828, 20.505970001220703, 40.316314697265625, 0.0, 6.3917646408081055, 2.0, 2.0, -154.1064453125, 0.0, 0.0, 0.0
93892, -1.5844824314117432, 1.0757496356964111, 0.009952223859727383, -0.006722623482346535, 0.004378907382488251, -0.0033992526587098837, 120280.21875, 151822.515625, 89020.140625, 119614.296875, 138434.625, 98090.1171875, 10.344741821289062, -34.238792419433594, 18.5779972076416, 45.51459503173828, 20.505970001220703, 40.316314697265625, 0.0, 6.3917646408081055, 2.0, 2.0, -153.8855743408203, 0.0, 0.0, 0.0
93912, -1.584004521369934, 1.076239824295044, 0.009529907256364822, -0.0035109983291476965, 0.005894590634852648, -0.005785132758319378, 120280.21875, 151822.078125, 89025.1328125, 119610.5859375, 138432.890625, 98088.5859375, 10.344741821289062, -34.238792419433594, 18.5779972076416, 45.51459503173828, 20.505970001220703, 40.316314697265625, 0.0, 6.3917646408081055, 2.0, 2.0, -153.66639709472656, 0.0, 0.0, 0.0
93932, -1.5842115879058838, 1.076628565788269, 0.009418487548828125, -0.003803167026489973, 0.006911315955221653, -0.005883608013391495, 120282.4140625, 151817.921875, 89022.0703125, 119616.484375, 138436.890625, 98084.046875, 10.344741821289062, -34.238792419433594, 18.5779972076416, 45.51459503173828, 20.505970001220703, 40.316314697265625, 0.0, 6.3917646408081055, 2.0, 2.0, -153.443359375, 0.0, 0.0, 0.0
93952, -1.5844807624816895, 1.076722264289856, 0.009957564063370228, -0.004868571180850267, 0.006431987974792719, -0.0020121107809245586, 120287.609375, 151816.046875, 89020.9453125, 119612.109375, 138430.625, 98090.609375, 10.344741821289062, -34.238792419433594, 18.5779972076416, 45.51459503173828, 20.505970001220703, 40.316314697265625, 0.0, 6.3917646408081055, 2.0, 2.0, -153.21859741210938, 0.0, 0.0, 0.0
93972, -1.5839067697525024, 1.076046347618103, 0.009950879029929638, -0.0010470023844391108, 0.00146195269189775, -0.002183931414037943, 120274.3359375, 151822.515625, 89025.1328125, 119619.53125, 138432.890625, 98093.3984375, 10.344741821289062, -34.238792419433594, 18.5779972076416, 45.51459503173828, 20.505970001220703, 40.316314697265625, 0.0, 6.3917646408081055, 2.0, 2.0, -152.99928283691406, 0.0, 0.0, 0.0
93992, -1.5839279890060425, 1.0760687589645386, 0.009907902218401432, -0.0010043610818684101, 0.0007900164928287268, -0.002117611002177, 120277.3359375, 151820.65625, 89025.1328125, 119610.5859375, 138433.578125, 98085.3046875, 10.344741821289062, -34.238792419433594, 18.5779972076416, 45.51459503173828, 20.505970001220703, 40.316314697265625, 0.0, 6.3917646408081055, 2.0, 2.0, -152.77645874023438, 0.0, 0.0, 0.0
94012, -1.5841524600982666, 1.0759496688842773, 0.009906207211315632, -0.001961321569979191, -0.0006729892920702696, -0.00190283777192235, 120289.8046875, 151822.078125, 89028.1875, 119614.296875, 138441.421875, 98088.5859375, 10.344741821289062, -34.238792419433594, 18.5779972076416, 45.51459503173828, 20.505970001220703, 40.316314697265625, 0.0, 6.3917646408081055, 2.0, 2.0, -152.55154418945312, 0.0, 0.0, 0.0
94032, -1.5841470956802368, 1.0759598016738892, 0.009864936582744122, -0.0017464846605435014, -0.001178503269329667, -0.002196985064074397, 120294.1875, 151820.21875, 89027.0625, 119608.3984375, 138438.640625, 98086.5625, 10.344741821289062, -34.238792419433594, 18.5779972076416, 45.51459503173828, 20.505970001220703, 40.316314697265625, 0.0, 6.3917646408081055, 2.0, 2.0, -152.32810974121094, 0.0, 0.0, 0.0
94052, -1.5840363502502441, 1.0762921571731567, 0.010322504676878452, -0.0009658279595896602, 0.0002326357498532161, 0.0007170862518250942, 120282.4140625, 151819.78125, 89026.2578125, 119623.8984375, 138434.625, 98093.3984375, 10.344741821289062, -34.238792419433594, 18.5779972076416, 45.51459503173828, 20.505970001220703, 40.316314697265625, 0.0, 6.3917646408081055, 2.0, 2.0, -152.1077117919922, 0.0, 0.0, 0.0
94072, -1.584234595298767, 1.0761677026748657, 0.010337687097489834, -0.0016645410796627402, -0.0008391512092202902, 0.0006952601834200323, 120284.609375, 151812.875, 89029.796875, 119617.1484375, 138440.90625, 98085.3046875, 10.344741821289062, -34.238792419433594, 18.5779972076416, 45.51459503173828, 20.505970001220703, 40.316314697265625, 0.0, 6.3917646408081055, 2.0, 2.0, -151.88462829589844, 0.0, 0.0, 0.0
94092, -1.5857023000717163, 1.0773301124572754, 0.010624232701957226, -0.00915476679801941, 0.004753559362143278, 0.0023220686707645655, 120284.609375, 151815.609375, 89027.8671875, 119610.5859375, 138434.625, 98090.609375, 10.344741821289062, -34.238792419433594, 18.5779972076416, 45.51459503173828, 20.505970001220703, 40.316314697265625, 0.0, 6.3917646408081055, 2.0, 2.0, -151.6576690673828, 0.0, 0.0, 0.0
94112, -1.583996057510376, 1.0757354497909546, 0.01069385465234518, 0.0003387273754924536, -0.004274601116776466, 0.0021576269064098597, 120290.4921875, 151815.609375, 89024.0078125, 119618.0078125, 138435.15625, 98091.375, 10.344741821289062, -34.238792419433594, 18.5779972076416, 45.51459503173828, 20.505970001220703, 40.316314697265625, 0.0, 6.3917646408081055, 2.0, 2.0, -151.43919372558594, 0.0, 0.0, 0.0
94132, -1.5851837396621704, 1.076433777809143, 0.010457124561071396, -0.005683988332748413, -0.0009794351644814014, 0.00036984242615289986, 120282.4140625, 151824.390625, 89025.9375, 119617.1484375, 138432.890625, 98090.609375, 10.344741821289062, -34.238792419433594, 18.5779972076416, 45.51459503173828, 20.505970001220703, 40.316314697265625, 0.0, 6.3917646408081055, 2.0, 2.0, -151.21270751953125, 0.0, 0.0, 0.0
94152, -1.583909034729004, 1.076095700263977, 0.01046917587518692, 0.0013572578318417072, -0.0032947235740721226, 0.00040959034231491387, 120291.1875, 151823.953125, 89027.0625, 119616.484375, 138432.359375, 98089.3515625, 10.344741821289062, -34.238792419433594, 18.5779972076416, 45.51459503173828, 20.505970001220703, 40.316314697265625, 0.0, 6.3917646408081055, 2.0, 2.0, -151.00006103515625, 0.0, 0.0, 0.0
94172, -1.5848937034606934, 1.0754907131195068, 0.010690256953239441, -0.003933989442884922, -0.006780168507248163, 0.0014369041891768575, 120286.796875, 151823.953125, 89028.9921875, 119614.9609375, 138439.15625, 98085.3046875, 10.344741821289062, -34.238792419433594, 18.5779972076416, 45.51459503173828, 20.505970001220703, 40.316314697265625, 0.0, 6.3917646408081055, 2.0, 2.0, -150.7677001953125, 0.0, 0.0, 0.0
94192, -1.583912968635559, 1.0761065483093262, 0.010726109147071838, 0.0019300357671454549, -0.004015972837805748, 0.0012635693419724703, 120285.296875, 151820.21875, 89030.1171875, 119612.109375, 138430.625, 98089.84375, 10.344741821289062, -34.238792419433594, 18.5779972076416, 45.51459503173828, 20.505970001220703, 40.316314697265625, 0.0, 6.3917646408081055, 2.0, 2.0, -150.55751037597656, 0.0, 0.0, 0.0
94212, -1.5834550857543945, 1.0753239393234253, 0.011225409805774689, 0.004414852242916822, -0.008441480807960033, 0.003670784644782543, 120284.609375, 151820.21875, 89031.7265625, 119614.296875, 138431.15625, 98079.2421875, 10.344741821289062, -34.238792419433594, 18.5779972076416, 45.51459503173828, 20.505970001220703, 40.316314697265625, 0.0, 6.3917646408081055, 2.0, 2.0, -150.3362274169922, 0.0, 0.0, 0.0
94232, -1.583924412727356, 1.0761311054229736, 0.011319651268422604, 0.002090059220790863, -0.004248316865414381, 0.003624285338446498, 120286.109375, 151826.6875, 89025.9375, 119610.5859375, 138434.625, 98083.28125, 10.344741821289062, -34.238792419433594, 18.5779972076416, 45.51459503173828, 20.505970001220703, 40.316314697265625, 0.0, 6.3917646408081055, 2.0, 2.0, -150.1166534423828, 0.0, 0.0, 0.0
94252, -1.583882212638855, 1.0760369300842285, 0.01139127742499113, 0.0021512149833142757, -0.0051102181896567345, 0.003584805643185973, 120284.609375, 151824.828125, 89032.0546875, 119616.484375, 138437.421875, 98091.375, 10.344741821289062, -34.238792419433594, 18.5779972076416, 45.51459503173828, 20.505970001220703, 40.316314697265625, 0.0, 6.3917646408081055, 2.0, 2.0, -149.8939971923828, 0.0, 0.0, 0.0
94272, -1.5838807821273804, 1.0760623216629028, 0.01130610704421997, 0.0024001693818718195, -0.005380695220082998, 0.0028014834970235825, 120282.4140625, 151819.78125, 89030.1171875, 119612.109375, 138439.15625, 98086.5625, 10.344741821289062, -34.238792419433594, 18.5779972076416, 45.51459503173828, 20.505970001220703, 40.316314697265625, 0.0, 6.3917646408081055, 2.0, 2.0, -149.673095703125, 0.0, 0.0, 0.0
94292, -1.585350751876831, 1.0765681266784668, 0.011376306414604187, -0.005237651523202658, -0.003028451232239604, 0.002920611761510372, 120286.796875, 151815.609375, 89033.6640625, 119616.484375, 138434.625, 98092.140625, 10.344741821289062, -34.238792419433594, 18.5779972076416, 45.51459503173828, 20.505970001220703, 40.316314697265625, 0.0, 6.3917646408081055, 2.0, 2.0, -149.44239807128906, 0.0, 0.0, 0.0
94312, -1.5854986906051636, 1.0758695602416992, 0.011280250735580921, -0.0052968948148190975, -0.006969299167394638, 0.0020874396432191133, 120289.8046875, 151822.078125, 89033.984375, 119609.921875, 138435.84375, 98086.5625, 10.344741821289062, -34.238792419433594, 18.5779972076416, 45.51459503173828, 20.505970001220703, 40.316314697265625, 0.0, 6.3917646408081055, 2.0, 2.0, -149.2182159423828, 0.0, 0.0, 0.0
94332, -1.5834513902664185, 1.0753122568130493, 0.011327773332595825, 0.005964474752545357, -0.00987880676984787, 0.001987694762647152, 120288.9921875, 151817.484375, 89032.0546875, 119610.5859375, 138435.15625, 98089.3515625, 10.344741821289062, -34.238792419433594, 18.5779972076416, 45.51459503173828, 20.505970001220703, 40.316314697265625, 0.0, 6.3917646408081055, 2.0, 2.0, -149.01185607910156, 0.0, 0.0, 0.0
94352, -1.5862425565719604, 1.0759676694869995, 0.011251749470829964, -0.009410198777914047, -0.006001864094287157, 0.0015720616793259978, 120290.4921875, 151819.34375, 89034.7890625, 119614.9609375, 138431.671875, 98086.0703125, 10.344741821289062, -34.238792419433594, 18.5779972076416, 45.51459503173828, 20.505970001220703, 40.316314697265625, 0.0, 6.3917646408081055, 2.0, 2.0, -148.76805114746094, 0.0, 0.0, 0.0
94372, -1.5840967893600464, 1.0759059190750122, 0.01130311656743288, 0.0028312206268310547, -0.007016011513769627, 0.0017517703818157315, 120286.109375, 151808.703125, 89032.859375, 119614.9609375, 138433.421875, 98085.3046875, 10.344741821289062, -34.238792419433594, 18.5779972076416, 45.51459503173828, 20.505970001220703, 40.316314697265625, 0.0, 6.3917646408081055, 2.0, 2.0, -148.5664825439453, 0.0, 0.0, 0.0
94392, -1.5864639282226562, 1.076096773147583, 0.012045012786984444, -0.010295508429408073, -0.005806080996990204, 0.005756658501923084, 120288.9921875, 151820.65625, 89033.6640625, 119615.15625, 138433.421875, 98088.09375, 10.344741821289062, -34.238792419433594, 18.5779972076416, 45.51459503173828, 20.505970001220703, 40.316314697265625, 0.0, 6.3917646408081055, 2.0, 2.0, -148.32594299316406, 0.0, 0.0, 0.0
94412, -1.583440899848938, 1.0758329629898071, 0.012186731211841106, 0.006057987455278635, -0.007954309694468975, 0.006043649278581142, 120294.1875, 151813.75, 89036.71875, 119612.109375, 138441.421875, 98083.28125, 10.344741821289062, -34.238792419433594, 18.5779972076416, 45.51459503173828, 20.505970001220703, 40.316314697265625, 0.0, 6.3917646408081055, 2.0, 2.0, -148.12953186035156, 0.0, 0.0, 0.0
94432, -1.585443139076233, 1.0776962041854858, 0.011829327791929245, -0.004703959915786982, 0.001594382687471807, 0.0030961409211158752, 120286.796875, 151822.078125, 89039.78125, 119612.109375, 138435.15625, 98081.265625, 10.344741821289062, -34.238792419433594, 18.5779972076416, 45.51459503173828, 20.505970001220703, 40.316314697265625, 0.0, 6.3917646408081055, 2.0, 2.0, -147.90199279785156, 0.0, 0.0, 0.0
94452, -1.5854506492614746, 1.07770574092865, 0.012011319398880005, -0.004885359201580286, 0.0015081287128850818, 0.0036041049752384424, 120280.9140625, 151822.078125, 89035.9140625, 119617.1484375, 138436.890625, 98087.328125, 10.344741821289062, -34.238792419433594, 18.5779972076416, 45.51459503173828, 20.505970001220703, 40.316314697265625, 0.0, 6.3917646408081055, 2.0, 2.0, -147.68423461914062, 0.0, 0.0, 0.0
94472, -1.5841083526611328, 1.0763897895812988, 0.011253640055656433, 0.002681430196389556, -0.005892647430300713, -0.001019890420138836, 120294.1875, 151817.484375, 89034.7890625, 119610.5859375, 138437.421875, 98087.0546875, 10.344741821289062, -34.238792419433594, 18.5779972076416, 45.51459503173828, 20.505970001220703, 40.316314697265625, 0.0, 6.3917646408081055, 2.0, 2.0, -147.4685516357422, 0.0, 0.0, 0.0
94492, -1.5834362506866455, 1.0757648944854736, 0.011225871741771698, 0.005876172799617052, -0.009126321412622929, -0.001243362668901682, 120288.9921875, 151817.046875, 89034.7890625, 119618.0078125, 138430.625, 98089.84375, 10.344741821289062, -34.238792419433594, 18.5779972076416, 45.51459503173828, 20.505970001220703, 40.316314697265625, 0.0, 6.3917646408081055, 2.0, 2.0, -147.25076293945312, 0.0, 0.0, 0.0
94512, -1.585273027420044, 1.076977014541626, 0.011230497620999813, -0.004156666807830334, -0.002637971192598343, -0.0011989518534392118, 120289.8046875, 151817.046875, 89032.859375, 119613.6328125, 138434.625, 98083.28125, 10.344741821289062, -34.238792419433594, 18.5779972076416, 45.51459503173828, 20.505970001220703, 40.316314697265625, 0.0, 6.3917646408081055, 2.0, 2.0, -147.0236053466797, 0.0, 0.0, 0.0
94532, -1.5834475755691528, 1.0749965906143188, 0.011545194312930107, 0.006268762517720461, -0.013222103007137775, 0.000401741563109681, 120288.9921875, 151816.046875, 89040.90625, 119618.0078125, 138437.421875, 98087.328125, 10.344741821289062, -34.238792419433594, 18.5779972076416, 45.51459503173828, 20.505970001220703, 40.316314697265625, 0.0, 6.3917646408081055, 2.0, 2.0, -146.80758666992188, 0.0, 0.0, 0.0
94552, -1.5839911699295044, 1.0754406452178955, 0.011579740792512894, 0.0031649749726057053, -0.010339642874896526, 0.0004881424829363823, 120285.296875, 151822.078125, 89035.9140625, 119611.4453125, 138433.9375, 98089.078125, 10.344741821289062, -34.238792419433594, 18.5779972076416, 45.51459503173828, 20.505970001220703, 40.316314697265625, 0.0, 6.3917646408081055, 2.0, 2.0, -146.5870819091797, 0.0, 0.0, 0.0
94572, -1.583313226699829, 1.0751476287841797, 0.010504684410989285, 0.006659213919192553, -0.011727999895811081, -0.00500181969255209, 120290.4921875, 151817.484375, 89038.9765625, 119605.546875, 138439.15625, 98090.609375, 10.344741821289062, -34.238792419433594, 18.5779972076416, 45.51459503173828, 20.505970001220703, 40.316314697265625, 0.0, 6.3917646408081055, 2.0, 2.0, -146.37033081054688, 0.0, 0.0, 0.0
94592, -1.585464358329773, 1.0760217905044556, 0.010433427058160305, -0.004918699152767658, -0.006670963019132614, -0.004922884050756693, 120286.796875, 151817.046875, 89040.90625, 119615.15625, 138433.421875, 98082.5234375, 10.344741821289062, -34.238792419433594, 18.5779972076416, 45.51459503173828, 20.505970001220703, 40.316314697265625, 0.0, 6.3917646408081055, 2.0, 2.0, -146.1374969482422, 0.0, 0.0, 0.0
94612, -1.5864787101745605, 1.0763410329818726, 0.009771599434316158, -0.009874395094811916, -0.004968487657606602, -0.008090456016361713, 120288.3046875, 151813.75, 89041.7109375, 119618.671875, 138428.359375, 98083.28125, 10.344741821289062, -34.238792419433594, 18.5779972076416, 45.51459503173828, 20.505970001220703, 40.316314697265625, 0.0, 6.3917646408081055, 2.0, 2.0, -145.91197204589844, 0.0, 0.0, 0.0
94632, -1.584144949913025, 1.075945258140564, 0.009642594493925571, 0.0033633194398134947, -0.007747218478471041, -0.00800818670541048, 120288.3046875, 151824.390625, 89041.7109375, 119612.109375, 138434.625, 98085.796875, 10.344741821289062, -34.238792419433594, 18.5779972076416, 45.51459503173828, 20.505970001220703, 40.316314697265625, 0.0, 6.3917646408081055, 2.0, 2.0, -145.70925903320312, 0.0, 0.0, 0.0
94652, -1.5851515531539917, 1.0762556791305542, 0.00886286236345768, -0.0021741532254964113, -0.00601373752579093, -0.011459534987807274, 120284.609375, 151817.046875, 89038.6484375, 119612.109375, 138441.421875, 98079.2421875, 10.344741821289062, -34.238792419433594, 18.5779972076416, 45.51459503173828, 20.505970001220703, 40.316314697265625, 0.0, 6.3917646408081055, 2.0, 2.0, -145.4850616455078, 0.0, 0.0, 0.0
94672, -1.584007740020752, 1.0760674476623535, 0.008630736730992794, 0.004255661740899086, -0.006994246039539576, -0.011513469740748405, 120284.609375, 151826.6875, 89034.7890625, 119615.8203125, 138433.421875, 98085.796875, 10.344741821289062, -34.238792419433594, 18.5779972076416, 45.51459503173828, 20.505970001220703, 40.316314697265625, 0.0, 6.3917646408081055, 2.0, 2.0, -145.27523803710938, 0.0, 0.0, 0.0
94692, -1.5846656560897827, 1.0754565000534058, 0.008987382985651493, 0.0005475350772030652, -0.00969957560300827, -0.008390751667320728, 120282.4140625, 151820.21875, 89038.9765625, 119612.96875, 138439.6875, 98085.796875, 10.344741821289062, -34.238792419433594, 18.5779972076416, 45.51459503173828, 20.505970001220703, 40.316314697265625, 0.0, 6.3917646408081055, 2.0, 2.0, -145.04759216308594, 0.0, 0.0, 0.0
94712, -1.5835087299346924, 1.0752785205841064, 0.008823451586067677, 0.006870768498629332, -0.010490029118955135, -0.008347728289663792, 120286.109375, 151823.953125, 89044.4453125, 119620.1953125, 138432.359375, 98081.7578125, 10.344741821289062, -34.238792419433594, 18.5779972076416, 45.51459503173828, 20.505970001220703, 40.316314697265625, 0.0, 6.3917646408081055, 2.0, 2.0, -144.83633422851562, 0.0, 0.0, 0.0
94732, -1.5861579179763794, 1.076006293296814, 0.008817865513265133, -0.00817401148378849, -0.006226588971912861, -0.007328948471695185, 120286.109375, 151821.640625, 89043.640625, 119614.296875, 138439.6875, 98083.28125, 10.344741821289062, -34.238792419433594, 18.5779972076416, 45.51459503173828, 20.505970001220703, 40.316314697265625, 0.0, 6.3917646408081055, 2.0, 2.0, -144.60125732421875, 0.0, 0.0, 0.0
94752, -1.5838228464126587, 1.0757715702056885, 0.008688542060554028, 0.005867321044206619, -0.007685549557209015, -0.007421368733048439, 120288.3046875, 151824.828125, 89040.578125, 119606.875, 138436.359375, 98082.5234375, 10.344741821289062, -34.238792419433594, 18.5779972076416, 45.51459503173828, 20.505970001220703, 40.316314697265625, 0.0, 6.3917646408081055, 2.0, 2.0, -144.40072631835938, 0.0, 0.0, 0.0
94772, -1.5839197635650635, 1.0759003162384033, 0.008541632443666458, 0.004942126572132111, -0.006797128822654486, -0.007752238307148218, 120289.1171875, 151818.359375, 89039.78125, 119615.8203125, 138439.15625, 98082.5234375, 10.344741821289062, -34.238792419433594, 18.5779972076416, 45.51459503173828, 20.505970001220703, 40.316314697265625, 0.0, 6.3917646408081055, 2.0, 2.0, -144.18228149414062, 0.0, 0.0, 0.0
94792, -1.5838207006454468, 1.0763064622879028, 0.01033354364335537, 0.005605914629995823, -0.004545665346086025, 0.0020198305137455463, 120289.8046875, 151823.953125, 89041.7109375, 119614.296875, 138432.359375, 98082.5234375, 10.344741821289062, -34.238792419433594, 18.5779972076416, 45.51459503173828, 20.505970001220703, 40.316314697265625, 0.0, 6.3917646408081055, 2.0, 2.0, -143.96775817871094, 0.0, 0.0, 0.0
94812, -1.5860503911972046, 1.0757607221603394, 0.010427117347717285, -0.007210385054349899, -0.0071115195751190186, 0.0024663005024194717, 120291.3046875, 151813.3125, 89041.7109375, 119612.109375, 138434.625, 98086.5625, 10.344741821289062, -34.238792419433594, 18.5779972076416, 45.51459503173828, 20.505970001220703, 40.316314697265625, 0.0, 6.3917646408081055, 2.0, 2.0, -143.7322998046875, 0.0, 0.0, 0.0
94832, -1.586310625076294, 1.076162338256836, 0.010719377547502518, -0.007784856949001551, -0.00500774011015892, 0.0037566162645816803, 120287.609375, 151816.046875, 89041.7109375, 119612.109375, 138444.375, 98082.5234375, 10.344741821289062, -34.238792419433594, 18.5779972076416, 45.51459503173828, 20.505970001220703, 40.316314697265625, 0.0, 6.3917646408081055, 2.0, 2.0, -143.51528930664062, 0.0, 0.0, 0.0
94852, -1.5834811925888062, 1.0758180618286133, 0.010805024765431881, 0.007786407135426998, -0.007405949756503105, 0.0035996788647025824, 120291.1875, 151822.078125, 89038.6484375, 119616.484375, 138436.890625, 98085.0390625, 10.344741821289062, -34.238792419433594, 18.5779972076416, 45.51459503173828, 20.505970001220703, 40.316314697265625, 0.0, 6.3917646408081055, 2.0, 2.0, -143.42324829101562, 0.0, 0.0, 0.0
94872, -1.5854554176330566, 1.0765588283538818, 0.010565550997853279, -0.0037714443169534206, -0.0032219632994383574, 0.0019546551629900932, 120281.7265625, 151817.484375, 89045.5703125, 119617.34375, 138436.890625, 98080.0078125, 10.344741821289062, -34.238792419433594, 18.5779972076416, 45.51459503173828, 20.505970001220703, 40.316314697265625, 0.0, 6.3917646408081055, 2.0, 2.0, -143.19845581054688, 0.0, 0.0, 0.0
94892, -1.58383309841156, 1.075883150100708, 0.010632620193064213, 0.005420843604952097, -0.007344722282141447, 0.001772868330590427, 120288.3046875, 151809.140625, 89039.78125, 119604.890625, 138435.15625, 98081.265625, 10.344741821289062, -34.238792419433594, 18.5779972076416, 45.51459503173828, 20.505970001220703, 40.316314697265625, 0.0, 6.3917646408081055, 2.0, 2.0, -142.87869262695312, 0.0, 0.0, 0.0
94912, -1.5862562656402588, 1.0762008428573608, 0.011256586760282516, -0.007828643545508385, -0.005476515740156174, 0.004882243927568197, 120280.9140625, 151818.90625, 89049.4375, 119612.96875, 138434.625, 98085.796875, 10.344741821289062, -34.238792419433594, 18.5779972076416, 45.51459503173828, 20.505970001220703, 40.316314697265625, 0.0, 6.3917646408081055, 2.0, 2.0, -142.75816345214844, 0.0, 0.0, 0.0
94932, -1.584067940711975, 1.0762836933135986, 0.011373608373105526, 0.004302570130676031, -0.005043940618634224, 0.00477065984159708, 120286.109375, 151817.046875, 89040.578125, 119617.34375, 138439.15625, 98088.5859375, 10.344741821289062, -34.238792419433594, 18.5779972076416, 45.51459503173828, 20.505970001220703, 40.316314697265625, 0.0, 6.3917646408081055, 2.0, 2.0, -142.55409240722656, 0.0, 0.0, 0.0
94952, -1.5852833986282349, 1.0764169692993164, 0.011307706125080585, -0.002504975302144885, -0.004327897913753986, 0.004063321743160486, 120281.7265625, 151817.046875, 89043.640625, 119615.8203125, 138439.15625, 98086.5625, 10.344741821289062, -34.238792419433594, 18.5779972076416, 45.51459503173828, 20.505970001220703, 40.316314697265625, 0.0, 6.3917646408081055, 2.0, 2.0, -142.33184814453125, 0.0, 0.0, 0.0
