timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
45601, 1.6963058710098267, -0.8217390775680542, 0.007034291513264179, -0.01776396483182907, 0.04876195266842842, -0.006223117467015982, 132488.875, 153153.765625, 87180.34375, 130242.0078125, 141687.96875, 102129.296875, 17.797840118408203, 29.117938995361328, -6.773277759552002, 49.737335205078125, 24.54677391052246, 5.508077144622803, 0.0, 35.340763092041016, 2.0, 101.23197174072266, 0.0, 0.0, 35.340763092041016
45621, 1.696775197982788, -0.8221760392189026, 0.007021421566605568, -0.017317714169621468, 0.05058874189853668, -0.006390882655978203, 132481.515625, 153155.640625, 87194.8125, 130260.96875, 141689.75, 102122.3671875, 17.797840118408203, 29.117938995361328, -6.773277759552002, 49.737335205078125, 24.54677391052246, 5.508077144622803, 0.0, 35.340763092041016, 2.0, 101.06600952148438, 0.0, 0.0, 35.340763092041016
45641, 1.6971653699874878, -0.8223961591720581, 0.006587428972125053, -0.01623576320707798, 0.053432647138834, -0.0064632180146873, 132465.765625, 153153.34375, 87197.53125, 130257.0859375, 141690.75, 102131.359375, 17.797840118408203, 29.117938995361328, -6.773277759552002, 49.737335205078125, 24.54677391052246, 5.508077144622803, 0.0, 35.340763092041016, 2.0, 100.88069152832031, 0.0, 0.0, 35.340763092041016
45661, 1.6967082023620605, -0.822590172290802, 0.006531732622534037, -0.018520107492804527, 0.057008735835552216, -0.006808548234403133, 132468.625, 153156.078125, 87188.7890625, 130259.9140625, 141694.296875, 102131.359375, 17.797840118408203, 29.117938995361328, -6.773277759552002, 49.737335205078125, 24.54677391052246, 5.508077144622803, 0.0, 35.340763092041016, 2.0, 100.70475769042969, 0.0, 0.0, 35.340763092041016
45681, 1.697016954421997, -0.8224272727966309, 0.007490197662264109, -0.018007535487413406, 0.06041986495256424, -0.0007411433034576476, 132451.84375, 153156.5, 87205.1640625, 130260.96875, 141696.578125, 102136.03125, 17.797840118408203, 29.117938995361328, -6.773277759552002, 49.737335205078125, 24.54677391052246, 5.508077144622803, 0.0, 35.340763092041016, 2.0, 100.52384185791016, 0.0, 0.0, 35.340763092041016
45701, 1.6979836225509644, -0.8243159055709839, 0.007710285484790802, -0.013227967545390129, 0.05219404026865959, 0.00073123729089275, 132459.015625, 153158.796875, 87205.1640625, 130252.015625, 141689.75, 102138.84375, 17.797840118408203, 29.117938995361328, -6.773277759552002, 49.737335205078125, 24.54677391052246, 5.508077144622803, 0.0, 35.340763092041016, 2.0, 100.34557342529297, 0.0, 0.0, 35.340763092041016
45721, 1.6980458498001099, -0.8244032263755798, 0.008328679949045181, -0.014824610203504562, 0.05372847989201546, 0.003096917411312461, 132450.625, 153160.6875, 87196.4296875, 130250.9609375, 141687.46875, 102131.359375, 17.797840118408203, 29.117938995361328, -6.773277759552002, 49.737335205078125, 24.54677391052246, 5.508077144622803, 0.0, 35.340763092041016, 2.0, 100.17687225341797, 0.0, 0.0, 35.340763092041016
45741, 1.6973493099212646, -0.8231202363967896, 0.008392078801989555, -0.01915101148188114, 0.06218244507908821, 0.0036395154893398285, 132454.515625, 153156.078125, 87199.4375, 130240.8203125, 141689.75, 102127.796875, 17.797840118408203, 29.117938995361328, -6.773277759552002, 49.737335205078125, 24.54677391052246, 5.508077144622803, 0.0, 35.340763092041016, 2.0, 99.99586486816406, 0.0, 0.0, 35.340763092041016
45761, 1.6974937915802002, -0.8236168026924133, 0.008776217699050903, -0.018791450187563896, 0.0608862042427063, 0.00492774648591876, 132457.984375, 153167.59375, 87196.4296875, 130241.4140625, 141687.96875, 102124.4296875, 17.797840118408203, 29.117938995361328, -6.773277759552002, 49.737335205078125, 24.54677391052246, 5.508077144622803, 0.0, 35.340763092041016, 2.0, 99.8231201171875, 0.0, 0.0, 35.340763092041016
45781, 1.6974512338638306, -0.8230615258216858, 0.008943816646933556, -0.01984141767024994, 0.0649055689573288, 0.006313609890639782, 132466.984375, 153157.953125, 87196.71875, 130238.5859375, 141692.03125, 102121.0625, 17.797840118408203, 29.117938995361328, -6.773277759552002, 49.737335205078125, 24.54677391052246, 5.508077144622803, 0.0, 35.340763092041016, 2.0, 99.64376831054688, 0.0, 0.0, 35.340763092041016
45801, 1.6977046728134155, -0.8241965174674988, 0.009181047789752483, -0.017634976655244827, 0.05967630073428154, 0.007675070781260729, 132484.984375, 153165.71875, 87183.359375, 130243.0625, 141683.921875, 102131.9140625, 17.797840118408203, 29.117938995361328, -6.773277759552002, 49.737335205078125, 24.54677391052246, 5.508077144622803, 0.0, 35.340763092041016, 2.0, 99.4708251953125, 0.0, 0.0, 35.340763092041016
45821, 1.6975640058517456, -0.8231982588768005, 0.009352645836770535, -0.0198721494525671, 0.06634973734617233, 0.007343572564423084, 132473.734375, 153151.46875, 87187.984375, 130258.734375, 141689.75, 102119.0078125, 17.797840118408203, 29.117938995361328, -6.773277759552002, 49.737335205078125, 24.54677391052246, 5.508077144622803, 0.0, 35.340763092041016, 2.0, 99.29804229736328, 0.0, 0.0, 35.340763092041016
45841, 1.6975526809692383, -0.8233955502510071, 0.009774605743587017, -0.018900269642472267, 0.06535365432500839, 0.009434138424694538, 132489.484375, 153156.078125, 87175.71875, 130254.2578125, 141692.53125, 102120.3125, 17.797840118408203, 29.117938995361328, -6.773277759552002, 49.737335205078125, 24.54677391052246, 5.508077144622803, 0.0, 35.340763092041016, 2.0, 99.11954498291016, 0.0, 0.0, 35.340763092041016
45861, 1.6975539922714233, -0.8230613470077515, 0.010021278634667397, -0.020010171458125114, 0.06784489750862122, 0.008764139376580715, 132475.375, 153164.859375, 87185.265625, 130261.5625, 141689.75, 102121.8125, 17.797840118408203, 29.117938995361328, -6.773277759552002, 49.737335205078125, 24.54677391052246, 5.508077144622803, 0.0, 35.340763092041016, 2.0, 98.94760131835938, 0.0, 0.0, 35.340763092041016
45881, 1.6971492767333984, -0.8216331005096436, 0.010209742933511734, -0.02118339017033577, 0.07470721006393433, 0.009464047849178314, 132458.59375, 153160.6875, 87194.8125, 130263.796875, 141685.703125, 102131.359375, 17.797840118408203, 29.117938995361328, -6.773277759552002, 49.737335205078125, 24.54677391052246, 5.508077144622803, 0.0, 35.340763092041016, 2.0, 98.7691421508789, 0.0, 0.0, 35.340763092041016
45901, 1.6972628831863403, -0.8218994140625, 0.010396848432719707, -0.02093939669430256, 0.0722280889749527, 0.009436558000743389, 132460.234375, 153171.359375, 87184.1640625, 130266.0390625, 141689.25, 102130.609375, 17.797840118408203, 29.117938995361328, -6.773277759552002, 49.737335205078125, 24.54677391052246, 5.508077144622803, 0.0, 35.340763092041016, 2.0, 98.59376525878906, 0.0, 0.0, 35.340763092041016
45921, 1.6972566843032837, -0.821636438369751, 0.010700437240302563, -0.020349964499473572, 0.0719192773103714, 0.010049908421933651, 132446.734375, 153162.5625, 87205.96875, 130252.015625, 141682.921875, 102128.7421875, 17.797840118408203, 29.117938995361328, -6.773277759552002, 49.737335205078125, 24.54677391052246, 5.508077144622803, 0.0, 35.340763092041016, 2.0, 98.41873931884766, 0.0, 0.0, 35.340763092041016
45941, 1.6977866888046265, -0.8218453526496887, 0.010293764993548393, -0.017704639583826065, 0.06953445822000504, 0.007733545731753111, 132459.203125, 153156.078125, 87193.7109375, 130249.78125, 141689.75, 102127.9921875, 17.797840118408203, 29.117938995361328, -6.773277759552002, 49.737335205078125, 24.54677391052246, 5.508077144622803, 0.0, 35.340763092041016, 2.0, 98.23997497558594, 0.0, 0.0, 35.340763092041016
45961, 1.6972301006317139, -0.8214858174324036, 0.010528472252190113, -0.020695317536592484, 0.06954049319028854, 0.0075187161564826965, 132468.015625, 153161.109375, 87194.8125, 130248.71875, 141685.203125, 102127.2421875, 17.797840118408203, 29.117938995361328, -6.773277759552002, 49.737335205078125, 24.54677391052246, 5.508077144622803, 0.0, 35.340763092041016, 2.0, 98.06460571289062, 0.0, 0.0, 35.340763092041016
45981, 1.697153091430664, -0.8214115500450134, 0.009372293017804623, -0.021066779270768166, 0.06826696544885635, 0.0020395631436258554, 132461.875, 153156.921875, 87191.796875, 130236.9375, 141687.46875, 102119.0078125, 17.797840118408203, 29.117938995361328, -6.773277759552002, 49.737335205078125, 24.54677391052246, 5.508077144622803, 0.0, 35.340763092041016, 2.0, 97.89292907714844, 0.0, 0.0, 35.340763092041016
46001, 1.6972070932388306, -0.8214399814605713, 0.009508556686341763, -0.019872909411787987, 0.06667028367519379, 0.0027250731363892555, 132472.09375, 153160.6875, 87179.5390625, 130245.890625, 141687.96875, 102121.0625, 17.797840118408203, 29.117938995361328, -6.773277759552002, 49.737335205078125, 24.54677391052246, 5.508077144622803, 0.0, 35.340763092041016, 2.0, 97.72370147705078, 0.0, 0.0, 35.340763092041016
46021, 1.6974120140075684, -0.8223766684532166, 0.00870073214173317, -0.01938917674124241, 0.059935562312603, -0.0013474210863932967, 132469.84375, 153156.078125, 87180.34375, 130255.4375, 141689.25, 102116.1953125, 17.797840118408203, 29.117938995361328, -6.773277759552002, 49.737335205078125, 24.54677391052246, 5.508077144622803, 0.0, 35.340763092041016, 2.0, 97.54910278320312, 0.0, 0.0, 35.340763092041016
46041, 1.6971583366394043, -0.8218874335289001, 0.008729742839932442, -0.01932237297296524, 0.06101885810494423, 0.00022378310677595437, 132491.125, 153153.765625, 87172.7109375, 130252.015625, 141694.296875, 102114.8828125, 17.797840118408203, 29.117938995361328, -6.773277759552002, 49.737335205078125, 24.54677391052246, 5.508077144622803, 0.0, 35.340763092041016, 2.0, 97.37515258789062, 0.0, 0.0, 35.340763092041016
46061, 1.6973521709442139, -0.8221140503883362, 0.00812713522464037, -0.01899404078722, 0.05868681147694588, -0.003055119886994362, 132477.203125, 153165.296875, 87180.34375, 130260.96875, 141682.921875, 102118.25, 17.797840118408203, 29.117938995361328, -6.773277759552002, 49.737335205078125, 24.54677391052246, 5.508077144622803, 0.0, 35.340763092041016, 2.0, 97.20506286621094, 0.0, 0.0, 35.340763092041016
46081, 1.697314739227295, -0.8216399550437927, 0.008115941658616066, -0.01744866371154785, 0.05959390476346016, -0.001642589457333088, 132489.484375, 153162.984375, 87183.359375, 130261.5625, 141683.421875, 102125.1796875, 17.797840118408203, 29.117938995361328, -6.773277759552002, 49.737335205078125, 24.54677391052246, 5.508077144622803, 0.0, 35.340763092041016, 2.0, 97.02440643310547, 0.0, 0.0, 35.340763092041016
46101, 1.6969621181488037, -0.8211150169372559, 0.007695055101066828, -0.019806571304798126, 0.06081974506378174, -0.003945667762309313, 132469.84375, 153161.109375, 87182.2578125, 130268.28125, 141686.703125, 102121.8125, 17.797840118408203, 29.117938995361328, -6.773277759552002, 49.737335205078125, 24.54677391052246, 5.508077144622803, 0.0, 35.340763092041016, 2.0, 96.8565673828125, 0.0, 0.0, 35.340763092041016
46121, 1.696567416191101, -0.8198469877243042, 0.007629068102687597, -0.020199667662382126, 0.06558282673358917, -0.003244375577196479, 132469.234375, 153165.71875, 87187.171875, 130266.0390625, 141692.53125, 102130.609375, 17.797840118408203, 29.117938995361328, -6.773277759552002, 49.737335205078125, 24.54677391052246, 5.508077144622803, 0.0, 35.340763092041016, 2.0, 96.6791000366211, 0.0, 0.0, 35.340763092041016
46141, 1.6971155405044556, -0.8200843930244446, 0.007687873672693968, -0.016739550977945328, 0.06328049302101135, -0.0023078606463968754, 132464.125, 153167.59375, 87184.1640625, 130259.9140625, 141683.421875, 102132.6640625, 17.797840118408203, 29.117938995361328, -6.773277759552002, 49.737335205078125, 24.54677391052246, 5.508077144622803, 0.0, 35.340763092041016, 2.0, 96.49861907958984, 0.0, 0.0, 35.340763092041016
46161, 1.6970129013061523, -0.8205983638763428, 0.008286754600703716, -0.01676972769200802, 0.05806121230125427, 0.0010751592926681042, 132451.84375, 153163.40625, 87193.7109375, 130253.203125, 141688.96875, 102127.2421875, 17.797840118408203, 29.117938995361328, -6.773277759552002, 49.737335205078125, 24.54677391052246, 5.508077144622803, 0.0, 35.340763092041016, 2.0, 96.33094787597656, 0.0, 0.0, 35.340763092041016
46181, 1.697056770324707, -0.8197264671325684, 0.00833149254322052, -0.01553083024919033, 0.06171261891722679, 0.0015234790043905377, 132466.375, 153161.109375, 87179.25, 130248.1328125, 141683.421875, 102127.2421875, 17.797840118408203, 29.117938995361328, -6.773277759552002, 49.737335205078125, 24.54677391052246, 5.508077144622803, 0.0, 35.340763092041016, 2.0, 96.15635681152344, 0.0, 0.0, 35.340763092041016
46201, 1.69705331325531, -0.8205259442329407, 0.007894703187048435, -0.01548694260418415, 0.0555395632982254, -0.0003533822891768068, 132468.625, 153163.40625, 87189.890625, 130245.890625, 141681.640625, 102119.0078125, 17.797840118408203, 29.117938995361328, -6.773277759552002, 49.737335205078125, 24.54677391052246, 5.508077144622803, 0.0, 35.340763092041016, 2.0, 95.98871612548828, 0.0, 0.0, 35.340763092041016
46221, 1.696732759475708, -0.8200777769088745, 0.007930074818432331, -0.01694708690047264, 0.05582388862967491, 4.33696222899016e-05, 132465.34375, 153163.40625, 87176.53125, 130250.9609375, 141683.421875, 102119.7578125, 17.797840118408203, 29.117938995361328, -6.773277759552002, 49.737335205078125, 24.54677391052246, 5.508077144622803, 0.0, 35.340763092041016, 2.0, 95.81637573242188, 0.0, 0.0, 35.340763092041016
46241, 1.6975162029266357, -0.8205540776252747, 0.008426147513091564, -0.012360312975943089, 0.053132347762584686, 0.003489760449156165, 132488.875, 153165.296875, 87168.8984375, 130253.203125, 141686.203125, 102111.515625, 17.797840118408203, 29.117938995361328, -6.773277759552002, 49.737335205078125, 24.54677391052246, 5.508077144622803, 0.0, 35.340763092041016, 2.0, 95.64336395263672, 0.0, 0.0, 35.340763092041016
46261, 1.6969650983810425, -0.8200452327728271, 0.008523385971784592, -0.014904731884598732, 0.053062885999679565, 0.0034452667459845543, 132481.09375, 153161.109375, 87172.421875, 130268.28125, 141688.46875, 102114.8828125, 17.797840118408203, 29.117938995361328, -6.773277759552002, 49.737335205078125, 24.54677391052246, 5.508077144622803, 0.0, 35.340763092041016, 2.0, 95.46873474121094, 0.0, 0.0, 35.340763092041016
46281, 1.6968865394592285, -0.8205519318580627, 0.008823526091873646, -0.015599628910422325, 0.048285309225320816, 0.004608002491295338, 132478.84375, 153160.6875, 87171.609375, 130269.921875, 141692.03125, 102119.7578125, 17.797840118408203, 29.117938995361328, -6.773277759552002, 49.737335205078125, 24.54677391052246, 5.508077144622803, 0.0, 35.340763092041016, 2.0, 95.30262756347656, 0.0, 0.0, 35.340763092041016
46301, 1.6971346139907837, -0.8203907012939453, 0.008953078649938107, -0.013586480170488358, 0.048465024679899216, 0.004562824498862028, 132478.84375, 153165.71875, 87171.609375, 130268.8671875, 141681.640625, 102125.1796875, 17.797840118408203, 29.117938995361328, -6.773277759552002, 49.737335205078125, 24.54677391052246, 5.508077144622803, 0.0, 35.340763092041016, 2.0, 95.117919921875, 0.0, 0.0, 35.340763092041016
46321, 1.6977272033691406, -0.8218855857849121, 0.009105825796723366, -0.00996083952486515, 0.03941040486097336, 0.004865449387580156, 132471.484375, 153161.109375, 87181.15625, 130268.28125, 141685.703125, 102123.125, 17.797840118408203, 29.117938995361328, -6.773277759552002, 49.737335205078125, 24.54677391052246, 5.508077144622803, 0.0, 35.340763092041016, 2.0, 94.95789337158203, 0.0, 0.0, 35.340763092041016
46341, 1.6967637538909912, -0.8198680281639099, 0.009177105501294136, -0.015212586149573326, 0.04801701754331589, 0.004764952231198549, 132472.09375, 153168.015625, 87179.5390625, 130263.796875, 141690.25, 102125.9296875, 17.797840118408203, 29.117938995361328, -6.773277759552002, 49.737335205078125, 24.54677391052246, 5.508077144622803, 0.0, 35.340763092041016, 2.0, 94.79585266113281, 0.0, 0.0, 35.340763092041016
46361, 1.696969985961914, -0.8201508522033691, 0.008442985825240612, -0.013079140335321426, 0.04579589143395424, -0.0003641856601461768, 132465.34375, 153169.46875, 87189.890625, 130264.390625, 141687.46875, 102116.9453125, 17.797840118408203, 29.117938995361328, -6.773277759552002, 49.737335205078125, 24.54677391052246, 5.508077144622803, 0.0, 35.340763092041016, 2.0, 94.62129974365234, 0.0, 0.0, 35.340763092041016
46381, 1.697008490562439, -0.8199792504310608, 0.008469273336231709, -0.012264113873243332, 0.04616387188434601, 0.00021974222909193486, 132471.484375, 153165.71875, 87184.1640625, 130259.3203125, 141692.53125, 102126.6875, 17.797840118408203, 29.117938995361328, -6.773277759552002, 49.737335205078125, 24.54677391052246, 5.508077144622803, 0.0, 35.340763092041016, 2.0, 94.45020294189453, 0.0, 0.0, 35.340763092041016
46401, 1.6970449686050415, -0.8206613659858704, 0.00797493476420641, -0.01083998940885067, 0.04087073728442192, -0.0026868251152336597, 132469.234375, 153168.875, 87178.4375, 130253.203125, 141679.875, 102123.125, 17.797840118408203, 29.117938995361328, -6.773277759552002, 49.737335205078125, 24.54677391052246, 5.508077144622803, 0.0, 35.340763092041016, 2.0, 94.28125, 0.0, 0.0, 35.340763092041016
46421, 1.6969467401504517, -0.8201250433921814, 0.00792342983186245, -0.011017111130058765, 0.04291260614991188, -0.0030214327853173018, 132467.59375, 153167.59375, 87174.625, 130258.734375, 141684.921875, 102121.8125, 17.797840118408203, 29.117938995361328, -6.773277759552002, 49.737335205078125, 24.54677391052246, 5.508077144622803, 0.0, 35.340763092041016, 2.0, 94.11270904541016, 0.0, 0.0, 35.340763092041016
46441, 1.696799874305725, -0.8190370798110962, 0.007854986004531384, -0.01019830908626318, 0.04755634814500809, -0.0027096630074083805, 132479.453125, 153163.40625, 87173.8125, 130261.5625, 141683.921875, 102114.1328125, 17.797840118408203, 29.117938995361328, -6.773277759552002, 49.737335205078125, 24.54677391052246, 5.508077144622803, 0.0, 35.340763092041016, 2.0, 93.94430541992188, 0.0, 0.0, 35.340763092041016
46461, 1.6966917514801025, -0.8195503950119019, 0.00668981671333313, -0.010000656358897686, 0.04331415519118309, -0.008609022945165634, 132478.84375, 153163.40625, 87166.6953125, 130249.90625, 141688.46875, 102112.2734375, 17.797840118408203, 29.117938995361328, -6.773277759552002, 49.737335205078125, 24.54677391052246, 5.508077144622803, 0.0, 35.340763092041016, 2.0, 93.7767333984375, 0.0, 0.0, 35.340763092041016
46481, 1.6965712308883667, -0.818696916103363, 0.006515013054013252, -0.010112641379237175, 0.04626128450036049, -0.0077280611731112, 132487.84375, 153163.40625, 87162.0703125, 130263.796875, 141688.46875, 102114.328125, 17.797840118408203, 29.117938995361328, -6.773277759552002, 49.737335205078125, 24.54677391052246, 5.508077144622803, 0.0, 35.340763092041016, 2.0, 93.70463562011719, 0.0, 0.0, 35.340763092041016
46501, 1.696678876876831, -0.8192799687385559, 0.007474036887288094, -0.008603846654295921, 0.041414763778448105, -0.0019539783243089914, 132485.59375, 153163.84375, 87168.0859375, 130255.4375, 141692.53125, 102113.578125, 17.797840118408203, 29.117938995361328, -6.773277759552002, 49.737335205078125, 24.54677391052246, 5.508077144622803, 0.0, 35.340763092041016, 2.0, 93.5395736694336, 0.0, 0.0, 35.340763092041016
46521, 1.6964893341064453, -0.8184286952018738, 0.007437432184815407, -0.00912868045270443, 0.04382060840725899, -0.0015054451068863273, 132491.125, 153165.296875, 87163.9765625, 130258.265625, 141687.96875, 102109.4609375, 17.797840118408203, 29.117938995361328, -6.773277759552002, 49.737335205078125, 24.54677391052246, 5.508077144622803, 0.0, 35.340763092041016, 2.0, 93.37374114990234, 0.0, 0.0, 35.340763092041016
46541, 1.6962932348251343, -0.8175317645072937, 0.008047101087868214, -0.009510920383036137, 0.04619815573096275, 0.0018903093878179789, 132472.09375, 153169.46875, 87171.90625, 130268.8671875, 141677.09375, 102121.8125, 17.797840118408203, 29.117938995361328, -6.773277759552002, 49.737335205078125, 24.54677391052246, 5.508077144622803, 0.0, 35.340763092041016, 2.0, 93.20386505126953, 0.0, 0.0, 35.340763092041016
46561, 1.6967443227767944, -0.8182039856910706, 0.00815033819526434, -0.007865043357014656, 0.041933439671993256, 0.0018766290741041303, 132467.59375, 153174.515625, 87177.3359375, 130270.515625, 141681.640625, 102129.296875, 17.797840118408203, 29.117938995361328, -6.773277759552002, 49.737335205078125, 24.54677391052246, 5.508077144622803, 0.0, 35.340763092041016, 2.0, 93.03640747070312, 0.0, 0.0, 35.340763092041016
46581, 1.696831226348877, -0.8189637064933777, 0.00856814719736576, -0.0075026610866189, 0.03642673045396805, 0.004504041746258736, 132466.984375, 153172.203125, 87175.4296875, 130259.9140625, 141686.203125, 102122.5703125, 17.797840118408203, 29.117938995361328, -6.773277759552002, 49.737335205078125, 24.54677391052246, 5.508077144622803, 0.0, 35.340763092041016, 2.0, 92.8606948852539, 0.0, 0.0, 35.340763092041016
46601, 1.6967278718948364, -0.8178635835647583, 0.008641283959150314, -0.007525371387600899, 0.04084521532058716, 0.0035580077674239874, 132467.59375, 153158.796875, 87173.5234375, 130260.5078125, 141683.921875, 102121.0625, 17.797840118408203, 29.117938995361328, -6.773277759552002, 49.737335205078125, 24.54677391052246, 5.508077144622803, 0.0, 35.340763092041016, 2.0, 92.69091033935547, 0.0, 0.0, 35.340763092041016
46621, 1.6965830326080322, -0.8170191049575806, 0.00842884462326765, -0.007748358882963657, 0.04340901970863342, 0.00218359031714499, 132472.09375, 153172.203125, 87167.5, 130259.9140625, 141679.875, 102117.6953125, 17.797840118408203, 29.117938995361328, -6.773277759552002, 49.737335205078125, 24.54677391052246, 5.508077144622803, 0.0, 35.340763092041016, 2.0, 92.52574157714844, 0.0, 0.0, 35.340763092041016
46641, 1.6966776847839355, -0.8180019855499268, 0.008525075390934944, -0.006597802974283695, 0.037363287061452866, 0.0017497780499979854, 132468.203125, 153172.203125, 87171.609375, 130253.7890625, 141684.421875, 102116.9453125, 17.797840118408203, 29.117938995361328, -6.773277759552002, 49.737335205078125, 24.54677391052246, 5.508077144622803, 0.0, 35.340763092041016, 2.0, 92.3569107055664, 0.0, 0.0, 35.340763092041016
46661, 1.6966617107391357, -0.8168549537658691, 0.007956166751682758, -0.005590938031673431, 0.041808683425188065, -0.0016405679052695632, 132482.734375, 153165.71875, 87170.8046875, 130259.3203125, 141681.640625, 102118.4453125, 17.797840118408203, 29.117938995361328, -6.773277759552002, 49.737335205078125, 24.54677391052246, 5.508077144622803, 0.0, 35.340763092041016, 2.0, 92.19346618652344, 0.0, 0.0, 35.340763092041016
46681, 1.696806788444519, -0.817940890789032, 0.007971417158842087, -0.0032944364938884974, 0.03450549393892288, -0.0009159296751022339, 132491.734375, 153174.9375, 87146.8046875, 130258.265625, 141688.46875, 102111.515625, 17.797840118408203, 29.117938995361328, -6.773277759552002, 49.737335205078125, 24.54677391052246, 5.508077144622803, 0.0, 35.340763092041016, 2.0, 92.03341674804688, 0.0, 0.0, 35.340763092041016
46701, 1.696905255317688, -0.8182927370071411, 0.007976021617650986, -0.0029485083650797606, 0.03240299969911575, -0.0008693476556800306, 132486.203125, 153160.25, 87160.15625, 130254.3828125, 141690.25, 102108.7109375, 17.797840118408203, 29.117938995361328, -6.773277759552002, 49.737335205078125, 24.54677391052246, 5.508077144622803, 0.0, 35.340763092041016, 2.0, 91.87752532958984, 0.0, 0.0, 35.340763092041016
46721, 1.6980470418930054, -0.8189667463302612, 0.0075814612209796906, 0.0034868584480136633, 0.029931630939245224, -0.0014818700728937984, 132485.59375, 153166.140625, 87158.25, 130262.15625, 141687.96875, 102110.2109375, 17.797840118408203, 29.117938995361328, -6.773277759552002, 49.737335205078125, 24.54677391052246, 5.508077144622803, 0.0, 35.340763092041016, 2.0, 91.7148208618164, 0.0, 0.0, 35.340763092041016
46741, 1.6969881057739258, -0.8183785676956177, 0.007567138411104679, -0.001820144709199667, 0.029029028490185738, -0.001463461434468627, 132484.375, 153169.90625, 87160.15625, 130266.6328125, 141686.703125, 102104.03125, 17.797840118408203, 29.117938995361328, -6.773277759552002, 49.737335205078125, 24.54677391052246, 5.508077144622803, 0.0, 35.340763092041016, 2.0, 91.5469741821289, 0.0, 0.0, 35.340763092041016
46761, 1.6970593929290771, -0.8188821077346802, 0.007737264037132263, -0.00205925852060318, 0.025364577770233154, -0.0005407565622590482, 132481.703125, 153164.859375, 87162.875, 130274.9921875, 141686.703125, 102114.328125, 17.797840118408203, 29.117938995361328, -6.773277759552002, 49.737335205078125, 24.54677391052246, 5.508077144622803, 0.0, 35.340763092041016, 2.0, 91.38919067382812, 0.0, 0.0, 35.340763092041016
46781, 1.6971372365951538, -0.8195749521255493, 0.007746119983494282, -0.0021334663033485413, 0.020909752696752548, -6.647354166489094e-05, 132472.09375, 153165.296875, 87165.8828125, 130275.5859375, 141682.15625, 102116.9453125, 17.797840118408203, 29.117938995361328, -6.773277759552002, 49.737335205078125, 24.54677391052246, 5.508077144622803, 0.0, 35.340763092041016, 2.0, 91.2215347290039, 0.0, 0.0, 35.340763092041016
46801, 1.6976959705352783, -0.8206307291984558, 0.007850408554077148, 0.0008071602787822485, 0.01632017269730568, 0.00010675270459614694, 132473.125, 153178.6875, 87172.421875, 130261.1015625, 141690.75, 102120.5078125, 17.797840118408203, 29.117938995361328, -6.773277759552002, 49.737335205078125, 24.54677391052246, 5.508077144622803, 0.0, 35.340763092041016, 2.0, 91.05203247070312, 0.0, 0.0, 35.340763092041016
46821, 1.6969202756881714, -0.818983256816864, 0.007857399992644787, -0.003351539373397827, 0.023370321840047836, 8.558279773751565e-07, 132474.34375, 153165.71875, 87162.875, 130264.390625, 141684.421875, 102120.5078125, 17.797840118408203, 29.117938995361328, -6.773277759552002, 49.737335205078125, 24.54677391052246, 5.508077144622803, 0.0, 35.340763092041016, 2.0, 90.90093231201172, 0.0, 0.0, 35.340763092041016
46841, 1.696913719177246, -0.8190569877624512, 0.007529745809733868, -0.0024381789844483137, 0.022299202159047127, -0.0016603320837020874, 132465.34375, 153163.84375, 87171.609375, 130260.5078125, 141681.140625, 102121.0625, 17.797840118408203, 29.117938995361328, -6.773277759552002, 49.737335205078125, 24.54677391052246, 5.508077144622803, 0.0, 35.340763092041016, 2.0, 90.73895263671875, 0.0, 0.0, 35.340763092041016
46861, 1.696897029876709, -0.8186312913894653, 0.007497558370232582, -0.0022967804688960314, 0.023837611079216003, -0.0017310688272118568, 132482.125, 153168.015625, 87161.2578125, 130259.9140625, 141682.15625, 102119.7578125, 17.797840118408203, 29.117938995361328, -6.773277759552002, 49.737335205078125, 24.54677391052246, 5.508077144622803, 0.0, 35.340763092041016, 2.0, 90.5789794921875, 0.0, 0.0, 35.340763092041016
46881, 1.6977322101593018, -0.8204986453056335, 0.00848222803324461, 0.0016194211784750223, 0.014251505956053734, 0.0046044751070439816, 132482.125, 153169.90625, 87157.1484375, 130259.9140625, 141683.921875, 102115.640625, 17.797840118408203, 29.117938995361328, -6.773277759552002, 49.737335205078125, 24.54677391052246, 5.508077144622803, 0.0, 35.340763092041016, 2.0, 90.41072082519531, 0.0, 0.0, 35.340763092041016
46901, 1.6971791982650757, -0.8186525702476501, 0.008572944439947605, -0.0012409379705786705, 0.022082820534706116, 0.003438363317400217, 132487.84375, 153161.53125, 87154.4375, 130259.9140625, 141677.59375, 102105.34375, 17.797840118408203, 29.117938995361328, -6.773277759552002, 49.737335205078125, 24.54677391052246, 5.508077144622803, 0.0, 35.340763092041016, 2.0, 90.25362396240234, 0.0, 0.0, 35.340763092041016
