timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
19048, 0.01063229888677597, -0.11992965638637543, 0.00477865245193243, 0.0023275003768503666, 0.001205874839797616, 0.0036179409362375736, 127151.765625, 153814.21875, 91290.375, 126357.7265625, 140265.375, 104354.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6873742341995239, 616.0, 0.0, 0.0
19068, 0.010878928937017918, -0.11971577256917953, 0.004910118877887726, 0.003333181142807007, 0.0017696473514661193, 0.0039970166981220245, 127151.765625, 153824.46875, 91292.328125, 126358.3515625, 140261.359375, 104356.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6871179342269897, 616.0, 0.0, 0.0
19088, 0.010861094109714031, -0.11998008191585541, 0.004998697433620691, 0.0034224705304950476, 0.0003088965022470802, 0.004367457702755928, 127153.9921875, 153814.21875, 91292.671875, 126356.1328125, 140257.328125, 104362.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6847950220108032, 616.0, 0.0, 0.0
19108, 0.010855333879590034, -0.12020941823720932, 0.005083332769572735, 0.003450238611549139, -0.001133867190219462, 0.004263096489012241, 127151.765625, 153818.40625, 91293.484375, 126356.1328125, 140264.34375, 104352.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6847761869430542, 616.0, 0.0, 0.0
19128, 0.01105200219899416, -0.11973654478788376, 0.005986826028674841, 0.004735848866403103, 0.001703219604678452, 0.008884056471288204, 127145.7421875, 153814.21875, 91299.34375, 126356.1328125, 140260.828125, 104352.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6822445392608643, 616.0, 0.0, 0.0
19148, 0.011028576642274857, -0.12041215598583221, 0.006167939398437738, 0.0047997343353927135, -0.001611037296243012, 0.008917736820876598, 127160.015625, 153818.40625, 91295.4375, 126357.7265625, 140260.828125, 104352.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.67924565076828, 616.0, 0.0, 0.0
19168, 0.010618092492222786, -0.1204233318567276, 0.005382442846894264, 0.002353514079004526, -0.0011359972413629293, 0.003939300309866667, 127149.5390625, 153813.796875, 91292.328125, 126363.40625, 140262.59375, 104356.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6781211495399475, 616.0, 0.0, 0.0
19188, 0.011317099444568157, -0.11973438411951065, 0.005470643285661936, 0.005791766103357077, 0.0021542382892221212, 0.003959054127335548, 127156.8671875, 153816.953125, 91297.390625, 126356.1328125, 140259.078125, 104361.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6764407753944397, 616.0, 0.0, 0.0
19208, 0.011082940734922886, -0.12064781039953232, 0.0049320003017783165, 0.00478689419105649, -0.0021207768004387617, 0.0006440175930038095, 127162.234375, 153824.890625, 91296.2421875, 126360.5703125, 140260.828125, 104361.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6763682961463928, 617.0, 0.0, 0.0
19228, 0.010626723989844322, -0.120175302028656, 0.004958701319992542, 0.0020729401148855686, 0.0007028485997579992, 0.0009382716380059719, 127155.5625, 153820.28125, 91291.5234375, 126356.75, 140256.8125, 104358.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6760271191596985, 617.0, 0.0, 0.0
19248, 0.01061598677188158, -0.12017308920621872, 0.004976010415703058, 0.0021855426020920277, 0.00019262499699834734, 0.0003613449225667864, 127152.6875, 153820.703125, 91294.2890625, 126366.6015625, 140258.046875, 104362.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6721680760383606, 617.0, 0.0, 0.0
19268, 0.011147948913276196, -0.1197199746966362, 0.003644093405455351, 0.004946649074554443, 0.002434762427583337, -0.005996984895318747, 127148.890625, 153820.28125, 91297.390625, 126360.5703125, 140251.765625, 104359.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6732372641563416, 616.0, 0.0, 0.0
19288, 0.010452574118971825, -0.12018876522779465, 0.00352888903580606, 0.001407697214744985, 7.283000741153955e-05, -0.00585924880579114, 127153.9921875, 153824.890625, 91299.34375, 126356.75, 140267.125, 104356.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.670442521572113, 616.0, 0.0, 0.0
19308, 0.010668211616575718, -0.1202063336968422, 0.004087746609002352, 0.0024301784578710794, -0.00043105825898237526, -0.002062373561784625, 127149.5390625, 153814.21875, 91298.1953125, 126353.2890625, 140260.828125, 104350.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.676256537437439, 616.0, 0.0, 0.0
19328, 0.010449830442667007, -0.12020619958639145, 0.004044846165925264, 0.0013418133603408933, -0.00034157856134697795, -0.0018685691757127643, 127148.890625, 153820.703125, 91303.2578125, 126360.5703125, 140263.109375, 104360.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6674661040306091, 616.0, 0.0, 0.0
19348, 0.010886001400649548, -0.12021763622760773, 0.003995731007307768, 0.0040800683200359344, -0.00048202116158790886, -0.0019448264501988888, 127153.9921875, 153818.828125, 91302.453125, 126359.9453125, 140263.109375, 104361.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6657467484474182, 616.0, 0.0, 0.0
19368, 0.010876775719225407, -0.12063957005739212, 0.003956475295126438, 0.003986706025898457, -0.0027682448271661997, -0.002007199451327324, 127145.09375, 153823.015625, 91302.109375, 126360.5703125, 140260.3125, 104357.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6644386053085327, 616.0, 0.0, 0.0
19388, 0.01066833920776844, -0.12041011452674866, 0.0031546258833259344, 0.0031097587198019028, -0.0009154024301096797, -0.005167204886674881, 127151.1171875, 153818.40625, 91302.453125, 126358.96875, 140264.859375, 104357.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6634483337402344, 615.0, 0.0, 0.0
19408, 0.010893503203988075, -0.11978267878293991, 0.003046612488105893, 0.004332730546593666, 0.0020863323006778955, -0.00534840440377593, 127153.3359375, 153818.828125, 91303.2578125, 126362.7890625, 140258.046875, 104358.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6641921401023865, 615.0, 0.0, 0.0
19428, 0.010883085429668427, -0.1202111691236496, 0.003363838652148843, 0.004495637025684118, -7.719699351582676e-05, -0.003054398810490966, 127147.96875, 153816.109375, 91304.40625, 126365.6328125, 140255.78125, 104360.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6635918617248535, 615.0, 0.0, 0.0
19448, 0.010897383093833923, -0.11981002241373062, 0.0033038845285773277, 0.004440681077539921, 0.0025326560717076063, -0.0029684295877814293, 127147.3125, 153815.6875, 91300.1484375, 126362.7890625, 140260.828125, 104360.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6603909730911255, 618.0, 0.0, 0.0
19468, 0.011100438423454762, -0.11980722099542618, 0.003235282376408577, 0.005807097535580397, 0.0027546179480850697, -0.002986595965921879, 127157.140625, 153818.828125, 91296.2421875, 126359.9453125, 140255.265625, 104364.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6574051976203918, 618.0, 0.0, 0.0
19488, 0.01067984290421009, -0.12062455713748932, 0.0035225350875407457, 0.002918387996032834, -0.0016298487316817045, -0.0011660635937005281, 127151.765625, 153821.125, 91303.6015625, 126358.3515625, 140262.59375, 104365.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6546960473060608, 618.0, 0.0, 0.0
19508, 0.010674922727048397, -0.1204226016998291, 0.0034990201238542795, 0.0035995955113321543, 4.653389623854309e-05, -0.0015250016003847122, 127149.5390625, 153805.4375, 91296.2421875, 126358.96875, 140254.03125, 104361.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6515157222747803, 615.0, 0.0, 0.0
19528, 0.010660168714821339, -0.12021714448928833, 0.004105174448341131, 0.003534519113600254, 0.0016644319985061884, 0.001959399785846472, 127147.3125, 153814.21875, 91309.125, 126360.5703125, 140253.515625, 104358.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6514189839363098, 615.0, 0.0, 0.0
19548, 0.010868322104215622, -0.11997871100902557, 0.004144369158893824, 0.004921310115605593, 0.002491565654054284, 0.001604239922016859, 127153.3359375, 153817.984375, 91304.0625, 126360.5703125, 140257.53125, 104359.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6497883796691895, 617.0, 0.0, 0.0
19568, 0.010925178416073322, -0.12012702971696854, 0.004119166638702154, 0.0054464456625282764, 0.0020183175802230835, 0.0016864023637026548, 127151.765625, 153823.015625, 91300.1484375, 126362.7890625, 140260.3125, 104363.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6470285058021545, 617.0, 0.0, 0.0
19588, 0.01072085089981556, -0.1197386234998703, 0.004162890836596489, 0.003995394799858332, 0.003663478186354041, 0.0017775812884792686, 127147.3125, 153816.109375, 91304.0625, 126362.7890625, 140254.03125, 104359.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6483629941940308, 617.0, 0.0, 0.0
19608, 0.010727292858064175, -0.11975747346878052, 0.004120213445276022, 0.004293909762054682, 0.003091334830969572, 0.0010389669332653284, 127148.890625, 153818.40625, 91300.1484375, 126367.2265625, 140258.046875, 104361.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6497781872749329, 614.0, 0.0, 0.0
19628, 0.010935439728200436, -0.12039879709482193, 0.004156561568379402, 0.005264719482511282, -0.0010404427303001285, 0.0018512100214138627, 127149.5390625, 153822.59375, 91311.078125, 126362.7890625, 140256.8125, 104360.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.647002637386322, 614.0, 0.0, 0.0
19648, 0.010722992941737175, -0.1205950602889061, 0.004195495042949915, 0.0038794276770204306, -0.0022842807229608297, 0.0019150645239278674, 127145.09375, 153817.984375, 91306.015625, 126368.8203125, 140256.296875, 104362.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6449834704399109, 614.0, 0.0, 0.0
19668, 0.010766682215034962, -0.11996368318796158, 0.0028621889650821686, 0.004352407995611429, 0.0018622156931087375, -0.004662491846829653, 127156.2109375, 153814.21875, 91310.2734375, 126371.0390625, 140249.484375, 104364.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6441696882247925, 617.0, 0.0, 0.0
19688, 0.010767725296318531, -0.12016022950410843, 0.002775437431409955, 0.003893533255904913, 0.00030038380646146834, -0.004411579109728336, 127152.6875, 153811.921875, 91302.109375, 126361.5390625, 140254.03125, 104371.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6444347500801086, 617.0, 0.0, 0.0
19708, 0.010813814587891102, -0.12033488601446152, 0.0027976110577583313, 0.004892569500952959, -0.0006247234996408224, -0.0038758486043661833, 127155.5625, 153822.171875, 91311.078125, 126362.7890625, 140258.046875, 104356.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.643869161605835, 617.0, 0.0, 0.0
19728, 0.011033172719180584, -0.12012245506048203, 0.002721198368817568, 0.006149800028651953, 0.0008841244271025062, -0.003699877532199025, 127145.09375, 153817.5625, 91312.2265625, 126365.9765625, 140257.53125, 104364.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6406866908073425, 614.0, 0.0, 0.0
19748, 0.011005829088389874, -0.11970306187868118, 0.0036125939805060625, 0.005494374781847, 0.002250118413940072, 0.0013293249066919088, 127151.1171875, 153809.203125, 91306.015625, 126363.40625, 140259.796875, 104364.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6388792991638184, 614.0, 0.0, 0.0
19768, 0.010374568402767181, -0.12012352794408798, 0.003635749453678727, 0.002211159560829401, 0.00031327008036896586, 0.0009374298970215023, 127156.2109375, 153817.984375, 91309.125, 126360.5703125, 140255.265625, 104361.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6387152671813965, 614.0, 0.0, 0.0
19788, 0.011423410847783089, -0.12012907862663269, 0.003657647641375661, 0.008276916109025478, 0.000938647601287812, 0.0015078665455803275, 127148.890625, 153816.109375, 91307.515625, 126366.6015625, 140258.5625, 104367.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6359076499938965, 617.0, 0.0, 0.0
19808, 0.010182625614106655, -0.12031230330467224, 0.002985177095979452, 0.0007146123680286109, -0.00010982660751324147, -0.002125959610566497, 127145.7421875, 153813.375, 91314.9921875, 126366.6015625, 140259.796875, 104359.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6348992586135864, 617.0, 0.0, 0.0
19828, 0.011225392110645771, -0.11969248205423355, 0.0029435367323458195, 0.006596799939870834, 0.0033544606994837523, -0.0024153226986527443, 127146.015625, 153813.796875, 91315.3359375, 126370.4140625, 140259.796875, 104369.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6326203346252441, 618.0, 0.0, 0.0
19848, 0.01122497022151947, -0.11948443949222565, 0.003341627074405551, 0.006722392980009317, 0.005170102696865797, 0.00024941045558080077, 127150.4609375, 153816.109375, 91312.2265625, 126372.2890625, 140255.78125, 104361.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6311284899711609, 618.0, 0.0, 0.0
19868, 0.010818148963153362, -0.12009726464748383, 0.0033634095452725887, 0.00412210077047348, 0.0012764326529577374, 0.0008804146782495081, 127150.4609375, 153816.109375, 91314.9921875, 126365.0078125, 140251.765625, 104360.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6306855082511902, 618.0, 0.0, 0.0
19888, 0.011096406728029251, -0.12054489552974701, 0.0023838907945901155, 0.0054978481493890285, -0.0010515826288610697, -0.005070928484201431, 127144.4375, 153815.6875, 91313.03125, 126365.0078125, 140251.765625, 104361.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6278324723243713, 616.0, 0.0, 0.0
19908, 0.011098149232566357, -0.12010347098112106, 0.0022851326502859592, 0.005349434912204742, 0.0017696346621960402, -0.005027250852435827, 127148.890625, 153816.109375, 91309.125, 126368.1953125, 140254.03125, 104358.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6304444670677185, 616.0, 0.0, 0.0
19928, 0.011126929894089699, -0.12030526995658875, 0.0029337264131754637, 0.004660307429730892, -0.0008539581322111189, -0.00047866732347756624, 127149.5390625, 153811.921875, 91306.015625, 126362.7890625, 140258.046875, 104362.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6303037405014038, 616.0, 0.0, 0.0
19948, 0.010911231860518456, -0.1200881376862526, 0.002922685816884041, 0.0034237178042531013, 0.0006432487280108035, -0.0006916995625942945, 127151.765625, 153818.40625, 91308.3203125, 126366.6015625, 140254.75, 104363.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6303169131278992, 616.0, 0.0, 0.0
19968, 0.010919366963207722, -0.11965654790401459, 0.0029131118208169937, 0.00335014914162457, 0.0035388239193707705, -0.00044945135596208274, 127159.359375, 153813.796875, 91314.9921875, 126361.5390625, 140260.3125, 104365.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6292399764060974, 616.0, 0.0, 0.0
19988, 0.010964120738208294, -0.12005615234375, 0.0025033019483089447, 0.0036420028191059828, 0.0002868557348847389, -0.002758014714345336, 127148.890625, 153822.59375, 91308.3203125, 126365.0078125, 140252.28125, 104359.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6280829310417175, 616.0, 0.0, 0.0
20008, 0.010725271888077259, -0.1200394332408905, 0.002444295911118388, 0.0028330290224403143, 0.0004089169087819755, -0.002823088550940156, 127148.2421875, 153817.984375, 91310.734375, 126362.1640625, 140260.3125, 104370.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6271963715553284, 619.0, 0.0, 0.0
20028, 0.01094484981149435, -0.1198035478591919, 0.002642744453623891, 0.00420427368953824, 0.001950739067979157, -0.0011752333957701921, 127144.4375, 153813.796875, 91307.96875, 126376.1015625, 140251.25, 104367.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6264423727989197, 619.0, 0.0, 0.0
20048, 0.01094150636345148, -0.12025240063667297, 0.0026125279255211353, 0.004082621540874243, -0.000229317884077318, -0.0018031365470960736, 127154.9140625, 153815.6875, 91314.1796875, 126366.6015625, 140253.515625, 104363.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6245435476303101, 619.0, 0.0, 0.0
20068, 0.011485724709928036, -0.11976523697376251, 0.0019209646852687001, 0.007190286181867123, 0.0029540937393903732, -0.005063585937023163, 127144.4375, 153817.984375, 91317.2890625, 126369.4453125, 140251.25, 104364.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6230595111846924, 619.0, 0.0, 0.0
20088, 0.011475473642349243, -0.11953182518482208, 0.0018280366202816367, 0.0064566247165203094, 0.0045458488166332245, -0.004666967783123255, 127151.1171875, 153817.5625, 91316.9453125, 126367.2265625, 140254.03125, 104370.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.619286298751831, 619.0, 0.0, 0.0
20108, 0.010940225794911385, -0.12045992165803909, 0.0034173678141087294, 0.003505063708871603, 6.803056749049574e-05, 0.003910368774086237, 127157.140625, 153809.203125, 91313.03125, 126369.4453125, 140251.25, 104366.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6174378991127014, 619.0, 0.0, 0.0
20128, 0.011165432631969452, -0.11954985558986664, 0.003503885120153427, 0.0048120575957000256, 0.005144133232533932, 0.004611619282513857, 127152.6875, 153817.984375, 91322.8125, 126362.7890625, 140255.265625, 104365.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6167685985565186, 616.0, 0.0, 0.0
20148, 0.010972008109092712, -0.12001385539770126, 0.0036036777310073376, 0.003832589602097869, 0.0030750723090022802, 0.004718533251434565, 127155.5625, 153815.6875, 91311.078125, 126360.5703125, 140251.25, 104365.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.615093469619751, 616.0, 0.0, 0.0
20168, 0.011211637407541275, -0.1195414811372757, 0.0034341206774115562, 0.00525091914460063, 0.0063039870001375675, 0.0036604104097932577, 127145.09375, 153815.6875, 91323.9609375, 126364.3828125, 140255.265625, 104363.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6154873967170715, 616.0, 0.0, 0.0
20188, 0.011256272904574871, -0.12001210451126099, 0.003513696603477001, 0.005164783913642168, 0.0029774047434329987, 0.003630927996709943, 127150.4609375, 153809.203125, 91318.8984375, 126365.0078125, 140250.71875, 104363.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6150410175323486, 616.0, 0.0, 0.0
20208, 0.011245273053646088, -0.12002377957105637, 0.0037836465053260326, 0.00566892558708787, 0.0026356815360486507, 0.004845795687288046, 127154.9140625, 153805.015625, 91314.9921875, 126366.6015625, 140249.484375, 104365.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6118751764297485, 616.0, 0.0, 0.0
20228, 0.011361989192664623, -0.11996954679489136, 0.003884613048285246, 0.0058617484755814075, 0.0029180620331317186, 0.00497122947126627, 127148.890625, 153813.375, 91316.9453125, 126366.6015625, 140253.515625, 104364.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6114730834960938, 619.0, 0.0, 0.0
20248, 0.01134940329939127, -0.12051655352115631, 0.0031958739273250103, 0.005989160854369402, -0.00031748306355439126, 0.0005358137423172593, 127152.6875, 153817.984375, 91316.9453125, 126364.03125, 140249.484375, 104365.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6090596318244934, 619.0, 0.0, 0.0
20268, 0.011320403777062893, -0.12000735849142075, 0.003217358374968171, 0.0055639310739934444, 0.002103380858898163, 0.0009009898640215397, 127142.8671875, 153815.6875, 91322.8125, 126377.0703125, 140252.484375, 104365.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6104758977890015, 619.0, 0.0, 0.0
20288, 0.01180930994451046, -0.11976446956396103, 0.0031462807673960924, 0.007706114090979099, 0.00352335162460804, 0.00041791456169448793, 127151.1171875, 153813.796875, 91317.75, 126367.2265625, 140246.703125, 104366.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.609124481678009, 618.0, 0.0, 0.0
20308, 0.010792484506964684, -0.1207614317536354, 0.0031718681566417217, 0.002861517947167158, -0.002020776504650712, 0.0012501003220677376, 127145.7421875, 153811.5, 91316.9453125, 126367.8515625, 140251.25, 104360.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6086620688438416, 618.0, 0.0, 0.0
20328, 0.010831228457391262, -0.12021996825933456, 0.0023210428189486265, 0.0027435251977294683, 0.001052356674335897, -0.003767461283132434, 127145.09375, 153813.375, 91320.8515625, 126364.3828125, 140253.515625, 104364.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6077990531921387, 618.0, 0.0, 0.0
20348, 0.01108164619654417, -0.1194688230752945, 0.0022441870532929897, 0.004427830222994089, 0.004513155203312635, -0.0036452794447541237, 127148.2421875, 153810.65625, 91316.140625, 126365.0078125, 140244.4375, 104366.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6046850681304932, 617.0, 0.0, 0.0
20368, 0.01056753471493721, -0.11946798115968704, 0.0021802058909088373, 0.0018194584408774972, 0.0048457118682563305, -0.0028118914924561977, 127150.4609375, 153817.984375, 91323.9609375, 126362.1640625, 140251.765625, 104368.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6036522388458252, 617.0, 0.0, 0.0
20388, 0.011265430599451065, -0.12020520865917206, 0.0024964334443211555, 0.005326437763869762, 0.0006823372677899897, -0.0010964005487039685, 127154.9140625, 153813.375, 91318.8984375, 126365.0078125, 140249.484375, 104357.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6014852523803711, 617.0, 0.0, 0.0
20408, 0.011246521025896072, -0.12045374512672424, 0.0024751508608460426, 0.0057177855633199215, 0.000487357669044286, -0.0008680996834300458, 127157.140625, 153813.375, 91317.2890625, 126362.1640625, 140244.953125, 104362.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6014063358306885, 616.0, 0.0, 0.0
