timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
37703, 1.33853018283844, 3.9046738147735596, 6.92394096404314e-05, 0.0029707467183470726, 0.004236558452248573, 0.0007406863733194768, 128562.4375, 156661.609375, 94376.90625, 116099.4296875, 141060.96875, 100614.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.456382751464844, 446.0, 0.0, 0.0
37723, 1.3385918140411377, 3.9047586917877197, 8.342089131474495e-05, 0.003763859625905752, 0.004603195004165173, 0.0009430559584870934, 128572.015625, 156659.671875, 94380.1015625, 116096.4453125, 141054.625, 100620.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.448464870452881, 446.0, 0.0, 0.0
37743, 1.338529348373413, 3.9046530723571777, 5.91831085330341e-05, 0.0034401342272758484, 0.004030537325888872, 0.0006467656348831952, 128563.0703125, 156659.671875, 94378.8984375, 116091.4375, 141062.734375, 100617.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.438110828399658, 446.0, 0.0, 0.0
37763, 1.3389767408370972, 3.904700517654419, 6.90552988089621e-05, 0.005229244474321604, 0.004134765360504389, 0.0006349811446852982, 128567.5390625, 156663.53125, 94382.8828125, 116094.28125, 141054.125, 100622.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.4301228523254395, 452.0, 0.0, 0.0
37783, 1.3390824794769287, 3.9047791957855225, 8.254701970145106e-05, 0.005826866719871759, 0.003982663620263338, 0.001036414410918951, 128564.0390625, 156665.46875, 94382.8828125, 116089.9453125, 141059.1875, 100619.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.420265197753906, 452.0, 0.0, 0.0
37803, 1.3385595083236694, 3.9047210216522217, 6.698707875330001e-05, 0.003872988047078252, 0.0037006507627665997, 0.0008695904398337007, 128566.90625, 156661.609375, 94382.8828125, 116089.9453125, 141069.578125, 100618.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.409146308898926, 448.0, 0.0, 0.0
37823, 1.339032530784607, 3.904771566390991, 8.718642493477091e-05, 0.00582088902592659, 0.0040464517660439014, 0.0012979786843061447, 128570.75, 156663.53125, 94389.6484375, 116092.7890625, 141056.40625, 100622.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.399422645568848, 448.0, 0.0, 0.0
37843, 1.3385202884674072, 3.9046988487243652, 6.89558801241219e-05, 0.0035745883360505104, 0.0037261873949319124, 0.0009455999825149775, 128570.75, 156663.53125, 94384.0859375, 116087.1015625, 141055.90625, 100622.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.38850736618042, 448.0, 0.0, 0.0
37863, 1.3394725322723389, 3.904784679412842, 8.618974243290722e-05, 0.007363774348050356, 0.003848654916509986, 0.0009049070649780333, 128571.3828125, 156665.46875, 94386.078125, 116090.625, 141060.96875, 100617.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.380154609680176, 454.0, 0.0, 0.0
37883, 1.3385028839111328, 3.9046854972839355, 7.228174217743799e-05, 0.0032629170455038548, 0.0033486445900052786, 0.0011743654031306505, 128564.671875, 156665.46875, 94386.078125, 116091.4375, 141060.46875, 100621.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.367249965667725, 454.0, 0.0, 0.0
37903, 1.338971495628357, 3.9047691822052, 9.306699939770624e-05, 0.005256518721580505, 0.003687888616696, 0.0011521223932504654, 128564.671875, 156661.609375, 94378.109375, 116089.9453125, 141058.6875, 100619.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.358884811401367, 454.0, 0.0, 0.0
37923, 1.338045597076416, 3.904669761657715, 7.157119398470968e-05, 0.00168381177354604, 0.0032801940105855465, 0.001115207327529788, 128565.9375, 156663.53125, 94385.2890625, 116088.453125, 141055.90625, 100627.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.3507490158081055, 452.0, 0.0, 0.0
37943, 1.3389616012573242, 3.9047327041625977, 9.326465078629553e-05, 0.005584736354649067, 0.003662362229079008, 0.001020647119730711, 128564.671875, 156663.53125, 94385.6640625, 116092.109375, 141054.125, 100629.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.341439247131348, 452.0, 0.0, 0.0
37963, 1.3390783071517944, 3.904808759689331, 0.00011267824447713792, 0.0063111260533332825, 0.004099098965525627, 0.000821631052531302, 128571.3828125, 156657.75, 94382.8828125, 116088.453125, 141058.6875, 100616.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.333696365356445, 452.0, 0.0, 0.0
37983, 1.3400200605392456, 3.905355215072632, 7.932184962555766e-05, 0.009784257970750332, 0.006525494623929262, 0.0007961206720210612, 128571.3828125, 156665.46875, 94382.09375, 116096.4453125, 141058.1875, 100622.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.3238396644592285, 453.0, 0.0, 0.0
38003, 1.3394880294799805, 3.9052622318267822, 0.00010017469321610406, 0.007549101486802101, 0.006241385359317064, 0.0006236974732019007, 128562.4375, 156663.53125, 94380.1015625, 116090.625, 141058.6875, 100623.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.315414905548096, 453.0, 0.0, 0.0
38023, 1.3384557962417603, 3.9045908451080322, 7.012359128566459e-05, 0.003741885768249631, 0.0037538849283009768, 8.663889457238838e-05, 128569.78125, 156661.609375, 94385.6640625, 116081.2734375, 141055.40625, 100625.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.3065667152404785, 453.0, 0.0, 0.0
38043, 1.3388898372650146, 3.9046108722686768, 6.915878475410864e-05, 0.005477447994053364, 0.003845003666356206, -0.00012502870231401175, 128565.3046875, 156663.53125, 94380.890625, 116083.4375, 141060.96875, 100618.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.296123504638672, 450.0, 0.0, 0.0
38063, 1.3387657403945923, 3.904956102371216, 4.068291309522465e-05, 0.004802119452506304, 0.005266791675239801, -0.0005615892005153, 128572.9921875, 156661.609375, 94384.875, 116084.796875, 141058.1875, 100623.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.286454200744629, 450.0, 0.0, 0.0
38083, 1.3396120071411133, 3.9046785831451416, 2.9849794373149052e-05, 0.008237329311668873, 0.003519801888614893, -0.00058935018023476, 128569.78125, 156663.53125, 94384.875, 116088.453125, 141054.125, 100620.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.277337074279785, 451.0, 0.0, 0.0
38103, 1.3392199277877808, 3.904665946960449, 1.6336769476765767e-05, 0.006322514731436968, 0.0033116100821644068, -0.00012176547170383856, 128567.8828125, 156663.53125, 94384.875, 116089.9453125, 141054.625, 100625.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.266948223114014, 451.0, 0.0, 0.0
38123, 1.3388092517852783, 3.904658079147339, 1.6593263353570364e-05, 0.004487333819270134, 0.002705932827666402, -0.00022837778669781983, 128565.3046875, 156661.609375, 94374.9140625, 116085.609375, 141054.90625, 100623.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.258137226104736, 451.0, 0.0, 0.0
38143, 1.3389099836349487, 3.9047162532806396, 9.928573490469716e-06, 0.005044568795710802, 0.0029261100571602583, -0.0005503644933924079, 128565.6484375, 156659.671875, 94381.6796875, 116082.7578125, 141051.84375, 100619.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.247529983520508, 452.0, 0.0, 0.0
38163, 1.3387422561645508, 3.9046072959899902, 4.021867880510399e-06, 0.004788285121321678, 0.0023643667809665203, -0.00045544980093836784, 128563.0703125, 156661.609375, 94386.8671875, 116093.6015625, 141058.1875, 100630.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.240517616271973, 452.0, 0.0, 0.0
38183, 1.3391221761703491, 3.904611825942993, -4.683155111706583e-06, 0.00662093423306942, 0.002260053064674139, -0.0005104707088321447, 128566.90625, 156661.609375, 94376.90625, 116084.1171875, 141054.125, 100618.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.229747772216797, 452.0, 0.0, 0.0
38203, 1.3392664194107056, 3.904665231704712, -7.625548278156202e-06, 0.0076891351491212845, 0.002369194058701396, -0.00019454174616839737, 128558.59375, 156663.53125, 94388.0703125, 116084.796875, 141046.015625, 100620.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.221148490905762, 446.0, 0.0, 0.0
38223, 1.3394304513931274, 3.9047257900238037, -1.0181795914832037e-05, 0.008508049882948399, 0.002758359769359231, -0.0001362952752970159, 128566.90625, 156659.671875, 94382.8828125, 116083.4375, 141051.84375, 100622.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.2093024253845215, 446.0, 0.0, 0.0
38243, 1.3396049737930298, 3.9047937393188477, -8.090262781479396e-06, 0.009162390604615211, 0.0030215883161872625, -0.00015908140630926937, 128565.3046875, 156665.46875, 94382.8828125, 116079.1015625, 141047.796875, 100619.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.199481010437012, 446.0, 0.0, 0.0
38263, 1.3390876054763794, 3.904726028442383, -4.982991868018871e-06, 0.007073262706398964, 0.0026632293593138456, 0.00024347832368221134, 128569.78125, 156665.46875, 94390.0625, 116082.6328125, 141056.40625, 100621.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.189022064208984, 451.0, 0.0, 0.0
38283, 1.3385931253433228, 3.904674768447876, 2.4492051124980208e-06, 0.005046604201197624, 0.002566091949120164, 0.0002922466374002397, 128564.671875, 156663.53125, 94386.078125, 116083.4375, 141056.40625, 100625.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.17771577835083, 451.0, 0.0, 0.0
38303, 1.3390309810638428, 3.9047062397003174, 8.288305252790451e-06, 0.006753602530807257, 0.002873761113733053, 0.0005111897480674088, 128569.1484375, 156663.53125, 94376.90625, 116089.9453125, 141057.6875, 100623.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.1703691482543945, 451.0, 0.0, 0.0
38323, 1.3391715288162231, 3.9047765731811523, 1.0623753041727468e-05, 0.007264737971127033, 0.0033863012213259935, 0.0004888676921837032, 128566.28125, 156661.609375, 94379.6875, 116081.2734375, 141047.296875, 100622.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.161365985870361, 449.0, 0.0, 0.0
38343, 1.3393231630325317, 3.9048514366149902, 2.216557550127618e-05, 0.00782789010554552, 0.0034475272987037897, 0.000709921820089221, 128565.3046875, 156661.609375, 94386.078125, 116077.6171875, 141058.1875, 100621.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.152343273162842, 449.0, 0.0, 0.0
38363, 1.3394873142242432, 3.9049243927001953, 3.482911779428832e-05, 0.008378801867365837, 0.003387657692655921, 0.0007913810550235212, 128568.515625, 156663.53125, 94381.6796875, 116086.2890625, 141051.34375, 100622.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.1420392990112305, 449.0, 0.0, 0.0
38383, 1.3392266035079956, 3.90480375289917, 3.6178149457555264e-05, 0.007148283533751965, 0.003245458472520113, 0.0009309560409747064, 128563.0703125, 156661.609375, 94384.0859375, 116089.1328125, 141053.625, 100629.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.131471633911133, 453.0, 0.0, 0.0
38403, 1.3397079706192017, 3.904881238937378, 5.1403687393758446e-05, 0.00917859748005867, 0.0037775521632283926, 0.0007383890333585441, 128561.4609375, 156665.46875, 94381.6796875, 116079.78125, 141051.84375, 100621.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.122278690338135, 453.0, 0.0, 0.0
38423, 1.3391512632369995, 3.904790163040161, 4.607243317877874e-05, 0.006680216174572706, 0.0032196464017033577, 0.0008595144608989358, 128568.515625, 156663.53125, 94376.90625, 116087.7734375, 141046.796875, 100622.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.111339569091797, 445.0, 0.0, 0.0
38443, 1.3392878770828247, 3.9048564434051514, 6.385592132573947e-05, 0.00673267338424921, 0.0038027470000088215, 0.0008462920086458325, 128566.90625, 156665.46875, 94376.1171875, 116084.1171875, 141055.90625, 100617.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.101628303527832, 445.0, 0.0, 0.0
38463, 1.3386013507843018, 3.9046969413757324, 4.836413427256048e-05, 0.003679543035104871, 0.0035808393731713295, 0.000280672509688884, 128559.8515625, 156661.609375, 94376.4921875, 116085.609375, 141044.515625, 100616.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.09288215637207, 445.0, 0.0, 0.0
38483, 1.3393877744674683, 3.904693126678467, 5.4874162742635235e-05, 0.006758812349289656, 0.003753338009119034, 0.00034387045889161527, 128566.90625, 156663.53125, 94380.890625, 116085.609375, 141051.84375, 100619.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.08294677734375, 446.0, 0.0, 0.0
38503, 1.3395271301269531, 3.9047646522521973, 6.292533362284303e-05, 0.007216657977551222, 0.004348986316472292, 0.00046917455620132387, 128560.828125, 156663.53125, 94375.703125, 116075.4453125, 141060.46875, 100618.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.07510232925415, 446.0, 0.0, 0.0
38523, 1.339016318321228, 3.9046761989593506, 5.091713319416158e-05, 0.005055014044046402, 0.00403139553964138, 0.0005160881555639207, 128561.4609375, 156663.53125, 94382.8828125, 116073.9609375, 141051.34375, 100618.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.068429946899414, 446.0, 0.0, 0.0
38543, 1.3391178846359253, 3.9047513008117676, 6.623005901928991e-05, 0.005052646156400442, 0.004386724904179573, 0.0007998219807632267, 128555.7265625, 156661.609375, 94382.8828125, 116081.953125, 141049.0625, 100618.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.05712366104126, 443.0, 0.0, 0.0
38563, 1.3385926485061646, 3.904696464538574, 5.672067709383555e-05, 0.002841570880264044, 0.003918493632227182, 0.0011179521679878235, 128559.2265625, 156663.53125, 94381.6796875, 116081.2734375, 141043.234375, 100619.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.047523021697998, 443.0, 0.0, 0.0
38583, 1.3394010066986084, 3.904676675796509, 8.91037707333453e-05, 0.006004157476127148, 0.0037561620119959116, 0.0015886218752712011, 128560.828125, 156665.46875, 94386.078125, 116071.109375, 141051.34375, 100619.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.037835597991943, 443.0, 0.0, 0.0
38603, 1.3389428853988647, 3.9046318531036377, 7.618450035806745e-05, 0.003900595009326935, 0.0033159619197249413, 0.0017388401320204139, 128563.0703125, 156659.671875, 94376.90625, 116081.2734375, 141040.453125, 100619.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.027507305145264, 448.0, 0.0, 0.0
38623, 1.3388545513153076, 3.9045567512512207, 0.00011897632066393271, 0.003955322317779064, 0.0029739029705524445, 0.0021709713619202375, 128566.90625, 156663.53125, 94375.703125, 116081.953125, 141044.515625, 100618.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.016518592834473, 448.0, 0.0, 0.0
38643, 1.338937520980835, 3.904618978500366, 0.00016894095460884273, 0.004139478784054518, 0.0029845077078789473, 0.002694468479603529, 128557.9609375, 156661.609375, 94374.9140625, 116076.8046875, 141049.5625, 100624.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.006520748138428, 448.0, 0.0, 0.0
38663, 1.3388539552688599, 3.9045398235321045, 0.000151293003000319, 0.004122950602322817, 0.0023108231835067272, 0.0022888577077537775, 128562.4375, 156663.53125, 94372.9140625, 116079.78125, 141042.734375, 100618.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.998064994812012, 447.0, 0.0, 0.0
38683, 1.3392870426177979, 3.9045965671539307, 0.00019945907115470618, 0.006168009713292122, 0.0025872420519590378, 0.0024213800206780434, 128562.4375, 156663.53125, 94376.90625, 116077.6171875, 141045.515625, 100623.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.988979339599609, 447.0, 0.0, 0.0
38703, 1.339417576789856, 3.9046599864959717, 0.00016295997193083167, 0.006699725985527039, 0.00295875477604568, 0.002155734458938241, 128558.59375, 156661.609375, 94377.6953125, 116070.296875, 141044.515625, 100618.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.981725215911865, 447.0, 0.0, 0.0
38723, 1.3389644622802734, 3.9046103954315186, 0.00020658521680161357, 0.004987584426999092, 0.0026991525664925575, 0.0021251034922897816, 128562.4375, 156663.53125, 94370.515625, 116073.28125, 141040.953125, 100618.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.975357532501221, 447.0, 0.0, 0.0
38743, 1.3390668630599976, 3.904675006866455, 0.00015162945783231407, 0.00543856481090188, 0.0031833474058657885, 0.0017272065160796046, 128560.1953125, 156665.46875, 94376.90625, 116079.1015625, 141047.796875, 100622.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.965816020965576, 447.0, 0.0, 0.0
38763, 1.3391749858856201, 3.9047491550445557, 0.00018661377544049174, 0.005801803432404995, 0.003968990873545408, 0.0021604907233268023, 128565.3046875, 156665.46875, 94380.890625, 116073.28125, 141045.015625, 100617.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.958889007568359, 443.0, 0.0, 0.0
38783, 1.3392910957336426, 3.9048376083374023, 0.00014355640450958163, 0.006207434460520744, 0.0046283225528895855, 0.001794744748622179, 128558.59375, 156663.53125, 94378.8984375, 116075.4453125, 141045.015625, 100617.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.950474739074707, 443.0, 0.0, 0.0
38803, 1.339799165725708, 3.904866933822632, 0.00017643024330027401, 0.008455284871160984, 0.004838894121348858, 0.0019091651774942875, 128565.3046875, 156663.53125, 94371.71875, 116073.9609375, 141039.171875, 100621.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.940841197967529, 443.0, 0.0, 0.0
38823, 1.3385980129241943, 3.90466570854187, 0.00022070239356253296, 0.0035758435260504484, 0.0039656683802604675, 0.0022794173564761877, 128561.4609375, 156663.53125, 94374.9140625, 116073.28125, 141048.5625, 100621.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.932163715362549, 444.0, 0.0, 0.0
38843, 1.3394908905029297, 3.9051828384399414, 0.0001634619984542951, 0.007317024748772383, 0.0060264975763857365, 0.0017061673570424318, 128560.828125, 156661.609375, 94368.9296875, 116075.4453125, 141036.90625, 100621.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.922334671020508, 444.0, 0.0, 0.0
38863, 1.3389208316802979, 3.904607057571411, 0.0002005733986152336, 0.004943107254803181, 0.0033707916736602783, 0.001645816839300096, 128553.484375, 156661.609375, 94369.71875, 116078.421875, 141040.453125, 100621.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.9141693115234375, 444.0, 0.0, 0.0
38883, 1.3388056755065918, 3.904543399810791, 0.00014487742737401277, 0.004390886053442955, 0.0030748078133910894, 0.0016674692742526531, 128559.8515625, 156659.671875, 94372.9140625, 116073.28125, 141040.453125, 100617.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.905940532684326, 449.0, 0.0, 0.0
38903, 1.3387291431427002, 3.9044928550720215, 0.0001815917930798605, 0.0042532929219305515, 0.0028059137985110283, 0.001514144823886454, 128554.1171875, 156661.609375, 94370.515625, 116073.28125, 141042.234375, 100614.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.895209312438965, 449.0, 0.0, 0.0
38923, 1.33882474899292, 3.904538631439209, 0.00013151437451597303, 0.005091979168355465, 0.0026428226847201586, 0.0009732661419548094, 128553.140625, 156663.53125, 94366.53125, 116067.453125, 141045.515625, 100618.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.885409832000732, 449.0, 0.0, 0.0
38943, 1.3389326333999634, 3.9045867919921875, 0.00015140166215132922, 0.005446322727948427, 0.002991111483424902, 0.000817628693766892, 128558.59375, 156661.609375, 94364.53125, 116073.28125, 141038.671875, 100621.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.874024868011475, 452.0, 0.0, 0.0
38963, 1.3390483856201172, 3.904639959335327, 0.00010449894762132317, 0.005946635734289885, 0.0029057939536869526, 0.00030750827863812447, 128560.828125, 156663.53125, 94366.53125, 116073.9609375, 141033.625, 100614.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.864658832550049, 452.0, 0.0, 0.0
38983, 1.3389173746109009, 3.90461802482605, 0.00011520678526721895, 0.005421522539108992, 0.002781038172543049, 0.00047536371857859194, 128554.1171875, 156661.609375, 94373.7109375, 116070.4296875, 141038.671875, 100621.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.854434013366699, 452.0, 0.0, 0.0
39003, 1.3390291929244995, 3.9046709537506104, 7.78562025516294e-05, 0.005663068499416113, 0.0028800563886761665, 0.0003993813879787922, 128563.0703125, 156659.671875, 94369.71875, 116081.2734375, 141042.234375, 100628.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.84437370300293, 452.0, 0.0, 0.0
39023, 1.33931303024292, 3.9046337604522705, 8.745211380301043e-05, 0.0068701812997460365, 0.0029827470425516367, 0.00034912070259451866, 128560.1953125, 156661.609375, 94371.71875, 116076.2578125, 141038.171875, 100619.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.836716651916504, 452.0, 0.0, 0.0
39043, 1.3391919136047363, 3.9045703411102295, 0.0001003133220365271, 0.0059343138709664345, 0.002710273489356041, 0.0006134331342764199, 128559.2265625, 156661.609375, 94363.7421875, 116071.109375, 141036.390625, 100612.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.82808256149292, 449.0, 0.0, 0.0
39063, 1.338374137878418, 3.9044487476348877, 6.963329360587522e-05, 0.002414647489786148, 0.0024063214659690857, 0.0005102082504890859, 128560.828125, 156661.609375, 94363.7421875, 116069.625, 141035.390625, 100614.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.819366455078125, 449.0, 0.0, 0.0
39083, 1.3393595218658447, 3.904491424560547, 7.851224654586986e-05, 0.006779786664992571, 0.0022617883514612913, 0.0004186566802673042, 128567.5390625, 156661.609375, 94365.328125, 116073.28125, 141037.671875, 100616.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.811187744140625, 449.0, 0.0, 0.0
39103, 1.3387178182601929, 3.9044501781463623, 5.354994209483266e-05, 0.0037432797253131866, 0.0020542810671031475, 0.00020309427054598927, 128561.4609375, 156663.53125, 94363.7421875, 116070.4296875, 141042.734375, 100619.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.802659034729004, 447.0, 0.0, 0.0
