timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
24581, 7.985445976257324, 4.494102478027344, 0.616004228591919, 8.193467140197754, 3.9234888553619385, -0.7521894574165344, 135914.0625, 155305.953125, 84985.734375, 127970.8125, 144285.65625, 105699.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -17.23896026611328, 32766.0, 0.0, 0.0
24601, 8.325858116149902, 5.002976894378662, 0.7158330082893372, 8.375096321105957, 4.788193225860596, -0.03949311003088951, 135914.0625, 155305.953125, 84985.734375, 127970.8125, 144285.65625, 105699.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -16.53818130493164, 32766.0, 0.0, 0.0
24621, 8.494189262390137, 5.099084854125977, 0.7149746417999268, 8.449992179870605, 4.825094699859619, -0.060746509581804276, 135914.0625, 155305.953125, 84985.734375, 127970.8125, 144285.65625, 105699.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -16.65715217590332, 32766.0, 0.0, 0.0
24641, 8.874013900756836, 4.3504133224487305, 0.8411970138549805, 8.38811206817627, 3.356882095336914, 0.8739433288574219, 135914.0625, 155305.953125, 84985.734375, 127970.8125, 144285.65625, 105699.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.079858779907227, 32766.0, 0.0, 0.0
24661, 9.042430877685547, 4.417827606201172, 0.8585618138313293, 8.456274032592773, 3.387786626815796, 0.8546808958053589, 135914.0625, 155305.953125, 84985.734375, 127970.8125, 144285.65625, 105699.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -22.263681411743164, 32766.0, 0.0, 0.0
24681, 9.475753784179688, 4.302156925201416, 0.945068895816803, 8.68287181854248, 3.117215394973755, 1.3284865617752075, 135914.0625, 155305.953125, 84985.734375, 127970.8125, 144285.65625, 105699.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -23.966697692871094, 32766.0, 0.0, 0.0
24701, 9.004338264465332, 4.3411784172058105, 0.8422102332115173, 8.15903091430664, 3.069894552230835, 0.2791050374507904, 135914.0625, 155305.953125, 84985.734375, 127970.8125, 144285.65625, 105699.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -23.758541107177734, 32766.0, 0.0, 0.0
24721, 9.168057441711426, 4.402975082397461, 0.8478568196296692, 8.211593627929688, 3.110905170440674, 0.2757842242717743, 135914.0625, 155305.953125, 84985.734375, 127970.8125, 144285.65625, 105699.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -20.673215866088867, 32766.0, 0.0, 0.0
24741, 9.628239631652832, 4.908875942230225, 0.9137960076332092, 8.622318267822266, 3.867208957672119, 0.7327281832695007, 135914.0625, 155305.953125, 84985.734375, 127970.8125, 144285.65625, 105699.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -19.037033081054688, 32766.0, 0.0, 0.0
24761, 9.801432609558105, 4.986414909362793, 0.928260862827301, 8.696847915649414, 3.888709783554077, 0.7025744318962097, 135914.0625, 155305.953125, 84985.734375, 127970.8125, 144285.65625, 105699.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -18.333066940307617, 32766.0, 0.0, 0.0
24781, 10.194307327270508, 5.317646503448486, 1.0120391845703125, 8.960748672485352, 4.297443866729736, 1.1551085710525513, 135914.0625, 155305.953125, 84985.734375, 127970.8125, 144285.65625, 105699.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -17.30040168762207, 32766.0, 0.0, 0.0
24801, 10.374225616455078, 5.403834342956543, 1.0349247455596924, 9.031781196594238, 4.32166051864624, 1.1269580125808716, 135914.0625, 155305.953125, 84985.734375, 127970.8125, 144285.65625, 105699.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -16.835657119750977, 32766.0, 0.0, 0.0
24821, 10.6812744140625, 5.132221221923828, 1.1264044046401978, 9.0111083984375, 3.754758834838867, 1.6445316076278687, 135914.0625, 155305.953125, 84985.734375, 127970.8125, 144285.65625, 105699.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -20.134119033813477, 32766.0, 0.0, 0.0
24841, 10.861980438232422, 5.207740783691406, 1.1590386629104614, 9.06019401550293, 3.7997841835021973, 1.610442042350769, 135914.0625, 155305.953125, 84985.734375, 127970.8125, 144285.65625, 105699.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -19.775135040283203, 32766.0, 0.0, 0.0
24861, 10.516057968139648, 6.7319231033325195, 0.991098165512085, 8.972970008850098, 5.835102558135986, -0.05375254526734352, 135914.0625, 155305.953125, 84985.734375, 127970.8125, 144285.65625, 105699.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.281879425048828, 32766.0, 0.0, 0.0
24881, 10.613452911376953, 3.8211829662323, 1.1643376350402832, 8.092317581176758, 1.8088462352752686, 0.9723262190818787, 135914.0625, 155305.953125, 84985.734375, 127970.8125, 144285.65625, 105699.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -6.4591240882873535, 32766.0, 0.0, 0.0
24901, 10.775733947753906, 3.8573882579803467, 1.1836144924163818, 8.136895179748535, 1.8120512962341309, 0.946980893611908, 135914.0625, 155305.953125, 84985.734375, 127970.8125, 144285.65625, 105699.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -25.392314910888672, 32766.0, 0.0, 0.0
24921, 11.242779731750488, 3.7131073474884033, 1.2597975730895996, 8.263279914855957, 1.7827831506729126, 1.413839340209961, 135914.0625, 155305.953125, 84985.734375, 127970.8125, 144285.65625, 105699.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -27.689891815185547, 32766.0, 0.0, 0.0
24941, 11.408446311950684, 3.748901128768921, 1.2878403663635254, 8.304235458374023, 1.7995854616165161, 1.3791871070861816, 135914.0625, 155305.953125, 84985.734375, 127970.8125, 144285.65625, 105699.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -26.86858367919922, 32766.0, 0.0, 0.0
24961, 11.6652250289917, 3.8043084144592285, 1.3283644914627075, 8.422100067138672, 1.8975677490234375, 1.4451186656951904, 135914.0625, 155305.953125, 84985.734375, 127970.8125, 144285.65625, 105699.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -26.072540283203125, 32766.0, 0.0, 0.0
24981, 11.834084510803223, 3.842573642730713, 1.3569048643112183, 8.465668678283691, 1.9307869672775269, 1.4008487462997437, 135914.0625, 155305.953125, 84985.734375, 127970.8125, 144285.65625, 105699.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.526233673095703, 32766.0, 0.0, 0.0
25001, 12.511774063110352, 3.9449188709259033, 1.4490787982940674, 9.032613754272461, 2.3065807819366455, 1.8428974151611328, 135914.0625, 155305.953125, 84985.734375, 127970.8125, 144285.65625, 105699.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.149248123168945, 32766.0, 0.0, 0.0
25021, 12.692911148071289, 3.991386890411377, 1.48602294921875, 9.081889152526855, 2.343290090560913, 1.845128059387207, 135914.0625, 155305.953125, 84985.734375, 127970.8125, 144285.65625, 105699.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -22.406190872192383, 32766.0, 0.0, 0.0
25041, 13.583433151245117, 3.436560869216919, 1.608938455581665, 9.694095611572266, 2.040715456008911, 2.4247000217437744, 135914.0625, 155305.953125, 84985.734375, 127970.8125, 144285.65625, 105699.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -27.24786376953125, 32766.0, 0.0, 0.0
25061, 13.777832984924316, 3.477590560913086, 1.6572750806808472, 9.748283386230469, 2.0646770000457764, 2.3998923301696777, 135914.0625, 155305.953125, 84985.734375, 127970.8125, 144285.65625, 105699.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -26.464000701904297, 32766.0, 0.0, 0.0
25081, 14.178144454956055, 3.186269521713257, 1.7337560653686523, 9.888826370239258, 1.8116775751113892, 2.5566887855529785, 135914.0625, 155305.953125, 84985.734375, 127970.8125, 144285.65625, 105699.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -28.196918487548828, 32766.0, 0.0, 0.0
25101, 14.376455307006836, 3.222705602645874, 1.7846570014953613, 9.943628311157227, 1.8351556062698364, 2.527047872543335, 135914.0625, 155305.953125, 84985.734375, 127970.8125, 144285.65625, 105699.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -27.448497772216797, 32766.0, 0.0, 0.0
25121, 14.386934280395508, 3.7902908325195312, 1.8019200563430786, 10.024490356445312, 2.3503010272979736, 2.284132242202759, 135914.0625, 155305.953125, 84985.734375, 127970.8125, 144285.65625, 105699.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -23.227596282958984, 32766.0, 0.0, 0.0
25141, 14.587897300720215, 3.8377623558044434, 1.8475425243377686, 10.073217391967773, 2.4009170532226562, 2.2701964378356934, 135914.0625, 155305.953125, 84985.734375, 127970.8125, 144285.65625, 105699.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -22.24382209777832, 32766.0, 0.0, 0.0
25161, 14.662392616271973, 4.5402374267578125, 1.856980800628662, 10.237213134765625, 3.0553810596466064, 1.9872074127197266, 135914.0625, 155305.953125, 84985.734375, 127970.8125, 144285.65625, 105699.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -17.74646759033203, 32766.0, 0.0, 0.0
25181, 14.867696762084961, 4.601594924926758, 1.896469235420227, 10.294817924499512, 3.0827293395996094, 1.9554951190948486, 135914.0625, 155305.953125, 84985.734375, 127970.8125, 144285.65625, 105699.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -16.985591888427734, 32766.0, 0.0, 0.0
25201, 14.98924446105957, 5.874427318572998, 1.864318609237671, 10.655634880065918, 4.296032428741455, 1.390623927116394, 135914.0625, 155305.953125, 84985.734375, 127970.8125, 144285.65625, 105699.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.258544921875, 32766.0, 0.0, 0.0
25221, 15.202961921691895, 5.960805416107178, 1.892012357711792, 10.716826438903809, 4.345621109008789, 1.3724119663238525, 135914.0625, 155305.953125, 84985.734375, 127970.8125, 144285.65625, 105699.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.761088371276855, 32766.0, 0.0, 0.0
25241, 15.521148681640625, 6.780394077301025, 1.875109076499939, 11.094481468200684, 5.159170627593994, 0.9495885968208313, 135914.0625, 155305.953125, 84985.734375, 127970.8125, 144285.65625, 105699.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.492650032043457, 32766.0, 0.0, 0.0
25261, 15.743733406066895, 6.884153366088867, 1.8938883543014526, 11.164430618286133, 5.216281414031982, 0.9198394417762756, 135914.0625, 155305.953125, 84985.734375, 127970.8125, 144285.65625, 105699.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -6.342435836791992, 32766.0, 0.0, 0.0
25282, 15.967740058898926, 6.988947868347168, 1.9120079278945923, 11.236645698547363, 5.262969017028809, 0.8852671384811401, 135914.0625, 155305.953125, 84985.734375, 127970.8125, 144285.65625, 105699.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -6.043056488037109, 32766.0, 0.0, 0.0
25301, 0.0005549308843910694, 0.00028498037136159837, -0.0002547436743043363, 0.09220012277364731, 0.04807768017053604, -0.04294263571500778, 135914.0625, 155305.953125, 84985.734375, 127970.8125, 144285.65625, 105699.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.08768204599618912, 32766.0, 0.0, 0.0
25321, 0.0039552608504891396, 0.0020295921713113785, -0.0018347743898630142, 0.2474791705608368, 0.12585914134979248, -0.11713259667158127, 135914.0625, 155305.953125, 84985.734375, 127970.8125, 144285.65625, 105699.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.4678581655025482, 32766.0, 0.0, 0.0
25341, 0.010472818277776241, 0.005306608509272337, 1.8452208042144775, 0.4030894637107849, 0.20108765363693237, -0.19744960963726044, 135914.0625, 155305.953125, 84985.734375, 127970.8125, 144285.65625, 105699.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.7293029427528381, 32766.0, 0.0, 0.0
25361, 0.020044486969709396, 0.010003633797168732, 1.8404088020324707, 0.5531256794929504, 0.2694237530231476, -0.2838340997695923, 135914.0625, 155305.953125, 84985.734375, 127970.8125, 144285.65625, 105699.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.5102678537368774, 32766.0, 0.0, 0.0
25381, 0.032706569880247116, 0.016156425699591637, 1.8042625188827515, 0.7028032541275024, 0.339975506067276, -0.4003000259399414, 135914.0625, 155305.953125, 84985.734375, 127970.8125, 144285.65625, 105699.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.21056650578975677, 32766.0, 0.0, 0.0
25401, 0.04825596511363983, 0.023627089336514473, 1.795365810394287, 0.8515390157699585, 0.407014936208725, -0.48945823311805725, 135914.0625, 155305.953125, 84985.734375, 127970.8125, 144285.65625, 105699.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.17224740982055664, 32766.0, 0.0, 0.0
25421, 0.06754116714000702, 0.032819248735904694, 1.7593226432800293, 1.0071847438812256, 0.4771377742290497, -0.6594537496566772, 135914.0625, 155305.953125, 84985.734375, 127970.8125, 144285.65625, 105699.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.04016857221722603, 32766.0, 0.0, 0.0
25441, 0.08920630067586899, 0.0430876761674881, 1.7452694177627563, 1.160687804222107, 0.5510368347167969, -0.7449051141738892, 135914.0625, 155305.953125, 84985.734375, 127970.8125, 144285.65625, 105699.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.25716671347618103, 32766.0, 0.0, 0.0
25461, 0.11564142256975174, 0.05571531876921654, 1.7141642570495605, 1.3333243131637573, 0.6357610821723938, -0.9278249740600586, 0.0, 0.0, 84985.734375, 0.0, 0.0, 105699.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.8962764739990234, 32766.0, 0.0, 0.0
25481, 0.14383433759212494, 0.0691487118601799, 1.6946889162063599, 1.4865996837615967, 0.7078885436058044, -1.0193397998809814, 135970.328125, 155337.90625, 85214.2890625, 127938.328125, 144319.6875, 105693.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.3475277423858643, 32766.0, 0.0, 0.0
25501, 0.17516469955444336, 0.08407832682132721, 1.6734071969985962, 1.647046685218811, 0.7858405113220215, -1.1085033416748047, 135959.0625, 155339.78125, 85222.0390625, 127931.671875, 144317.421875, 105695.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.5738548040390015, 32766.0, 0.0, 0.0
25521, 0.21006637811660767, 0.10072959959506989, 1.6565799713134766, 1.799545168876648, 0.8600711822509766, -1.1524184942245483, 135956.21875, 155337.90625, 85219.921875, 127933.890625, 144322.453125, 105692.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.7513717412948608, 32766.0, 0.0, 0.0
25541, 0.24767298996448517, 0.11856908351182938, 1.6326590776443481, 1.9603455066680908, 0.9220786094665527, -1.2398228645324707, 135966.421875, 155339.78125, 85210.53125, 127937.7109375, 144320.1875, 105694.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.617879867553711, 32766.0, 0.0, 0.0
25561, 0.28346332907676697, 0.1351967304944992, 1.625503659248352, 2.079575777053833, 0.9684783816337585, -1.1912840604782104, 135979.34375, 155337.90625, 85212.640625, 127952.625, 144315.640625, 105697.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.4958182573318481, 32766.0, 0.0, 0.0
25581, 0.3265800476074219, 0.15525157749652863, 1.6008446216583252, 2.2302794456481934, 1.0358381271362305, -1.276216745376587, 135995.703125, 155339.78125, 85198.4375, 127953.8671875, 144319.6875, 105706.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.4404093027114868, 32766.0, 0.0, 0.0
25601, 0.36422285437583923, 0.17262084782123566, 1.5998085737228394, 2.3094003200531006, 1.0717442035675049, -1.191057801246643, 135988.953125, 155337.90625, 85209.9453125, 127953.2421875, 144323.265625, 105706.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.9750677347183228, 32766.0, 0.0, 0.0
25621, 0.411788672208786, 0.19472260773181915, 1.5752016305923462, 2.4470086097717285, 1.1390544176101685, -1.269115924835205, 135999.625, 155334.140625, 85205.953125, 127951.0234375, 144321.96875, 105705.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.5040273666381836, 32766.0, 0.0, 0.0
25641, 0.4546896517276764, 0.21470630168914795, 1.5687105655670166, 2.5353782176971436, 1.1798948049545288, -1.221390962600708, 135990.015625, 155336.03125, 85223.09375, 127933.890625, 144319.6875, 105699.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.9132840633392334, 32766.0, 0.0, 0.0
25661, 0.5069026350975037, 0.23889024555683136, 1.5435984134674072, 2.685943603515625, 1.2391799688339233, -1.2891557216644287, 135974.25, 155336.03125, 85234.3671875, 127930.0703125, 144323.75, 105696.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.881366491317749, 32766.0, 0.0, 0.0
25682, 0.5620489716529846, 0.26434990763664246, 1.5171258449554443, 2.8277461528778076, 1.3073698282241821, -1.358508586883545, 135966.421875, 155337.90625, 85229.5546875, 127927.234375, 144317.421875, 105693.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.6635944843292236, 32766.0, 0.0, 0.0
25701, 0.5998032093048096, 0.2820928990840912, 1.5363925695419312, 2.8376011848449707, 1.3172353506088257, -1.1572391986846924, 135953.96875, 155339.78125, 85233.3125, 127931.046875, 144320.1875, 105697.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.636709213256836, 32766.0, 0.0, 0.0
25721, 0.6578895449638367, 0.30909857153892517, 1.5126560926437378, 2.971322774887085, 1.3834196329116821, -1.2167965173721313, 135957.40625, 155339.78125, 85232.4921875, 127931.671875, 144328.296875, 105697.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.6809167861938477, 32766.0, 0.0, 0.0
25741, 0.707234799861908, 0.3326610326766968, 1.5140000581741333, 3.0318763256073, 1.4218796491622925, -1.1365413665771484, 135961.328125, 155337.90625, 85227.9140625, 127943.75, 144328.296875, 105701.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.8253960609436035, 32766.0, 0.0, 0.0
25761, 0.769126832485199, 0.3618018627166748, 1.490636944770813, 3.1577343940734863, 1.492063283920288, -1.1997077465057373, 135972.578125, 155337.90625, 85227.671875, 127944.3671875, 144326.015625, 105697.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.9477217197418213, 32766.0, 0.0, 0.0
25781, 0.8142436742782593, 0.38508859276771545, 1.5108145475387573, 3.1529252529144287, 1.507546305656433, -1.023582935333252, 135970.328125, 155337.90625, 85231.4375, 127944.984375, 144324.234375, 105702.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.07236909866333, 32766.0, 0.0, 0.0
25801, 0.8783080577850342, 0.41580936312675476, 1.489700436592102, 3.2545053958892822, 1.563279151916504, -1.0879946947097778, 135978.75, 155337.90625, 85225.796875, 127931.046875, 144320.1875, 105697.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.6863677501678467, 32766.0, 0.0, 0.0
25821, 0.930891215801239, 0.4427362382411957, 1.5033447742462158, 3.2807705402374268, 1.569219708442688, -0.9651997685432434, 135981.0, 155341.671875, 85220.984375, 127933.890625, 144326.015625, 105705.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.744564056396484, 32766.0, 0.0, 0.0
25841, 0.9977350234985352, 0.4744732081890106, 1.4834342002868652, 3.406033754348755, 1.6046029329299927, -1.025258183479309, 135983.25, 155341.671875, 85223.9140625, 127937.7109375, 144325.046875, 105703.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.39304780960083, 32766.0, 0.0, 0.0
25861, 1.058797836303711, 0.5078973770141602, 1.4872851371765137, 3.499789237976074, 1.6213585138320923, -0.9291922450065613, 135988.359375, 155336.03125, 85223.9140625, 127944.984375, 144323.75, 105699.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.489949703216553, 32766.0, 0.0, 0.0
25881, 1.1302756071090698, 0.5404872894287109, 1.468268871307373, 3.642963409423828, 1.6345858573913574, -0.9781916737556458, 135983.25, 155341.671875, 85227.9140625, 127942.765625, 144328.296875, 105704.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.271087646484375, 32766.0, 0.0, 0.0
25901, 1.204415202140808, 0.5733092427253723, 1.448106288909912, 3.7742395401000977, 1.6486128568649292, -1.0330262184143066, 135983.25, 155336.03125, 85233.546875, 127941.171875, 144330.5625, 105701.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.87106466293335, 32766.0, 0.0, 0.0
25921, 1.2722680568695068, 0.6120486855506897, 1.447564721107483, 3.8411922454833984, 1.685989499092102, -0.9873955845832825, 135964.171875, 155337.90625, 85240.0078125, 127919.328125, 144327.796875, 105700.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.776096820831299, 32766.0, 0.0, 0.0
25941, 1.3500415086746216, 0.6461765170097351, 1.4271622896194458, 3.941154718399048, 1.7259589433670044, -1.0490998029708862, 135944.359375, 155337.90625, 85252.1015625, 127917.734375, 144331.046875, 105697.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.871509075164795, 32766.0, 0.0, 0.0
25961, 1.4086803197860718, 0.7033140659332275, 1.4511749744415283, 3.949815034866333, 1.8173211812973022, -0.8391408324241638, 135944.359375, 155336.03125, 85255.0390625, 127904.4140625, 144319.6875, 105699.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.248551845550537, 32766.0, 0.0, 0.0
25981, 1.4888347387313843, 0.7403028011322021, 1.4340144395828247, 4.065720081329346, 1.8812915086746216, -0.8797174096107483, 135940.453125, 155341.671875, 85249.171875, 127913.296875, 144330.078125, 105701.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.8381476402282715, 32766.0, 0.0, 0.0
26001, 1.565086007118225, 0.7822046279907227, 1.4289937019348145, 4.150284290313721, 1.9456024169921875, -0.8562830090522766, 135965.234375, 155339.78125, 85236.015625, 127926.609375, 144327.796875, 105697.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.944309711456299, 32766.0, 0.0, 0.0
26021, 1.6492104530334473, 0.8216797709465027, 1.4112796783447266, 4.261599063873291, 2.0006844997406006, -0.9161992073059082, 135998.4375, 155337.90625, 85232.4921875, 127945.96875, 144321.96875, 105699.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.6629204750061035, 32766.0, 0.0, 0.0
26041, 1.732684850692749, 0.8626536130905151, 1.3982212543487549, 4.3586602210998535, 2.0574755668640137, -0.9411422610282898, 136007.4375, 155337.90625, 85222.2734375, 127962.7421875, 144323.75, 105706.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.61918830871582, 32766.0, 0.0, 0.0
26061, 1.8210783004760742, 0.9043098092079163, 1.3787544965744019, 4.482794284820557, 2.1049721240997314, -1.0054467916488647, 136013.140625, 155336.03125, 85215.34375, 127966.5625, 144330.5625, 105703.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.41664981842041, 32766.0, 0.0, 0.0
26081, 1.9117588996887207, 0.9468165040016174, 1.3580862283706665, 4.582457065582275, 2.1508045196533203, -1.0636829137802124, 136000.09375, 155336.03125, 85224.9765625, 127951.0234375, 144326.515625, 105701.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.664759159088135, 32766.0, 0.0, 0.0
26101, 1.9953303337097168, 0.986789345741272, 1.3507894277572632, 4.6497483253479, 2.2078747749328613, -1.0482351779937744, 135981.0, 155339.78125, 85227.671875, 127942.765625, 144331.859375, 105697.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.079634189605713, 32766.0, 0.0, 0.0
