timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
178831, 0.018305940553545952, 0.03532048687338829, 0.013972046785056591, 0.004692737944424152, 0.0052803196012973785, 0.0010161956306546926, 120107.4140625, 149332.9375, 88189.6875, 122457.8203125, 140564.078125, 99350.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25301599502563477, 0.0, 0.0, 0.0, 0.0, 0.0
178851, 0.019334983080625534, 0.035531073808670044, 0.014011701568961143, 0.00935814157128334, 0.005728107411414385, 0.001366598648019135, 120114.8203125, 149335.703125, 88185.8359375, 122462.234375, 140567.109375, 99351.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23591448366641998, 0.0, 0.0, 0.0, 0.0, 0.0
178871, 0.018261617049574852, 0.03528387099504471, 0.014056422747671604, 0.004339021630585194, 0.0043991077691316605, 0.00138996506575495, 120113.3125, 149331.09375, 88185.0390625, 122457.8203125, 140564.84375, 99353.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25563159584999084, 0.0, 0.0, 0.0, 0.0, 0.0
178891, 0.01903456263244152, 0.036147892475128174, 0.014061547815799713, 0.00801184494048357, 0.009788055904209614, 0.0009626323590055108, 120111.1171875, 149326.9375, 88186.9609375, 122460.0234375, 140572.171875, 99362.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2556183338165283, 0.0, 0.0, 0.0, 0.0, 0.0
178911, 0.018244123086333275, 0.03464941680431366, 0.014109479263424873, 0.004259783774614334, 0.00042650586692616343, 0.0011416096240282059, 120120.71875, 149333.390625, 88188.8828125, 122456.2578125, 140561.296875, 99355.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2541390061378479, 0.0, 0.0, 0.0, 0.0, 0.0
178931, 0.01953997276723385, 0.035761650651693344, 0.014501833356916904, 0.010385057888925076, 0.006887963507324457, 0.0036802012473344803, 120117.015625, 149327.390625, 88189.6875, 122460.0234375, 140565.34375, 99350.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25643232464790344, 0.0, 0.0, 0.0, 0.0, 0.0
178951, 0.018978361040353775, 0.0355394221842289, 0.014601693488657475, 0.0076690176501870155, 0.0051745218224823475, 0.00440193759277463, 120114.0, 149326.484375, 88185.0390625, 122459.3828125, 140569.390625, 99359.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2560429275035858, 0.0, 0.0, 0.0, 0.0, 0.0
178971, 0.018250014632940292, 0.036171574145555496, 0.014441149309277534, 0.004199252463877201, 0.008512879721820354, 0.003015384776517749, 120108.921875, 149324.640625, 88186.15625, 122459.1015625, 140571.15625, 99354.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2602539658546448, 0.0, 0.0, 0.0, 0.0, 0.0
178991, 0.01821569912135601, 0.03449279069900513, 0.014530414715409279, 0.004624213092029095, -0.0019624268170446157, 0.004031574819236994, 120107.4140625, 149328.78125, 88190.484375, 122461.59375, 140567.109375, 99353.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26007962226867676, 0.0, 0.0, 0.0, 0.0, 0.0
179011, 0.018198424950242043, 0.03473510220646858, 0.014792243018746376, 0.004561456851661205, -0.0004955181502737105, 0.005419197026640177, 120115.5078125, 149331.546875, 88186.15625, 122457.5390625, 140565.34375, 99355.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2308410406112671, 0.0, 0.0, 0.0, 0.0, 0.0
179031, 0.019312769174575806, 0.0356418676674366, 0.014906381256878376, 0.01029819343239069, 0.0050835576839745045, 0.005759804509580135, 120117.015625, 149329.25, 88188.5625, 122454.0546875, 140567.625, 99357.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24150365591049194, 0.0, 0.0, 0.0, 0.0, 0.0
179051, 0.01870347373187542, 0.03454120084643364, 0.015040665864944458, 0.007569600827991962, -0.001306186430156231, 0.0067292144522070885, 120122.09375, 149333.390625, 88186.15625, 122456.2578125, 140576.21875, 99350.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25639235973358154, 0.0, 0.0, 0.0, 0.0, 0.0
179071, 0.018714910373091698, 0.0347745455801487, 0.01431637816131115, 0.007316297385841608, -0.00021695766190532595, 0.002646748209372163, 120114.8203125, 149329.25, 88192.7265625, 122453.4140625, 140572.171875, 99353.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23643095791339874, 0.0, 0.0, 0.0, 0.0, 0.0
179091, 0.01825699955224991, 0.034762319177389145, 0.01437477208673954, 0.005023500416427851, 0.0001658601831877604, 0.0029023010283708572, 120111.8046875, 149328.78125, 88190.8046875, 122461.3046875, 140569.390625, 99349.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25420674681663513, 0.0, 0.0, 0.0, 0.0, 0.0
179111, 0.01951299048960209, 0.035635728389024734, 0.015114477835595608, 0.011200496926903725, 0.005840479861944914, 0.005963505245745182, 120119.2109375, 149322.328125, 88185.8359375, 122460.6640625, 140565.34375, 99352.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25865796208381653, 0.0, 0.0, 0.0, 0.0, 0.0
179131, 0.0184268020093441, 0.03458211198449135, 0.015265361405909061, 0.005902555771172047, -0.00045667358790524304, 0.006951703689992428, 120111.1171875, 149328.328125, 88187.7578125, 122460.6640625, 140570.65625, 99347.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2586040198802948, 0.0, 0.0, 0.0, 0.0, 0.0
179151, 0.01961001567542553, 0.036129266023635864, 0.014854076318442822, 0.011248327791690826, 0.008824369870126247, 0.004386913497000933, 120107.4140625, 149326.03125, 88185.8359375, 122460.0234375, 140565.84375, 99359.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2586771845817566, 0.0, 0.0, 0.0, 0.0, 0.0
179171, 0.01821490377187729, 0.03462874889373779, 0.014975749887526035, 0.004443021025508642, -0.0004820825415663421, 0.0048663429915905, 120114.8203125, 149333.84375, 88185.8359375, 122461.59375, 140565.34375, 99355.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2422308772802353, 0.0, 0.0, 0.0, 0.0, 0.0
179191, 0.019815510138869286, 0.03652071952819824, 0.014273639768362045, 0.01257687620818615, 0.010989701375365257, 0.0008122841245494783, 120109.7421875, 149326.9375, 88186.9609375, 122459.3828125, 140567.625, 99353.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25222182273864746, 0.0, 0.0, 0.0, 0.0, 0.0
179211, 0.018215451389551163, 0.034654971212148666, 0.014333834871649742, 0.004147228319197893, -0.0007878539618104696, 0.0013186662690714002, 120111.8046875, 149331.09375, 88183.9140625, 122458.4609375, 140570.40625, 99355.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2411092072725296, 0.0, 0.0, 0.0, 0.0, 0.0
179231, 0.019187400117516518, 0.0354742556810379, 0.014228250831365585, 0.008912150748074055, 0.004395035095512867, 0.0007735666586086154, 120114.0, 149325.09375, 88194.65625, 122455.6171875, 140571.671875, 99358.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2536654770374298, 0.0, 0.0, 0.0, 0.0, 0.0
179251, 0.019155487418174744, 0.03568962961435318, 0.014253273606300354, 0.008712763898074627, 0.005129652563482523, 0.0014156096149235964, 120112.625, 149326.03125, 88185.8359375, 122458.4609375, 140565.34375, 99352.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23762349784374237, 0.0, 0.0, 0.0, 0.0, 0.0
179271, 0.018402395769953728, 0.03471243008971214, 0.01418550219386816, 0.005595428869128227, -0.0008698157034814358, 0.0014139484846964478, 120125.109375, 149328.78125, 88181.9921875, 122460.6640625, 140568.890625, 99359.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26691922545433044, 0.0, 0.0, 0.0, 0.0, 0.0
179291, 0.018631497398018837, 0.03493102639913559, 0.01423052791506052, 0.006697668693959713, 0.0001509172871010378, 0.0015181592898443341, 120112.625, 149328.78125, 88185.0390625, 122459.3828125, 140576.21875, 99355.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.243329718708992, 0.0, 0.0, 0.0, 0.0, 0.0
179311, 0.018154360353946686, 0.03473447263240814, 0.014257702976465225, 0.004003184847533703, -0.0014573789667338133, 0.0013598129153251648, 120112.625, 149328.78125, 88182.7890625, 122450.921875, 140566.359375, 99357.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.260531485080719, 0.0, 0.0, 0.0, 0.0, 0.0
179331, 0.018183620646595955, 0.03473992645740509, 0.013356092385947704, 0.003907808568328619, -0.0016614090418443084, -0.003256249474361539, 120111.1171875, 149322.796875, 88185.8359375, 122464.4375, 140569.890625, 99355.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23345817625522614, 0.0, 0.0, 0.0, 0.0, 0.0
179351, 0.01798431947827339, 0.03469127416610718, 0.013292675837874413, 0.0030345842242240906, -0.0020004031248390675, -0.0030286377295851707, 120114.0, 149326.484375, 88181.9921875, 122456.2578125, 140569.890625, 99349.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26579561829566956, 0.0, 0.0, 0.0, 0.0, 0.0
179371, 0.018160544335842133, 0.0347105972468853, 0.013546077534556389, 0.003952410537749529, -0.0009980809409171343, -0.0015786970034241676, 120110.4296875, 149326.03125, 88185.0390625, 122454.0546875, 140576.21875, 99352.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2633883059024811, 0.0, 0.0, 0.0, 0.0, 0.0
179391, 0.018932079896330833, 0.03564116358757019, 0.013516977429389954, 0.007936328649520874, 0.005694195628166199, -0.0018538943259045482, 120113.3125, 149329.25, 88185.8359375, 122459.3828125, 140563.578125, 99353.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26305386424064636, 0.0, 0.0, 0.0, 0.0, 0.0
179411, 0.019133882597088814, 0.03582283481955528, 0.013294111005961895, 0.00879292469471693, 0.006741160061210394, -0.003160571213811636, 120116.328125, 149326.03125, 88193.8515625, 122460.0234375, 140576.21875, 99358.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26185789704322815, 0.0, 0.0, 0.0, 0.0, 0.0
179431, 0.0182060357183218, 0.03470499441027641, 0.013246854767203331, 0.003845750354230404, -0.000890746247023344, -0.0035576927475631237, 120112.625, 149320.03125, 88186.640625, 122464.4375, 140574.453125, 99350.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2634165287017822, 0.0, 0.0, 0.0, 0.0, 0.0
179451, 0.018961839377880096, 0.03572918102145195, 0.014704937115311623, 0.00786836538463831, 0.0057197315618395805, 0.005713987164199352, 120114.8203125, 149326.484375, 88191.9296875, 122461.59375, 140573.4375, 99349.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2626853287220001, 0.0, 0.0, 0.0, 0.0, 0.0
179471, 0.018200766295194626, 0.034675247967243195, 0.01483885757625103, 0.004135047551244497, -0.0014428220456466079, 0.006216126959770918, 120108.921875, 149322.796875, 88185.0390625, 122454.0546875, 140567.625, 99355.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2612256109714508, 0.0, 0.0, 0.0, 0.0, 0.0
179491, 0.018227437511086464, 0.034674592316150665, 0.013832811266183853, 0.00450530182570219, -0.0013305173488333821, 0.0003903396718669683, 120108.921875, 149322.328125, 88191.9296875, 122460.0234375, 140568.890625, 99348.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2598859965801239, 0.0, 0.0, 0.0, 0.0, 0.0
179511, 0.017283765599131584, 0.035298142582178116, 0.013840178027749062, -0.000782644608989358, 0.0030523978639394045, 0.0002638491860125214, 120114.8203125, 149333.390625, 88185.0390625, 122457.8203125, 140571.671875, 99355.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26027241349220276, 0.0, 0.0, 0.0, 0.0, 0.0
179531, 0.018452176824212074, 0.034654464572668076, 0.013533652760088444, 0.006014912389218807, -0.000685101083945483, -0.0015654549933969975, 120115.5078125, 149315.421875, 88182.7890625, 122457.8203125, 140570.40625, 99356.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25701430439949036, 0.0, 0.0, 0.0, 0.0, 0.0
179551, 0.018233679234981537, 0.035465676337480545, 0.013523852452635765, 0.004188182298094034, 0.003885416081175208, -0.0007476755999960005, 120111.1171875, 149329.25, 88190.484375, 122456.2578125, 140572.9375, 99352.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23805563151836395, 0.0, 0.0, 0.0, 0.0, 0.0
179571, 0.018407557159662247, 0.03468002751469612, 0.013513151556253433, 0.005565969739109278, -0.0012378596002236009, -0.0003820492420345545, 120117.8359375, 149322.796875, 88185.8359375, 122457.8203125, 140571.671875, 99348.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2594200074672699, 0.0, 0.0, 0.0, 0.0, 0.0
179591, 0.01766294799745083, 0.03491232171654701, 0.015009061433374882, 0.0014158658450469375, 4.532888124231249e-05, 0.007252256851643324, 120102.34375, 149329.25, 88190.0078125, 122458.4609375, 140566.109375, 99350.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23113283514976501, 0.0, 0.0, 0.0, 0.0, 0.0
179611, 0.018138475716114044, 0.03566727414727211, 0.015151023864746094, 0.0036617594305425882, 0.00503958947956562, 0.0068201771937310696, 120110.4296875, 149330.640625, 88185.0390625, 122459.3828125, 140573.4375, 99348.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2641679644584656, 0.0, 0.0, 0.0, 0.0, 0.0
179631, 0.018793605268001556, 0.03585921972990036, 0.015198501758277416, 0.007046654354780912, 0.00571257621049881, 0.0061944923363626, 120105.2265625, 149325.09375, 88190.8046875, 122460.0234375, 140571.671875, 99355.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23322300612926483, 0.0, 0.0, 0.0, 0.0, 0.0
179651, 0.018111107870936394, 0.034755486994981766, 0.015329462476074696, 0.003258660202845931, -0.0013279428239911795, 0.006027428433299065, 120106.734375, 149335.703125, 88189.6875, 122458.4609375, 140567.109375, 99353.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2645169496536255, 0.0, 0.0, 0.0, 0.0, 0.0
179671, 0.01935342326760292, 0.03571174293756485, 0.013730766251683235, 0.009657480753958225, 0.004801856353878975, -0.002779037691652775, 120105.2265625, 149331.09375, 88189.6875, 122455.6171875, 140569.390625, 99350.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24952709674835205, 0.0, 0.0, 0.0, 0.0, 0.0
179691, 0.01842334121465683, 0.03533753380179405, 0.013684617355465889, 0.0045948936603963375, 0.0025919394101947546, -0.0029483260586857796, 120111.1171875, 149331.546875, 88187.7578125, 122460.0234375, 140568.125, 99352.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2634998857975006, 0.0, 0.0, 0.0, 0.0, 0.0
179711, 0.019328322261571884, 0.036088790744543076, 0.013778726570308208, 0.009452495723962784, 0.007740595377981663, -0.002070063492283225, 120108.234375, 149331.09375, 88186.9609375, 122449.640625, 140568.890625, 99346.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26291438937187195, 0.0, 0.0, 0.0, 0.0, 0.0
179731, 0.018156135454773903, 0.03500838950276375, 0.01376241073012352, 0.0027770549058914185, -7.790892414050177e-05, -0.0018185076769441366, 120113.3125, 149320.484375, 88188.8828125, 122460.0234375, 140573.4375, 99351.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25459346175193787, 0.0, 0.0, 0.0, 0.0, 0.0
179751, 0.01932315155863762, 0.036118991672992706, 0.0130792036652565, 0.009024015627801418, 0.007020378950983286, -0.00557522801682353, 120109.7421875, 149337.546875, 88185.8359375, 122459.3828125, 140569.890625, 99355.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26137444376945496, 0.0, 0.0, 0.0, 0.0, 0.0
179771, 0.018003033474087715, 0.035030752420425415, 0.012994353659451008, 0.0022364165633916855, -0.0006844236049801111, -0.0052813198417425156, 120107.4140625, 149335.703125, 88185.8359375, 122459.7421875, 140563.0625, 99357.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.267711877822876, 0.0, 0.0, 0.0, 0.0, 0.0
179791, 0.018207525834441185, 0.03503602743148804, 0.01332163903862238, 0.0036758147180080414, -0.001088763470761478, -0.00275631807744503, 120112.625, 149329.25, 88183.109375, 122462.234375, 140573.4375, 99352.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25230738520622253, 0.0, 0.0, 0.0, 0.0, 0.0
179811, 0.018207408487796783, 0.03504348546266556, 0.013276428915560246, 0.0038289874792099, -0.0014273590641096234, -0.0022641511168330908, 120114.1328125, 149325.09375, 88183.9140625, 122457.8203125, 140573.4375, 99357.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25681349635124207, 0.0, 0.0, 0.0, 0.0, 0.0
179831, 0.01820301078259945, 0.034869689494371414, 0.01323658972978592, 0.00391007075086236, -0.002568659372627735, -0.0025502878706902266, 120108.234375, 149332.9375, 88186.9609375, 122463.796875, 140571.15625, 99348.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2522386610507965, 0.0, 0.0, 0.0, 0.0, 0.0
179851, 0.018211117014288902, 0.034864265471696854, 0.012686427682638168, 0.00364731065928936, -0.002988705411553383, -0.004910988733172417, 120114.8203125, 149328.78125, 88186.640625, 122456.2578125, 140569.390625, 99349.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24967309832572937, 0.0, 0.0, 0.0, 0.0, 0.0
179871, 0.01846582628786564, 0.034841302782297134, 0.012592718005180359, 0.004956834949553013, -0.0033690386917442083, -0.0042807129211723804, 120107.4140625, 149332.9375, 88187.7578125, 122454.0546875, 140569.390625, 99351.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26974061131477356, 0.0, 0.0, 0.0, 0.0, 0.0
179891, 0.018216298893094063, 0.03503430262207985, 0.013139312155544758, 0.0037828574422746897, -0.002489079488441348, -0.0006934311822988093, 120112.625, 149322.328125, 88190.8046875, 122460.0234375, 140570.40625, 99357.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24162408709526062, 0.0, 0.0, 0.0, 0.0, 0.0
179911, 0.01844070293009281, 0.035027019679546356, 0.013121386058628559, 0.005084789823740721, -0.0020205758046358824, -0.0008429070585407317, 120108.921875, 149333.84375, 88185.8359375, 122454.0546875, 140567.109375, 99349.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2641071379184723, 0.0, 0.0, 0.0, 0.0, 0.0
179931, 0.018919454887509346, 0.03649315610527992, 0.013466309756040573, 0.007355718407779932, 0.007297060452401638, 0.0014114045770838857, 120108.234375, 149328.328125, 88193.8515625, 122460.0234375, 140567.625, 99355.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24268794059753418, 0.0, 0.0, 0.0, 0.0, 0.0
179951, 0.018403982743620872, 0.03488197177648544, 0.013520471751689911, 0.004895502235740423, -0.0030189184471964836, 0.0012639592168852687, 120116.328125, 149326.484375, 88183.109375, 122458.4609375, 140571.671875, 99347.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2691238522529602, 0.0, 0.0, 0.0, 0.0, 0.0
179971, 0.019324488937854767, 0.03593970835208893, 0.012948908843100071, 0.009756936691701412, 0.004202560056000948, -0.0015395086957141757, 120112.625, 149326.9375, 88187.7578125, 122450.28125, 140573.9375, 99353.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.267452597618103, 0.0, 0.0, 0.0, 0.0, 0.0
179991, 0.018002813681960106, 0.034895654767751694, 0.012942319735884666, 0.0028675890062004328, -0.0028515493031591177, -0.0007486281101591885, 120105.2265625, 149331.546875, 88187.7578125, 122460.0234375, 140577.484375, 99354.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26409628987312317, 0.0, 0.0, 0.0, 0.0, 0.0
180011, 0.019119232892990112, 0.03613435477018356, 0.012567517347633839, 0.008586040697991848, 0.005465295165777206, -0.0025104081723839045, 120108.921875, 149335.234375, 88188.5625, 122455.6171875, 140574.703125, 99349.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24946586787700653, 0.0, 0.0, 0.0, 0.0, 0.0
180031, 0.0182355847209692, 0.03510915860533714, 0.012546340003609657, 0.003709948156028986, -0.0011212811805307865, -0.002566354349255562, 120110.4296875, 149324.640625, 88191.9296875, 122459.3828125, 140571.15625, 99348.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2516094148159027, 0.0, 0.0, 0.0, 0.0, 0.0
180051, 0.019120968878269196, 0.03596223145723343, 0.012312790378928185, 0.00805538147687912, 0.005185442976653576, -0.003769907169044018, 120106.046875, 149328.78125, 88189.6875, 122454.0546875, 140573.9375, 99346.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2636301517486572, 0.0, 0.0, 0.0, 0.0, 0.0
180071, 0.018289778381586075, 0.035095974802970886, 0.012256904505193233, 0.0035507497377693653, -0.00061414745869115, -0.0033848488237708807, 120110.4296875, 149324.640625, 88186.9609375, 122454.0546875, 140572.171875, 99352.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25821933150291443, 0.0, 0.0, 0.0, 0.0, 0.0
180091, 0.018237052485346794, 0.03509940207004547, 0.01324328500777483, 0.0038255953695625067, -0.0010750459041446447, 0.002690443303436041, 120112.625, 149331.09375, 88193.8515625, 122462.234375, 140563.0625, 99350.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2511875629425049, 0.0, 0.0, 0.0, 0.0, 0.0
180111, 0.018474118784070015, 0.035633958876132965, 0.013323093764483929, 0.004641957115381956, 0.002651926362887025, 0.0031447713263332844, 120111.25, 149328.78125, 88184.71875, 122455.6171875, 140573.4375, 99357.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2429223656654358, 0.0, 0.0, 0.0, 0.0, 0.0
180131, 0.018249602988362312, 0.03488677367568016, 0.013392389751970768, 0.003813877934589982, -0.0023873639293015003, 0.003097184468060732, 120108.234375, 149326.03125, 88188.5625, 122454.0546875, 140569.390625, 99357.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2609332501888275, 0.0, 0.0, 0.0, 0.0, 0.0
180151, 0.018435752019286156, 0.03508548438549042, 0.014148307964205742, 0.004828098230063915, -0.0013805709313601255, 0.006727689877152443, 120111.1171875, 149325.09375, 88188.0859375, 122457.1796875, 140571.15625, 99352.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23675504326820374, 0.0, 0.0, 0.0, 0.0, 0.0
180171, 0.017995048314332962, 0.035090167075395584, 0.014303328469395638, 0.0022901049815118313, -0.0011081331176683307, 0.0073793441988527775, 120110.4296875, 149331.09375, 88188.5625, 122448.71875, 140565.34375, 99354.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24282556772232056, 0.0, 0.0, 0.0, 0.0, 0.0
180191, 0.018008114770054817, 0.03486698493361473, 0.01429267879575491, 0.0032422433141618967, -0.002286413684487343, 0.006577466148883104, 120104.5390625, 149324.640625, 88187.7578125, 122457.8203125, 140571.15625, 99346.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26000285148620605, 0.0, 0.0, 0.0, 0.0, 0.0
