timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
9724, 0.0021909556817263365, 0.0009316267678514123, 0.008646450936794281, 0.008826717734336853, 0.003428420750424266, -0.004145207814872265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11968474090099335, 0.0, 0.0, 0.0
9744, 0.00235785823315382, 0.000997207942418754, 0.009130584076046944, 0.009298129938542843, 0.003814833704382181, -0.0009956294670701027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1202891394495964, 0.0, 0.0, 0.0
9764, 0.002876950427889824, 0.00093484838725999, 0.009115991182625294, 0.01144132949411869, 0.003949503414332867, -0.00040661796811036766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12089844793081284, 0.0, 0.0, 0.0
9784, 0.0021713983733206987, 0.0008399669313803315, 0.010222253389656544, 0.008371945470571518, 0.003391251200810075, 0.006206095684319735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12138563394546509, 0.0, 0.0, 0.0
9804, 0.0013244904112070799, 0.0007004175567999482, 0.010352346114814281, 0.005148029420524836, 0.002825262024998665, 0.006267100106924772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11999822407960892, 0.0, 0.0, 0.0
9824, 0.0018462503794580698, 0.0006410101777873933, 0.010483849793672562, 0.007262212689965963, 0.00246065529063344, 0.006496424321085215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11947911977767944, 0.0, 0.0, 0.0
9844, 0.0020266545470803976, 0.0007019722834229469, 0.009578817524015903, 0.007853122428059578, 0.0028574944008141756, 0.0014324035728350282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11809329688549042, 0.0, 0.0, 0.0
9864, 0.002442818135023117, 0.000759129470679909, 0.009610787034034729, 0.009555239230394363, 0.0029518555384129286, 0.0017448865110054612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1188330352306366, 0.0, 0.0, 0.0
9884, 0.0017054155468940735, 0.0011680173920467496, 0.009806097485125065, 0.006613257806748152, 0.004459488205611706, 0.002353626536205411, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11888793110847473, 0.0, 0.0, 0.0
9904, 0.0017133110668510199, 0.000636037380900234, 0.009854654781520367, 0.006507563404738903, 0.00204475037753582, 0.0023469107691198587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12081112712621689, 0.0, 0.0, 0.0
9924, 0.0018769379239529371, 0.000691804860252887, 0.008736500516533852, 0.006937136873602867, 0.002571387914940715, -0.0037612835876643658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1227920800447464, 0.0, 0.0, 0.0
9944, 0.001344481948763132, 0.000676563533488661, 0.008661683648824692, 0.0045948452316224575, 0.002537750406190753, -0.0037389053031802177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12332616746425629, 0.0, 0.0, 0.0
9964, 0.0014343165094032884, 0.0007273017545230687, 0.008733012713491917, 0.005019065458327532, 0.002681595738977194, -0.003058407921344042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12661553919315338, 0.0, 0.0, 0.0
9984, 0.0019121725345030427, 0.0007184370188042521, 0.00866786204278469, 0.006746632046997547, 0.0025156259071081877, -0.003486077068373561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12747794389724731, 0.0, 0.0, 0.0
10004, 0.002039002487435937, 0.0007626388687640429, 0.009131114929914474, 0.007662900257855654, 0.002565733389928937, -0.00030691150459460914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12692677974700928, 0.0, 0.0, 0.0
10024, 0.002192478161305189, 0.0008144351304508746, 0.009119423106312752, 0.008126630447804928, 0.002812862629070878, -0.0003504930646158755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12679755687713623, 0.0, 0.0, 0.0
10044, 0.002736670896410942, 0.0007210104377008975, 0.00946001335978508, 0.010059620253741741, 0.002445436315611005, 0.0019997914787381887, 126141.328125, 155796.875, 85768.0703125, 123795.3828125, 138967.65625, 99882.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12768344581127167, 0.0, 0.0, 0.0
10064, 0.002940255217254162, 0.0007750130607746542, 0.009499892592430115, 0.010514002293348312, 0.0029644311871379614, 0.0020642310846596956, 126258.7109375, 155808.265625, 85830.3671875, 123891.3828125, 139072.078125, 99936.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1276760995388031, 0.0, 0.0, 0.0
10084, 0.002011181553825736, 0.0006608237745240331, 0.008956922218203545, 0.0068898992612957954, 0.002371792448684573, -0.0015696627087891102, 126360.359375, 155817.75, 85893.5078125, 123961.5859375, 139150.265625, 99986.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1289827674627304, 0.0, 0.0, 0.0
10104, 0.002509194193407893, 0.0005931266932748258, 0.008918757550418377, 0.008947880938649178, 0.0014928592136129737, -0.001899413880892098, 126431.625, 155825.34375, 85959.1328125, 124035.578125, 139233.671875, 100023.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1288132667541504, 0.0, 0.0, 0.0
10124, 0.0019141780212521553, 0.0006253604660741985, 0.008881071582436562, 0.006530851125717163, 0.0013659237883985043, -0.0019995030015707016, 126514.65625, 155831.03125, 86025.046875, 124065.1796875, 139249.53125, 100040.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1274527609348297, 0.0, 0.0, 0.0
10144, 0.0020125494338572025, 0.0006395338568836451, 0.01054966077208519, 0.006848941557109356, 0.001332413055934012, 0.00622154027223587, 126571.3125, 155838.625, 86078.5546875, 124104.2578125, 139304.5625, 100087.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.127714142203331, 0.0, 0.0, 0.0
10164, 0.002275269478559494, 0.0011135193053632975, 0.010672645643353462, 0.007920733653008938, 0.00293377204798162, 0.006338281091302633, 126623.2890625, 155840.53125, 86147.5, 124148.671875, 139348.8125, 100110.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12791377305984497, 0.0, 0.0, 0.0
10184, 0.0011671566171571612, 0.0010468034306541085, 0.010068229399621487, 0.003447918454185128, 0.00227889115922153, 0.0023320098407566547, 126668.609375, 155844.328125, 86186.1953125, 124182.6953125, 139392.53125, 100133.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1281198114156723, 0.0, 0.0, 0.0
10204, 0.0012061912566423416, 0.0006128836539573967, 0.010113873519003391, 0.00394554203376174, 0.0004013940051663667, 0.0022806718479841948, 126704.140625, 155850.03125, 86226.2421875, 124217.3671875, 139419.71875, 100158.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12776784598827362, 0.0, 0.0, 0.0
10224, 0.0011447386350482702, 0.0006113547715358436, 0.009701346978545189, 0.0038674860261380672, 0.0005492147756740451, 5.132443402544595e-05, 126742.8125, 155851.921875, 86274.1484375, 124238.4453125, 139455.59375, 100181.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12593242526054382, 0.0, 0.0, 0.0
10244, 0.00160912552382797, 0.0006159435724839568, 0.009709462523460388, 0.005704602692276239, 0.0009415955282747746, 0.0005451536271721125, 126778.609375, 155855.71875, 86296.8984375, 124266.5, 139492.375, 100202.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12641409039497375, 0.0, 0.0, 0.0
10264, 0.0015016891993582249, 0.0005920086987316608, 0.009437685832381248, 0.005552375223487616, 0.0008640323067083955, -0.0007642905693501234, 126812.84375, 155859.515625, 86332.3671875, 124290.78125, 139513.453125, 100217.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12855875492095947, 0.0, 0.0, 0.0
10284, 0.0016214704373851418, 0.0006121753831394017, 0.00942525826394558, 0.005844277795404196, 0.0011215968988835812, -0.0007257004035636783, 126846.1640625, 155861.421875, 86359.1796875, 124311.5859375, 139538.375, 100241.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1290735900402069, 0.0, 0.0, 0.0
10304, 0.0017534105572849512, 0.0006429150816984475, 0.009248217567801476, 0.00629581231623888, 0.0016423655906692147, -0.0014800502685829997, 126870.8671875, 155863.3125, 86380.046875, 124333.0234375, 139549.703125, 100254.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12993545830249786, 0.0, 0.0, 0.0
10324, 0.0018846308812499046, 0.0006780342664569616, 0.009222554042935371, 0.0064203510992228985, 0.0018426044844090939, -0.0012699596118181944, 126882.625, 155861.421875, 86397.3828125, 124347.8359375, 139580.375, 100274.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1299305260181427, 0.0, 0.0, 0.0
10344, 0.0020188025664538145, 0.0007098879432305694, 0.009198819287121296, 0.0068518477492034435, 0.0014369611162692308, -0.0014123448636382818, 126904.1953125, 155863.3125, 86416.0859375, 124369.9140625, 139589.96875, 100283.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13037562370300293, 0.0, 0.0, 0.0
10364, 0.0025219866074621677, 0.0007482648943550885, 0.008663740940392017, 0.009380393661558628, 0.0015635986346751451, -0.003535886062309146, 126930.203125, 155867.125, 86436.4140625, 124389.4453125, 139614.015625, 100294.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13365793228149414, 0.0, 0.0, 0.0
10384, 0.002454073866829276, 0.0012086214264854789, 0.008595846593379974, 0.009130898863077164, 0.0037880640011280775, -0.0036236748564988375, 126947.984375, 155870.921875, 86452.40625, 124394.5, 139613.3125, 100302.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13196957111358643, 0.0, 0.0, 0.0
10404, 0.001856003887951374, 0.0006733723566867411, 0.009531035088002682, 0.00677231652662158, 0.0014159217244014144, 0.0017851609736680984, 126956.21875, 155869.015625, 86466.7734375, 124407.109375, 139631.453125, 100310.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13211669027805328, 0.0, 0.0, 0.0
10424, 0.0019923984073102474, 0.0006997409509494901, 0.00956623163074255, 0.007238280493766069, 0.0016674153739586473, 0.0015492612728849053, 126986.0234375, 155872.8125, 86489.0, 124417.5078125, 139647.3125, 100318.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13301517069339752, 0.0, 0.0, 0.0
10444, 0.002165690064430237, 0.0007411608239635825, 0.008522281423211098, 0.007736750412732363, 0.0018182935891672969, -0.003976530395448208, 126997.7890625, 155870.921875, 86505.0, 124422.5625, 139655.328125, 100336.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13117961585521698, 0.0, 0.0, 0.0
10464, 0.002318379934877157, 0.0007733724778518081, 0.008442182093858719, 0.008252403698861599, 0.0017817993648350239, -0.0037937203887850046, 127019.3671875, 155870.921875, 86516.6640625, 124443.375, 139671.1875, 100341.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13153958320617676, 0.0, 0.0, 0.0
10484, 0.002464006654918194, 0.0007975480402819812, 0.009009383618831635, 0.008889708667993546, 0.0017381219659000635, -0.00021638312318827957, 127038.71875, 155876.625, 86529.140625, 124448.7265625, 139686.015625, 100354.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13123531639575958, 0.0, 0.0, 0.0
10504, 0.002638142788782716, 0.0008308459655381739, 0.00900244526565075, 0.009360508993268013, 0.0019558328203856945, -0.00022997322957962751, 127039.3671875, 155874.71875, 86539.4453125, 124462.609375, 139683.046875, 100356.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13178691267967224, 0.0, 0.0, 0.0
10524, 0.0028457927983254194, 0.0008774467278271914, 0.008213389664888382, 0.010146773420274258, 0.002127989660948515, -0.003970506135374308, 127063.171875, 155878.515625, 86551.921875, 124475.2265625, 139695.59375, 100365.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13219387829303741, 0.0, 0.0, 0.0
10544, 0.003046356840059161, 0.0009202240617014468, 0.008129401132464409, 0.01081928238272667, 0.002132922178134322, -0.004088575020432472, 127069.1875, 155876.625, 86555.453125, 124482.7890625, 139704.140625, 100374.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.132293239235878, 0.0, 0.0, 0.0
10564, 0.003237009746953845, 0.0009558827732689679, 0.008816409856081009, 0.011097575537860394, 0.0021815833169966936, 0.00012088779476471245, 127082.5234375, 155878.515625, 86565.21875, 124492.8984375, 139712.6875, 100382.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13315945863723755, 0.0, 0.0, 0.0
10584, 0.0034709018655121326, 0.0010078770574182272, 0.00881942454725504, 0.011699111200869083, 0.0027239222545176744, 0.00046646565897390246, 127092.984375, 155876.625, 86573.8984375, 124498.8828125, 139713.71875, 100389.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13168688118457794, 0.0, 0.0, 0.0
10604, 0.0037134226877242327, 0.0010699909180402756, 0.008508238941431046, 0.012039619497954845, 0.0030526616610586643, -0.0012977530714124441, 127098.734375, 155878.515625, 86577.421875, 124511.5, 139730.8125, 100396.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13143426179885864, 0.0, 0.0, 0.0
10624, 0.003955771680921316, 0.0011362588265910745, 0.008479312993586063, 0.012554537504911423, 0.0032993864733725786, -0.0014030414167791605, 127119.0078125, 155878.515625, 86589.09375, 124520.3359375, 139738.140625, 100399.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1311490684747696, 0.0, 0.0, 0.0
10644, 0.004212738014757633, 0.0012079242151230574, 0.008451090194284916, 0.013144935481250286, 0.003469830146059394, -0.001467338064685464, 127130.125, 155878.515625, 86588.0078125, 124519.6953125, 139743.890625, 100400.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1315964013338089, 0.0, 0.0, 0.0
10664, 0.0031099223997443914, 0.0009347482700832188, 0.009495748206973076, 0.0092377420514822, 0.002320870291441679, 0.004145366605371237, 127139.015625, 155884.21875, 86603.4765625, 124530.7421875, 139751.90625, 100413.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1324135959148407, 0.0, 0.0, 0.0
10684, 0.0025825556367635727, 0.0007927720434963703, 0.00958369579166174, 0.007191766053438187, 0.0017871210584416986, 0.004476513713598251, 127138.3671875, 155882.3125, 86611.0703125, 124537.3671875, 139756.96875, 100416.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13364216685295105, 0.0, 0.0, 0.0
10704, 0.0027382797561585903, 0.0008337770123034716, 0.009436026215553284, 0.007433088030666113, 0.0017462284304201603, 0.003316930029541254, 127156.15625, 155882.3125, 86618.671875, 124536.734375, 139748.421875, 100425.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13427816331386566, 0.0, 0.0, 0.0
10724, 0.002897755242884159, 0.0008727271342650056, 0.009507120586931705, 0.007876656018197536, 0.002034030621871352, 0.0035220577847212553, 127160.6015625, 155886.125, 86619.484375, 124541.7890625, 139757.484375, 100419.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13521258533000946, 0.0, 0.0, 0.0
10744, 0.00306579633615911, 0.0009129707468673587, 0.009770629927515984, 0.008476033806800842, 0.002055152552202344, 0.004424416925758123, 127173.2890625, 155880.421875, 86615.6875, 124544.9296875, 139761.5, 100430.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13638783991336823, 0.0, 0.0, 0.0
10764, 0.0032508731819689274, 0.0009556979057379067, 0.009854287840425968, 0.009207192808389664, 0.0022716326639056206, 0.0038075377233326435, 127178.390625, 155880.421875, 86629.2578125, 124554.40625, 139763.25, 100434.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13751108944416046, 0.0, 0.0, 0.0
10784, 0.0034437791910022497, 0.001003188081085682, 0.009974396787583828, 0.009498236700892448, 0.0025830408558249474, 0.004039705265313387, 127188.203125, 155882.3125, 86633.8671875, 124561.03125, 139768.828125, 100437.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13612252473831177, 0.0, 0.0, 0.0
10804, 0.00306470924988389, 0.002057115314528346, 0.010057448409497738, 0.008649743162095547, 0.00606943154707551, 0.0039035577792674303, 127192.6484375, 155884.21875, 86639.5703125, 124559.4609375, 139772.3125, 100438.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1370248794555664, 0.0, 0.0, 0.0
10824, 0.0025371841620653868, 0.001658677589148283, 0.009708491154015064, 0.006908314768224955, 0.004854012280702591, 0.0017999986885115504, 127194.875, 155888.015625, 86639.5703125, 124571.4453125, 139777.359375, 100445.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13719181716442108, 0.0, 0.0, 0.0
10844, 0.0024031687062233686, 0.0007713786908425391, 0.009751400910317898, 0.0065022665075957775, 0.002215038752183318, 0.0023151019122451544, 127201.5390625, 155886.125, 86649.34375, 124578.0703125, 139775.09375, 100455.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13941368460655212, 0.0, 0.0, 0.0
10864, 0.0025416999123990536, 0.0008161480072885752, 0.009877135045826435, 0.0072943964041769505, 0.0024535406846553087, 0.0026994356885552406, 127208.8671875, 155888.015625, 86644.453125, 124580.9140625, 139787.65625, 100458.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13825492560863495, 0.0, 0.0, 0.0
10884, 0.0014884471893310547, 0.001405207673087716, 0.00993154477328062, 0.004180540330708027, 0.004269573371857405, 0.002757004229351878, 127213.3125, 155886.125, 86656.9453125, 124580.9140625, 139783.640625, 100455.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13773560523986816, 0.0, 0.0, 0.0
10904, 0.0022257280070334673, 0.0005845222622156143, 0.009231316857039928, 0.006428505759686232, 0.0017804302042350173, -0.0013960783835500479, 127213.3125, 155888.015625, 86655.859375, 124582.4921875, 139793.9375, 100460.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13914431631565094, 0.0, 0.0, 0.0
10924, 0.002356140408664942, 0.0006226804107427597, 0.00919895339757204, 0.006903117056936026, 0.0020073074847459793, -0.001606983132660389, 127219.3359375, 155884.21875, 86662.640625, 124588.4765625, 139796.203125, 100461.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14063145220279694, 0.0, 0.0, 0.0
10944, 0.0023640436120331287, -0.00018546277715358883, 0.009160113520920277, 0.006912839133292437, -0.0006912308163009584, -0.001794956624507904, 127234.8984375, 155886.125, 86661.5546875, 124584.6953125, 139793.9375, 100464.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1404319852590561, 0.0, 0.0, 0.0
10964, 0.0025142503436654806, -0.0001961400412255898, 0.009058968164026737, 0.007699811831116676, -0.0004405451181810349, -0.0015140770701691508, 127237.125, 155886.125, 86669.15625, 124590.390625, 139798.46875, 100469.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13808222115039825, 0.0, 0.0, 0.0
10984, 0.0030360484961420298, -0.0001129625306930393, 0.009026936255395412, 0.00969240814447403, -0.00025252383784390986, -0.0014455518685281277, 127238.6953125, 155886.125, 86665.359375, 124603.3125, 139801.78125, 100474.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1376863569021225, 0.0, 0.0, 0.0
11004, 0.001992475939914584, 0.0011533964425325394, 0.009402608498930931, 0.0061354623176157475, 0.004076918587088585, 0.0005943916621617973, 127247.59375, 155884.21875, 86666.4453125, 124603.9453125, 139798.984375, 100472.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13921882212162018, 0.0, 0.0, 0.0
11024, 0.0012903140159323812, 0.0005582982557825744, 0.009414603002369404, 0.003809652989730239, 0.0017473945626989007, 0.0007308723870664835, 127249.1640625, 155886.125, 86675.1328125, 124605.515625, 139805.265625, 100478.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1390559822320938, 0.0, 0.0, 0.0
11044, 0.0018065657932311296, 0.0005472011980600655, 0.010516714304685593, 0.005536310374736786, 0.0017712783301249146, 0.0065629733726382256, 127249.8125, 155888.015625, 86677.84375, 124618.7734375, 139798.984375, 100478.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13834615051746368, 0.0, 0.0, 0.0
11064, 0.001918675610795617, 0.0005851926398463547, 0.010648808442056179, 0.005924834869801998, 0.0016701093409210443, 0.0067827459424734116, 127264.078125, 155888.015625, 86678.9375, 124618.7734375, 139804.21875, 100483.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14046142995357513, 0.0, 0.0, 0.0
11084, 0.002073981100693345, 0.0006343243876472116, 0.009672499261796474, 0.006482280790805817, 0.0016870644176378846, 0.0007587194559164345, 127266.953125, 155888.015625, 86683.546875, 124616.265625, 139805.265625, 100491.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1390228569507599, 0.0, 0.0, 0.0
11104, 0.002212281571701169, 0.0006705185514874756, 0.00968968216329813, 0.007263547740876675, 0.001708515570499003, 0.00095649209106341, 127272.0546875, 155889.921875, 86679.75, 124616.265625, 139809.796875, 100487.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13892468810081482, 0.0, 0.0, 0.0
11124, 0.0013833704870194197, 0.0007007245440036058, 0.00943303108215332, 0.0045274063013494015, 0.0012441260041669011, -0.0003966866934206337, 127267.6015625, 155891.828125, 86679.75, 124626.6796875, 139813.8125, 100495.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1415579468011856, 0.0, 0.0, 0.0
11144, 0.0019309017807245255, 0.0007455615559592843, 0.00942495558410883, 0.006571711972355843, 0.0012030110228806734, -0.0005328063853085041, 127279.6484375, 155891.828125, 86685.4453125, 124627.609375, 139818.875, 100493.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14216044545173645, 0.0, 0.0, 0.0
11164, 0.0020710104145109653, 0.0007722931914031506, 0.00941955391317606, 0.007029452361166477, 0.0012612055288627744, -0.0004568072909023613, 127287.2421875, 155889.921875, 86697.9375, 124630.4609375, 139813.8125, 100495.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14111031591892242, 0.0, 0.0, 0.0
11184, 0.0013896140735596418, 0.0007109539583325386, 0.008347734808921814, 0.004525361116975546, 0.0011307583190500736, -0.0053911153227090836, 127278.7265625, 155889.921875, 86693.0546875, 124638.6640625, 139809.796875, 100502.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1423475444316864, 0.0, 0.0, 0.0
11204, 0.001988594653084874, 0.0007278987905010581, 0.008246722631156445, 0.006644960958510637, 0.0008303318754769862, -0.005013099405914545, 127285.3984375, 155889.921875, 86689.25, 124639.59375, 139816.078125, 100496.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14439834654331207, 0.0, 0.0, 0.0
11224, 0.0017804830567911267, 0.001257835072465241, 0.008045953698456287, 0.006212293636053801, 0.002879788400605321, -0.005456220358610153, 127289.1953125, 155889.921875, 86687.3515625, 124644.65625, 139813.8125, 100500.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14505399763584137, 0.0, 0.0, 0.0
11244, 0.0016198641387745738, 0.0011661268072202802, 0.007945364341139793, 0.005797343794256449, 0.002925713313743472, -0.005284018814563751, 127292.0703125, 155891.828125, 86691.1484375, 124646.859375, 139808.578125, 100506.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1454544961452484, 0.0, 0.0, 0.0
11264, 0.0016340164002031088, 0.0006782779237255454, 0.007864587008953094, 0.005688027944415808, 0.000983572332188487, -0.005237472243607044, 127295.21875, 155895.625, 86695.765625, 124651.28125, 139820.609375, 100514.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14757585525512695, 0.0, 0.0, 0.0
