timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
9276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10036, 110489.7578125, 144290.78125, 88891.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10056, 110553.1875, 144323.84375, 88921.796875, 108732.8046875, 135903.671875, 92294.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10077, 110697.8671875, 144389.984375, 89015.890625, 108843.2421875, 136011.078125, 92351.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10097, 110762.765625, 144413.84375, 89058.4765625, 108913.3515625, 136090.734375, 92406.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10117, 110827.6796875, 144463.046875, 89130.5859375, 109004.03125, 136169.875, 92449.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10136, 110894.0, 144498.921875, 89183.6953125, 109059.3125, 136244.484375, 92493.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10156, 110948.9609375, 144532.484375, 89232.9453125, 109103.96875, 136296.75, 92533.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10176, 110999.6484375, 144566.0625, 89278.328125, 109142.96875, 136344.109375, 92568.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10196, 111045.3359375, 144596.359375, 89323.3515625, 109181.265625, 136381.703125, 92592.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10216, 111084.609375, 144625.8125, 89351.6953125, 109217.4453125, 136414.046875, 92620.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10236, 111128.890625, 144648.375, 89392.859375, 109240.84375, 136448.84375, 92645.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10256, 111173.1875, 144675.046875, 89416.1796875, 109274.203125, 136482.9375, 92668.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10276, 111208.1875, 144701.71875, 89439.5, 109292.6484375, 136513.71875, 92690.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10296, 111227.484375, 144728.875, 89468.234375, 109310.375, 136525.078125, 92700.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10316, 111255.359375, 144751.921875, 89492.71875, 109326.6953125, 136554.8125, 92717.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10336, 111289.6484375, 144758.828125, 89507.484375, 109356.484375, 136576.328125, 92734.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10356, 111306.8046875, 144783.203125, 89521.46875, 109375.6640625, 136595.21875, 92753.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10376, 111335.3984375, 144794.71875, 89546.75, 109394.125, 136611.65625, 92770.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10396, 111344.6953125, 144810.359375, 89551.421875, 109412.578125, 136631.59375, 92788.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10416, 111369.0, 144821.40625, 89558.421875, 109421.796875, 136638.421875, 92800.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10436, 111393.3125, 144834.75, 89569.3046875, 109436.7265625, 136668.6875, 92816.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10457, 111411.1796875, 144855.484375, 89579.8125, 109453.0234375, 136682.328125, 92828.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10476, 111431.921875, 144862.390625, 89599.640625, 109472.21875, 136687.9375, 92836.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10496, 111449.0859375, 144870.28125, 89604.6875, 109471.515625, 136704.03125, 92851.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10516, 111460.53125, 144896.0, 89617.1484375, 109484.265625, 136722.21875, 92863.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10536, 111475.5546875, 144896.0, 89620.2578125, 109498.5, 136731.84375, 92872.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10556, 111491.28125, 144905.703125, 89628.4140625, 109515.53125, 136735.875, 92882.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10576, 111502.015625, 144919.53125, 89631.140625, 109521.921875, 136744.96875, 92891.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10596, 111519.1875, 144927.78125, 89638.9296875, 109531.140625, 136752.3125, 92908.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10616, 111531.34375, 144939.78125, 89640.875, 109539.6875, 136752.3125, 92903.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10636, 111539.9296875, 144948.515625, 89647.8671875, 109553.171875, 136769.984375, 92917.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10656, 111552.8125, 144959.5625, 89654.4921875, 109558.859375, 136774.015625, 92922.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10676, 111562.8203125, 144966.46875, 89661.4921875, 109565.25, 136783.640625, 92931.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10696, 111581.421875, 144971.078125, 89666.546875, 109568.078125, 136797.984375, 92939.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10716, 111585.0078125, 144979.8125, 89668.4921875, 109572.3359375, 136788.1875, 92941.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10736, 111602.171875, 144983.09375, 89672.3828125, 109580.15625, 136798.515625, 92954.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10756, 111603.609375, 144987.21875, 89672.3828125, 109591.5390625, 136808.84375, 92954.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10776, 111613.625, 145007.0, 89680.171875, 109602.1953125, 136815.671875, 92956.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10796, 111625.0703125, 145007.0, 89675.1171875, 109611.4140625, 136816.1875, 92970.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10816, 111635.8125, 145007.0, 89684.4375, 109615.671875, 136820.734375, 92975.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10836, 111645.1171875, 145016.703125, 89683.2734375, 109625.625, 136827.046875, 92979.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10856, 111648.6953125, 145027.734375, 89683.2734375, 109629.8828125, 136827.046875, 92987.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10876, 111655.8515625, 145031.375, 89687.171875, 109627.7578125, 136836.140625, 92987.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10896, 111663.015625, 145036.953125, 89691.84375, 109633.4453125, 136833.859375, 92997.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10916, 111668.734375, 145034.171875, 89689.8984375, 109635.578125, 136840.6875, 93000.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10936, 111688.0625, 145053.09375, 89691.0625, 109642.671875, 136845.234375, 93009.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10956, 111688.0625, 145050.3125, 89699.6328125, 109646.234375, 136844.71875, 93014.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10976, 111695.21875, 145069.234375, 89700.0078125, 109656.1484375, 136849.78125, 93014.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10996, 111699.515625, 145066.4375, 89698.0625, 109665.40625, 136853.8125, 93016.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11016, 111700.234375, 145062.3125, 89699.2265625, 109666.109375, 136856.09375, 93029.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11036, 111707.390625, 145064.140625, 89704.6875, 109669.671875, 136853.8125, 93025.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11056, 111716.6953125, 145077.96875, 89701.171875, 109668.234375, 136860.125, 93025.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11077, 111713.1171875, 145089.015625, 89700.421875, 109681.7578125, 136857.84375, 93033.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11096, 111726.7265625, 145073.84375, 89700.796875, 109687.453125, 136852.59375, 93038.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11116, 111730.3046875, 145077.96875, 89696.8984375, 109681.0234375, 136872.015625, 93042.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11136, 111738.890625, 145087.671875, 89706.6328125, 109686.71875, 136863.4375, 93047.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11156, 111747.484375, 145100.53125, 89702.7421875, 109695.9765625, 136873.25, 93047.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11177, 111746.046875, 145098.234375, 89696.8984375, 109696.671875, 136871.5, 93052.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11196, 111751.0625, 145102.359375, 89700.0078125, 109700.234375, 136874.296875, 93057.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11216, 111760.3671875, 145101.5, 89699.6328125, 109703.765625, 136873.765625, 93064.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11236, 111764.6640625, 145103.328125, 89700.0078125, 109715.890625, 136873.25, 93056.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11256, 111768.25, 145102.84375, 89710.53125, 109713.0234375, 136871.5, 93068.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11276, 111772.546875, 145107.453125, 89707.421875, 109720.1171875, 136877.796875, 93075.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11296, 111773.2578125, 145117.640625, 89705.8515625, 109713.71875, 136878.3125, 93070.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11316, 111782.5703125, 145114.375, 89701.578125, 109723.6796875, 136878.3125, 93078.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11336, 111790.4453125, 145121.28125, 89707.796875, 109732.8984375, 136876.5625, 93077.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11356, 111793.3125, 145130.015625, 89709.7421875, 109731.5078125, 136881.109375, 93083.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11376, 111799.0390625, 145128.203125, 89698.8515625, 109735.765625, 136886.375, 93091.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11396, 111801.1875, 145123.59375, 89704.6875, 109736.46875, 136881.640625, 93099.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11417, 111798.328125, 145135.109375, 89704.6875, 109732.203125, 136889.6875, 93083.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11437, 111811.2109375, 145139.71875, 89705.0625, 109734.3359375, 136889.171875, 93091.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11456, 111812.6484375, 145135.59375, 89708.578125, 109740.7265625, 136878.84375, 93099.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11476, 111819.8046875, 145141.546875, 89706.6328125, 109747.125, 136889.6875, 93099.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11496, 111819.8046875, 145139.71875, 89713.6328125, 109749.25, 136891.96875, 93093.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11516, 111821.2421875, 145148.953125, 89702.7421875, 109750.6875, 136886.890625, 93110.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11536, 111821.2421875, 145157.203125, 89704.6875, 109751.3828125, 136895.46875, 93106.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11556, 111834.84375, 145155.375, 89698.0625, 109754.25, 136896.0, 93113.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11576, 111838.4296875, 145154.90625, 89700.0078125, 109753.515625, 136893.71875, 93108.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11596, 111829.8359375, 145153.078125, 89707.796875, 109756.34375, 136897.75, 93114.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11616, 111845.59375, 145157.6875, 89701.171875, 109765.609375, 136895.46875, 93124.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11636, 111839.859375, 145159.984375, 89700.0078125, 109764.171875, 136901.25, 93117.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11656, 111849.171875, 145164.125, 89708.9609375, 109762.7734375, 136898.796875, 93126.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11676, 111841.2890625, 145164.609375, 89703.90625, 109766.3046875, 136900.546875, 93121.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11696, 111847.0234375, 145162.296875, 89706.6328125, 109770.5703125, 136891.96875, 93130.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11716, 111852.75, 145176.125, 89701.953125, 109777.0, 136902.296875, 93124.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11736, 111849.890625, 145169.6875, 89701.953125, 109774.1328125, 136900.546875, 93134.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11756, 111854.8984375, 145170.171875, 89700.0078125, 109776.265625, 136889.6875, 93139.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11776, 111852.75, 145177.953125, 89702.7421875, 109781.9609375, 136902.296875, 93132.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11797, 111872.8125, 145179.78125, 89700.796875, 109782.65625, 136901.078125, 93136.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11816, 111869.2265625, 145173.828125, 89701.171875, 109784.7890625, 136910.171875, 93138.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11837, 111874.2421875, 145169.6875, 89697.28125, 109786.2265625, 136905.09375, 93147.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11856, 111881.40625, 145178.921875, 89697.28125, 109788.359375, 136905.625, 93143.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11876, 111872.8125, 145189.484375, 89696.8984375, 109779.09375, 136902.296875, 93143.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11896, 111882.125, 145181.21875, 89696.1171875, 109792.6171875, 136906.859375, 93151.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11916, 111884.2734375, 145188.140625, 89696.1171875, 109793.3203125, 136905.09375, 93142.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11936, 111883.5546875, 145189.96875, 89703.1171875, 109791.1875, 136909.125, 93145.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11956, 111883.5546875, 145189.484375, 89698.0625, 109796.8828125, 136911.40625, 93155.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11976, 111887.1328125, 145189.484375, 89698.0625, 109794.75, 136915.4375, 93155.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11996, 111899.3125, 145191.78125, 89696.1171875, 109798.28125, 136901.78125, 93156.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12016, 111890.71875, 145196.875, 89695.328125, 109805.4140625, 136904.578125, 93158.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12036, 111895.734375, 145190.4375, 89694.171875, 109806.84375, 136913.15625, 93160.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12056, 111895.015625, 145198.703125, 89688.328125, 109803.9765625, 136907.375, 93161.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12076, 111896.453125, 145196.875, 89686.3828125, 109806.109375, 136907.890625, 93172.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12096, 111897.8828125, 145192.265625, 89693.0078125, 109812.5078125, 136904.578125, 93165.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12117, 111907.1953125, 145201.484375, 89698.4375, 109816.0703125, 136915.4375, 93163.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12136, 111906.4765625, 145194.09375, 89694.953125, 109819.6328125, 136912.640625, 93163.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12156, 111900.03125, 145203.796875, 89685.6015625, 109812.5078125, 136913.15625, 93170.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12176, 111905.7578125, 145199.1875, 89688.328125, 109810.375, 136912.640625, 93167.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12196, 111905.7578125, 145199.671875, 89687.171875, 109822.46875, 136909.125, 93172.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12216, 111916.5078125, 145207.921875, 89693.0078125, 109811.0703125, 136909.125, 93170.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12236, 111912.9296875, 145217.140625, 89690.28125, 109822.46875, 136911.40625, 93175.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12256, 111912.2109375, 145211.1875, 89680.546875, 109822.46875, 136919.453125, 93171.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12276, 111912.9296875, 145214.84375, 89688.328125, 109823.1640625, 136916.65625, 93175.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12296, 111920.0859375, 145212.53125, 89686.3828125, 109826.7265625, 136911.921875, 93182.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12316, 111924.390625, 145204.28125, 89676.2734375, 109835.2578125, 136915.4375, 93178.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12336, 111920.8046875, 145213.015625, 89688.328125, 109823.1640625, 136917.703125, 93180.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12356, 111922.2421875, 145224.0625, 89683.65625, 109828.859375, 136911.40625, 93187.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12376, 111924.390625, 145214.84375, 89681.703125, 109826.7265625, 136911.921875, 93188.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12396, 111925.1015625, 145221.75, 89685.6015625, 109826.7265625, 136911.40625, 93181.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12416, 111933.703125, 145213.015625, 89681.328125, 109828.125, 136906.859375, 93188.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12436, 111925.8203125, 145222.71875, 89678.6015625, 109830.2578125, 136913.671875, 93185.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12457, 111933.703125, 145221.28125, 89677.8125, 109837.390625, 136913.671875, 93193.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12477, 111935.8515625, 145214.84375, 89678.2265625, 109838.0859375, 136911.40625, 93193.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12496, 111932.984375, 145221.75, 89676.65625, 109835.2578125, 136906.859375, 93195.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12517, 111932.265625, 145224.0625, 89677.8125, 109836.65625, 136910.875, 93191.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12536, 111943.015625, 145230.5, 89683.65625, 109837.390625, 136913.15625, 93196.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12556, 111943.734375, 145224.0625, 89676.65625, 109838.0859375, 136916.46875, 93189.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12576, 111945.8828125, 145226.84375, 89673.546875, 109845.921875, 136921.734375, 93198.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12596, 111941.5859375, 145224.0625, 89678.6015625, 109842.3515625, 136916.46875, 93197.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12616, 111948.03125, 145229.15625, 89678.6015625, 109840.21875, 136915.4375, 93201.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12636, 111943.734375, 145229.15625, 89675.4921875, 109843.046875, 136909.125, 93202.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12656, 111952.328125, 145235.59375, 89678.6015625, 109849.484375, 136915.4375, 93202.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12676, 111948.75, 145230.984375, 89677.8125, 109843.7890625, 136914.90625, 93200.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12696, 111948.03125, 145235.59375, 89673.546875, 109841.65625, 136911.40625, 93208.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12716, 111953.765625, 145235.59375, 89670.8125, 109850.1796875, 136918.75, 93203.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12736, 111958.78125, 145239.71875, 89676.65625, 109848.75, 136915.4375, 93202.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12756, 111957.34375, 145235.109375, 89668.8671875, 109854.4453125, 136919.453125, 93205.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12776, 111954.4765625, 145242.03125, 89666.921875, 109857.3125, 136917.703125, 93210.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12796, 111958.78125, 145234.25, 89676.65625, 109854.4453125, 136914.90625, 93205.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
