timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
48654, -0.5999568700790405, -1.2010588645935059, 0.2984864115715027, 0.007518415804952383, 0.19455011188983917, 0.005129647441208363, 128578.3125, 156542.125, 92792.59375, 116278.796875, 141073.796875, 100786.3984375, -17.139833450317383, 3.147331714630127, 17.05448341369629, -48.43272399902344, 26.988540649414062, -17.20015525817871, 0.0, 61.28938293457031, 1.0, 2.0, -96.40771484375, 231.0, 0.0, 0.0
48674, -0.6007776260375977, -1.19773530960083, 0.2986070215702057, 0.0033922099974006414, 0.19131441414356232, 0.005819547455757856, 128585.015625, 156540.203125, 92794.1796875, 116271.609375, 141080.625, 100784.34375, -19.06049346923828, 3.079094886779785, 18.508785247802734, -52.216224670410156, 27.135732650756836, -17.367355346679688, 0.0, 61.28938293457031, 1.0, 2.0, -96.72791290283203, 231.0, 0.0, 0.0
48694, -0.6017036437988281, -1.1943328380584717, 0.29998978972435, -0.0006688750581815839, 0.18805862963199615, 0.01248736772686243, 128580.546875, 156542.125, 92799.3125, 116278.796875, 141078.859375, 100786.3984375, -20.627403259277344, 3.0224251747131348, 20.204669952392578, -55.56138229370117, 27.52098846435547, -17.509794235229492, 0.0, 61.28938293457031, 1.0, 2.0, -97.05906677246094, 231.0, 0.0, 0.0
48714, -0.6025133728981018, -1.1905277967453003, 0.30022555589675903, -0.004427660722285509, 0.1860247105360031, 0.01064519863575697, 128584.3828125, 156540.203125, 92800.8984375, 116272.2890625, 141074.296875, 100787.6953125, -22.04053497314453, 2.976060152053833, 22.113628387451172, -58.476806640625, 27.474842071533203, -17.441158294677734, 0.0, 61.28938293457031, 1.0, 2.0, -97.3772201538086, 236.0, 0.0, 0.0
48734, -0.6038970947265625, -1.1869865655899048, 0.3004341721534729, -0.009534288197755814, 0.1832767128944397, 0.010515877977013588, 128576.703125, 156544.046875, 92804.0546875, 116280.9609375, 141078.359375, 100781.75, -23.49768829345703, 3.0472490787506104, 24.098743438720703, -61.86478805541992, 27.27419090270996, -17.563743591308594, 0.0, 61.28938293457031, 1.0, 2.0, -97.65652465820312, 236.0, 0.0, 0.0
48754, -0.6053240895271301, -1.1830519437789917, 0.3008231222629547, -0.014237268827855587, 0.1818467676639557, 0.010513294488191605, 128587.890625, 156544.046875, 92798.1328125, 116278.796875, 141077.078125, 100781.0, -24.578245162963867, 3.3310577869415283, 25.726131439208984, -64.48529052734375, 27.06525421142578, -18.002153396606445, 0.0, 61.28938293457031, 1.0, 2.0, -97.89508056640625, 236.0, 0.0, 0.0
48774, -0.6063828468322754, -1.1789687871932983, 0.30103617906570435, -0.017279934138059616, 0.18114322423934937, 0.011536757461726665, 128598.4375, 156544.046875, 92791.4140625, 116270.8046875, 141081.90625, 100785.1015625, -24.29605484008789, 3.585659980773926, 26.478059768676758, -66.42292022705078, 27.148700714111328, -18.26887321472168, 0.0, 61.28938293457031, 1.0, 2.0, -98.12690734863281, 244.0, 0.0, 0.0
48794, -0.6077854633331299, -1.1760345697402954, 0.302023708820343, -0.021141348406672478, 0.1777714043855667, 0.01653330586850643, 128590.7578125, 156540.203125, 92787.4609375, 116270.8046875, 141072.03125, 100785.640625, -23.868967056274414, 3.5982871055603027, 26.564165115356445, -68.57048034667969, 27.06326675415039, -18.279537200927734, 0.0, 61.28938293457031, 1.0, 2.0, -98.33354949951172, 244.0, 0.0, 0.0
48814, -0.6077581644058228, -1.1728564500808716, 0.30237144231796265, -0.0211088377982378, 0.17558139562606812, 0.017563849687576294, 128595.5703125, 156542.125, 92781.1484375, 116274.4609375, 141074.796875, 100781.0, -23.636571884155273, 3.5045969486236572, 26.082386016845703, -70.24581146240234, 26.555801391601562, -18.513708114624023, 0.0, 61.28938293457031, 1.0, 2.0, -98.5404281616211, 244.0, 0.0, 0.0
48834, -0.6090673804283142, -1.170775055885315, 0.30250829458236694, -0.02437862567603588, 0.17100948095321655, 0.015553022734820843, 128592.359375, 156542.125, 92794.1796875, 116277.984375, 141072.03125, 100783.8046875, -23.325525283813477, 3.5325231552124023, 26.05489730834961, -71.30267333984375, 26.0751895904541, -18.818679809570312, 0.0, 61.28938293457031, 1.0, 2.0, -98.71353149414062, 256.0, 0.0, 0.0
48854, -0.6103859543800354, -1.1689772605895996, 0.3028270900249481, -0.027316780760884285, 0.16616100072860718, 0.015489202924072742, 128589.4921875, 156540.203125, 92810.3671875, 116281.640625, 141078.359375, 100785.640625, -23.37799644470215, 3.452455997467041, 27.698848724365234, -71.8100357055664, 25.81965446472168, -18.821016311645508, 0.0, 61.28938293457031, 1.0, 2.0, -98.89542388916016, 256.0, 0.0, 0.0
48874, -0.6127661466598511, -1.165684700012207, 0.30348026752471924, -0.032738249748945236, 0.16576622426509857, 0.018271273002028465, 128593.328125, 156540.203125, 92802.078125, 116272.96875, 141071.515625, 100781.0, -23.35512924194336, 3.276634931564331, 29.622224807739258, -72.51676177978516, 25.53403091430664, -18.974260330200195, 0.0, 61.28938293457031, 1.0, 2.0, -99.06829833984375, 256.0, 0.0, 0.0
48894, -0.6132051348686218, -1.1639209985733032, 0.3038421869277954, -0.03261089697480202, 0.161788210272789, 0.017223164439201355, 128587.890625, 156542.125, 92787.078125, 116280.9609375, 141084.6875, 100787.1484375, -23.41082000732422, 3.232743978500366, 30.0338134765625, -73.15533447265625, 25.607851028442383, -19.018089294433594, 0.0, 61.28938293457031, 1.0, 2.0, -99.22071838378906, 262.0, 0.0, 0.0
48914, -0.6146553158760071, -1.160844087600708, 0.3037264943122864, -0.03485507890582085, 0.16167978942394257, 0.013719960115849972, 128587.2578125, 156542.125, 92793.0, 116276.625, 141074.796875, 100775.6015625, -24.256916046142578, 3.305936336517334, 30.08316993713379, -73.48844909667969, 25.828702926635742, -19.354265213012695, 0.0, 61.28938293457031, 1.0, 2.0, -99.36783599853516, 262.0, 0.0, 0.0
48934, -0.617212176322937, -1.1583318710327148, 0.30400222539901733, -0.03943296894431114, 0.16033682227134705, 0.013575711287558079, 128589.4921875, 156542.125, 92796.15625, 116272.96875, 141069.75, 100787.8984375, -24.992576599121094, 3.373694658279419, 30.25606918334961, -74.20763397216797, 25.15158462524414, -19.602846145629883, 0.0, 61.28938293457031, 1.0, 2.0, -99.49932861328125, 269.0, 0.0, 0.0
48954, -0.6182133555412292, -1.1549619436264038, 0.30492186546325684, -0.039400264620780945, 0.16157233715057373, 0.01669628545641899, 128589.4921875, 156544.046875, 92781.1484375, 116261.3203125, 141082.40625, 100785.8515625, -25.50370979309082, 3.3290855884552, 29.870128631591797, -75.68116760253906, 24.94972038269043, -19.238248825073242, 0.0, 61.28938293457031, 1.0, 2.0, -99.60873413085938, 269.0, 0.0, 0.0
48974, -0.6198554635047913, -1.152816891670227, 0.30527380108833313, -0.04067561402916908, 0.1599085032939911, 0.01742052659392357, 128589.4921875, 156540.203125, 92783.515625, 116266.46875, 141076.078125, 100786.9375, -25.85050392150879, 3.1848151683807373, 29.233613967895508, -77.32591247558594, 25.098291397094727, -18.962100982666016, 0.0, 61.28938293457031, 1.0, 2.0, -99.687255859375, 269.0, 0.0, 0.0
48994, -0.6214414238929749, -1.1503801345825195, 0.30562928318977356, -0.04144367575645447, 0.15943950414657593, 0.018205907195806503, 128587.2578125, 156540.203125, 92787.078125, 116278.796875, 141074.796875, 100789.953125, -25.799236297607422, 3.06060791015625, 28.73255157470703, -77.97544860839844, 24.872156143188477, -18.636869430541992, 0.0, 61.28938293457031, 1.0, 2.0, -99.76404571533203, 275.0, 0.0, 0.0
49014, -0.62291020154953, -1.1473643779754639, 0.3060585856437683, -0.04125729948282242, 0.1604837030172348, 0.016691643744707108, 128589.4921875, 156544.046875, 92791.4140625, 116280.9609375, 141076.578125, 100789.7421875, -25.737592697143555, 3.1710476875305176, 28.75250244140625, -78.36095428466797, 24.642398834228516, -18.41459846496582, 0.0, 61.28938293457031, 1.0, 2.0, -99.84488677978516, 275.0, 0.0, 0.0
49034, -0.6251675486564636, -1.1452667713165283, 0.3063772916793823, -0.042731691151857376, 0.1590719074010849, 0.014191216789186, 128593.328125, 156542.125, 92792.203125, 116286.65625, 141076.578125, 100785.1015625, -25.324474334716797, 3.3803300857543945, 29.077852249145508, -78.09956359863281, 24.510046005249023, -18.368867874145508, 0.0, 61.28938293457031, 1.0, 2.0, -99.92754364013672, 275.0, 0.0, 0.0
49054, -0.6255232691764832, -1.1435456275939941, 0.30846595764160156, -0.03885575011372566, 0.15657266974449158, 0.021671639755368233, 128585.6484375, 156545.96875, 92788.640625, 116285.9765625, 141072.796875, 100785.1015625, -25.158897399902344, 3.678032398223877, 29.228511810302734, -76.89701080322266, 24.17873191833496, -18.352479934692383, 0.0, 61.28938293457031, 1.0, 2.0, -100.0098876953125, 282.0, 0.0, 0.0
49074, -0.6269435286521912, -1.141231656074524, 0.3088650703430176, -0.03754311427474022, 0.15568596124649048, 0.017812270671129227, 128585.6484375, 156538.28125, 92789.0546875, 116278.796875, 141067.96875, 100791.25, -25.42894172668457, 3.7288296222686768, 29.203365325927734, -76.16658020019531, 23.270235061645508, -17.942289352416992, 0.0, 61.28938293457031, 1.0, 2.0, -100.08296203613281, 282.0, 0.0, 0.0
49094, -0.6282861828804016, -1.138479232788086, 0.30956846475601196, -0.03570646420121193, 0.1560063660144806, 0.015979470685124397, 128592.359375, 156542.125, 92798.1328125, 116274.4609375, 141077.859375, 100785.1015625, -25.274208068847656, 3.560530424118042, 29.73508071899414, -76.13842010498047, 22.721752166748047, -17.572025299072266, 0.0, 61.28938293457031, 1.0, 2.0, -100.14479064941406, 282.0, 0.0, 0.0
49114, -0.6290935277938843, -1.1367154121398926, 0.30984994769096375, -0.03222920000553131, 0.1536526083946228, 0.011483253911137581, 128590.125, 156542.125, 92797.3359375, 116277.3046875, 141082.90625, 100787.6953125, -24.86871910095215, 3.6314783096313477, 30.69217300415039, -76.16854858398438, 23.049072265625, -17.437917709350586, 0.0, 61.28938293457031, 1.0, 2.0, -100.22476196289062, 288.0, 0.0, 0.0
49134, -0.6306281685829163, -1.1349377632141113, 0.31002119183540344, -0.030285174027085304, 0.15109656751155853, 0.00487843481823802, 128593.9609375, 156544.046875, 92780.359375, 116280.15625, 141076.578125, 100789.1953125, -24.402742385864258, 3.805379629135132, 30.556251525878906, -75.84505462646484, 23.23858070373535, -17.082124710083008, 0.0, 61.28938293457031, 1.0, 2.0, -100.32476043701172, 288.0, 0.0, 0.0
49154, -0.6324657201766968, -1.1327714920043945, 0.3100583255290985, -0.029291225597262383, 0.14980782568454742, -0.0011781802168115973, 128597.46875, 156536.34375, 92797.3359375, 116272.96875, 141076.578125, 100788.4453125, -23.560077667236328, 3.6369853019714355, 30.452959060668945, -75.7732925415039, 23.02195930480957, -16.718473434448242, 0.0, 61.28938293457031, 1.0, 2.0, -100.40897369384766, 288.0, 0.0, 0.0
49174, -0.6337404847145081, -1.1295387744903564, 0.30922815203666687, -0.026620415970683098, 0.15129123628139496, -0.010299725458025932, 128596.203125, 156540.203125, 92789.0546875, 116267.140625, 141078.859375, 100791.25, -22.67152214050293, 3.2742841243743896, 30.86947250366211, -76.41439056396484, 22.9306697845459, -16.274988174438477, 0.0, 61.28938293457031, 1.0, 2.0, -100.47904968261719, 295.0, 0.0, 0.0
49194, -0.6347023248672485, -1.127079725265503, 0.30897971987724304, -0.023153414949774742, 0.15092021226882935, -0.01477223914116621, 128588.5234375, 156540.203125, 92788.2578125, 116262.8046875, 141072.53125, 100783.8046875, -22.373790740966797, 3.172968626022339, 30.74458885192871, -77.52710723876953, 22.593788146972656, -16.138559341430664, 0.0, 61.28938293457031, 1.0, 2.0, -100.5312728881836, 295.0, 0.0, 0.0
49214, -0.6367226243019104, -1.1252118349075317, 0.30866432189941406, -0.022721026092767715, 0.1492656022310257, -0.017685389146208763, 128585.6484375, 156538.28125, 92786.28125, 116264.296875, 141080.125, 100784.34375, -22.691225051879883, 2.978503942489624, 30.4949893951416, -78.64460754394531, 22.338844299316406, -16.401979446411133, 0.0, 61.28938293457031, 1.0, 2.0, -100.55665588378906, 295.0, 0.0, 0.0
49234, -0.6375023126602173, -1.1227796077728271, 0.30852699279785156, -0.01853560470044613, 0.14911790192127228, -0.01702595129609108, 128592.359375, 156542.125, 92790.6171875, 116275.8203125, 141076.078125, 100788.4453125, -22.74226188659668, 2.9182944297790527, 30.423931121826172, -78.87075805664062, 22.285432815551758, -16.368816375732422, 0.0, 61.28938293457031, 1.0, 2.0, -100.59278869628906, 300.0, 0.0, 0.0
49254, -0.6375623941421509, -1.120969295501709, 0.3082021176815033, -0.012469381093978882, 0.14765053987503052, -0.016442617401480675, 128600.0390625, 156540.203125, 92788.2578125, 116279.4765625, 141078.359375, 100786.3984375, -21.962160110473633, 2.977243185043335, 30.48974609375, -78.39006805419922, 22.210847854614258, -16.218366622924805, 0.0, 61.28938293457031, 1.0, 2.0, -100.63362121582031, 300.0, 0.0, 0.0
49274, -0.6379645466804504, -1.1191061735153198, 0.3090680241584778, -0.007929257117211819, 0.14663410186767578, -0.011435861699283123, 128592.359375, 156538.28125, 92790.234375, 116275.140625, 141071.515625, 100787.8984375, -21.256742477416992, 2.816736936569214, 30.54433822631836, -78.1773910522461, 22.116655349731445, -16.110675811767578, 0.0, 61.28938293457031, 1.0, 2.0, -100.66278839111328, 300.0, 0.0, 0.0
49294, -0.6397485136985779, -1.117097020149231, 0.30886849761009216, -0.007159494329243898, 0.14601898193359375, -0.010388381779193878, 128596.203125, 156542.125, 92796.953125, 116269.3125, 141078.859375, 100787.1484375, -20.834426879882812, 2.785895824432373, 31.100862503051758, -77.46913146972656, 21.448272705078125, -15.89517593383789, 0.0, 61.28938293457031, 1.0, 2.0, -100.68370819091797, 303.0, 0.0, 0.0
49314, -0.6409052610397339, -1.1150764226913452, 0.3095906972885132, -0.00513474689796567, 0.14542986452579498, -0.008665027096867561, 128593.9609375, 156540.203125, 92797.7421875, 116270.8046875, 141069.75, 100790.4921875, -20.356969833374023, 2.871000051498413, 32.03532791137695, -76.84861755371094, 20.471851348876953, -15.553349494934082, 0.0, 61.28938293457031, 1.0, 2.0, -100.68821716308594, 303.0, 0.0, 0.0
49334, -0.6409878730773926, -1.1124175786972046, 0.30940529704093933, -0.0006452843663282692, 0.14629897475242615, -0.009914152324199677, 128599.0703125, 156540.203125, 92784.3046875, 116266.46875, 141081.90625, 100786.3984375, -19.759138107299805, 2.8421552181243896, 32.16733932495117, -77.28443908691406, 20.23702049255371, -15.360946655273438, 0.0, 61.28938293457031, 1.0, 2.0, -100.71082305908203, 309.0, 0.0, 0.0
49354, -0.6407109498977661, -1.1103700399398804, 0.30913132429122925, 0.0043021878227591515, 0.14541475474834442, -0.01003352366387844, 128587.890625, 156540.203125, 92779.5625, 116272.96875, 141080.625, 100787.1484375, -19.559391021728516, 2.8206114768981934, 31.2753849029541, -77.51874542236328, 20.616260528564453, -15.374393463134766, 0.0, 61.28938293457031, 1.0, 2.0, -100.7173843383789, 309.0, 0.0, 0.0
49374, -0.6416885852813721, -1.107962727546692, 0.3089119493961334, 0.005663474090397358, 0.145585298538208, -0.011863108724355698, 128590.125, 156540.203125, 92789.4375, 116279.4765625, 141079.359375, 100784.34375, -19.875102996826172, 2.805561065673828, 30.79067611694336, -76.96302795410156, 20.783157348632812, -15.497770309448242, 0.0, 61.28938293457031, 1.0, 2.0, -100.7257308959961, 309.0, 0.0, 0.0
49394, -0.6414944529533386, -1.1050242185592651, 0.3086652457714081, 0.009901539422571659, 0.14722475409507751, -0.012747343629598618, 128592.359375, 156540.203125, 92797.7421875, 116265.7890625, 141070.25, 100788.4453125, -19.891027450561523, 2.7954015731811523, 31.403371810913086, -76.84521484375, 20.320096969604492, -15.530029296875, 0.0, 61.28938293457031, 1.0, 2.0, -100.74485778808594, 316.0, 0.0, 0.0
49414, -0.6414579153060913, -1.1028416156768799, 0.30812835693359375, 0.0135163189843297, 0.14710913598537445, -0.014940560795366764, 128596.203125, 156540.203125, 92796.953125, 116269.3125, 141083.40625, 100785.1015625, -19.550649642944336, 2.790470600128174, 31.830583572387695, -77.28385925292969, 20.111738204956055, -15.511821746826172, 0.0, 61.28938293457031, 1.0, 2.0, -100.74138641357422, 316.0, 0.0, 0.0
49434, -0.6416378021240234, -1.099711537361145, 0.3078306317329407, 0.016237758100032806, 0.1497482806444168, -0.014767046086490154, 128593.328125, 156538.28125, 92785.1015625, 116273.6484375, 141082.40625, 100788.4453125, -18.804092407226562, 2.898559093475342, 31.624601364135742, -77.19950103759766, 20.586809158325195, -15.491146087646484, 0.0, 61.28938293457031, 1.0, 2.0, -100.7456283569336, 316.0, 0.0, 0.0
49454, -0.6410869359970093, -1.0961517095565796, 0.3089250922203064, 0.02045850083231926, 0.15365731716156006, -0.007150441873818636, 128590.125, 156540.203125, 92794.9765625, 116256.3046875, 141080.625, 100793.84375, -18.34754753112793, 3.106839656829834, 31.970718383789062, -77.82835388183594, 20.824647903442383, -14.975314140319824, 0.0, 61.28938293457031, 1.0, 2.0, -100.76056671142578, 323.0, 0.0, 0.0
49474, -0.6418918371200562, -1.0947935581207275, 0.3088027238845825, 0.02060929499566555, 0.1521577537059784, -0.006321031600236893, 128591.7265625, 156540.203125, 92796.15625, 116264.296875, 141078.859375, 100789.1953125, -18.400644302368164, 3.187103271484375, 32.8064079284668, -78.88333129882812, 20.80866050720215, -14.471243858337402, 0.0, 61.28938293457031, 1.0, 2.0, -100.7568588256836, 323.0, 0.0, 0.0
49494, -0.6415102481842041, -1.0919536352157593, 0.30882176756858826, 0.02353825233876705, 0.1542818248271942, -0.003610640997067094, 128597.46875, 156540.203125, 92787.078125, 116268.6328125, 141079.359375, 100785.8515625, -18.14854621887207, 3.1528475284576416, 33.05198287963867, -79.09261322021484, 20.697011947631836, -14.470968246459961, 0.0, 61.28938293457031, 1.0, 2.0, -100.75190734863281, 323.0, 0.0, 0.0
49514, -0.6410945653915405, -1.0892903804779053, 0.3087669312953949, 0.026180775836110115, 0.1558251827955246, -0.0025840671733021736, 128593.9609375, 156538.28125, 92779.1796875, 116275.8203125, 141078.859375, 100783.8046875, -17.788427352905273, 3.0178942680358887, 32.32796859741211, -78.71927642822266, 20.342857360839844, -14.467418670654297, 0.0, 61.28938293457031, 1.0, 2.0, -100.74446868896484, 326.0, 0.0, 0.0
49534, -0.6409489512443542, -1.086943507194519, 0.30873674154281616, 0.027981456369161606, 0.15659095346927643, -0.0016319536371156573, 128594.59375, 156542.125, 92789.0546875, 116275.140625, 141081.140625, 100787.1484375, -17.620866775512695, 3.0104551315307617, 31.813047409057617, -77.79096221923828, 19.745615005493164, -14.156543731689453, 0.0, 61.28938293457031, 1.0, 2.0, -100.73626708984375, 326.0, 0.0, 0.0
49554, -0.641341507434845, -1.0844088792800903, 0.30836251378059387, 0.028263568878173828, 0.15769802033901215, -0.00586897786706686, 128593.328125, 156542.125, 92787.078125, 116277.3046875, 141072.03125, 100786.3984375, -17.49738883972168, 3.224531412124634, 31.818405151367188, -76.48638916015625, 19.604551315307617, -13.688220024108887, 0.0, 61.28938293457031, 1.0, 2.0, -100.73306274414062, 326.0, 0.0, 0.0
49574, -0.6410105228424072, -1.081038236618042, 0.3082360625267029, 0.03014473430812359, 0.16126641631126404, -0.006496557034552097, 128593.9609375, 156534.421875, 92778.3828125, 116275.8203125, 141067.46875, 100785.1015625, -17.413555145263672, 2.983837366104126, 31.2381534576416, -75.46001434326172, 19.040956497192383, -13.616272926330566, 0.0, 61.28938293457031, 1.0, 2.0, -100.72686767578125, 331.0, 0.0, 0.0
49594, -0.6408112049102783, -1.0799779891967773, 0.30717241764068604, 0.03143051266670227, 0.15901073813438416, -0.011482160538434982, 128594.59375, 156542.125, 92787.078125, 116262.125, 141080.625, 100790.4921875, -17.257902145385742, 2.7733500003814697, 30.74057388305664, -75.62094116210938, 18.430681228637695, -13.665199279785156, 0.0, 61.28938293457031, 1.0, 2.0, -100.72643280029297, 331.0, 0.0, 0.0
49614, -0.6413705945014954, -1.0771853923797607, 0.30694687366485596, 0.0304291732609272, 0.16126368939876556, -0.012310415506362915, 128591.09375, 156538.28125, 92802.078125, 116262.125, 141079.359375, 100785.1015625, -17.271697998046875, 2.808335781097412, 31.652484893798828, -76.50691223144531, 18.534561157226562, -13.705904006958008, 0.0, 61.28938293457031, 1.0, 2.0, -100.7301254272461, 336.0, 0.0, 0.0
49634, -0.6412104368209839, -1.0774637460708618, 0.3050907850265503, 0.03087790310382843, 0.15578635036945343, -0.023405374959111214, 128592.359375, 156540.203125, 92789.4375, 116264.9765625, 141080.625, 100793.296875, -17.40013885498047, 2.735072135925293, 32.61107635498047, -77.10285186767578, 18.601444244384766, -13.581124305725098, 0.0, 61.28938293457031, 1.0, 2.0, -100.72677612304688, 336.0, 0.0, 0.0
49654, -0.641279399394989, -1.0755932331085205, 0.3046393394470215, 0.030595066025853157, 0.15561960637569427, -0.02258589118719101, 128602.90625, 156538.28125, 92782.328125, 116267.140625, 141074.796875, 100786.3984375, -16.837635040283203, 2.6733179092407227, 32.364036560058594, -77.3189926147461, 18.37904930114746, -13.394203186035156, 0.0, 61.28938293457031, 1.0, 2.0, -100.70325469970703, 336.0, 0.0, 0.0
49674, -0.6399617195129395, -1.0738853216171265, 0.3041290044784546, 0.03340713679790497, 0.15487422049045563, -0.02091255970299244, 128596.8359375, 156540.203125, 92777.203125, 116270.8046875, 141076.578125, 100787.8984375, -16.076658248901367, 2.6227023601531982, 31.471338272094727, -77.1517562866211, 17.929244995117188, -13.529845237731934, 0.0, 61.28938293457031, 1.0, 2.0, -100.68399810791016, 338.0, 0.0, 0.0
49694, -0.6391019821166992, -1.0694406032562256, 0.30370864272117615, 0.03463831543922424, 0.1606808602809906, -0.020043084397912025, 128597.8046875, 156540.203125, 92789.0546875, 116270.8046875, 141072.03125, 100785.1015625, -15.680282592773438, 2.6903839111328125, 31.07569694519043, -76.76653289794922, 17.35026741027832, -13.7202787399292, 0.0, 61.28938293457031, 1.0, 2.0, -100.66864013671875, 338.0, 0.0, 0.0
49714, -0.6378363370895386, -1.0675990581512451, 0.3033369779586792, 0.036741696298122406, 0.1599186658859253, -0.018383458256721497, 128596.8359375, 156538.28125, 92780.359375, 116271.484375, 141072.03125, 100785.8515625, -15.319998741149902, 2.646216630935669, 30.919572830200195, -76.35647583007812, 16.556669235229492, -14.001476287841797, 0.0, 61.28938293457031, 1.0, 2.0, -100.62600708007812, 338.0, 0.0, 0.0
49734, -0.6369617581367493, -1.064739465713501, 0.3032781183719635, 0.037953104823827744, 0.16178053617477417, -0.014740318059921265, 128598.4375, 156538.28125, 92774.4296875, 116269.3125, 141080.625, 100785.8515625, -14.956321716308594, 2.502847671508789, 29.973360061645508, -76.04761505126953, 16.31426429748535, -14.205711364746094, 0.0, 61.28938293457031, 1.0, 2.0, -100.57929992675781, 344.0, 0.0, 0.0
49754, -0.6384717226028442, -1.0640075206756592, 0.3030574917793274, 0.033690717071294785, 0.15862342715263367, -0.009732919745147228, 128594.59375, 156538.28125, 92782.328125, 116262.8046875, 141089.734375, 100785.8515625, -14.7515869140625, 2.379067897796631, 29.263057708740234, -76.23407745361328, 17.074756622314453, -14.383807182312012, 0.0, 61.28938293457031, 1.0, 2.0, -100.5335922241211, 344.0, 0.0, 0.0
49774, -0.6374449729919434, -1.0619155168533325, 0.30206620693206787, 0.03555327281355858, 0.15881973505020142, -0.010177651420235634, 128598.4375, 156544.046875, 92791.8203125, 116268.6328125, 141079.359375, 100787.1484375, -14.56202220916748, 2.5987725257873535, 29.63224983215332, -76.40829467773438, 17.65391731262207, -14.465003967285156, 0.0, 61.28938293457031, 1.0, 2.0, -100.48499298095703, 344.0, 0.0, 0.0
49794, -0.6375734806060791, -1.0596286058425903, 0.3018920421600342, 0.03453688696026802, 0.15949445962905884, -0.007732980884611607, 128588.5234375, 156538.28125, 92792.203125, 116260.640625, 141072.53125, 100787.1484375, -14.728372573852539, 2.7979276180267334, 30.534652709960938, -76.2886734008789, 17.501686096191406, -14.11345100402832, 0.0, 61.28938293457031, 1.0, 2.0, -100.4407730102539, 349.0, 0.0, 0.0
49814, -0.6367701888084412, -1.0577893257141113, 0.30307263135910034, 0.03586753085255623, 0.15894503891468048, 0.0026067188009619713, 128588.5234375, 156542.125, 92787.078125, 116257.7890625, 141081.640625, 100795.34375, -15.426685333251953, 2.8703253269195557, 31.085180282592773, -77.01644134521484, 17.286603927612305, -13.682642936706543, 0.0, 61.28938293457031, 1.0, 2.0, -100.41004180908203, 349.0, 0.0, 0.0
49834, -0.6373291015625, -1.055457592010498, 0.3031763434410095, 0.0341276191174984, 0.15938620269298553, 0.006677971221506596, 128595.2265625, 156542.125, 92777.203125, 116260.640625, 141076.578125, 100786.3984375, -15.659821510314941, 3.1553385257720947, 30.74509620666504, -77.99899291992188, 16.971866607666016, -13.686717987060547, 0.0, 61.28938293457031, 1.0, 2.0, -100.37548065185547, 349.0, 0.0, 0.0
49854, -0.6364622712135315, -1.050959825515747, 0.30480971932411194, 0.035377517342567444, 0.16490314900875092, 0.015856526792049408, 128596.203125, 156540.203125, 92779.96875, 116264.9765625, 141074.296875, 100789.1953125, -15.42500114440918, 3.3027634620666504, 30.06005859375, -78.18299102783203, 16.440303802490234, -13.687613487243652, 0.0, 61.28938293457031, 1.0, 2.0, -100.34149932861328, 355.0, 0.0, 0.0
49874, -0.6361841559410095, -1.0482243299484253, 0.30512961745262146, 0.035023219883441925, 0.1659570336341858, 0.015543387271463871, 128592.9921875, 156540.203125, 92781.5390625, 116259.828125, 141081.640625, 100793.296875, -15.334242820739746, 3.3288886547088623, 29.71489906311035, -78.36104583740234, 16.231334686279297, -13.296236991882324, 0.0, 61.28938293457031, 1.0, 2.0, -100.2940902709961, 355.0, 0.0, 0.0
49894, -0.6354520320892334, -1.0445027351379395, 0.3054434061050415, 0.03565974161028862, 0.16972863674163818, 0.016335679218173027, 128607.3828125, 156540.203125, 92787.078125, 116268.6328125, 141076.578125, 100795.34375, -14.614931106567383, 3.3557517528533936, 29.827499389648438, -78.28170776367188, 16.151897430419922, -12.599413871765137, 0.0, 61.28938293457031, 1.0, 2.0, -100.25167083740234, 355.0, 0.0, 0.0
49914, -0.6347599029541016, -1.041731357574463, 0.3082222044467926, 0.03632524609565735, 0.17130325734615326, 0.0298292338848114, 128591.7265625, 156538.28125, 92787.078125, 116264.296875, 141081.140625, 100787.8984375, -14.004171371459961, 3.3832502365112305, 29.923213958740234, -77.9286880493164, 16.030603408813477, -12.283254623413086, 0.0, 61.28938293457031, 1.0, 2.0, -100.22463989257812, 361.0, 0.0, 0.0
49934, -0.6339837312698364, -1.0368844270706177, 0.30881446599960327, 0.0372220054268837, 0.1780332773923874, 0.03079250454902649, 128592.9921875, 156538.28125, 92782.328125, 116273.6484375, 141083.40625, 100789.1953125, -14.356751441955566, 3.4112918376922607, 30.204330444335938, -77.3022689819336, 16.285503387451172, -12.347356796264648, 0.0, 61.28938293457031, 1.0, 2.0, -100.20499420166016, 361.0, 0.0, 0.0
49954, -0.6352097392082214, -1.036171793937683, 0.30853161215782166, 0.03342060744762421, 0.17466773092746735, 0.02430296689271927, 128590.125, 156540.203125, 92778.3828125, 116255.625, 141085.1875, 100783.046875, -14.787940979003906, 3.438912868499756, 30.3157901763916, -77.2051773071289, 16.716262817382812, -12.676095008850098, 0.0, 61.28938293457031, 1.0, 2.0, -100.18024444580078, 367.0, 0.0, 0.0
