timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
8867, -0.0010202558478340507, 0.0014304571086540818, -3.139270847896114e-05, 0.0069561852142214775, -0.002036899095401168, -0.0011213663965463638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.430545449256897, 0.0
8887, -0.0014650416560471058, 0.0018696064362302423, -5.6567358114989474e-05, 0.004342077765613794, 0.0005549051566049457, -0.0016388468211516738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43204548954963684, 0.0
8907, -0.0010386233916506171, 0.002303767716512084, -7.002383063081652e-05, 0.006765419151633978, 0.00279037794098258, -0.002022671978920698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4331303536891937, 0.0
8927, -0.0016948474803939462, 0.0014238307485356927, -9.739826055010781e-05, 0.0034016736317425966, -0.00219229469075799, -0.0023548025637865067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43281325697898865, 0.0
8947, -0.0012888313503935933, 0.002068365691229701, -0.00010292643128195778, 0.005751260090619326, 0.0015759962843731046, -0.0022017317824065685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4374360144138336, 0.0
8967, -0.001288230181671679, 0.00164703163318336, -0.00014804293459746987, 0.005946279503405094, -0.0005783989909105003, -0.002541042398661375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43844833970069885, 0.0
8987, -0.0013015292352065444, 0.001646952354349196, -0.00013589489390142262, 0.006112172268331051, -0.0007022779318504035, -0.0024418921675533056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44033727049827576, 0.0
9007, -0.0012986976653337479, 0.0016528485575690866, -0.00017920503159984946, 0.006143560167402029, -0.0008352165459655225, -0.0022864430211484432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4429349899291992, 0.0
9027, -0.0013065445236861706, 0.0018677680054679513, -0.00012535578571259975, 0.006328617688268423, 0.0010007187956944108, -0.0019558467902243137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4417843520641327, 0.0
9047, -0.001704108202829957, 0.0012584944488480687, -0.0001578418887220323, 0.0038166127633303404, -0.0025115220341831446, -0.001869356376118958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44404298067092896, 0.0
9067, -0.002907026093453169, 0.0006544089410454035, -0.0001276789844268933, -0.0028732875362038612, -0.0057946499437093735, -0.0013132019666954875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4448111355304718, 0.0
9087, -0.0012927763164043427, 0.0016758323181420565, -0.00012961254105903208, 0.0069108279421925545, 0.0005604538018815219, -0.0010124671971425414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44688400626182556, 0.0
9107, -0.0022911522537469864, 0.0012592964340001345, -8.902880654204637e-05, 0.001358071924187243, -0.0017929134191945195, -0.0005487733287736773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4485948979854584, 0.0
9127, -0.0012803154531866312, 0.001666076947003603, -9.25015119719319e-05, 0.007603995501995087, 0.0005434249760583043, -0.0006853235536254942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4491558372974396, 0.0
9147, -0.0018416050588712096, 0.0016739965649321675, -6.065003253752366e-05, 0.0044816420413553715, 0.00031735075754113495, -0.0006452040397562087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4505585730075836, 0.0
9167, -0.002046792535111308, 0.0016559809446334839, -6.692542956443503e-05, 0.0030775158666074276, 0.00031103866058401763, -0.0006507717189379036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4517740309238434, 0.0
9187, -0.00142923544626683, 0.0016611918108537793, -7.817543519195169e-05, 0.006741344463080168, 0.00044562158291228116, -0.0004039364866912365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45258212089538574, 0.0
9207, -0.001848880434408784, 0.001451134099625051, -5.261269325274043e-05, 0.004353682044893503, -0.0005923266871832311, -0.0005714379367418587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4540941119194031, 0.0
9227, -0.0014384569367393851, 0.0014515976654365659, -6.816451787017286e-05, 0.006618723273277283, -0.00027524313190951943, -0.0009390736231580377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45617738366127014, 0.0
9247, -0.002054646611213684, 0.0012274740729480982, -5.021521064918488e-05, 0.002800186164677143, -0.0017293946584686637, -0.0007233867654576898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4571060538291931, 0.0
9267, -0.0011669028317555785, 0.0018438006518408656, -7.219934923341498e-05, 0.008144994266331196, 0.0018378023523837328, -0.0007942647789604962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45987966656684875, 0.0
9287, -0.00108423235360533, 0.001178429345600307, -5.4872660257387906e-05, 0.008529567159712315, -0.0018603319767862558, -0.0009309535380452871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45978814363479614, 0.0
9307, -0.0010060184868052602, 0.0018608772661536932, -7.154777995310724e-05, 0.008671879768371582, 0.002501739887520671, -0.0010754938703030348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.461789608001709, 0.0
9327, -0.0010323021560907364, 0.0018633368890732527, -5.3993881010683253e-05, 0.008647913113236427, 0.0022409541998058558, -0.0008488097228109837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46165773272514343, 0.0
9347, -0.001510431058704853, 0.0020929672755301, -6.950501119717956e-05, 0.0059882462956011295, 0.0034412203822284937, -0.001087374403141439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46219807863235474, 0.0
9367, -0.0015284297987818718, 0.0020920049864798784, -5.8416364481672645e-05, 0.005757145583629608, 0.0034267031587660313, -0.0010418142192065716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46147865056991577, 0.0
9387, -0.0013103086967021227, 0.0016506778774783015, -7.405353244394064e-05, 0.006655117031186819, 0.0010548606514930725, -0.0012522642500698566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46356502175331116, 0.0
9407, -0.0017629298381507397, 0.002086079679429531, -6.253980245674029e-05, 0.00405964395031333, 0.0037502108607441187, -0.0010745588224381208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4639938175678253, 0.0
9427, -0.0010375407291576266, 0.0018855754751712084, -7.924504461698234e-05, 0.00803118385374546, 0.0027296619955450296, -0.0009363002027384937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4637516140937805, 0.0
9447, -0.0009737049695104361, 0.0014230876695364714, -9.60549950832501e-05, 0.007949941791594028, -5.8494319091551006e-05, -0.0009259705548174679, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4635829031467438, 0.0
9467, -0.0012279495131224394, 0.0011929211905226111, -7.367673242697492e-05, 0.006559332367032766, -0.000886875088326633, -0.000955193187110126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4656042158603668, 0.0
9487, -0.00092312041670084, 0.001422677538357675, -9.547528316034004e-05, 0.0077521465718746185, 0.0007853442220948637, -0.0011924641439691186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4673181474208832, 0.0
9507, -0.0014469464076682925, 0.002392060589045286, -6.821391434641555e-05, 0.005106280092149973, 0.005942066200077534, -0.0007158522494137287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4700399339199066, 0.0
9527, -0.001228943932801485, 0.0011986863100901246, -7.932225707918406e-05, 0.006204116623848677, -0.0011883240658789873, -0.0010857486631721258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4722602665424347, 0.0
9547, -0.0017116839298978448, 0.0012102298205718398, -4.939432255923748e-05, 0.0038637227844446898, -0.0008229565573856235, -0.000515527673996985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4724695086479187, 0.0
9567, -0.0017227213829755783, 0.0014591263607144356, -5.80545311095193e-05, 0.004277743399143219, 0.0005159343709237874, -0.0004771108797285706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4733648896217346, 0.0
9587, -0.0030640827026218176, 0.0010167267173528671, -2.8177079002489336e-05, -0.0024036765098571777, -0.0022626484278589487, -0.0002293150610057637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4760867953300476, 0.0
9607, -0.0011497156228870153, 0.001694734557531774, -1.2617448192031588e-05, 0.008311857469379902, 0.00134937500115484, 2.1743906017945847e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4786624610424042, 0.0
9627, -0.00260733044706285, 0.0006276140920817852, -9.971827239496633e-07, -0.00013283440785016865, -0.004212712869048119, -0.00015088256623130292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4812820553779602, 0.0
9647, -0.0011720550246536732, 0.0016622546827420592, 1.7041205865098163e-05, 0.008226764388382435, 0.0021651850547641516, 7.859288598410785e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4835646152496338, 0.0
9667, -0.002590176649391651, 0.0006259044748730958, 1.9360071746632457e-05, 0.0003732612240128219, -0.0034595022443681955, 0.00020267986110411584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48383012413978577, 0.0
9687, -0.0011686885263770819, 0.001645615790039301, 3.504286360112019e-05, 0.008642625994980335, 0.002772688400000334, 0.00025515869492664933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48554712533950806, 0.0
9707, -0.0017690357053652406, 0.0016524427337571979, 4.259425986674614e-05, 0.00488322414457798, 0.0025270339101552963, -0.00010552919411566108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4859488904476166, 0.0
9727, -0.0011708877282217145, 0.001869597821496427, 2.5860312234726734e-05, 0.008588859811425209, 0.003447897033765912, -0.00015567395894322544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48770660161972046, 0.0
9747, -0.0009709114674478769, 0.0022767377085983753, 1.591676118550822e-05, 0.00958140566945076, 0.005152692552655935, -0.0007272716029547155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4881625473499298, 0.0
9767, -0.0011792037403210998, 0.0016698964172974229, 3.675819971249439e-05, 0.008572892285883427, 0.0016866819933056831, -0.0006794900982640684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4880311191082001, 0.0
9787, -0.001169827301055193, 0.0022603063844144344, 2.1320613086572848e-05, 0.00826784037053585, 0.004761654417961836, -0.0009159810724668205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49079474806785583, 0.0
9807, -0.0011561966966837645, 0.00148340396117419, 1.6489002518937923e-05, 0.008546710945665836, 0.00018707920389715582, -0.00022340682335197926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4951108396053314, 0.0
9827, -0.0011523263528943062, 0.001676298794336617, 1.1370086212991737e-05, 0.008538644760847092, 0.0015378688694909215, -0.0006355454679578543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4979466497898102, 0.0
9847, -0.0011441375827416778, 0.0022651327308267355, -2.8172896691103233e-06, 0.008682085201144218, 0.004877983592450619, -0.001181038678623736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49929213523864746, 0.0
9867, -0.0011260067112743855, 0.0016951252473518252, -2.6463243557373062e-05, 0.008836006745696068, 0.0010754872346296906, -0.0017090599285438657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5005500912666321, 0.0
9887, -0.0011109360493719578, 0.0018955920822918415, -3.8170306652318686e-05, 0.008640793152153492, 0.002140806522220373, -0.0019201610703021288, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49917590618133545, 0.0
9907, -0.0012909338111057878, 0.002095335628837347, -8.005683775991201e-05, 0.007387226447463036, 0.003216963028535247, -0.0022061464842408895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5008373856544495, 0.0
9927, -0.0010079777566716075, 0.0017179138958454132, -7.799315062584355e-05, 0.008447159081697464, 0.0004738990683108568, -0.0022406810894608498, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.501095175743103, 0.0
9947, -0.0009238787461072206, 0.0019286086317151785, -0.00012552821135614067, 0.008438728749752045, 0.0015527998330071568, -0.002479380462318659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5030702352523804, 0.0
9967, -0.0007549424772150815, 0.0019563890527933836, -0.00010999094229191542, 0.00929337926208973, 0.0012339367531239986, -0.0021805500146001577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5042290687561035, 0.0
9987, -0.0008920927066355944, 0.0012503869365900755, -0.00011293803981970996, 0.008770618587732315, -0.002426721388474107, -0.0015590112889185548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5041783452033997, 0.0
10007, -0.001559099880978465, 0.0016713783843442798, -0.0001331566454609856, 0.004345035646110773, -0.00015776787768118083, -0.0013228030875325203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5037587881088257, 0.0
10027, -0.001279702177271247, 0.0016673047794029117, -9.969202073989436e-05, 0.006177233997732401, 2.4896584363887087e-05, -0.0012099791783839464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5044148564338684, 0.0
10047, -0.0008295946754515171, 0.002106808591634035, -0.0001200430269818753, 0.008664893917739391, 0.002231922699138522, -0.0012455722317099571, 115440.5546875, 146734.296875, 88160.1796875, 116981.296875, 138245.375, 96242.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5045475959777832, 0.0
10067, -0.001067279139533639, 0.002108184853568673, -9.407888865098357e-05, 0.007251051254570484, 0.0022060007322579622, -0.0014667233917862177, 115563.4375, 146789.90625, 88215.84375, 117079.5078125, 138351.296875, 96303.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5057836174964905, 0.0
10087, -0.0011051667388528585, 0.0018815648509189487, -0.00012512702960520983, 0.0018500394653528929, 0.0012037415290251374, -0.0020367575343698263, 115663.2734375, 146840.4375, 88275.7109375, 117160.34375, 138428.765625, 96351.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.502784788608551, 0.0
10107, -0.0012487873900681734, 0.0019450095715001225, -6.059533916413784e-05, -0.007477791514247656, 0.0012207607505843043, 0.003964158706367016, 115757.3046875, 146884.078125, 88354.5390625, 117234.3359375, 138499.9375, 96400.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5101761817932129, 0.0
10127, -0.0014937908854335546, 0.00196909555234015, 0.00014674110570922494, -0.017218034714460373, 0.001186919747851789, 0.019001003354787827, 115826.0703125, 146932.328125, 88419.921875, 117295.625, 138571.109375, 96434.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.46947383880615234, 0.0
10147, 0.006208148784935474, -0.005636780522763729, 0.0008484366699121892, 0.016567090526223183, -0.04147085174918175, 0.0568617545068264, 115896.2734375, 146958.53125, 88481.9453125, 117337.8359375, 138623.078125, 96474.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4441360831260681, 0.0
10167, 0.010594277642667294, -0.00923941656947136, 0.002499035093933344, 0.030211424455046654, -0.058940865099430084, 0.14099223911762238, 115949.125, 146997.1875, 88521.9765625, 117375.0234375, 138665.046875, 96501.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4886489808559418, 0.0
10187, 0.015623492188751698, -0.007854528725147247, 0.004148528911173344, 0.05283554270863533, -0.047317277640104294, 0.23237673938274384, 115995.4765625, 147030.765625, 88585.1796875, 117405.5078125, 138692.53125, 96520.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.541836142539978, 0.0
10207, 0.017443040385842323, -0.015502462163567543, 0.009359227493405342, 0.06592254340648651, -0.08463877439498901, 0.32715409994125366, 116049.109375, 147065.6875, 88613.3203125, 117439.6875, 138728.90625, 96532.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5653885006904602, 0.0
10227, 0.017947593703866005, -0.016125643625855446, 0.0173957422375679, 0.07920286059379578, -0.07949487119913101, 0.40844419598579407, 116085.3203125, 147079.5, 88650.6640625, 117473.203125, 138757.4375, 96572.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6193936467170715, 0.0
10247, 0.021421903744339943, -0.02102491818368435, 0.025780364871025085, 0.11095912754535675, -0.09628643840551376, 0.466715544462204, 116115.0234375, 147111.265625, 88697.0, 117487.9609375, 138787.515625, 96593.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6797651648521423, 0.0
10267, 0.022489313036203384, -0.022125305607914925, 0.035805750638246536, 0.127887561917305, -0.0901774913072586, 0.5004235506057739, 116153.4140625, 147136.984375, 88732.09375, 117501.03125, 138817.296875, 96612.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6980159878730774, 0.0
10287, 0.031164653599262238, -0.024038536474108696, 0.04988943785429001, 0.18383200466632843, -0.0869474858045578, 0.5255137085914612, 116174.4921875, 147169.703125, 88759.4765625, 117496.0078125, 138845.3125, 96630.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6752062439918518, 0.0
10307, 0.026535119861364365, -0.025707710534334183, 0.06245601922273636, 0.15964548289775848, -0.08246613293886185, 0.5313835740089417, 116194.75, 147173.828125, 88784.9296875, 117507.7421875, 138879.421875, 96653.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6947073340415955, 0.0
10327, 0.025303058326244354, -0.028614308685064316, 0.0765969306230545, 0.1533941775560379, -0.08564671874046326, 0.5306946635246277, 116212.1328125, 147194.546875, 88803.453125, 117530.1953125, 138897.625, 96668.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6318715214729309, 0.0
10347, 0.02516789734363556, -0.030779680237174034, 0.08738724142313004, 0.15205200016498566, -0.08440987020730972, 0.5029257535934448, 116239.671875, 147205.125, 88818.90625, 117556.5234375, 138911.78125, 96687.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6274793148040771, 0.0
10367, 0.02930597960948944, -0.031121747568249702, 0.10018958151340485, 0.17169973254203796, -0.07225648313760757, 0.48335540294647217, 116269.390625, 147220.765625, 88823.90625, 117603.125, 138937.015625, 96697.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5684405565261841, 0.0
10387, 0.033619027584791183, -0.03138859197497368, 0.10938086360692978, 0.1881110966205597, -0.061243247240781784, 0.44155070185661316, 116298.3515625, 147231.796875, 88840.9609375, 117642.359375, 138949.421875, 96711.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5329667925834656, 0.0
10407, 0.03662336990237236, -0.03124891221523285, 0.12007980793714523, 0.19297967851161957, -0.04847554862499237, 0.41280025243759155, 116354.21875, 147254.828125, 88849.828125, 117670.6875, 138964.828125, 96718.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5094336867332458, 0.0
10427, 0.04195667430758476, -0.03027239628136158, 0.12778016924858093, 0.20782901346683502, -0.032581932842731476, 0.3736797273159027, 116389.0, 147254.828125, 88856.765625, 117722.34375, 138984.28125, 96733.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4986974895000458, 0.0
10447, 0.04502762854099274, -0.029292279854416847, 0.1329943984746933, 0.20750883221626282, -0.01821366511285305, 0.32567885518074036, 116395.515625, 147269.125, 88866.4296875, 117719.4921875, 138988.828125, 96745.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.48174619674682617, 0.0
10467, 0.04896460473537445, -0.028343969956040382, 0.1391502469778061, 0.2096042037010193, -0.005327891558408737, 0.2905746400356293, 116413.6796875, 147288.421875, 88893.0390625, 117720.34375, 138995.140625, 96757.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.46153342723846436, 0.0
10487, 0.05222298204898834, -0.027513472363352776, 0.14289872348308563, 0.20699505507946014, 0.005405964329838753, 0.25145918130874634, 116410.03125, 147304.078125, 88906.2265625, 117709.4453125, 139011.0625, 96774.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4218878149986267, 0.0
10507, 0.05632515996694565, -0.026469741016626358, 0.14764636754989624, 0.20762379467487335, 0.01593313366174698, 0.22606053948402405, 116410.03125, 147317.890625, 88925.90625, 117685.4609375, 139033.296875, 96782.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4033477008342743, 0.0
10527, 0.05937093496322632, -0.025308245792984962, 0.15013422071933746, 0.20306837558746338, 0.02534588612616062, 0.19497011601924896, 116421.671875, 147318.359375, 88941.375, 117681.1015625, 139036.09375, 96792.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3533739149570465, 0.0
10547, 0.06241574510931969, -0.02381421998143196, 0.15393264591693878, 0.1985854208469391, 0.03506867587566376, 0.18090668320655823, 116432.5390625, 147331.234375, 88953.3203125, 117681.1015625, 139042.90625, 96794.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.31866204738616943, 0.0
10567, 0.06609289348125458, -0.02239079959690571, 0.15743452310562134, 0.19758693873882294, 0.04296432062983513, 0.16945944726467133, 116453.578125, 147346.890625, 88956.390625, 117704.4140625, 139050.984375, 96807.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.29342228174209595, 0.0
10587, 0.07012008875608444, -0.020640190690755844, 0.16111376881599426, 0.1979999542236328, 0.05089978873729706, 0.16654127836227417, 116471.6796875, 147356.09375, 88959.125, 117732.09375, 139062.359375, 96813.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.27246296405792236, 0.0
10607, 0.07352493703365326, -0.018904268741607666, 0.16443829238414764, 0.19482481479644775, 0.05710655450820923, 0.16477397084236145, 116488.375, 147354.734375, 88969.9296875, 117748.015625, 139065.875, 96819.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2417961061000824, 0.0
10627, 0.07741110771894455, -0.01691588945686817, 0.16726727783679962, 0.1930461972951889, 0.06327937543392181, 0.16160553693771362, 116507.9453125, 147365.78125, 88964.921875, 117775.6953125, 139074.984375, 96827.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.21845218539237976, 0.0
10647, 0.08073561638593674, -0.014997389167547226, 0.1705329865217209, 0.18754959106445312, 0.068038709461689, 0.16355638206005096, 116520.9921875, 147372.6875, 88964.1328125, 117791.8125, 139088.640625, 96832.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20830287039279938, 0.0
10667, 0.0826622024178505, -0.013858756981790066, 0.17305555939674377, 0.17507056891918182, 0.06801038980484009, 0.16175441443920135, 116526.8125, 147380.953125, 88964.921875, 117801.8671875, 139081.8125, 96850.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20415551960468292, 0.0
