timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
62517, 0.00358790485188365, 0.007105899043381214, 0.01356456708163023, 0.0029454375617206097, 0.005495024845004082, 0.0020756192971020937, 127479.4609375, 155935.546875, 87058.765625, 124860.25, 139939.4375, 100715.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0328395776450634, 0.0, 0.0, 0.0
62537, 0.0035585639998316765, 0.006798419635742903, 0.013614715076982975, 0.0031631560996174812, 0.0040209791623055935, 0.0023224661126732826, 127482.3359375, 155933.65625, 87054.140625, 124859.3046875, 139937.6875, 100728.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03269004821777344, 0.0, 0.0, 0.0
62557, 0.0032668644562363625, 0.007031919900327921, 0.013793795369565487, 0.0019102435326203704, 0.00476739089936018, 0.0033859843388199806, 127472.78125, 155935.546875, 87056.328125, 124856.4609375, 139935.421875, 100721.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03190828114748001, 0.0, 0.0, 0.0
62577, 0.0034985276870429516, 0.006745280232280493, 0.013873130083084106, 0.0032620830461382866, 0.0032125134021043777, 0.004002717789262533, 127483.9140625, 155933.65625, 87057.953125, 124867.515625, 139934.890625, 100725.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03283882141113281, 0.0, 0.0, 0.0
62597, 0.003273415146395564, 0.0067384555004537106, 0.013958664610981941, 0.0021389636676758528, 0.003279627999290824, 0.004425746388733387, 127478.53125, 155931.75, 87049.515625, 124858.0390625, 139937.15625, 100723.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03171514719724655, 0.0, 0.0, 0.0
62617, 0.004100943449884653, 0.006803708150982857, 0.013245504349470139, 0.006462957710027695, 0.003610073821619153, 0.000941719685215503, 127475.65625, 155933.65625, 87054.421875, 124860.25, 139939.4375, 100717.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032988447695970535, 0.0, 0.0, 0.0
62637, 0.00456625409424305, 0.006797966547310352, 0.013263785280287266, 0.009038129821419716, 0.003420904278755188, 0.0010548797436058521, 127474.0859375, 155935.546875, 87057.140625, 124855.828125, 139941.703125, 100719.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03170057758688927, 0.0, 0.0, 0.0
62657, 0.003314416389912367, 0.006798272021114826, 0.012348568998277187, 0.002360895276069641, 0.003491276176646352, -0.003556938376277685, 127483.9140625, 155935.546875, 87055.234375, 124858.0390625, 139935.421875, 100720.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03206244856119156, 0.0, 0.0, 0.0
62677, 0.003362369956448674, 0.006876490544527769, 0.012278609909117222, 0.0030242353677749634, 0.004111643880605698, -0.003309334395453334, 127480.109375, 155933.65625, 87059.859375, 124858.671875, 139939.4375, 100718.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0323522724211216, 0.0, 0.0, 0.0
62697, 0.0033378256484866142, 0.006840541493147612, 0.012919414788484573, 0.003209445159882307, 0.003867603838443756, 0.0006251444574445486, 127476.3125, 155933.65625, 87051.140625, 124852.0390625, 139937.15625, 100718.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03248471021652222, 0.0, 0.0, 0.0
62717, 0.003589378437027335, 0.006879515014588833, 0.012928576208651066, 0.004745772574096918, 0.0041282689198851585, 0.00047110379091463983, 127475.65625, 155933.65625, 87054.140625, 124859.6171875, 139935.9375, 100717.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031246833503246307, 0.0, 0.0, 0.0
62737, 0.003659904468804598, 0.007166330702602863, 0.012963689863681793, 0.004663250409066677, 0.00576980784535408, 0.0008729088585823774, 127474.359375, 155931.75, 87052.515625, 124863.09375, 139934.375, 100710.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029624000191688538, 0.0, 0.0, 0.0
62757, 0.004065302666276693, 0.006890146993100643, 0.012980236671864986, 0.006948456168174744, 0.004330785945057869, 0.0007912545697763562, 127477.234375, 155937.453125, 87054.421875, 124855.828125, 139928.09375, 100721.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03033359907567501, 0.0, 0.0, 0.0
62777, 0.0032530471216887236, 0.006853711791336536, 0.013389384374022484, 0.002273060381412506, 0.004019667860120535, 0.003266457701101899, 127473.4375, 155935.546875, 87051.140625, 124860.25, 139929.84375, 100713.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0301930271089077, 0.0, 0.0, 0.0
62797, 0.0037402482703328133, 0.006823621224611998, 0.013454556465148926, 0.004554014652967453, 0.003984174225479364, 0.003089125966653228, 127482.609375, 155933.65625, 87059.046875, 124865.3046875, 139930.359375, 100718.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03082382120192051, 0.0, 0.0, 0.0
62817, 0.004035614896565676, 0.00686552794650197, 0.01351839117705822, 0.005467123817652464, 0.00430319644510746, 0.0031536491587758064, 127476.5859375, 155935.546875, 87057.140625, 124860.25, 139930.359375, 100721.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03041834942996502, 0.0, 0.0, 0.0
62837, 0.0035589877516031265, 0.006914529483765364, 0.013365845195949078, 0.0028856287244707346, 0.004424029495567083, 0.0019194927299395204, 127473.4375, 155933.65625, 87056.046875, 124860.25, 139932.625, 100715.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02873886562883854, 0.0, 0.0, 0.0
62857, 0.0033264646772295237, 0.006898809690028429, 0.013408362865447998, 0.0017130911583080888, 0.00435852725058794, 0.002192698884755373, 127466.7578125, 155935.546875, 87051.140625, 124855.828125, 139940.140625, 100723.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02921472117304802, 0.0, 0.0, 0.0
62877, 0.003361763432621956, 0.006902322173118591, 0.012428967282176018, 0.0014819138450548053, 0.004162429366260767, -0.003155988175421953, 127465.1796875, 155935.546875, 87054.953125, 124846.984375, 139934.890625, 100721.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028654776513576508, 0.0, 0.0, 0.0
62897, 0.003883022116497159, 0.0069722505286335945, 0.012372631579637527, 0.004244368523359299, 0.0046203830279409885, -0.002681352896615863, 127471.2109375, 155933.65625, 87057.953125, 124856.4609375, 139938.90625, 100720.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03013646975159645, 0.0, 0.0, 0.0
62917, 0.004148885142058134, 0.006883501075208187, 0.01258887443691492, 0.00578867644071579, 0.004346921574324369, -0.0010812967084348202, 127475.65625, 155935.546875, 87056.859375, 124853.6171875, 139934.375, 100717.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030108483508229256, 0.0, 0.0, 0.0
62937, 0.003626633435487747, 0.006951283197849989, 0.01257255207747221, 0.003202994354069233, 0.004689031280577183, -0.0010459438199177384, 127474.359375, 155935.546875, 87052.234375, 124854.25, 139939.4375, 100713.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030851799994707108, 0.0, 0.0, 0.0
62957, 0.003317427821457386, 0.0069165765307843685, 0.013129913248121738, 0.0016307563055306673, 0.004272822756320238, 0.001700800028629601, 127473.4375, 155933.65625, 87054.953125, 124849.828125, 139932.625, 100723.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02837829664349556, 0.0, 0.0, 0.0
62977, 0.0035507730208337307, 0.007141946814954281, 0.01316640991717577, 0.0030521543230861425, 0.005375550128519535, 0.001926634693518281, 127471.2109375, 155937.453125, 87057.953125, 124857.09375, 139934.890625, 100721.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029870029538869858, 0.0, 0.0, 0.0
62997, 0.003310812870040536, 0.006890770047903061, 0.01236552931368351, 0.0019176038913428783, 0.003971999045461416, -0.0022868234664201736, 127475.0078125, 155935.546875, 87048.421875, 124858.0390625, 139936.125, 100721.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03138163313269615, 0.0, 0.0, 0.0
63017, 0.004078924655914307, 0.006953458301723003, 0.0123189901933074, 0.006122571881860495, 0.0045307595282793045, -0.00203596125356853, 127469.6328125, 155935.546875, 87053.328125, 124857.40625, 139934.890625, 100723.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028489405289292336, 0.0, 0.0, 0.0
63037, 0.003322585951536894, 0.00718316063284874, 0.012288535945117474, 0.0017084559658542275, 0.005435985047370195, -0.001566698425449431, 127477.234375, 155931.75, 87059.859375, 124850.4609375, 139929.84375, 100717.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03153911605477333, 0.0, 0.0, 0.0
63057, 0.0036015785299241543, 0.007223461754620075, 0.012138796038925648, 0.003290365682914853, 0.005646416451781988, -0.0018194651929661632, 127475.0078125, 155931.75, 87059.859375, 124856.4609375, 139928.09375, 100721.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030838362872600555, 0.0, 0.0, 0.0
63077, 0.0033875287044793367, 0.006981581915169954, 0.012102006934583187, 0.002274987054988742, 0.00447198236361146, -0.0018513186369091272, 127475.0078125, 155933.65625, 87057.953125, 124861.828125, 139932.109375, 100719.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030986938625574112, 0.0, 0.0, 0.0
63097, 0.004172607325017452, 0.007040274795144796, 0.01244815718382597, 0.006400307174772024, 0.004710377659648657, 0.000415857823099941, 127475.65625, 155935.546875, 87054.140625, 124857.09375, 139925.828125, 100719.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031277816742658615, 0.0, 0.0, 0.0
63117, 0.004121184814721346, 0.007007336709648371, 0.012459277175366879, 0.005946182645857334, 0.004245466087013483, 0.0006172069115564227, 127477.234375, 155931.75, 87060.9453125, 124854.25, 139934.375, 100715.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03029513917863369, 0.0, 0.0, 0.0
63137, 0.0033790755551308393, 0.007023761980235577, 0.01269304845482111, 0.00140942947473377, 0.0044372957199811935, 0.0019167549908161163, 127474.0859375, 155933.65625, 87057.953125, 124854.25, 139927.046875, 100723.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0284731388092041, 0.0, 0.0, 0.0
63157, 0.0034149792045354843, 0.007117425091564655, 0.012733342126011848, 0.001636885805055499, 0.0050298734568059444, 0.002088405890390277, 127468.984375, 155935.546875, 87056.859375, 124860.8828125, 139932.625, 100723.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027519473806023598, 0.0, 0.0, 0.0
63177, 0.004000326618552208, 0.006798742339015007, 0.012073601596057415, 0.00475593376904726, 0.002979274606332183, -0.0017572863725945354, 127477.234375, 155935.546875, 87060.9453125, 124855.828125, 139934.890625, 100725.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029100853949785233, 0.0, 0.0, 0.0
63197, 0.003751640673726797, 0.006812070030719042, 0.01203879527747631, 0.0032882699742913246, 0.002997221425175667, -0.0019808930810540915, 127472.78125, 155935.546875, 87059.859375, 124860.25, 139932.109375, 100719.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02711913175880909, 0.0, 0.0, 0.0
63217, 0.004006283823400736, 0.006802719086408615, 0.012002347968518734, 0.0045994059182703495, 0.002996371127665043, -0.0018007507314905524, 127478.8125, 155933.65625, 87061.7578125, 124852.0390625, 139932.625, 100717.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02634739875793457, 0.0, 0.0, 0.0
63237, 0.0034439803566783667, 0.007135878317058086, 0.011970176361501217, 0.001488453010097146, 0.004656821954995394, -0.0017561318818479776, 127475.65625, 155933.65625, 87059.859375, 124855.828125, 139930.359375, 100719.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026899617165327072, 0.0, 0.0, 0.0
63257, 0.003419994143769145, 0.006892613135278225, 0.011938038282096386, 0.0019081851933151484, 0.003176391124725342, -0.0014612567611038685, 127471.2109375, 155935.546875, 87061.7578125, 124860.8828125, 139932.109375, 100721.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02823319286108017, 0.0, 0.0, 0.0
63277, 0.003472142620012164, 0.007193666882812977, 0.011938444338738918, 0.0025575740728527308, 0.004711855202913284, -0.0012096065329387784, 127475.0078125, 155933.65625, 87056.046875, 124852.671875, 139930.359375, 100715.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025989064946770668, 0.0, 0.0, 0.0
63297, 0.0037320179399102926, 0.006862225942313671, 0.01192146260291338, 0.0038281716406345367, 0.003052168060094118, -0.0009797916281968355, 127466.7578125, 155933.65625, 87060.671875, 124848.25, 139924.078125, 100719.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02710231952369213, 0.0, 0.0, 0.0
63317, 0.0041950056329369545, 0.007088548503816128, 0.01365397498011589, 0.006355825811624527, 0.003949268255382776, 0.008268128149211407, 127478.8125, 155931.75, 87064.7578125, 124858.0390625, 139928.09375, 100719.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026178186759352684, 0.0, 0.0, 0.0
63337, 0.0036897119134664536, 0.007099303882569075, 0.013822721317410469, 0.003935934975743294, 0.003984615206718445, 0.008283106610178947, 127466.7578125, 155935.546875, 87067.4765625, 124852.671875, 139923.03125, 100719.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0279525313526392, 0.0, 0.0, 0.0
63357, 0.0038143026176840067, 0.007219426333904266, 0.012393733486533165, 0.00485607935115695, 0.00512942299246788, 0.00016803033940959722, 127477.234375, 155931.75, 87055.765625, 124856.4609375, 139924.078125, 100720.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026342082768678665, 0.0, 0.0, 0.0
63377, 0.004070568364113569, 0.007176648359745741, 0.012401280924677849, 0.005897926166653633, 0.005113518331199884, 0.0006078187143430114, 127474.359375, 155933.65625, 87065.5703125, 124858.671875, 139928.09375, 100716.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02930707298219204, 0.0, 0.0, 0.0
63397, 0.0037887468934059143, 0.007181865628808737, 0.01264944113790989, 0.0043447124771773815, 0.005270273424685001, 0.0019693791400641203, 127472.78125, 155935.546875, 87066.6640625, 124860.25, 139925.828125, 100722.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028791069984436035, 0.0, 0.0, 0.0
63417, 0.0038745091296732426, 0.007290255278348923, 0.012689908035099506, 0.00470888102427125, 0.005642916541546583, 0.0022906563244760036, 127479.4609375, 155935.546875, 87063.6640625, 124855.828125, 139923.5625, 100717.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029994331300258636, 0.0, 0.0, 0.0
63437, 0.003976082429289818, 0.007412141188979149, 0.012444930151104927, 0.00504651665687561, 0.006198158487677574, 0.0008231499814428389, 127473.4375, 155937.453125, 87063.6640625, 124852.671875, 139927.578125, 100719.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029372496530413628, 0.0, 0.0, 0.0
63457, 0.003894645953550935, 0.007668877486139536, 0.012466242536902428, 0.004407369531691074, 0.007497528102248907, 0.0007328966166824102, 127471.2109375, 155933.65625, 87059.859375, 124857.40625, 139924.078125, 100721.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033123597502708435, 0.0, 0.0, 0.0
63477, 0.003990269266068935, 0.007821837440133095, 0.012481492012739182, 0.005213891621679068, 0.007878397591412067, 0.0006744893616996706, 127468.3359375, 155935.546875, 87062.5703125, 124855.828125, 139925.296875, 100723.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03190232440829277, 0.0, 0.0, 0.0
63497, 0.004335733130574226, 0.007103982847183943, 0.012298624962568283, 0.0069810012355446815, 0.0045210518874228, 4.9490812671137974e-05, 127464.53125, 155933.65625, 87061.484375, 124856.4609375, 139921.296875, 100715.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03172565624117851, 0.0, 0.0, 0.0
63517, 0.0038528116419911385, 0.007377627305686474, 0.012306693010032177, 0.00484476238489151, 0.006262637209147215, 0.0003888284554705024, 127467.6875, 155937.453125, 87064.4765625, 124856.4609375, 139923.5625, 100710.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03308147192001343, 0.0, 0.0, 0.0
63537, 0.004579167813062668, 0.007431174628436565, 0.011780945584177971, 0.008098592981696129, 0.006372206844389439, -0.001980976201593876, 127473.4375, 155931.75, 87062.8515625, 124852.0390625, 139919.546875, 100721.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03479285165667534, 0.0, 0.0, 0.0
63557, 0.0034372597001492977, 0.007661422714591026, 0.011744088493287563, 0.0023684317711740732, 0.007372774183750153, -0.002215387998148799, 127466.109375, 155933.65625, 87059.859375, 124858.0390625, 139929.3125, 100715.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03383246436715126, 0.0, 0.0, 0.0
63577, 0.003488179761916399, 0.007810868788510561, 0.011819320730865002, 0.002804655348882079, 0.007976190187036991, -0.0011554128723219037, 127468.984375, 155935.546875, 87060.1328125, 124856.4609375, 139929.84375, 100715.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03383699804544449, 0.0, 0.0, 0.0
63597, 0.0037913003470748663, 0.007340064272284508, 0.011808589100837708, 0.004340474493801594, 0.005641281604766846, -0.0006419765995815396, 127468.984375, 155933.65625, 87062.5703125, 124854.25, 139919.015625, 100715.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037703435868024826, 0.0, 0.0, 0.0
63617, 0.004087415058165789, 0.007008544635027647, 0.012687905691564083, 0.005704823881387711, 0.004020633641630411, 0.004470900632441044, 127472.78125, 155935.546875, 87061.7578125, 124854.25, 139923.5625, 100719.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03482700511813164, 0.0, 0.0, 0.0
63637, 0.0034166311379522085, 0.0070017436519265175, 0.012783101759850979, 0.0027108851354569197, 0.004173272754997015, 0.004896711558103561, 127471.2109375, 155935.546875, 87056.859375, 124854.25, 139923.03125, 100717.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03279566019773483, 0.0, 0.0, 0.0
63657, 0.003819283563643694, 0.007329883519560099, 0.013332025147974491, 0.004631832242012024, 0.005628042854368687, 0.007419050205498934, 127466.109375, 155935.546875, 87059.578125, 124850.4609375, 139915.0, 100716.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03326733782887459, 0.0, 0.0, 0.0
63677, 0.003911526408046484, 0.007442158181220293, 0.013481564819812775, 0.004857094958424568, 0.005977446213364601, 0.00753995543345809, 127471.859375, 155935.546875, 87061.7578125, 124856.4609375, 139915.53125, 100719.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03393419086933136, 0.0, 0.0, 0.0
63697, 0.0037992827128618956, 0.0073377881199121475, 0.013642905279994011, 0.003952637314796448, 0.0058057610876858234, 0.007996642962098122, 127464.53125, 155937.453125, 87059.859375, 124857.09375, 139921.296875, 100718.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032320041209459305, 0.0, 0.0, 0.0
63717, 0.003391068894416094, 0.00737369479611516, 0.013529392890632153, 0.0021479614078998566, 0.0054820841178298, 0.006846903823316097, 127472.78125, 155935.546875, 87061.7578125, 124853.6171875, 139919.015625, 100719.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03135369345545769, 0.0, 0.0, 0.0
63737, 0.003993482794612646, 0.007216968107968569, 0.013679149560630322, 0.004585532005876303, 0.004517022520303726, 0.007307268213480711, 127475.65625, 155933.65625, 87063.9453125, 124856.4609375, 139921.296875, 100721.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0338483527302742, 0.0, 0.0, 0.0
63757, 0.0033526518382132053, 0.0072617013938724995, 0.012660915032029152, 0.0017827866831794381, 0.004530079662799835, 0.0012327268486842513, 127470.5625, 155935.546875, 87054.953125, 124859.6171875, 139912.734375, 100718.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02918853797018528, 0.0, 0.0, 0.0
63777, 0.003944729920476675, 0.006898216903209686, 0.01269072387367487, 0.004508836194872856, 0.00290771946310997, 0.0013732595834881067, 127472.1328125, 155933.65625, 87065.5703125, 124859.3046875, 139923.03125, 100728.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03157168999314308, 0.0, 0.0, 0.0
63797, 0.0035962804686278105, 0.007170336786657572, 0.012432973831892014, 0.003086478216573596, 0.004013982601463795, -9.808501636143774e-05, 127465.1796875, 155933.65625, 87060.671875, 124849.1953125, 139921.296875, 100719.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02916126698255539, 0.0, 0.0, 0.0
63817, 0.003552190028131008, 0.007130254525691271, 0.012431387789547443, 0.0026615154929459095, 0.004125383682549, -0.00012377732491586357, 127468.3359375, 155939.359375, 87051.140625, 124855.828125, 139921.296875, 100719.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030341261997818947, 0.0, 0.0, 0.0
63837, 0.003508593188598752, 0.007079531904309988, 0.013045554980635643, 0.002757930662482977, 0.004103583283722401, 0.0028144465759396553, 127466.7578125, 155937.453125, 87064.4765625, 124856.4609375, 139914.484375, 100719.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030539028346538544, 0.0, 0.0, 0.0
63857, 0.004536147695034742, 0.006790444254875183, 0.013104135170578957, 0.007903925143182278, 0.0029206920880824327, 0.00316669512540102, 127461.3828125, 155933.65625, 87058.765625, 124853.6171875, 139919.546875, 100721.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03027287684381008, 0.0, 0.0, 0.0
63877, 0.003177047474309802, 0.006740835029631853, 0.013894741423428059, 0.0015327269211411476, 0.003092495258897543, 0.007214460056275129, 127473.4375, 155933.65625, 87056.859375, 124856.4609375, 139923.03125, 100721.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02890007570385933, 0.0, 0.0, 0.0
63897, 0.0034720893017947674, 0.007257508113980293, 0.014039327390491962, 0.00290674134157598, 0.005839776713401079, 0.007446994539350271, 127468.984375, 155937.453125, 87061.7578125, 124853.6171875, 139917.28125, 100713.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02647215686738491, 0.0, 0.0, 0.0
