timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
40567, -0.010113576427102089, 0.010754270479083061, 0.024296414107084274, -0.00045828334987163544, 0.007318523712456226, -0.00030766279087401927, 127370.796875, 155931.75, 86922.171875, 124765.515625, 139852.046875, 100649.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17959943413734436, 0.0, 0.0, 0.0
40586, -0.010377854108810425, 0.010735927149653435, 0.024291690438985825, -0.0017996812239289284, 0.0069407266564667225, -0.0005559515557251871, 127364.125, 155935.546875, 86921.359375, 124775.9296875, 139852.5625, 100646.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18126212060451508, 0.0, 0.0, 0.0
40606, -0.01039142906665802, 0.011055963113904, 0.024283329024910927, -0.0019610507879406214, 0.008443477563560009, -0.0002934197837021202, 127366.3515625, 155933.65625, 86921.359375, 124779.078125, 139851.515625, 100644.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18010517954826355, 0.0, 0.0, 0.0
40626, -0.010124593041837215, 0.010775024071335793, 0.024164559319615364, -0.000584074470680207, 0.006982604041695595, -0.0009548643138259649, 127369.2265625, 155933.65625, 86926.2578125, 124773.0859375, 139852.046875, 100645.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17743386328220367, 0.0, 0.0, 0.0
40646, -0.01012751366943121, 0.011094329878687859, 0.02414439432322979, -0.0004637432284653187, 0.008722465485334396, -0.0010777425486594439, 127367.921875, 155935.546875, 86924.3515625, 124769.296875, 139849.765625, 100647.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.174224853515625, 0.0, 0.0, 0.0
40666, -0.010135363787412643, 0.011062891222536564, 0.02406974323093891, -0.0005566730978898704, 0.008299293927848339, -0.0015605241060256958, 127363.203125, 155931.75, 86927.34375, 124767.7265625, 139853.78125, 100647.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17412319779396057, 0.0, 0.0, 0.0
40686, -0.01041041687130928, 0.011132795363664627, 0.02404012903571129, -0.0021194906439632177, 0.008919265121221542, -0.0014316708547994494, 127369.2265625, 155933.65625, 86919.453125, 124771.5078125, 139852.046875, 100648.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17403991520404816, 0.0, 0.0, 0.0
40706, -0.010424049571156502, 0.010814419016242027, 0.024399595335125923, -0.002135194605216384, 0.007213733624666929, 0.0006404529558494687, 127373.0234375, 155929.84375, 86923.2578125, 124775.296875, 139853.078125, 100647.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1697823703289032, 0.0, 0.0, 0.0
40726, -0.010199906304478645, 0.010574313811957836, 0.02441958151757717, -0.0008854950428940356, 0.006229090970009565, 0.0009690345614217222, 127358.1015625, 155931.75, 86921.359375, 124765.515625, 139850.296875, 100649.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17265786230564117, 0.0, 0.0, 0.0
40746, -0.010209181345999241, 0.010902166366577148, 0.024663157761096954, -0.000797569053247571, 0.008046993054449558, 0.0025960267521440983, 127367.0, 155935.546875, 86918.640625, 124775.296875, 139857.796875, 100649.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16991037130355835, 0.0, 0.0, 0.0
40766, -0.010226864367723465, 0.011068245396018028, 0.024718478322029114, -0.0007553192554041743, 0.009082703851163387, 0.002838020445778966, 127361.8984375, 155931.75, 86926.2578125, 124770.875, 139861.8125, 100642.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16901354491710663, 0.0, 0.0, 0.0
40786, -0.009939745999872684, 0.011082334443926811, 0.024484295397996902, 0.0009397019166499376, 0.009057244285941124, 0.0013695945963263512, 127358.1015625, 155933.65625, 86922.4453125, 124775.9296875, 139844.015625, 100649.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16911929845809937, 0.0, 0.0, 0.0
40806, -0.010530357249081135, 0.011317546479403973, 0.024510884657502174, -0.002177707850933075, 0.009772289544343948, 0.0011527689639478922, 127362.546875, 155931.75, 86925.1640625, 124771.5078125, 139843.5, 100647.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17083117365837097, 0.0, 0.0, 0.0
40826, -0.009973392821848392, 0.011048617772758007, 0.024710753932595253, 0.000805665971711278, 0.00819576345384121, 0.0018720789812505245, 127369.2265625, 155933.65625, 86921.6328125, 124763.3046875, 139850.296875, 100651.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1704086810350418, 0.0, 0.0, 0.0
40846, -0.010578872635960579, 0.011124934069812298, 0.02475082315504551, -0.002166277961805463, 0.008536539040505886, 0.0020745894871652126, 127367.0, 155933.65625, 86925.1640625, 124769.296875, 139843.5, 100654.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17220360040664673, 0.0, 0.0, 0.0
40866, -0.010015313513576984, 0.01068543829023838, 0.024806033819913864, 0.0009674359462223947, 0.00613630935549736, 0.002458300907164812, 127366.3515625, 155933.65625, 86922.171875, 124764.875, 139849.765625, 100649.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16995981335639954, 0.0, 0.0, 0.0
40886, -0.01028864923864603, 0.011297457851469517, 0.024093031883239746, -0.0006268630968406796, 0.009397591464221478, -0.0015592946438118815, 127361.8984375, 155929.84375, 86921.359375, 124773.71875, 139848.03125, 100645.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16911225020885468, 0.0, 0.0, 0.0
40906, -0.010021504014730453, 0.010971622541546822, 0.02407154254615307, 0.0008812567102722824, 0.007571265567094088, -0.0011702667688950896, 127363.4765625, 155935.546875, 86923.5390625, 124771.5078125, 139852.5625, 100647.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17091093957424164, 0.0, 0.0, 0.0
40926, -0.010583504103124142, 0.010919970460236073, 0.024836096912622452, -0.002095145871862769, 0.0071667456068098545, 0.003437536768615246, 127358.75, 155929.84375, 86925.1640625, 124769.9375, 139852.046875, 100640.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16745011508464813, 0.0, 0.0, 0.0
40946, -0.010607761330902576, 0.011242862790822983, 0.024903373792767525, -0.0022503312211483717, 0.008971944451332092, 0.0032431830186396837, 127364.125, 155931.75, 86917.546875, 124771.5078125, 139849.25, 100649.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16784532368183136, 0.0, 0.0, 0.0
40966, -0.010352698154747486, 0.01092397142201662, 0.02460416592657566, -0.0003407238400541246, 0.007478760089725256, 0.0016150071751326323, 127368.578125, 155931.75, 86918.359375, 124764.875, 139843.5, 100644.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1684846132993698, 0.0, 0.0, 0.0
40986, -0.010626652278006077, 0.010963956825435162, 0.024638358503580093, -0.001372642582282424, 0.007967627607285976, 0.0017597107216715813, 127366.3515625, 155931.75, 86922.4453125, 124767.7265625, 139845.234375, 100647.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17143376171588898, 0.0, 0.0, 0.0
41006, -0.010619590058922768, 0.01133816596120596, 0.02400408498942852, -0.0013305720640346408, 0.009655728936195374, -0.0018839327385649085, 127356.796875, 155933.65625, 86918.640625, 124769.9375, 139846.28125, 100653.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17176569998264313, 0.0, 0.0, 0.0
41026, -0.010649459436535835, 0.011542409658432007, 0.023968199267983437, -0.0017642496386542916, 0.01055703591555357, -0.0016217650845646858, 127364.125, 155929.84375, 86924.3515625, 124773.71875, 139842.96875, 100642.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17079900205135345, 0.0, 0.0, 0.0
41046, -0.009801594540476799, 0.011075878515839577, 0.023968609049916267, 0.002315083984285593, 0.008245636709034443, -0.0011444769334048033, 127362.546875, 155931.75, 86923.2578125, 124775.9296875, 139841.21875, 100645.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1698552370071411, 0.0, 0.0, 0.0
41066, -0.010619019158184528, 0.011296792887151241, 0.0239440705627203, -0.0018520239973440766, 0.00926102977246046, -0.001188195776194334, 127360.6015625, 155931.75, 86919.453125, 124765.515625, 139846.28125, 100649.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1690375655889511, 0.0, 0.0, 0.0
41086, -0.010656092315912247, 0.011489253491163254, 0.023918651044368744, -0.0019605900160968304, 0.009834920056164265, -0.0012217557523399591, 127357.453125, 155931.75, 86908.03125, 124772.140625, 139845.234375, 100649.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17003591358661652, 0.0, 0.0, 0.0
41106, -0.010707835666835308, 0.01168794371187687, 0.024347955361008644, -0.001991435419768095, 0.010993820615112782, 0.0014212417881935835, 127361.8984375, 155931.75, 86917.2734375, 124769.9375, 139849.765625, 100643.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17067521810531616, 0.0, 0.0, 0.0
41126, -0.010740439407527447, 0.011401550844311714, 0.02437863126397133, -0.0020005148835480213, 0.009444847702980042, 0.0013016313314437866, 127356.796875, 155933.65625, 86917.2734375, 124771.5078125, 139842.96875, 100645.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17082805931568146, 0.0, 0.0, 0.0
41146, -0.010739709250628948, 0.01180489081889391, 0.02381777949631214, -0.0018858076073229313, 0.01136372797191143, -0.002153652487322688, 127361.25, 155931.75, 86918.640625, 124775.9296875, 139846.984375, 100644.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1691211611032486, 0.0, 0.0, 0.0
41166, -0.010746302083134651, 0.011476468294858932, 0.023777468129992485, -0.0019624887499958277, 0.009979145601391792, -0.0022085520904511213, 127358.1015625, 155931.75, 86917.546875, 124767.7265625, 139837.21875, 100647.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17169225215911865, 0.0, 0.0, 0.0
41186, -0.009696324355900288, 0.01116099115461111, 0.023435844108462334, 0.0033447789028286934, 0.008389351889491081, -0.0038740974850952625, 127355.5, 155931.75, 86917.546875, 124769.9375, 139846.984375, 100647.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17170165479183197, 0.0, 0.0, 0.0
41206, -0.01071713026612997, 0.011702733114361763, 0.023356352001428604, -0.0014728044625371695, 0.011284450069069862, -0.004022002685815096, 127360.328125, 155929.84375, 86918.359375, 124769.296875, 139844.71875, 100647.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17512421309947968, 0.0, 0.0, 0.0
41226, -0.010679729282855988, 0.011595085263252258, 0.02315199375152588, -0.0016912114806473255, 0.01024429127573967, -0.005091148428618908, 127353.0, 155931.75, 86915.3671875, 124769.9375, 139841.21875, 100651.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17232248187065125, 0.0, 0.0, 0.0
41246, -0.009417184628546238, 0.011007985100150108, 0.023063156753778458, 0.004668307490646839, 0.00679895281791687, -0.004772630985826254, 127357.453125, 155931.75, 86921.359375, 124772.78125, 139847.5, 100644.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1768849939107895, 0.0, 0.0, 0.0
41266, -0.010096890851855278, 0.010946851223707199, 0.023353170603513718, 0.0008936639642342925, 0.006139425095170736, -0.0024185688234865665, 127353.0, 155933.65625, 86918.359375, 124777.203125, 139845.765625, 100645.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17371304333209991, 0.0, 0.0, 0.0
41286, -0.010716970078647137, 0.011251140385866165, 0.023304084315896034, -0.002505645388737321, 0.007308711763471365, -0.0022373187821358442, 127353.0, 155933.65625, 86920.265625, 124771.5078125, 139836.6875, 100645.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17727519571781158, 0.0, 0.0, 0.0
41306, -0.010083576664328575, 0.011016077362000942, 0.02315937541425228, 0.0007552127353847027, 0.006053651683032513, -0.0027997063007205725, 127353.0, 155935.546875, 86916.4609375, 124779.4140625, 139838.4375, 100642.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17675985395908356, 0.0, 0.0, 0.0
41326, -0.010701348073780537, 0.011752435006201267, 0.02309759333729744, -0.002287063980475068, 0.009610021486878395, -0.003001098521053791, 127349.8515625, 155931.75, 86915.6484375, 124777.5078125, 139846.984375, 100643.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17603008449077606, 0.0, 0.0, 0.0
41346, -0.009785331785678864, 0.01071928534656763, 0.02341317944228649, 0.0018607520032674074, 0.004373333416879177, -0.0006307936855591834, 127364.125, 155929.84375, 86916.4609375, 124773.71875, 139838.4375, 100648.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1765301525592804, 0.0, 0.0, 0.0
41366, -0.010720017366111279, 0.011638163588941097, 0.023399826139211655, -0.0027855488006025553, 0.008690452203154564, -0.0007065776153467596, 127358.75, 155933.65625, 86914.5546875, 124775.296875, 139836.6875, 100648.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1786794364452362, 0.0, 0.0, 0.0
41386, -0.010751007124781609, 0.011304453015327454, 0.02338789403438568, -0.002646890701726079, 0.007052158005535603, -0.0006010705837979913, 127349.203125, 155931.75, 86911.5625, 124773.71875, 139843.5, 100646.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17731183767318726, 0.0, 0.0, 0.0
41406, -0.009519299492239952, 0.010930723510682583, 0.02321333810687065, 0.0026252991519868374, 0.005352047737687826, -0.001788520603440702, 127349.203125, 155933.65625, 86916.4609375, 124775.9296875, 139838.953125, 100646.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17411483824253082, 0.0, 0.0, 0.0
41426, -0.010735036805272102, 0.011326532810926437, 0.023177186027169228, -0.003135067643597722, 0.007160539273172617, -0.0017024835105985403, 127355.2265625, 155931.75, 86918.359375, 124780.984375, 139840.703125, 100648.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17830388247966766, 0.0, 0.0, 0.0
41446, -0.010146837681531906, 0.011243113316595554, 0.023927923291921616, -5.301177952787839e-05, 0.006716531235724688, 0.0027661356143653393, 127346.9765625, 155931.75, 86915.3671875, 124773.71875, 139840.703125, 100644.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1779932826757431, 0.0, 0.0, 0.0
41466, -0.010737570002675056, 0.011626907624304295, 0.02398020215332508, -0.002751450054347515, 0.008660995401442051, 0.0027934671379625797, 127346.9765625, 155931.75, 86914.5546875, 124775.9296875, 139839.65625, 100646.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17940884828567505, 0.0, 0.0, 0.0
41486, -0.010708341374993324, 0.011269046925008297, 0.023626169189810753, -0.0026244043838232756, 0.006925700232386589, 0.0004492763546295464, 127351.4296875, 155929.84375, 86918.359375, 124775.9296875, 139834.421875, 100644.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1775246560573578, 0.0, 0.0, 0.0
41506, -0.010690403170883656, 0.011213963851332664, 0.023632755503058434, -0.0022938093170523643, 0.006675948854535818, 0.0004889589617960155, 127346.328125, 155931.75, 86919.453125, 124770.5703125, 139834.421875, 100644.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17909327149391174, 0.0, 0.0, 0.0
41526, -0.010997642762959003, 0.011575204320251942, 0.023785315454006195, -0.0034762241411954165, 0.008403846062719822, 0.0014531684573739767, 127346.328125, 155933.65625, 86918.359375, 124778.7734375, 139838.953125, 100647.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17873398959636688, 0.0, 0.0, 0.0
41546, -0.010723670944571495, 0.011596010997891426, 0.023813048377633095, -0.0021665345411747694, 0.008556367829442024, 0.0012619179906323552, 127346.9765625, 155929.84375, 86917.2734375, 124781.9296875, 139845.234375, 100640.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17799808084964752, 0.0, 0.0, 0.0
41566, -0.010675856843590736, 0.01152791641652584, 0.023127835243940353, -0.002064645988866687, 0.008180186152458191, -0.0022479246836155653, 127345.671875, 155931.75, 86917.546875, 124782.5625, 139840.703125, 100645.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17575019598007202, 0.0, 0.0, 0.0
41586, -0.010697174817323685, 0.011325006373226643, 0.023085124790668488, -0.0018810906913131475, 0.007231211289763451, -0.0021523318719118834, 127347.625, 155933.65625, 86907.75, 124779.71875, 139841.21875, 100647.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17720453441143036, 0.0, 0.0, 0.0
41606, -0.010139767080545425, 0.011394251137971878, 0.023810019716620445, 0.000811117934063077, 0.007651981431990862, 0.0019220194080844522, 127348.546875, 155933.65625, 86914.5546875, 124775.9296875, 139844.203125, 100642.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1751585155725479, 0.0, 0.0, 0.0
41626, -0.010723919607698917, 0.011640909127891064, 0.02385573647916317, -0.002124139806255698, 0.008825164288282394, 0.002310659969225526, 127353.0, 155933.65625, 86918.359375, 124773.71875, 139836.171875, 100642.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17519338428974152, 0.0, 0.0, 0.0
41646, -0.010184676386415958, 0.01105179637670517, 0.02432609722018242, 0.0008216537535190582, 0.006179450079798698, 0.004599869251251221, 127346.9765625, 155933.65625, 86915.3671875, 124776.5625, 139836.171875, 100645.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1735951453447342, 0.0, 0.0, 0.0
41666, -0.010765228420495987, 0.011289813555777073, 0.02441614493727684, -0.0020312792621552944, 0.007527938578277826, 0.004307570401579142, 127352.3515625, 155929.84375, 86918.359375, 124774.3515625, 139842.453125, 100648.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17064589262008667, 0.0, 0.0, 0.0
41686, -0.010765488259494305, 0.01164060365408659, 0.024505138397216797, -0.0022150480654090643, 0.009384707547724247, 0.004357158672064543, 127349.203125, 155933.65625, 86918.640625, 124771.5078125, 139836.171875, 100649.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17040091753005981, 0.0, 0.0, 0.0
41706, -0.010761690326035023, 0.011568463407456875, 0.02480275183916092, -0.0019500713096931577, 0.008826714009046555, 0.005669314879924059, 127350.7734375, 155929.84375, 86923.2578125, 124776.5625, 139835.65625, 100640.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16894294321537018, 0.0, 0.0, 0.0
41726, -0.010767266154289246, 0.011244317516684532, 0.02491983026266098, -0.0018502760212868452, 0.006807765923440456, 0.005498368293046951, 127344.75, 155931.75, 86915.3671875, 124769.9375, 139833.90625, 100647.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16788633167743683, 0.0, 0.0, 0.0
41746, -0.010733500123023987, 0.01149242464452982, 0.023798955604434013, -0.0017821851652115583, 0.007913926616311073, -0.0010728545021265745, 127346.9765625, 155929.84375, 86915.6484375, 124772.140625, 139832.15625, 100647.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1641613394021988, 0.0, 0.0, 0.0
41766, -0.010768670588731766, 0.011651548556983471, 0.023784875869750977, -0.0018558267038315535, 0.008476048707962036, -0.0005621890304610133, 127349.8515625, 155929.84375, 86919.171875, 124778.140625, 139838.953125, 100646.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16809427738189697, 0.0, 0.0, 0.0
41786, -0.010506710968911648, 0.01131046749651432, 0.02427694760262966, -0.0007404269999824464, 0.006618188228458166, 0.0018890394130721688, 127348.546875, 155929.84375, 86915.3671875, 124774.3515625, 139837.21875, 100642.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16403323411941528, 0.0, 0.0, 0.0
41806, -0.010522759519517422, 0.011447967030107975, 0.024315092712640762, -0.000778087938670069, 0.007267387583851814, 0.001764838700182736, 127349.203125, 155933.65625, 86916.4609375, 124779.078125, 139830.40625, 100649.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16505520045757294, 0.0, 0.0, 0.0
41826, -0.00996108166873455, 0.011118783615529537, 0.02422630786895752, 0.0020101985428482294, 0.005528858397156, 0.0011687690857797861, 127349.8515625, 155933.65625, 86919.171875, 124774.3515625, 139823.609375, 100642.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16236750781536102, 0.0, 0.0, 0.0
41846, -0.010807754471898079, 0.011650795117020607, 0.024251285940408707, -0.0023601071443408728, 0.0080441664904356, 0.0012434592936187983, 127346.9765625, 155931.75, 86912.6484375, 124782.5625, 139826.390625, 100642.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16398872435092926, 0.0, 0.0, 0.0
41866, -0.01025971956551075, 0.011325822211802006, 0.02417241968214512, 0.00034927568049170077, 0.006170616019517183, 0.0008597443229518831, 127342.5234375, 155931.75, 86924.3515625, 124769.9375, 139831.640625, 100647.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16308659315109253, 0.0, 0.0, 0.0
41886, -0.01078508049249649, 0.011302490718662739, 0.024191515520215034, -0.002194966422393918, 0.0059032621793448925, 0.0010921331122517586, 127343.1796875, 155929.84375, 86913.4609375, 124772.140625, 139833.375, 100649.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16232207417488098, 0.0, 0.0, 0.0
41906, -0.009997045621275902, 0.011094626970589161, 0.023754917085170746, 0.0016012437408789992, 0.004777098074555397, -0.0011199838481843472, 127349.203125, 155933.65625, 86914.5546875, 124774.3515625, 139834.421875, 100640.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1629999577999115, 0.0, 0.0, 0.0
41926, -0.010766994208097458, 0.011574541218578815, 0.023733993992209435, -0.0023214297834783792, 0.007427171338349581, -0.000982394558377564, 127342.5234375, 155929.84375, 86921.359375, 124771.5078125, 139823.609375, 100636.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16143953800201416, 0.0, 0.0, 0.0
