timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
10924, 0.00023525145661551505, -0.0004347297945059836, 0.006414427421987057, 0.005673326086252928, -0.0006228819256648421, -0.0004228925390634686, 130816.515625, 155730.515625, 89493.3359375, 129009.59375, 141400.546875, 102580.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11668340861797333, 0.0, 0.0, 0.0
10944, 0.00045409490121528506, -0.00042741838842630386, 0.006405651103705168, 0.006641342304646969, -0.0004214780346956104, -0.0007328131468966603, 130814.90625, 155728.625, 89499.140625, 129009.59375, 141413.140625, 102584.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11756294220685959, 0.0, 0.0, 0.0
10964, -0.0002744991797953844, -0.0006508459919132292, 0.0063954927027225494, 0.0028247907757759094, -0.0016906241653487086, -0.0008384601678699255, 130821.625, 155734.3125, 89506.8671875, 129012.4296875, 141402.3125, 102589.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1188189759850502, 0.0, 0.0, 0.0
10984, 0.00021894309611525387, -0.0006416295072995126, 0.007038911338895559, 0.005408343859016895, -0.001597822760231793, 0.00240498804487288, 130827.7109375, 155732.421875, 89508.8046875, 129023.5703125, 141416.671875, 102591.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12079199403524399, 0.0, 0.0, 0.0
11004, -0.00029067351715639234, 0.00010248150647385046, 0.007085147313773632, 0.002605021931231022, 0.0025882169138640165, 0.0022341536823660135, 130832.8125, 155732.421875, 89510.734375, 129022.9609375, 141404.578125, 102587.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12217091768980026, 0.0, 0.0, 0.0
11024, -3.8250989746302366e-05, -0.00061818677932024, 0.00791257619857788, 0.003850125940516591, -0.0012117648730054498, 0.006288440432399511, 130837.2890625, 155734.3125, 89518.78125, 129035.1171875, 141418.421875, 102594.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12286263704299927, 0.0, 0.0, 0.0
11044, 0.00019591173622757196, -0.0006058686412870884, 0.008050206117331982, 0.0049522314220666885, -0.0006101443432271481, 0.006276574917137623, 130844.0, 155736.203125, 89515.7265625, 129030.2578125, 141417.6875, 102602.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.123545803129673, 0.0, 0.0, 0.0
11064, -0.0010505373356863856, -0.0006035669357515872, 0.008125263266265392, -0.0017341099446639419, -0.00042773541645146906, 0.005857245065271854, 130847.8515625, 155732.421875, 89521.5234375, 129029.0390625, 141412.640625, 102597.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12376299500465393, 0.0, 0.0, 0.0
11084, 0.00014513544738292694, -0.000602502899710089, 0.008253313601016998, 0.004653554875403643, -0.00022274648654274642, 0.005901895929127932, 130851.6953125, 155734.3125, 89520.40625, 129033.5, 141419.953125, 102600.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12471745908260345, 0.0, 0.0, 0.0
11104, -0.00031012322870083153, -0.0005930314655415714, 0.007035650312900543, 0.001978859771043062, -0.0001466335670556873, -0.0012302873656153679, 130857.78125, 155734.3125, 89526.515625, 129038.5625, 141417.6875, 102609.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1263222098350525, 0.0, 0.0, 0.0
11124, -0.0007743964088149369, -0.0005853065522387624, 0.007010847795754671, -0.0007038625190034509, -1.4716296391270589e-05, -0.001113908365368843, 130862.2578125, 155732.421875, 89524.578125, 129042.40625, 141424.484375, 102614.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12613746523857117, 0.0, 0.0, 0.0
11144, 0.00039244937943294644, -0.00034997559851035476, 0.006594053003937006, 0.005544398911297321, 0.0011144621530547738, -0.00333985174074769, 130862.2578125, 155736.203125, 89533.4375, 129045.2421875, 141430.78125, 102614.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12491980195045471, 0.0, 0.0, 0.0
11165, 0.00038675800897181034, -0.000344926374964416, 0.0065304916352033615, 0.005151876248419285, 0.0010216418886557221, -0.0032276564743369818, 130860.0234375, 155736.203125, 89530.0703125, 129046.8671875, 141428.515625, 102611.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1251867264509201, 0.0, 0.0, 0.0
11184, -0.0005043309065513313, 0.00033325000549666584, 0.006696568336337805, 0.0008319246117025614, 0.004284736234694719, -0.001838049036450684, 130864.1484375, 155732.421875, 89539.234375, 129047.4765625, 141432.546875, 102618.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12668228149414062, 0.0, 0.0, 0.0
11204, 0.0003792686329688877, -0.00010784354526549578, 0.006687663961201906, 0.0056215920485556126, 0.0018551007378846407, -0.0015065320767462254, 130872.46875, 155740.0, 89540.046875, 129047.4765625, 141419.953125, 102617.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12837278842926025, 0.0, 0.0, 0.0
11224, 0.00014403027307707816, -0.0003420791181270033, 0.006665422115474939, 0.003998664207756519, 0.00038172362837940454, -0.0014213487738743424, 130879.5390625, 155738.09375, 89541.984375, 129050.7109375, 141428.515625, 102615.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12674205005168915, 0.0, 0.0, 0.0
11244, -7.280804857145995e-05, -0.000574028177652508, 0.005933936219662428, 0.0028025663923472166, -0.0011879424564540386, -0.005108973011374474, 130874.078125, 155736.203125, 89546.96875, 129055.171875, 141428.515625, 102618.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12777453660964966, 0.0, 0.0, 0.0
11266, -0.0016394186532124877, 0.0007897483883425593, 0.005844691768288612, -0.0051964824087917805, 0.006444657687097788, -0.004946776200085878, 130879.1796875, 155736.203125, 89548.59375, 129062.4609375, 141432.546875, 102622.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12861862778663635, 0.0, 0.0, 0.0
11284, -0.0007248434703797102, -0.0005776117905043066, 0.0058335172943770885, 0.0004433727590367198, -0.0008349270792677999, -0.0042744898237288, 130880.7890625, 155736.203125, 89545.8515625, 129056.3828125, 141426.25, 102625.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12813301384449005, 0.0, 0.0, 0.0
11304, 0.0004072379961144179, -0.00012687039270531386, 0.005765226203948259, 0.006475921720266342, 0.0012874823296442628, -0.004045617766678333, 130882.40625, 155738.09375, 89548.90625, 129061.25, 141428.015625, 102628.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12924934923648834, 0.0, 0.0, 0.0
11324, -4.5576853153761476e-05, -0.0003574223374016583, 0.005807401612401009, 0.0036765839904546738, -9.309367305831984e-05, -0.0030604354105889797, 130892.96875, 155736.203125, 89548.28125, 129061.8515625, 141430.28125, 102628.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1288061887025833, 0.0, 0.0, 0.0
11344, -0.0002549931814428419, -0.0005641079624183476, 0.005750779528170824, 0.00258211069740355, -0.0010692934738472104, -0.0031000443268567324, 130891.359375, 155738.09375, 89551.6484375, 129069.1484375, 141434.8125, 102630.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1304962933063507, 0.0, 0.0, 0.0
11364, -0.0015736132627353072, 0.000316240155370906, 0.005800653249025345, -0.004274972248822451, 0.003625517478212714, -0.0024869819171726704, 130892.96875, 155738.09375, 89557.453125, 129068.5390625, 141436.0625, 102630.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13032473623752594, 0.0, 0.0, 0.0
11384, 0.0003857495612464845, 8.574165985919535e-05, 0.005773772951215506, 0.006392725743353367, 0.0019930966664105654, -0.0022536872420459986, 130890.7265625, 155740.0, 89564.375, 129070.765625, 141433.0625, 102621.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13147729635238647, 0.0, 0.0, 0.0
11404, -2.8096590540371835e-05, -0.0005611730157397687, 0.006224675569683313, 0.0039848024025559425, -0.0018024061573669314, 0.0005231228424236178, 130901.2890625, 155738.09375, 89557.140625, 129062.4609375, 141432.03125, 102637.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1312238872051239, 0.0, 0.0, 0.0
11424, -3.5255132388556376e-05, -0.0005602868623100221, 0.006236718501895666, 0.0042401147074997425, -0.0016197282820940018, 0.00041741301538422704, 130901.921875, 155740.0, 89557.453125, 129066.3125, 141432.03125, 102637.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1310456246137619, 0.0, 0.0, 0.0
11444, 4.548958895611577e-05, -0.0005891580367460847, 0.006546087097376585, 0.004311448894441128, -0.0019141575321555138, 0.002358467085286975, 130902.8984375, 155741.890625, 89561.0078125, 129067.9296875, 141435.5625, 102635.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13140670955181122, 0.0, 0.0, 0.0
11465, 0.000529356999322772, -0.00034081476042047143, 0.006599411368370056, 0.006712809670716524, -0.0007438948377966881, 0.0022847638465464115, 130906.3984375, 155740.0, 89564.0625, 129069.1484375, 141436.578125, 102639.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13232354819774628, 0.0, 0.0, 0.0
11485, 1.301930024055764e-05, -0.0005755722522735596, 0.006689070258289576, 0.0041923122480511665, -0.0021839484106749296, 0.0026077236980199814, 130910.875, 155738.09375, 89564.375, 129077.453125, 141440.609375, 102641.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1331668496131897, 0.0, 0.0, 0.0
11504, 2.377983764745295e-05, -0.0005693426355719566, 0.006027610506862402, 0.00406838720664382, -0.00243130000308156, -0.0005896255606785417, 130913.109375, 155741.890625, 89569.8671875, 129076.84375, 141435.328125, 102639.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1333988606929779, 0.0, 0.0, 0.0
11524, 0.0004797114816028625, -8.39560671010986e-05, 0.006043809931725264, 0.0060484642162919044, -1.3418441085377708e-05, -0.0005874470225535333, 130906.3984375, 155738.09375, 89569.8671875, 129083.53125, 141440.609375, 102641.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13248248398303986, 0.0, 0.0, 0.0
11544, -0.0002172358799725771, -0.0005520125268958509, 0.006018067244440317, 0.0020255385898053646, -0.00190899393055588, -0.0004879462067037821, 130910.875, 155740.0, 89574.046875, 129081.90625, 141441.109375, 102643.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13194452226161957, 0.0, 0.0, 0.0
11564, 0.0002381524391239509, -5.231902832747437e-05, 0.006043102592229843, 0.00477724801748991, 0.0005637575522996485, -0.0004230051417835057, 130920.8046875, 155738.09375, 89573.234375, 129077.453125, 141440.609375, 102647.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13394911587238312, 0.0, 0.0, 0.0
11585, -0.0007206852314993739, -0.0005227346555329859, 0.006014241371303797, -0.0005252689588814974, -0.0015752683393657207, -0.0009194425656460226, 130917.5859375, 155741.890625, 89579.03125, 129085.7578125, 141440.609375, 102649.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1342477947473526, 0.0, 0.0, 0.0
11604, 0.00022518285550177097, -0.0005134230596013367, 0.006003635935485363, 0.004770898260176182, -0.0016825261991471052, -0.0009314723429270089, 130929.7578125, 155740.0, 89575.9765625, 129087.984375, 141445.140625, 102650.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1351930797100067, 0.0, 0.0, 0.0
11624, -0.0004817310837097466, -0.0002634369011502713, 0.006413741502910852, 0.0014108376344665885, -0.0003916205314453691, 0.0015197938773781061, 130917.5859375, 155740.0, 89579.84375, 129091.8359375, 141434.3125, 102645.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13514623045921326, 0.0, 0.0, 0.0
11644, 0.0001969862641999498, -0.0004875980084761977, 0.006444742437452078, 0.004637736361473799, -0.001171550597064197, 0.0014709752285853028, 130923.671875, 155740.0, 89576.7890625, 129087.984375, 141445.140625, 102652.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13649210333824158, 0.0, 0.0, 0.0
11665, 0.00021617539459839463, -4.38240294897696e-06, 0.007097478024661541, 0.004637772683054209, 0.0013170612510293722, 0.004604647401720285, 130928.1484375, 155738.09375, 89583.7109375, 129087.984375, 141453.703125, 102652.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13668280839920044, 0.0, 0.0, 0.0
11684, 1.1131487553939223e-05, -0.0005027721053920686, 0.0071916282176971436, 0.0036594150587916374, -0.0012235137401148677, 0.004639926832169294, 130932.0, 155740.0, 89584.8359375, 129091.8359375, 141438.84375, 102652.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13818413019180298, 0.0, 0.0, 0.0
11704, 0.0004729840438812971, -0.0004941352526657283, 0.007590369321405888, 0.00574716879054904, -0.0012496158014982939, 0.006111647002398968, 130927.1640625, 155741.890625, 89582.90625, 129096.296875, 141441.859375, 102653.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13848276436328888, 0.0, 0.0, 0.0
11724, -0.00028596571064554155, 0.00023059877275954932, 0.007719413843005896, 0.001559442956931889, 0.0027127449866384268, 0.006170190405100584, 130928.1484375, 155740.0, 89581.78125, 129098.5234375, 141437.09375, 102661.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13983002305030823, 0.0, 0.0, 0.0
11744, -0.00029070727759972215, -0.0004991941386833787, 0.007909785024821758, 0.0015592135023325682, -0.0013734804233536124, 0.006641015876084566, 130925.9140625, 155741.890625, 89587.5859375, 129090.8203125, 141440.609375, 102653.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1394985169172287, 0.0, 0.0, 0.0
11764, 0.0006471501546911895, -0.0005009561427868903, 0.008054951205849648, 0.0064848619513213634, -0.0015689297579228878, 0.006552749779075384, 130932.625, 155743.78125, 89589.515625, 129095.28125, 141437.09375, 102660.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13741494715213776, 0.0, 0.0, 0.0
11784, -0.0003124916402157396, 0.0002029973838943988, 0.008197792805731297, 0.0009476103587076068, 0.0017819158965721726, 0.0068538677878677845, 130941.578125, 155741.890625, 89586.4609375, 129096.296875, 141436.578125, 102652.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13739164173603058, 0.0, 0.0, 0.0
11804, -0.0007388885715045035, 0.0015827998286113143, 0.007409518584609032, -0.0012414137599989772, 0.008523703552782536, 0.0024139198940247297, 130938.0859375, 155741.890625, 89589.515625, 129096.8984375, 141436.0625, 102660.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14000265300273895, 0.0, 0.0, 0.0
11824, -0.00029735916177742183, 0.0002204654592787847, 0.007489642594009638, 0.0010914390441030264, 0.0013542500091716647, 0.00210000853985548, 130934.8671875, 155741.890625, 89589.515625, 129096.296875, 141435.5625, 102662.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14114588499069214, 0.0, 0.0, 0.0
11844, -0.0007170818862505257, -0.0004552545724436641, 0.006115572527050972, -0.001146207214333117, -0.002446012804284692, -0.00437276903539896, 130945.4296875, 155743.78125, 89589.515625, 129098.5234375, 141436.578125, 102662.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14202706515789032, 0.0, 0.0, 0.0
11864, -0.0004919703933410347, -0.0004544859693851322, 0.006041348446160555, 0.0002719829499255866, -0.0026202695444226265, -0.004178737290203571, 130941.578125, 155741.890625, 89596.4453125, 129095.6875, 141445.140625, 102659.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14300477504730225, 0.0, 0.0, 0.0
11884, -0.00028651778120547533, -0.0004637007077690214, 0.006758983246982098, 0.0013888096436858177, -0.0025900413747876883, -0.00018147382070310414, 130949.90625, 155741.890625, 89596.4453125, 129099.1328125, 141438.328125, 102659.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1430484652519226, 0.0, 0.0, 0.0
11904, -0.0005208048387430608, 0.0002471714687999338, 0.00675430940464139, 0.0003974398714490235, 0.001401314279064536, -0.00010773584654089063, 130949.28125, 155741.890625, 89594.5078125, 129101.359375, 141442.359375, 102660.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14262732863426208, 0.0, 0.0, 0.0
11924, -0.0007474199519492686, -0.0004841701884288341, 0.006439974065870047, -0.0006166629609651864, -0.0024711887817829847, -0.001364576630294323, 130951.515625, 155741.890625, 89595.3203125, 129100.75, 141446.90625, 102663.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.144072026014328, 0.0, 0.0, 0.0
11944, 0.0005223442567512393, 1.0658231076376978e-05, 0.006415237672626972, 0.006228145677596331, 0.0004756834823638201, -0.0013818510342389345, 130950.890625, 155745.6875, 89600.3125, 129107.4375, 141449.171875, 102665.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14450299739837646, 0.0, 0.0, 0.0
11964, -0.0004616151563823223, -0.0004938950296491385, 0.005409437697380781, 0.0009562590275891125, -0.0016960029024630785, -0.006439234595745802, 130948.296875, 155740.0, 89598.375, 129105.2109375, 141444.125, 102667.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14599978923797607, 0.0, 0.0, 0.0
11984, 0.0005764936795458198, -0.0004921465297229588, 0.005286539904773235, 0.006798311602324247, -0.0019453942077234387, -0.006382360588759184, 130949.28125, 155741.890625, 89597.25, 129109.6640625, 141445.140625, 102667.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14681512117385864, 0.0, 0.0, 0.0
12004, -0.00021783671400044113, 2.3440205040969886e-05, 0.005501959938555956, 0.002418191870674491, 0.0008919649408198893, -0.004644435830414295, 130949.28125, 155745.6875, 89596.1328125, 129105.2109375, 141449.6875, 102674.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1464555710554123, 0.0, 0.0, 0.0
12024, 1.0664727597031742e-05, -0.00023658912687096745, 0.005410911049693823, 0.0036909785121679306, -0.00033130793599411845, -0.004099548328667879, 130952.7734375, 155741.890625, 89604.1796875, 129103.5859375, 141438.328125, 102673.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14728516340255737, 0.0, 0.0, 0.0
12045, 0.0002359597128815949, -0.000243373608100228, 0.005330486223101616, 0.004969991743564606, -0.00013161309470888227, -0.003928919322788715, 130956.625, 155743.78125, 89606.921875, 129108.046875, 141444.640625, 102669.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1494324505329132, 0.0, 0.0, 0.0
12064, 0.00047137204091995955, -0.00024368193408008665, 0.004700254648923874, 0.006231899838894606, -0.0004720183205790818, -0.00672847218811512, 130962.0859375, 155743.78125, 89604.9921875, 129108.046875, 141442.359375, 102671.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14937053620815277, 0.0, 0.0, 0.0
12084, -0.00023750224499963224, -0.00048148143105208874, 0.004565938375890255, 0.002437786664813757, -0.002001965418457985, -0.006831301376223564, 130961.1015625, 155741.890625, 89608.046875, 129108.046875, 141441.859375, 102675.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15074944496154785, 0.0, 0.0, 0.0
12104, -0.0007212599739432335, 0.0006918130675330758, 0.005036822985857725, -0.0004370094684418291, 0.0043107857927680016, -0.003773067146539688, 130958.234375, 155745.6875, 89606.921875, 129110.6796875, 141446.90625, 102670.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1511668860912323, 0.0, 0.0, 0.0
12124, 0.000411807035561651, -0.0004647529567591846, 0.004979193676263094, 0.005225725006312132, -0.0019872079137712717, -0.0032344183418899775, 130960.46875, 155745.6875, 89608.046875, 129106.421875, 141441.859375, 102664.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15261250734329224, 0.0, 0.0, 0.0
12144, -0.001433863420970738, 0.0004499418428167701, 0.005789266433566809, -0.004558606538921595, 0.0028372311498969793, 0.0017656353302299976, 130958.234375, 155743.78125, 89611.1015625, 129111.2890625, 141446.90625, 102667.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15217910706996918, 0.0, 0.0, 0.0
12164, -0.00029276704299263656, -0.00022732974321115762, 0.005854146555066109, 0.001683295937255025, -0.0004183159617241472, 0.0018609128892421722, 130958.859375, 155747.578125, 89608.046875, 129120.203125, 141433.796875, 102673.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15478898584842682, 0.0, 0.0, 0.0
12184, 0.00015099563461262733, -0.0004554085317067802, 0.0059428452514112, 0.00428509758785367, -0.0016124466201290488, 0.0020539467222988605, 130969.78125, 155745.6875, 89609.171875, 129120.203125, 141448.65625, 102668.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15467870235443115, 0.0, 0.0, 0.0
12204, -0.0009761148248799145, -0.00048329218407161534, 0.00598785700276494, -0.0018693131860345602, -0.0014971561031416059, 0.002037451369687915, 130955.9921875, 155745.6875, 89611.9140625, 129117.96875, 141450.421875, 102673.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15466764569282532, 0.0, 0.0, 0.0
12224, -4.387828812468797e-05, -0.0004705641185864806, 0.005634830333292484, 0.0032205008901655674, -0.0014494211645796895, -0.00011182628077222034, 130972.6484375, 155743.78125, 89614.9765625, 129116.9609375, 141439.578125, 102675.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15553103387355804, 0.0, 0.0, 0.0
12244, -3.543355705915019e-05, -0.0004405939835123718, 0.00564195029437542, 0.0031364276073873043, -0.0012980286264792085, 0.00030578390578739345, 130968.796875, 155745.6875, 89614.6640625, 129124.046875, 141455.46875, 102675.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15578503906726837, 0.0, 0.0, 0.0
12264, 0.0004195820074528456, -0.00043200692743994296, 0.00540273729711771, 0.005362313240766525, -0.001248402870260179, -0.0005119685083627701, 130964.953125, 155745.6875, 89613.5390625, 129117.96875, 141442.359375, 102675.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15615105628967285, 0.0, 0.0, 0.0
12284, -3.629235288826749e-05, -0.00041163392597809434, 0.005400287918746471, 0.0030277371406555176, -0.0015057488344609737, -0.0005082716816104949, 130973.2734375, 155741.890625, 89615.7890625, 129120.203125, 141445.890625, 102684.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15832550823688507, 0.0, 0.0, 0.0
12304, 3.123743590549566e-05, -0.00044528808211907744, 0.005393077619373798, 0.0037260435055941343, -0.0016198803205043077, -0.0002050489856628701, 130964.3203125, 155745.6875, 89615.7890625, 129121.8203125, 141441.859375, 102680.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15987271070480347, 0.0, 0.0, 0.0
12324, -0.00021802000992465764, -0.00044097111094743013, 0.006087905261665583, 0.0021549188531935215, -0.0017515005310997367, 0.0035136365331709385, 130964.3203125, 155747.578125, 89617.71875, 129120.8046875, 141445.890625, 102681.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1622052639722824, 0.0, 0.0, 0.0
