timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
8507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
8527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
8547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
8567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
8587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
8607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
8627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
8647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
8667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
8687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
8707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
8727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
8747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
8767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
8787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
8807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
8827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
8847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
8867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
8887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
8907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
8927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
8947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
8967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
8987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10027, 117458.9296875, 149019.921875, 87867.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10047, 117576.078125, 149072.046875, 87927.5859375, 117965.28125, 138623.40625, 97283.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10067, 117686.8125, 149117.734375, 87995.0390625, 118067.3359375, 138736.765625, 97353.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10087, 117786.5859375, 149161.578125, 88062.9921875, 118163.7265625, 138833.734375, 97402.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10107, 117860.203125, 149212.796875, 88137.8828125, 118240.3203125, 138914.0625, 97444.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10127, 117919.9375, 149251.09375, 88186.328125, 118304.0234375, 138980.75, 97497.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10147, 117968.7734375, 149284.78125, 88241.6875, 118341.140625, 139034.328125, 97535.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10167, 118026.3515625, 149314.8125, 88283.2578125, 118379.328125, 139085.625, 97573.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10187, 118048.1953125, 149333.71875, 88306.7109375, 118422.34375, 139122.25, 97598.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10207, 118086.2265625, 149355.875, 88343.6484375, 118450.0859375, 139171.296875, 97631.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10227, 118128.4296875, 149382.65625, 88378.6640625, 118476.5, 139200.875, 97648.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10247, 118166.375, 149400.65625, 88415.625, 118518.875, 139239.78125, 97671.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10267, 118200.640625, 149429.75, 88444.5390625, 118545.09375, 139257.484375, 97693.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10287, 118230.546875, 149445.890625, 88471.078125, 118570.65625, 139279.5, 97714.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10307, 118259.7578125, 149463.90625, 88493.7578125, 118599.2734375, 139312.109375, 97729.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10327, 118282.4140625, 149477.75, 88514.9765625, 118604.5078125, 139335.109375, 97745.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10347, 118311.5234375, 149504.53125, 88535.3984375, 118624.1796875, 139356.109375, 97767.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10367, 118341.4375, 149511.90625, 88546.9765625, 118638.15625, 139373.796875, 97778.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10387, 118360.421875, 149533.625, 88558.5546875, 118657.171875, 139389.234375, 97791.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10407, 118377.21875, 149548.875, 88583.9765625, 118660.015625, 139390.25, 97799.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10427, 118398.3984375, 149563.171875, 88592.4921875, 118668.1015625, 139406.921875, 97814.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10447, 118411.515625, 149571.953125, 88609.0625, 118686.4609375, 139429.703125, 97817.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10467, 118432.0, 149583.484375, 88622.578125, 118705.9296875, 139438.796875, 97825.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10487, 118445.8125, 149599.1875, 88629.5, 118720.78125, 139451.4375, 97846.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10507, 118456.75, 149606.109375, 88636.4296875, 118736.0859375, 139462.828125, 97854.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10527, 118480.8046875, 149623.671875, 88645.28125, 118740.4609375, 139469.65625, 97857.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10547, 118484.4921875, 149619.953125, 88656.8671875, 118747.015625, 139483.3125, 97870.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10567, 118502.7890625, 149632.90625, 88658.796875, 118753.578125, 139498.234375, 97871.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10587, 118515.2265625, 149635.203125, 88662.65625, 118765.375, 139500.0, 97888.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10607, 118526.8515625, 149649.5, 88665.7265625, 118776.3125, 139501.015625, 97893.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10627, 118539.2890625, 149662.453125, 88668.453125, 118785.71875, 139509.625, 97903.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10647, 118549.53125, 149665.203125, 88683.1015625, 118795.3359375, 139522.265625, 97907.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10667, 118556.1015625, 149676.75, 88691.9609375, 118795.9921875, 139533.140625, 97915.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10687, 118566.234375, 149687.390625, 88705.484375, 118806.265625, 139538.203125, 97920.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10707, 118582.3515625, 149688.28125, 88699.6875, 118804.0859375, 139540.484375, 97923.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10727, 118584.5390625, 149685.96875, 88711.6171875, 118807.796875, 139544.53125, 97930.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10747, 118593.984375, 149701.234375, 88713.2109375, 118824.6328125, 139545.03125, 97938.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10767, 118604.234375, 149701.234375, 88714.0078125, 118828.3515625, 139551.359375, 97936.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10787, 118621.046875, 149712.765625, 88719.0, 118829.0078125, 139558.1875, 97941.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10807, 118621.046875, 149715.078125, 88724.0, 118838.4140625, 139554.65625, 97952.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10827, 118634.171875, 149728.03125, 88727.8671875, 118845.8515625, 139558.1875, 97956.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10847, 118646.609375, 149730.78125, 88725.9296875, 118853.0703125, 139568.5625, 97964.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10867, 118636.359375, 149726.171875, 88730.9296875, 118855.2578125, 139567.296875, 97963.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10887, 118648.796875, 149743.734375, 88735.59375, 118861.15625, 139571.859375, 97969.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10907, 118654.671875, 149743.734375, 88741.7265625, 118863.34375, 139573.625, 97974.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10927, 118656.0546875, 149742.328125, 88737.5234375, 118863.34375, 139582.21875, 97980.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10947, 118662.734375, 149750.65625, 88753.3203125, 118871.4375, 139583.984375, 97979.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10967, 118672.1796875, 149760.34375, 88743.3203125, 118882.375, 139583.984375, 97989.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10987, 118683.125, 149758.03125, 88751.3828125, 118881.71875, 139593.609375, 97982.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11007, 118687.5, 149762.203125, 88755.25, 118886.75, 139599.9375, 97988.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11027, 118697.0625, 149766.8125, 88750.59375, 118886.75, 139589.5625, 97994.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11047, 118699.9453125, 149771.4375, 88752.5234375, 118890.46875, 139602.203125, 98005.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11067, 118702.1328125, 149775.59375, 88759.1171875, 118894.84375, 139591.84375, 98004.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11087, 118709.390625, 149775.59375, 88763.7734375, 118898.5625, 139599.9375, 98009.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11107, 118708.0078125, 149779.765625, 88763.7734375, 118897.6875, 139595.890625, 98006.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11127, 118724.015625, 149787.140625, 88759.1171875, 118909.5, 139602.203125, 98006.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11147, 118724.828125, 149784.828125, 88768.7734375, 118905.78125, 139602.71875, 98012.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11167, 118726.2109375, 149789.453125, 88766.84375, 118916.0625, 139605.0, 98021.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11187, 118738.6484375, 149798.234375, 88771.84375, 118918.90625, 139606.25, 98015.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11207, 118734.9609375, 149800.53125, 88770.703125, 118924.15625, 139618.15625, 98021.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11227, 118741.53125, 149799.125, 88784.5703125, 118921.09375, 139609.046875, 98024.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11247, 118745.90625, 149799.125, 88777.984375, 118921.09375, 139610.8125, 98029.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11267, 118751.78125, 149801.4375, 88772.9765625, 118924.8125, 139603.21875, 98032.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11287, 118753.28125, 149800.984375, 88776.5, 118926.34375, 139613.59375, 98032.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11307, 118757.6640625, 149809.765625, 88786.5078125, 118934.21875, 139617.640625, 98041.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11327, 118760.5390625, 149810.21875, 88779.5703125, 118933.3515625, 139615.875, 98038.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11347, 118762.7265625, 149819.453125, 88787.640625, 118941.65625, 139620.421875, 98041.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11367, 118763.421875, 149816.703125, 88785.3671875, 118943.1875, 139619.40625, 98047.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11387, 118774.484375, 149819.453125, 88785.3671875, 118946.6875, 139615.875, 98047.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11407, 118780.359375, 149828.234375, 88789.234375, 118945.375, 139615.875, 98047.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11427, 118775.8671875, 149825.03125, 88788.4375, 118946.03125, 139631.3125, 98055.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11447, 118786.1171875, 149825.921875, 88789.234375, 118944.5, 139632.5625, 98056.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11467, 118788.3125, 149832.40625, 88795.375, 118952.59375, 139628.515625, 98057.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11487, 118792.0, 149835.15625, 88795.03125, 118955.65625, 139625.21875, 98059.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11507, 118794.875, 149833.296875, 88788.890625, 118956.3125, 139623.96875, 98060.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11527, 118789.8046875, 149837.015625, 88790.03125, 118965.0703125, 139625.734375, 98060.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11547, 118802.9453125, 149836.578125, 88793.4375, 118959.15625, 139625.734375, 98063.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11567, 118798.5625, 149844.390625, 88789.234375, 118963.5390625, 139632.5625, 98072.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11587, 118805.8203125, 149842.078125, 88805.03125, 118957.6328125, 139634.328125, 98070.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11607, 118808.8203125, 149846.25, 88796.9609375, 118973.8203125, 139622.203125, 98071.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11627, 118808.8203125, 149848.109375, 88798.8984375, 118973.1640625, 139635.359375, 98074.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11647, 118806.6328125, 149852.734375, 88805.03125, 118970.9765625, 139639.390625, 98078.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11667, 118818.265625, 149848.5625, 88802.7578125, 118975.3515625, 139630.28125, 98080.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11687, 118824.8359375, 149854.59375, 88801.96875, 118973.1640625, 139628.015625, 98082.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11707, 118826.3359375, 149852.734375, 88809.6953125, 118977.5390625, 139632.0625, 98080.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11727, 118825.5234375, 149853.171875, 88808.8984375, 118979.7265625, 139634.84375, 98086.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11747, 118825.5234375, 149855.484375, 88806.96875, 118981.9140625, 139634.328125, 98080.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11767, 118828.5234375, 149857.796875, 88807.765625, 118985.4140625, 139636.609375, 98091.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11787, 118827.71875, 149866.140625, 88808.5546875, 118984.1015625, 139634.328125, 98095.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11807, 118837.28125, 149868.4375, 88811.625, 118983.2265625, 139632.0625, 98084.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11827, 118833.59375, 149866.578125, 88814.359375, 118984.1015625, 139630.28125, 98095.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11847, 118837.28125, 149869.34375, 88818.5625, 118979.7265625, 139630.28125, 98088.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11867, 118840.2890625, 149868.4375, 88815.1484375, 118988.4765625, 139638.890625, 98100.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11887, 118840.9765625, 149864.265625, 88813.5625, 118992.1953125, 139637.125, 98103.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11907, 118840.1640625, 149873.0625, 88814.359375, 118986.9453125, 139634.84375, 98100.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11927, 118849.046875, 149866.578125, 88813.5625, 118990.6640625, 139635.359375, 98101.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11947, 118846.046875, 149867.46875, 88821.2890625, 118989.1328125, 139634.328125, 98109.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11967, 118851.109375, 149873.0625, 88814.6953125, 118999.421875, 139632.5625, 98111.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11987, 118852.609375, 149871.203125, 88814.359375, 119001.609375, 139642.9375, 98107.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12007, 118854.8046875, 149877.671875, 88813.8984375, 118997.234375, 139640.65625, 98106.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12027, 118848.234375, 149881.84375, 88819.359375, 118998.765625, 139632.0625, 98103.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12047, 118859.9921875, 149882.296875, 88828.2265625, 118997.234375, 139638.375, 98112.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12067, 118865.0625, 149879.984375, 88826.296875, 118998.546875, 139640.65625, 98116.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12087, 118862.875, 149873.0625, 88820.4921875, 119003.140625, 139633.078125, 98117.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12107, 118860.6796875, 149879.09375, 88821.2890625, 119002.484375, 139636.609375, 98115.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12127, 118870.1328125, 149886.453125, 88819.359375, 119003.796875, 139634.84375, 98127.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12147, 118873.1328125, 149887.359375, 88827.4296875, 119008.171875, 139638.375, 98122.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
