timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
22548, 109895.3515625, 141298.875, 89111.2421875, 107748.578125, 137003.390625, 90873.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22568, 109899.625, 141309.34375, 89110.453125, 107752.109375, 137014.265625, 90870.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22588, 109895.3515625, 141301.171875, 89107.734375, 107759.171875, 137006.1875, 90877.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22608, 109891.8046875, 141309.34375, 89112.3984375, 107756.34375, 137014.265625, 90876.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22628, 109891.8046875, 141303.46875, 89112.3984375, 107752.109375, 137016.03125, 90874.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22648, 109900.3203125, 141311.640625, 89109.296875, 107756.34375, 137005.671875, 90874.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22668, 109903.1796875, 141303.46875, 89107.359375, 107759.875, 137007.953125, 90874.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22688, 109898.90625, 141307.5625, 89110.078125, 107757.7578125, 137011.46875, 90876.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22708, 109895.3515625, 141309.859375, 89109.296875, 107749.28125, 137010.234375, 90874.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22728, 109895.3515625, 141305.265625, 89104.2578125, 107749.9921875, 137013.75, 90884.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22748, 109902.484375, 141314.96875, 89104.6328125, 107747.8671875, 137016.546875, 90880.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22768, 109897.4921875, 141308.828125, 89106.5703125, 107754.2265625, 137012.5, 90878.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22788, 109901.765625, 141302.96875, 89115.1171875, 107754.9296875, 137010.75, 90878.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22808, 109903.8984375, 141312.15625, 89106.1953125, 107756.34375, 137006.703125, 90877.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22828, 109893.9453125, 141311.640625, 89100.375, 107757.7578125, 137016.546875, 90879.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22848, 109896.765625, 141309.34375, 89098.4375, 107756.34375, 137013.015625, 90876.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22868, 109900.3515625, 141309.859375, 89106.1953125, 107758.4609375, 137011.46875, 90880.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22888, 109903.8984375, 141311.640625, 89104.6328125, 107762.6953125, 137010.75, 90879.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22908, 109901.765625, 141312.671875, 89105.4140625, 107752.8125, 137016.546875, 90882.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22928, 109893.9453125, 141312.15625, 89104.2578125, 107756.34375, 137018.296875, 90887.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22948, 109904.625, 141311.640625, 89105.4140625, 107749.9921875, 137014.78125, 90885.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22968, 109897.4921875, 141308.578125, 89104.6328125, 107750.6953125, 137012.5, 90886.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22988, 109900.3515625, 141323.125, 89099.21875, 107750.6953125, 137017.0625, 90888.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23008, 109902.484375, 141320.828125, 89096.4921875, 107756.34375, 137014.78125, 90885.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23028, 109908.171875, 141314.453125, 89104.2578125, 107756.34375, 137016.546875, 90888.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23048, 109905.3125, 141314.453125, 89097.28125, 107764.109375, 137011.984375, 90888.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23068, 109901.765625, 141308.078125, 89100.375, 107766.2265625, 137010.75, 90891.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23088, 109903.8984375, 141309.859375, 89103.8828125, 107773.28125, 137027.9375, 90887.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23108, 109904.625, 141309.859375, 89099.21875, 107777.5234375, 137019.34375, 90893.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23128, 109909.5859375, 141313.9375, 89094.5546875, 107764.109375, 137014.78125, 90896.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23148, 109913.1640625, 141305.265625, 89096.4921875, 107768.34375, 137017.578125, 90896.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23168, 109902.484375, 141319.046875, 89099.21875, 107761.9921875, 137027.9375, 90901.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23188, 109905.3125, 141316.75, 89106.984375, 107754.9296875, 137017.0625, 90896.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23208, 109904.625, 141315.71875, 89103.4765625, 107760.578125, 137010.75, 90894.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23228, 109903.8984375, 141315.46875, 89100.375, 107757.0546875, 137021.609375, 90897.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23248, 109903.2109375, 141318.53125, 89100.375, 107759.875, 137019.34375, 90896.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23268, 109900.3515625, 141319.046875, 89095.7109375, 107764.109375, 137012.5, 90896.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23288, 109911.03125, 141317.265625, 89092.6171875, 107768.34375, 137021.609375, 90896.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23308, 109903.8984375, 141316.75, 89095.7109375, 107764.109375, 137018.828125, 90893.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23328, 109914.578125, 141313.171875, 89092.6171875, 107765.515625, 137023.890625, 90898.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23348, 109904.625, 141312.671875, 89094.5546875, 107765.515625, 137017.0625, 90900.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23368, 109906.7578125, 141323.640625, 89100.375, 107768.34375, 137012.5, 90908.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23388, 109914.578125, 141314.453125, 89093.7734375, 107767.6328125, 137019.859375, 90901.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23408, 109910.3046875, 141321.859375, 89093.7734375, 107768.34375, 137019.859375, 90902.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23428, 109908.8984375, 141325.421875, 89095.3359375, 107764.109375, 137022.140625, 90901.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23448, 109908.8984375, 141318.015625, 89098.4375, 107759.875, 137021.609375, 90903.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23468, 109908.8984375, 141312.15625, 89094.5546875, 107759.1640625, 137019.34375, 90900.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23488, 109908.8984375, 141323.640625, 89094.5546875, 107761.9921875, 137030.734375, 90898.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23508, 109906.7578125, 141314.453125, 89088.734375, 107770.4609375, 137023.890625, 90902.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23528, 109909.6171875, 141317.265625, 89096.4921875, 107759.8671875, 137022.859375, 90899.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23548, 109910.3046875, 141313.171875, 89090.671875, 107773.28125, 137021.609375, 90904.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23568, 109911.03125, 141319.046875, 89087.953125, 107763.3984375, 137019.34375, 90899.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23588, 109913.1640625, 141322.375, 89088.734375, 107770.4609375, 137019.859375, 90897.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23608, 109920.9921875, 141321.859375, 89086.7890625, 107777.5234375, 137019.859375, 90898.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23628, 109925.2578125, 141313.171875, 89082.9140625, 107779.640625, 137019.859375, 90902.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23648, 109913.1640625, 141326.96875, 89088.734375, 107769.75, 137023.375, 90907.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23668, 109908.171875, 141323.640625, 89086.4140625, 107773.9921875, 137023.890625, 90902.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23688, 109907.484375, 141322.375, 89087.953125, 107766.2265625, 137019.859375, 90903.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23708, 109908.203125, 141328.75, 89098.8125, 107768.34375, 137020.375, 90908.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23728, 109908.171875, 141326.453125, 89090.671875, 107755.640625, 137022.65625, 90908.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23748, 109911.75, 141321.859375, 89091.453125, 107757.7578125, 137018.09375, 90903.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23768, 109912.4453125, 141325.9375, 89087.953125, 107768.34375, 137027.9375, 90903.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23788, 109918.1328125, 141333.34375, 89083.6953125, 107759.1640625, 137017.0625, 90902.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23808, 109921.7109375, 141317.765625, 89084.4765625, 107770.4609375, 137020.375, 90910.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23828, 109916.0234375, 141319.5625, 89084.0703125, 107772.578125, 137017.578125, 90906.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23848, 109918.8515625, 141325.9375, 89075.9296875, 107778.9296875, 137026.171875, 90906.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23868, 109913.1640625, 141332.828125, 89077.875, 107779.640625, 137017.578125, 90906.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23888, 109915.3046875, 141330.53125, 89075.9296875, 107776.8203125, 137022.140625, 90908.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23908, 109913.890625, 141319.046875, 89079.8125, 107777.5234375, 137030.734375, 90904.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23928, 109913.1640625, 141333.34375, 89086.0078125, 107767.6328125, 137024.40625, 90903.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23948, 109909.6171875, 141336.15625, 89079.03125, 107775.40625, 137020.890625, 90911.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23968, 109917.4375, 141325.9375, 89077.09375, 107777.5234375, 137023.890625, 90908.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23988, 109919.578125, 141326.96875, 89078.25, 107774.6953125, 137028.96875, 90911.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24008, 109923.8515625, 141319.5625, 89066.234375, 107783.171875, 137023.890625, 90905.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24028, 109922.4375, 141328.234375, 89065.0703125, 107783.875, 137026.6875, 90911.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24048, 109923.8515625, 141330.53125, 89072.0546875, 107776.109375, 137017.578125, 90907.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24068, 109918.1640625, 141322.375, 89067.015625, 107784.578125, 137022.140625, 90910.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24088, 109921.0234375, 141333.34375, 89064.2890625, 107781.046875, 137022.140625, 90904.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24108, 109921.7109375, 141331.046875, 89069.328125, 107787.40625, 137019.859375, 90912.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24128, 109916.0234375, 141329.265625, 89066.234375, 107786.6953125, 137020.375, 90910.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24148, 109922.4375, 141333.34375, 89075.1484375, 107783.875, 137023.890625, 90906.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24168, 109920.296875, 141328.234375, 89068.171875, 107771.1640625, 137024.40625, 90908.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24188, 109919.578125, 141326.453125, 89063.5078125, 107778.2265625, 137033.0, 90910.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24208, 109922.4375, 141337.421875, 89063.1328125, 107781.7578125, 137022.140625, 90911.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24228, 109924.5703125, 141328.234375, 89061.1953125, 107779.640625, 137023.890625, 90913.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24248, 109918.1640625, 141335.125, 89060.4140625, 107774.6953125, 137020.375, 90912.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24268, 109922.4375, 141328.75, 89066.234375, 107783.171875, 137028.453125, 90914.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24288, 109925.984375, 141335.640625, 89066.234375, 107779.640625, 137024.40625, 90917.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24308, 109916.0234375, 141328.75, 89057.3125, 107785.9921875, 137022.65625, 90915.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24328, 109930.9765625, 141331.046875, 89066.234375, 107776.109375, 137019.859375, 90906.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24348, 109923.15625, 141340.75, 89066.234375, 107782.4609375, 137026.6875, 90913.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24368, 109927.4296875, 141331.046875, 89058.46875, 107785.9921875, 137017.578125, 90913.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24388, 109921.0234375, 141333.34375, 89060.4140625, 107776.8125, 137020.890625, 90913.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24408, 109930.9765625, 141329.265625, 89057.3125, 107788.109375, 137024.9375, 90908.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24428, 109926.7109375, 141335.125, 89049.5546875, 107790.2265625, 137026.171875, 90913.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24448, 109927.3984375, 141333.34375, 89060.4140625, 107781.7578125, 137034.765625, 90910.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24468, 109930.9765625, 141333.34375, 89050.3359375, 107783.875, 137030.734375, 90920.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24488, 109922.4375, 141335.125, 89055.375, 107785.2890625, 137024.9375, 90913.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24508, 109930.2578125, 141337.9375, 89058.84375, 107780.34375, 137024.40625, 90914.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24528, 109926.7109375, 141333.859375, 89066.6015625, 107772.578125, 137027.203125, 90917.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24548, 109931.671875, 141331.046875, 89050.7109375, 107781.0546875, 137024.9375, 90924.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24568, 109924.5703125, 141334.359375, 89053.4296875, 107790.2265625, 137028.96875, 90917.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24588, 109928.84375, 141336.15625, 89049.5546875, 107784.578125, 137023.890625, 90915.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24608, 109923.15625, 141333.859375, 89050.7109375, 107786.6953125, 137026.171875, 90915.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24628, 109926.7109375, 141342.53125, 89045.671875, 107793.0546875, 137028.96875, 90917.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24648, 109935.9453125, 141331.5625, 89053.4296875, 107788.109375, 137035.28125, 90919.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24668, 109930.2578125, 141333.859375, 89049.5546875, 107790.2265625, 137028.96875, 90919.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24688, 109933.1171875, 141340.234375, 89046.828125, 107780.34375, 137026.6875, 90917.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24708, 109929.5703125, 141335.125, 89041.7890625, 107783.875, 137033.0, 90919.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24728, 109933.1171875, 141339.71875, 89049.140625, 107794.46875, 137028.96875, 90921.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24748, 109928.15625, 141340.75, 89048.765625, 107785.9921875, 137038.078125, 90920.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24768, 109937.390625, 141336.671875, 89042.953125, 107790.9296875, 137035.796875, 90923.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24788, 109936.6640625, 141337.9375, 89040.6328125, 107796.5859375, 137033.53125, 90921.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24808, 109935.9765625, 141337.9375, 89043.734375, 107794.46875, 137033.0, 90927.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24828, 109925.296875, 141337.9375, 89039.8515625, 107789.5234375, 137034.5625, 90924.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24848, 109931.703125, 141340.75, 89037.5390625, 107798.703125, 137031.765625, 90922.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24868, 109924.5703125, 141336.15625, 89044.890625, 107794.46875, 137029.484375, 90930.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24888, 109936.6640625, 141337.9375, 89041.7890625, 107795.171875, 137035.796875, 90924.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24908, 109927.4296875, 141344.3125, 89041.7890625, 107793.7578125, 137035.796875, 90923.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24928, 109933.8046875, 141338.96875, 89034.03125, 107791.640625, 137031.25, 90924.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24948, 109936.6640625, 141340.234375, 89041.7890625, 107790.9296875, 137031.25, 90925.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24968, 109935.9765625, 141340.234375, 89039.8515625, 107790.9296875, 137031.25, 90924.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24988, 109940.21875, 141336.15625, 89042.953125, 107797.2890625, 137024.9375, 90921.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25008, 109931.703125, 141336.15625, 89042.578125, 107799.40625, 137033.53125, 90929.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25028, 109935.25, 141340.75, 89037.1328125, 107803.640625, 137031.765625, 90925.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25048, 109940.21875, 141335.640625, 89037.1328125, 107797.9921875, 137033.0, 90931.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25068, 109940.21875, 141345.34375, 89037.9140625, 107793.0546875, 137030.0, 90928.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25088, 109937.390625, 141340.234375, 89034.03125, 107795.875, 137033.0, 90931.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25108, 109928.84375, 141343.5625, 89035.96875, 107793.0546875, 137038.59375, 90929.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25128, 109935.9765625, 141345.34375, 89032.875, 107793.0546875, 137029.484375, 90929.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25148, 109938.8046875, 141343.046875, 89031.3125, 107792.34375, 137044.390625, 90922.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25168, 109936.6640625, 141347.125, 89036.7578125, 107795.875, 137029.484375, 90932.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25188, 109940.25, 141344.828125, 89033.25, 107791.640625, 137026.6875, 90931.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25208, 109939.5234375, 141341.265625, 89035.1875, 107806.46875, 137036.3125, 90929.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25228, 109941.6640625, 141337.171875, 89034.03125, 107800.109375, 137035.796875, 90928.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25248, 109937.390625, 141344.828125, 89029.78125, 107804.34375, 137027.71875, 90928.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25268, 109937.390625, 141346.609375, 89032.09375, 107793.7578125, 137040.359375, 90931.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25288, 109940.25, 141345.34375, 89029.0, 107793.0546875, 137041.59375, 90933.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25308, 109949.484375, 141345.34375, 89023.1796875, 107795.171875, 137042.125, 90933.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25328, 109940.9375, 141343.5625, 89031.3125, 107797.9921875, 137037.5625, 90937.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25348, 109942.3828125, 141343.5625, 89034.03125, 107800.109375, 137032.28125, 90932.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25368, 109948.0703125, 141341.265625, 89028.5859375, 107801.5234375, 137038.078125, 90932.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25388, 109938.109375, 141345.34375, 89022.390625, 107797.9921875, 137039.84375, 90936.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25408, 109940.9375, 141347.640625, 89014.6328125, 107802.2265625, 137038.59375, 90930.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25428, 109943.796875, 141344.828125, 89021.234375, 107795.875, 137039.84375, 90938.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25448, 109944.4921875, 141344.0625, 89028.2109375, 107796.5859375, 137038.59375, 90931.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25468, 109948.796875, 141349.9375, 89021.234375, 107800.8203125, 137031.765625, 90933.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25488, 109943.796875, 141345.34375, 89022.390625, 107812.828125, 137031.25, 90939.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25508, 109946.65625, 141341.265625, 89017.359375, 107805.7578125, 137038.59375, 90937.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25528, 109946.65625, 141348.15625, 89015.7890625, 107806.4609375, 137040.875, 90937.4453125, 0.2713828384876251, -0.42381539940834045, 0.06167791783809662, 0.14141865074634552, 0.27226394414901733, 0.2577255964279175, 1.0
25548, 109948.0703125, 141345.859375, 89020.453125, 107802.2265625, 137036.84375, 90938.2109375, 0.6502907872200012, -0.7307888865470886, 0.3877364695072174, 0.5562279224395752, 0.5497438907623291, 0.7800432443618774, 1.0
25568, 109942.3828125, 141351.71875, 89017.359375, 107805.0546875, 137034.046875, 90942.5546875, 1.226963996887207, -0.5814239978790283, 0.7577944993972778, 0.6000300049781799, 0.8862735033035278, 0.9767746329307556, 1.0
25588, 109953.03125, 141344.0625, 89017.359375, 107812.8203125, 137036.3125, 90939.40625, 1.3583641052246094, -0.3665276765823364, 0.8282661437988281, 0.20185282826423645, 0.9929858446121216, 0.9977165460586548, 1.0
25608, 109945.9375, 141345.859375, 89017.734375, 107802.2265625, 137038.59375, 90941.359375, 1.3201770782470703, -0.43199843168258667, 0.8020607829093933, -0.30620285868644714, 1.0657755136489868, 1.3138092756271362, 1.0
25628, 109950.203125, 141349.9375, 89015.4140625, 107805.046875, 137034.5625, 90938.640625, 1.4135141372680664, -0.8589494228363037, 0.858834445476532, -0.5166270136833191, 1.277587890625, 1.6091322898864746, 1.0
25648, 109949.484375, 141354.015625, 89011.5390625, 107803.640625, 137042.640625, 90939.40625, 1.2855651378631592, -0.9859899282455444, 0.8764037489891052, -0.5196621417999268, 1.3306294679641724, 1.660683274269104, 1.0
25668, 109948.796875, 141345.859375, 89013.4765625, 107806.4609375, 137036.3125, 90940.1640625, 1.3556808233261108, -0.6204036474227905, 0.6340528130531311, -0.6202114820480347, 1.242767333984375, 1.665090799331665, 1.0
25688, 109945.9375, 141349.421875, 89010.3828125, 107807.875, 137041.390625, 90935.4921875, 1.2631232738494873, -0.551990270614624, 0.3868418037891388, -0.5252459645271301, 1.0863494873046875, 1.4016633033752441, 1.0
25708, 109948.0703125, 141348.15625, 89012.6953125, 107802.2265625, 137040.875, 90941.359375, 0.9139661192893982, -0.803676187992096, 0.1918945163488388, -0.7080168724060059, 1.1511807441711426, 1.182760238647461, 1.0
25728, 109945.9375, 141354.53125, 89019.296875, 107801.5234375, 137049.46875, 90932.3359375, 0.5625343322753906, -0.8880420923233032, 0.043461915105581284, -1.2498466968536377, 1.6369434595108032, 0.7783989906311035, 1.0
25748, 109950.9296875, 141350.453125, 89014.2578125, 107805.7578125, 137045.4375, 90948.4296875, 0.20934653282165527, -0.711113452911377, 0.5003210306167603, -1.602755069732666, 2.3266282081604004, 0.7737100124359131, 1.0
25768, 109944.5234375, 141347.640625, 89016.578125, 107807.875, 137038.59375, 90940.1640625, -0.03235328570008278, -0.4707842767238617, 1.098685622215271, -1.6181714534759521, 2.2953429222106934, 1.179571509361267, 1.0
25788, 109948.796875, 141355.046875, 89012.6953125, 107800.8203125, 137043.15625, 90950.71875, -0.3441324532032013, -0.6827865242958069, 1.5401936769485474, -1.9544512033462524, 2.1319446563720703, 1.6110302209854126, 1.0
25808, 109951.6171875, 141351.21875, 89005.71875, 107804.34375, 137041.390625, 90946.4765625, -0.7738053202629089, -0.61925208568573, 1.8990384340286255, -2.4623734951019287, 2.133411407470703, 2.2908830642700195, 1.0
