timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
35824, 0.6076962351799011, -0.2949634790420532, 0.009119438007473946, 0.11859538406133652, 0.020222846418619156, 0.0017035208875313401, 124032.65625, 153322.75, 92725.484375, 113830.890625, 139180.0, 102313.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -13.704842567443848, 844.0, 0.0, 0.0
35844, 0.6100983023643494, -0.29455047845840454, 0.009099937975406647, 0.12071183323860168, 0.020395057275891304, 0.0014806921826675534, 124030.4453125, 153323.578125, 92726.6640625, 113834.5078125, 139184.53125, 102304.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -13.678570747375488, 844.0, 0.0, 0.0
35864, 0.6125301122665405, -0.2941332757472992, 0.009129492565989494, 0.12270554900169373, 0.020390843972563744, 0.0014246923383325338, 124030.4453125, 153323.171875, 92728.6328125, 113837.3515625, 139180.515625, 102306.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -13.650580406188965, 840.0, 0.0, 0.0
35884, 0.6150838732719421, -0.2937135398387909, 0.008707712404429913, 0.12528803944587708, 0.020378293469548225, -0.0010203140554949641, 124031.109375, 153325.46875, 92728.6328125, 113831.6640625, 139180.515625, 102306.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -13.624311447143555, 840.0, 0.0, 0.0
35904, 0.6176106333732605, -0.2932857573032379, 0.008685271255671978, 0.1279112696647644, 0.020725209265947342, -0.0011909755412489176, 124030.4453125, 153318.546875, 92723.5078125, 113836.65625, 139180.515625, 102309.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -13.59658432006836, 840.0, 0.0, 0.0
35924, 0.6200095415115356, -0.29285499453544617, 0.009581572376191616, 0.13002890348434448, 0.02088611014187336, 0.004073483403772116, 124031.9921875, 153325.46875, 92726.6640625, 113834.5078125, 139175.96875, 102308.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -13.569640159606934, 845.0, 0.0, 0.0
35944, 0.6226263046264648, -0.2924184203147888, 0.009658245369791985, 0.13214360177516937, 0.021392958238720894, 0.003787197405472398, 124030.4453125, 153320.859375, 92725.484375, 113831.6640625, 139181.546875, 102307.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -13.54174518585205, 845.0, 0.0, 0.0
35964, 0.6253412961959839, -0.2919755280017853, 0.009453678503632545, 0.1341588944196701, 0.021890796720981598, 0.0021041911095380783, 124027.34375, 153321.703125, 92727.453125, 113831.6640625, 139180.515625, 102308.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -13.514445304870605, 845.0, 0.0, 0.0
35984, 0.6280412077903748, -0.29152628779411316, 0.009493010118603706, 0.1363401859998703, 0.022293848916888237, 0.0020629162900149822, 124029.78125, 153324.640625, 92727.84375, 113829.5078125, 139171.421875, 102313.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -13.488382339477539, 844.0, 0.0, 0.0
36004, 0.6307869553565979, -0.2910705804824829, 0.009533246047794819, 0.1387341320514679, 0.023017896339297295, 0.002170818392187357, 124032.65625, 153327.359375, 92726.6640625, 113832.3515625, 139174.734375, 102308.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -13.462931632995605, 844.0, 0.0, 0.0
36024, 0.6335933208465576, -0.2905859649181366, 0.010182547383010387, 0.1408047378063202, 0.023526810109615326, 0.004959140904247761, 124026.6796875, 153323.578125, 92722.7109375, 113840.2734375, 139169.671875, 102306.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -13.435413360595703, 844.0, 0.0, 0.0
36044, 0.6364277601242065, -0.2901172935962677, 0.010281532071530819, 0.14298047125339508, 0.02405390329658985, 0.004966519773006439, 124020.6953125, 153325.890625, 92724.6875, 113829.4375, 139175.96875, 102311.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -13.410758018493652, 845.0, 0.0, 0.0
36064, 0.6395354270935059, -0.2896419167518616, 0.009398420341312885, 0.1456158608198166, 0.024566929787397385, -0.0006658332422375679, 124031.109375, 153321.703125, 92723.890625, 113840.2734375, 139178.234375, 102308.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -13.383034706115723, 845.0, 0.0, 0.0
36084, 0.6424724459648132, -0.2891607880592346, 0.009381050243973732, 0.1480504870414734, 0.02502337098121643, -0.0011277325684204698, 124037.75, 153323.171875, 92725.0703125, 113833.046875, 139177.0, 102312.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -13.355609893798828, 846.0, 0.0, 0.0
36104, 0.6452957987785339, -0.2886733114719391, 0.010022558271884918, 0.15013767778873444, 0.025268075987696648, 0.002510515972971916, 124028.2265625, 153320.859375, 92721.921875, 113831.6640625, 139180.515625, 102306.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -13.328817367553711, 846.0, 0.0, 0.0
36124, 0.6483200192451477, -0.2881847023963928, 0.010075745172798634, 0.15227928757667542, 0.025212708860635757, 0.0024652904830873013, 124034.203125, 153323.578125, 92720.7421875, 113835.96875, 139177.71875, 102309.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -13.303056716918945, 846.0, 0.0, 0.0
36144, 0.6515024304389954, -0.2876971364021301, 0.009689021855592728, 0.15471279621124268, 0.025379840284585953, 0.0003715835337061435, 124030.4453125, 153323.578125, 92730.609375, 113830.203125, 139175.96875, 102306.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -13.276267051696777, 846.0, 0.0, 0.0
36164, 0.6546218395233154, -0.28720444440841675, 0.009700843133032322, 0.15710395574569702, 0.025358527898788452, 0.0005172498058527708, 124022.25, 153323.171875, 92722.328125, 113830.890625, 139175.453125, 102315.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -13.249552726745605, 847.0, 0.0, 0.0
36184, 0.6578684449195862, -0.28671255707740784, 0.009429208002984524, 0.15960270166397095, 0.025210436433553696, -0.0010264362208545208, 124031.328125, 153322.75, 92724.6875, 113828.7421875, 139177.71875, 102306.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -13.22436809539795, 847.0, 0.0, 0.0
36204, 0.6610838770866394, -0.2862217128276825, 0.009407740086317062, 0.16200841963291168, 0.025250254198908806, -0.0012998521560803056, 124031.109375, 153323.171875, 92723.5078125, 113835.2734375, 139173.6875, 102308.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -13.197728157043457, 847.0, 0.0, 0.0
36224, 0.6643918752670288, -0.285722941160202, 0.0092350784689188, 0.16464051604270935, 0.025694184005260468, -0.0021657871548086405, 124032.65625, 153321.703125, 92722.7109375, 113830.203125, 139167.390625, 102309.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -13.171361923217773, 847.0, 0.0, 0.0
36244, 0.6677077412605286, -0.2852177321910858, 0.009198118932545185, 0.16718220710754395, 0.025442032143473625, -0.0016553979367017746, 124026.6796875, 153320.859375, 92725.484375, 113832.3515625, 139172.453125, 102312.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -13.14543342590332, 847.0, 0.0, 0.0
36264, 0.6710695624351501, -0.28471308946609497, 0.009169104509055614, 0.16911552846431732, 0.025313667953014374, -0.001255164621397853, 124023.796875, 153329.671875, 92721.53125, 113834.5078125, 139171.9375, 102306.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -13.118181228637695, 845.0, 0.0, 0.0
36284, 0.6746183633804321, -0.28420528769493103, 0.008660771884024143, 0.1718154102563858, 0.025557681918144226, -0.0034435056149959564, 124031.109375, 153313.9375, 92726.28125, 113828.8125, 139178.234375, 102309.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -13.092268943786621, 845.0, 0.0, 0.0
36304, 0.6780787110328674, -0.28368738293647766, 0.008595175109803677, 0.17450234293937683, 0.025665584951639175, -0.0029004879761487246, 124026.6796875, 153322.328125, 92724.6875, 113825.203125, 139172.453125, 102312.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -13.066268920898438, 845.0, 0.0, 0.0
36324, 0.681533694267273, -0.28316178917884827, 0.008718815632164478, 0.17690353095531464, 0.025817565619945526, -0.001629546983167529, 124027.5625, 153320.859375, 92720.359375, 113828.046875, 139175.453125, 102311.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -13.040563583374023, 845.0, 0.0, 0.0
36344, 0.6850934028625488, -0.2826307713985443, 0.008684285916388035, 0.17917287349700928, 0.026246126741170883, -0.0016247929306700826, 124026.6796875, 153320.859375, 92725.8671875, 113825.8984375, 139170.1875, 102309.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -13.013202667236328, 845.0, 0.0, 0.0
36364, 0.6887973546981812, -0.2820892930030823, 0.008384046144783497, 0.1816813349723816, 0.026798421517014503, -0.0032870376016944647, 124022.25, 153325.46875, 92718.765625, 113828.7421875, 139180.515625, 102315.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -12.985858917236328, 845.0, 0.0, 0.0
36384, 0.6924601197242737, -0.2815365791320801, 0.008316902443766594, 0.1844579577445984, 0.026943722739815712, -0.0031978380866348743, 124026.015625, 153314.765625, 92722.7109375, 113828.046875, 139175.453125, 102310.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -12.960158348083496, 845.0, 0.0, 0.0
36404, 0.696251392364502, -0.28095099329948425, 0.008539486676454544, 0.1870725452899933, 0.027024254202842712, -0.0017138583352789283, 124030.4453125, 153327.359375, 92721.53125, 113820.1328125, 139175.453125, 102311.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -12.933807373046875, 845.0, 0.0, 0.0
36424, 0.7000213265419006, -0.28039440512657166, 0.008503183722496033, 0.18963663280010223, 0.027393970638513565, -0.0015613383147865534, 124030.4453125, 153320.859375, 92723.890625, 113833.8125, 139173.6875, 102306.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -12.907485008239746, 845.0, 0.0, 0.0
36444, 0.7038409113883972, -0.27982982993125916, 0.008471373468637466, 0.19197070598602295, 0.02792161889374256, -0.0015154816210269928, 124026.6796875, 153321.28125, 92722.3046875, 113825.8984375, 139174.21875, 102314.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -12.880094528198242, 844.0, 0.0, 0.0
36464, 0.7074651718139648, -0.2792534828186035, 0.00907949823886156, 0.19431495666503906, 0.028107255697250366, 0.0014121076092123985, 124034.8671875, 153318.96875, 92715.609375, 113828.046875, 139178.75, 102311.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -12.855547904968262, 844.0, 0.0, 0.0
36484, 0.7113773226737976, -0.27868160605430603, 0.009106254205107689, 0.19654430449008942, 0.028593745082616806, 0.0012817669194191694, 124025.7890625, 153321.28125, 92718.765625, 113825.8984375, 139169.671875, 102311.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -12.828824043273926, 847.0, 0.0, 0.0
36504, 0.7153558731079102, -0.27809709310531616, 0.009078841656446457, 0.19895793497562408, 0.029601547867059708, 0.0008274462888948619, 124026.015625, 153322.328125, 92722.7109375, 113835.2734375, 139173.6875, 102312.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -12.813798904418945, 847.0, 0.0, 0.0
36524, 0.7193650007247925, -0.2775002717971802, 0.009097713977098465, 0.20179784297943115, 0.0301036573946476, 0.0009666273836046457, 124024.4609375, 153312.46875, 92717.5859375, 113834.5078125, 139173.171875, 102312.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -12.787409782409668, 847.0, 0.0, 0.0
36544, 0.7232764959335327, -0.2768968641757965, 0.00948059931397438, 0.20444291830062866, 0.030348654836416245, 0.0029745090287178755, 124030.4453125, 153320.4375, 92723.5078125, 113835.2734375, 139171.9375, 102308.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -12.762040138244629, 844.0, 0.0, 0.0
36564, 0.727396547794342, -0.27629274129867554, 0.009539870545268059, 0.20732423663139343, 0.030780751258134842, 0.0029083536937832832, 124026.015625, 153322.109375, 92718.765625, 113827.359375, 139176.484375, 102314.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -12.73902702331543, 844.0, 0.0, 0.0
36584, 0.7311357259750366, -0.2756742835044861, 0.0105635030195117, 0.2095303237438202, 0.03149326890707016, 0.00830069836229086, 124022.25, 153327.359375, 92722.328125, 113831.6640625, 139181.75, 102315.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -12.715238571166992, 844.0, 0.0, 0.0
36604, 0.7353557348251343, -0.275051087141037, 0.010730248875916004, 0.21239899098873138, 0.03202854469418526, 0.008239435032010078, 124028.2265625, 153312.46875, 92717.96875, 113829.5078125, 139166.875, 102313.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -12.691399574279785, 844.0, 0.0, 0.0
36624, 0.7396119236946106, -0.27441906929016113, 0.010936507023870945, 0.21496398746967316, 0.032344214618206024, 0.008380549028515816, 124026.015625, 153318.96875, 92719.5625, 113830.203125, 139170.90625, 102314.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -12.665584564208984, 844.0, 0.0, 0.0
36644, 0.7439373135566711, -0.27378323674201965, 0.01110408827662468, 0.21749211847782135, 0.03269853815436363, 0.008301780559122562, 124026.015625, 153322.75, 92720.7421875, 113828.046875, 139173.6875, 102314.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -12.639820098876953, 844.0, 0.0, 0.0
36664, 0.7483190298080444, -0.27313655614852905, 0.01127117034047842, 0.22058629989624023, 0.033214930444955826, 0.008313177153468132, 124026.6796875, 153320.859375, 92722.7109375, 113828.046875, 139171.9375, 102309.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -12.614518165588379, 846.0, 0.0, 0.0
36684, 0.7532321810722351, -0.2724802792072296, 0.010479927062988281, 0.22425854206085205, 0.033298932015895844, 0.0037107437383383512, 124028.2265625, 153318.96875, 92719.5625, 113828.046875, 139175.96875, 102310.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -12.588552474975586, 846.0, 0.0, 0.0
36704, 0.7577493190765381, -0.271819531917572, 0.010557811707258224, 0.22715891897678375, 0.033305972814559937, 0.003806461114436388, 124023.796875, 153324.0, 92721.53125, 113823.7421875, 139163.375, 102317.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -12.562870025634766, 846.0, 0.0, 0.0
36724, 0.7624634504318237, -0.27114981412887573, 0.01038272213190794, 0.2305019497871399, 0.033720772713422775, 0.002289549447596073, 124030.4453125, 153318.546875, 92721.53125, 113823.7421875, 139175.453125, 102314.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -12.539213180541992, 846.0, 0.0, 0.0
36744, 0.7671067714691162, -0.27046990394592285, 0.010431421920657158, 0.2334081381559372, 0.0340670682489872, 0.0024122518952935934, 124029.78125, 153320.4375, 92720.7421875, 113826.5859375, 139178.234375, 102311.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -12.514548301696777, 846.0, 0.0, 0.0
36764, 0.772149384021759, -0.2697773277759552, 0.009897935204207897, 0.23676425218582153, 0.034316323697566986, -0.00029927940340712667, 124028.890625, 153321.703125, 92717.5859375, 113829.5078125, 139162.859375, 102309.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -12.490081787109375, 846.0, 0.0, 0.0
36784, 0.7769150137901306, -0.2690788507461548, 0.00989807303994894, 0.23954437673091888, 0.03446343168616295, 2.8709617254207842e-05, 124020.6953125, 153318.96875, 92715.609375, 113829.5078125, 139166.875, 102314.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -12.466157913208008, 845.0, 0.0, 0.0
36804, 0.7819674015045166, -0.2683718800544739, 0.009540719911456108, 0.24241073429584503, 0.03476133942604065, -0.0020406492985785007, 124016.265625, 153312.046875, 92719.9453125, 113830.203125, 139167.921875, 102312.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -12.425329208374023, 845.0, 0.0, 0.0
36824, 0.7868428826332092, -0.2676642835140228, 0.009497065097093582, 0.24506624042987823, 0.034668419510126114, -0.0021495011169463396, 124025.125, 153317.078125, 92712.84375, 113832.3515625, 139173.6875, 102313.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -12.399627685546875, 845.0, 0.0, 0.0
36844, 0.7918916344642639, -0.26695510745048523, 0.009283621795475483, 0.24807162582874298, 0.03499099612236023, -0.0028478086460381746, 124024.4609375, 153327.359375, 92716.7890625, 113827.28125, 139168.640625, 102318.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -12.384110450744629, 846.0, 0.0, 0.0
36864, 0.7968816757202148, -0.2662345767021179, 0.00922449491918087, 0.2511584758758545, 0.03575902059674263, -0.002955247415229678, 124031.9921875, 153323.578125, 92715.609375, 113833.8125, 139161.09375, 102312.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -12.35842227935791, 846.0, 0.0, 0.0
36884, 0.8019339442253113, -0.2655107378959656, 0.009165385738015175, 0.2542620599269867, 0.0358414426445961, -0.0029126645531505346, 124024.4609375, 153317.078125, 92718.765625, 113837.3515625, 139173.6875, 102319.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -12.335844039916992, 846.0, 0.0, 0.0
36904, 0.8073655366897583, -0.26478609442710876, 0.008621550165116787, 0.25758013129234314, 0.035999689251184464, -0.005032269284129143, 124022.25, 153316.234375, 92713.640625, 113832.3515625, 139167.921875, 102311.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -12.31210994720459, 846.0, 0.0, 0.0
36924, 0.8125447034835815, -0.26406005024909973, 0.008524743840098381, 0.2607896029949188, 0.036381904035806656, -0.004662708379328251, 124030.4453125, 153314.359375, 92712.84375, 113833.046875, 139171.421875, 102311.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -12.28609561920166, 846.0, 0.0, 0.0
36944, 0.8173310160636902, -0.26332351565361023, 0.009073412045836449, 0.26349562406539917, 0.037094999104738235, -0.0013695419766008854, 124022.25, 153323.171875, 92712.84375, 113824.4375, 139163.375, 102315.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -12.266242027282715, 848.0, 0.0, 0.0
36964, 0.8226295113563538, -0.26257970929145813, 0.009042191319167614, 0.2667631208896637, 0.03770599141716957, -0.0016833316767588258, 124020.6953125, 153323.171875, 92715.609375, 113825.1328125, 139171.421875, 102311.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -12.242090225219727, 848.0, 0.0, 0.0
36984, 0.8270965218544006, -0.26181936264038086, 0.010217754170298576, 0.2687965929508209, 0.0383906364440918, 0.004797109868377447, 124017.8203125, 153316.234375, 92710.8671875, 113830.890625, 139169.671875, 102306.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -12.219179153442383, 848.0, 0.0, 0.0
37004, 0.8325003385543823, -0.2610622048377991, 0.010319499298930168, 0.27191686630249023, 0.038642510771751404, 0.005226845853030682, 124020.03125, 153316.234375, 92713.640625, 113825.203125, 139170.1875, 102317.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -12.195549011230469, 847.0, 0.0, 0.0
37024, 0.8390002250671387, -0.2603110074996948, 0.009090175852179527, 0.27606767416000366, 0.03928275406360626, -0.0015491346130147576, 124022.25, 153318.125, 92709.3046875, 113830.203125, 139167.390625, 102311.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -12.171175956726074, 847.0, 0.0, 0.0
37044, 0.8445494174957275, -0.25953564047813416, 0.009065416641533375, 0.2791140377521515, 0.039989423006772995, -0.001120556378737092, 124014.0546875, 153321.28125, 92713.640625, 113830.203125, 139163.375, 102315.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -12.14486312866211, 847.0, 0.0, 0.0
37064, 0.850179135799408, -0.2587527334690094, 0.009028674103319645, 0.2822965979576111, 0.03989310935139656, -0.0010458023753017187, 124022.25, 153319.390625, 92711.6640625, 113830.203125, 139175.96875, 102310.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -12.120413780212402, 844.0, 0.0, 0.0
37084, 0.8558580279350281, -0.25797444581985474, 0.00900798849761486, 0.28551551699638367, 0.03959181532263756, -0.0012958765728399158, 124013.390625, 153314.765625, 92710.484375, 113827.28125, 139170.390625, 102315.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -12.095136642456055, 844.0, 0.0, 0.0
37104, 0.8622831106185913, -0.25720760226249695, 0.008227325975894928, 0.2894262671470642, 0.03960749879479408, -0.005635522305965424, 124024.4609375, 153312.46875, 92706.921875, 113830.890625, 139171.9375, 102307.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -12.070812225341797, 844.0, 0.0, 0.0
37124, 0.8681045174598694, -0.2564213275909424, 0.008119191974401474, 0.29261288046836853, 0.04021352902054787, -0.005385419353842735, 124016.265625, 153312.890625, 92707.71875, 113826.5859375, 139164.609375, 102316.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -12.0459623336792, 844.0, 0.0, 0.0
37144, 0.8739902377128601, -0.255621075630188, 0.008016440086066723, 0.2959744930267334, 0.04058358073234558, -0.005028411280363798, 124026.6796875, 153314.359375, 92714.8203125, 113834.5078125, 139166.875, 102311.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -12.007589340209961, 844.0, 0.0, 0.0
37164, 0.8795841336250305, -0.25480395555496216, 0.008323945105075836, 0.29897600412368774, 0.04077666997909546, -0.002700496930629015, 124013.390625, 153318.96875, 92710.484375, 113822.28125, 139167.390625, 102313.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -11.984947204589844, 844.0, 0.0, 0.0
37184, 0.8855957984924316, -0.253985196352005, 0.008271666243672371, 0.302253782749176, 0.0409618578851223, -0.0025941389612853527, 124018.484375, 153323.171875, 92714.0234375, 113833.046875, 139167.390625, 102311.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -11.971863746643066, 844.0, 0.0, 0.0
37204, 0.8913684487342834, -0.2531481385231018, 0.008530574850738049, 0.30540338158607483, 0.04141848906874657, -0.00110590027179569, 124020.6953125, 153316.65625, 92712.84375, 113828.046875, 139158.828125, 102311.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -11.938982009887695, 844.0, 0.0, 0.0
