timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
31186, 0.5642722249031067, -0.07803341746330261, 0.010309389792382717, 0.012151824310421944, -0.009802711196243763, -0.000282836495898664, 130683.453125, 155777.90625, 89066.0703125, 128797.140625, 141118.59375, 102570.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.03306037187576294, 0.0, 0.0, 0.0
31206, 0.565466582775116, -0.07784894853830338, 0.010205610655248165, 0.022466806694865227, -0.009831815026700497, -0.0017562572611495852, 130686.671875, 155777.90625, 89065.2578125, 128790.4609375, 141119.84375, 102570.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.03212122991681099, 0.0, 0.0, 0.0
31226, 0.5656585097312927, -0.07804471999406815, 0.010197356343269348, 0.024700963869690895, -0.012335843406617641, -0.0005604768521152437, 130690.1640625, 155779.8125, 89060.2890625, 128792.6875, 141122.109375, 102566.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.03384431079030037, 0.0, 0.0, 0.0
31246, 0.5654736757278442, -0.07806095480918884, 0.011379098519682884, 0.025627579540014267, -0.013528225012123585, 0.005163813941180706, 130678.9765625, 155779.8125, 89069.9296875, 128789.8515625, 141119.84375, 102563.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.03014177270233631, 0.0, 0.0, 0.0
31266, 0.5658791065216064, -0.07827318459749222, 0.011496788822114468, 0.028964892029762268, -0.015353552997112274, 0.005613727495074272, 130681.2109375, 155776.015625, 89068.0, 128786.609375, 141118.078125, 102560.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.03183338791131973, 0.0, 0.0, 0.0
31286, 0.5658686757087708, -0.07826736569404602, 0.01100332010537386, 0.029614325612783432, -0.01619444601237774, 0.0026692769024521112, 130685.0625, 155776.015625, 89064.140625, 128786.0, 141120.34375, 102568.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.029913796111941338, 0.0, 0.0, 0.0
31306, 0.5647647380828857, -0.07801014184951782, 0.011134105734527111, 0.023914430290460587, -0.014803496189415455, 0.0027875967789441347, 130682.8203125, 155777.90625, 89065.2578125, 128790.4609375, 141124.890625, 102563.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.03233397752046585, 0.0, 0.0, 0.0
31326, 0.5656332969665527, -0.07815258204936981, 0.010715215466916561, 0.029376186430454254, -0.01622859761118889, 0.0004282092850189656, 130678.34375, 155776.015625, 89066.0703125, 128792.6875, 141122.625, 102572.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.03166038915514946, 0.0, 0.0, 0.0
31346, 0.5664767026901245, -0.07835780829191208, 0.010697375051677227, 0.034407228231430054, -0.016932522878050804, -0.0003301447432022542, 130682.8203125, 155779.8125, 89060.2890625, 128784.3828125, 141120.859375, 102566.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.03546062111854553, 0.0, 0.0, 0.0
31366, 0.5653809309005737, -0.07812268286943436, 0.010893620550632477, 0.02735249698162079, -0.016073448583483696, 0.0012873801169916987, 130687.296875, 155777.90625, 89061.40625, 128793.296875, 141115.8125, 102566.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.03530609607696533, 0.0, 0.0, 0.0
31386, 0.5647401809692383, -0.07810854911804199, 0.010949213989078999, 0.024412957951426506, -0.015494279563426971, 0.0016879773465916514, 130681.84375, 155777.90625, 89063.0234375, 128788.2265625, 141118.078125, 102558.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.032276999205350876, 0.0, 0.0, 0.0
31406, 0.5645094513893127, -0.07735517621040344, 0.010995115153491497, 0.022945262491703033, -0.011699110269546509, 0.0022001457400619984, 130685.6875, 155776.015625, 89059.4765625, 128798.1484375, 141121.59375, 102566.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.031071169301867485, 0.0, 0.0, 0.0
31426, 0.5647181272506714, -0.07810161262750626, 0.010606078431010246, 0.024894528090953827, -0.01655508764088154, -0.00045896039227955043, 130678.9765625, 155774.125, 89063.328125, 128798.1484375, 141124.890625, 102566.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.034029554575681686, 0.0, 0.0, 0.0
31446, 0.5662887096405029, -0.07825794070959091, 0.010574569925665855, 0.0339558944106102, -0.017199445515871048, -0.00012113825505366549, 130685.6875, 155776.015625, 89058.0546875, 128793.296875, 141118.078125, 102569.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.03340957686305046, 0.0, 0.0, 0.0
31466, 0.5667071342468262, -0.07824166864156723, 0.011217997409403324, 0.03585190325975418, -0.016768330708146095, 0.0028929354157298803, 130689.5390625, 155777.90625, 89062.2109375, 128786.609375, 141126.125, 102563.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.03477192297577858, 0.0, 0.0, 0.0
31486, 0.5663419961929321, -0.07828237116336823, 0.011286318302154541, 0.03345581889152527, -0.017042579129338264, 0.0033742159139364958, 130685.0625, 155777.90625, 89056.4296875, 128790.4609375, 141124.890625, 102566.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.03510462865233421, 0.0, 0.0, 0.0
31506, 0.5663046836853027, -0.0786706954240799, 0.01046713162213564, 0.03251761198043823, -0.019806182011961937, -0.0011413769097998738, 130686.671875, 155776.015625, 89055.3125, 128797.140625, 141128.40625, 102566.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.034499913454055786, 0.0, 0.0, 0.0
31526, 0.56610506772995, -0.07826700806617737, 0.010488503612577915, 0.03106788359582424, -0.016649313271045685, -0.0011159125715494156, 130686.671875, 155776.015625, 89065.2578125, 128797.140625, 141122.109375, 102561.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.03310069441795349, 0.0, 0.0, 0.0
31546, 0.5663408041000366, -0.07867972552776337, 0.010690714232623577, 0.031529828906059265, -0.01940987817943096, 0.0009014386450871825, 130687.296875, 155777.90625, 89057.2421875, 128794.3046875, 141112.296875, 102568.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.03145156428217888, 0.0, 0.0, 0.0
31566, 0.5659440159797668, -0.07807207107543945, 0.01078496128320694, 0.029348576441407204, -0.014946486800909042, 0.0014834350440651178, 130694.0078125, 155776.015625, 89059.171875, 128797.140625, 141118.078125, 102567.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.02845158241689205, 0.0, 0.0, 0.0
31586, 0.5663838982582092, -0.0782870352268219, 0.01209056656807661, 0.030829574912786484, -0.01607135869562626, 0.008680108934640884, 130685.6875, 155774.125, 89056.4296875, 128795.5234375, 141124.890625, 102564.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.029458314180374146, 0.0, 0.0, 0.0
31606, 0.5652258992195129, -0.07810201495885849, 0.012330331839621067, 0.023355402052402496, -0.01435521338135004, 0.00829319003969431, 130688.90625, 155777.90625, 89054.5, 128782.765625, 141120.34375, 102568.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.03189685568213463, 0.0, 0.0, 0.0
31626, 0.566392183303833, -0.07889754325151443, 0.011537255719304085, 0.02903060056269169, -0.018224280327558517, 0.0032569211907684803, 130690.796875, 155779.8125, 89052.5703125, 128788.8359375, 141118.078125, 102566.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.029694855213165283, 0.0, 0.0, 0.0
31646, 0.5664219260215759, -0.0778898075222969, 0.011642072349786758, 0.027905764058232307, -0.012800545431673527, 0.0031588675919920206, 130682.8203125, 155774.125, 89052.5703125, 128787.21875, 141126.125, 102566.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.029094809666275978, 0.0, 0.0, 0.0
31666, 0.5650672912597656, -0.07888839393854141, 0.011495748534798622, 0.01929432339966297, -0.01754356175661087, 0.0020687382202595472, 130684.078125, 155779.8125, 89052.5703125, 128790.4609375, 141118.59375, 102566.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.029073432087898254, 0.0, 0.0, 0.0
31686, 0.5664457678794861, -0.07869591563940048, 0.01151758711785078, 0.026772931218147278, -0.01663590408861637, 0.002375648356974125, 130691.7734375, 155777.90625, 89055.3125, 128789.8515625, 141124.890625, 102568.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.028888262808322906, 0.0, 0.0, 0.0
31706, 0.5649130344390869, -0.07809197157621384, 0.011635315604507923, 0.017597246915102005, -0.012465475127100945, 0.0024174756836146116, 130687.9296875, 155774.125, 89055.3125, 128795.5234375, 141124.890625, 102563.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.028326380997896194, 0.0, 0.0, 0.0
31726, 0.5667189359664917, -0.07883159071207047, 0.011403871700167656, 0.02699395641684532, -0.015745369717478752, 0.0022662130650132895, 130681.84375, 155776.015625, 89053.6875, 128794.9140625, 141116.328125, 102566.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.02926040254533291, 0.0, 0.0, 0.0
31746, 0.5667386651039124, -0.07844486832618713, 0.011483034119009972, 0.02602067030966282, -0.01358878519386053, 0.0020772921852767467, 130682.8203125, 155776.015625, 89051.4609375, 128792.078125, 141116.84375, 102563.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.031678054481744766, 0.0, 0.0, 0.0
31766, 0.5667365789413452, -0.07845695316791534, 0.011730852536857128, 0.025734206661581993, -0.01288952212780714, 0.0020403251983225346, 130685.6875, 155777.90625, 89054.5, 128802.6015625, 141119.84375, 102568.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.030403755605220795, 0.0, 0.0, 0.0
31786, 0.5667327046394348, -0.07846532762050629, 0.011806550435721874, 0.024055225774645805, -0.01309469435364008, 0.0035187238827347755, 130691.7734375, 155776.015625, 89054.5, 128788.2265625, 141126.640625, 102571.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.0219966322183609, 0.0, 0.0, 0.0
31806, 0.5667162537574768, -0.07848134636878967, 0.011165370233356953, 0.023395294323563576, -0.012287805788218975, -0.0009875597897917032, 130691.1484375, 155776.015625, 89057.2421875, 128795.5234375, 141122.109375, 102564.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.031956687569618225, 0.0, 0.0, 0.0
31826, 0.5669522881507874, -0.07903928309679031, 0.011162098497152328, 0.023291416466236115, -0.014944296330213547, 0.000514106941409409, 130695.6171875, 155776.015625, 89054.5, 128790.4609375, 141120.859375, 102562.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.02870379574596882, 0.0, 0.0, 0.0
31846, 0.5654647946357727, -0.0786132663488388, 0.01073343027383089, 0.014499606564640999, -0.012003673240542412, -0.002320332685485482, 130690.1640625, 155777.90625, 89050.6484375, 128794.9140625, 141118.078125, 102568.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.027982410043478012, 0.0, 0.0, 0.0
31866, 0.5671708583831787, -0.07914473861455917, 0.010675284080207348, 0.02388586290180683, -0.0143054760992527, -0.0020313963759690523, 130686.3203125, 155776.015625, 89050.6484375, 128794.9140625, 141116.328125, 102560.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.02487160637974739, 0.0, 0.0, 0.0
31886, 0.566924512386322, -0.0786629170179367, 0.010023423470556736, 0.021341724321246147, -0.011459286324679852, -0.005470884498208761, 130686.3203125, 155776.015625, 89049.53125, 128791.0703125, 141126.125, 102558.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.022962843999266624, 0.0, 0.0, 0.0
31906, 0.5653782486915588, -0.07844825834035873, 0.00994140189141035, 0.01275581680238247, -0.009314517490565777, -0.005566067527979612, 130686.3203125, 155776.015625, 89050.6484375, 128797.75, 141120.859375, 102562.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.02738465555012226, 0.0, 0.0, 0.0
31926, 0.5664502382278442, -0.07865800708532333, 0.009896417148411274, 0.017982108518481255, -0.0108734630048275, -0.004874034319072962, 130691.1484375, 155774.125, 89044.859375, 128796.1328125, 141124.375, 102557.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.026316707953810692, 0.0, 0.0, 0.0
31946, 0.5664640665054321, -0.07854512333869934, 0.009803318418562412, 0.01773681864142418, -0.009570366702973843, -0.005273723043501377, 130689.5390625, 155774.125, 89048.71875, 128791.0703125, 141116.328125, 102563.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.024683624505996704, 0.0, 0.0, 0.0
31966, 0.5670753717422485, -0.07862977683544159, 0.009699084796011448, 0.01989595964550972, -0.01045292615890503, -0.004944733344018459, 130690.1640625, 155776.015625, 89050.6484375, 128803.2109375, 141120.859375, 102560.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.024245401844382286, 0.0, 0.0, 0.0
31986, 0.5662934184074402, -0.07855775952339172, 0.010574393905699253, 0.015733953565359116, -0.010161652229726315, -0.0005520415143109858, 130686.3203125, 155776.015625, 89047.6015625, 128797.140625, 141129.421875, 102563.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.024648400023579597, 0.0, 0.0, 0.0
32006, 0.5670971870422363, -0.07905621081590652, 0.010560437105596066, 0.01959027536213398, -0.012749865651130676, 0.0008416628697887063, 130689.5390625, 155777.90625, 89049.53125, 128787.6171875, 141119.84375, 102565.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.02300218679010868, 0.0, 0.0, 0.0
32026, 0.566688060760498, -0.07838628441095352, 0.011194592341780663, 0.016098491847515106, -0.007497711107134819, 0.004453674890100956, 130693.03125, 155776.015625, 89053.3828125, 128794.9140625, 141116.328125, 102561.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.022614043205976486, 0.0, 0.0, 0.0
32046, 0.5673052072525024, -0.07859943807125092, 0.011273826472461224, 0.018934249877929688, -0.010455504059791565, 0.003673109458759427, 130692.40625, 155776.015625, 89050.34375, 128797.140625, 141128.40625, 102566.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.023538537323474884, 0.0, 0.0, 0.0
32066, 0.5666446089744568, -0.07886961847543716, 0.010843987576663494, 0.01443557534366846, -0.011324630118906498, 0.0013556774938479066, 130687.9296875, 155776.015625, 89045.671875, 128789.8515625, 141116.328125, 102558.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.02289595641195774, 0.0, 0.0, 0.0
32086, 0.5670804381370544, -0.07909946888685226, 0.010862230323255062, 0.016515301540493965, -0.012331471778452396, 0.0009112338302657008, 130692.40625, 155774.125, 89046.7890625, 128792.6875, 141124.375, 102560.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.01896010711789131, 0.0, 0.0, 0.0
32106, 0.5670684576034546, -0.07887331396341324, 0.0117312828078866, 0.015282348729670048, -0.011015347205102444, 0.006201319396495819, 130693.03125, 155776.015625, 89046.484375, 128793.90625, 141124.375, 102562.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.016784992069005966, 0.0, 0.0, 0.0
32126, 0.566582202911377, -0.0789799615740776, 0.011862343177199364, 0.012494634836912155, -0.010788660496473312, 0.005721865687519312, 130690.1640625, 155774.125, 89045.9765625, 128790.4609375, 141124.890625, 102561.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.015663297846913338, 0.0, 0.0, 0.0
32146, 0.5672380924224854, -0.07871188223361969, 0.011996780522167683, 0.01567544788122177, -0.009428886696696281, 0.006651578936725855, 130696.875, 155776.015625, 89049.8359375, 128788.8359375, 141118.078125, 102566.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.007378162816166878, 0.0, 0.0, 0.0
32166, 0.5671055912971497, -0.07861457020044327, 0.0121608292683959, 0.014863594435155392, -0.007749633397907019, 0.006637827027589083, 130697.5078125, 155774.125, 89044.859375, 128791.0703125, 141124.375, 102565.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.00609898567199707, 0.0, 0.0, 0.0
32186, 0.5657593011856079, -0.078704334795475, 0.012585693039000034, 0.006087824702262878, -0.00803376641124487, 0.008941290900111198, 130694.0078125, 155777.90625, 89044.046875, 128794.3046875, 141119.84375, 102559.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.0106370123103261, 0.0, 0.0, 0.0
32206, 0.5668165683746338, -0.07865794003009796, 0.012762585654854774, 0.012340507470071316, -0.007044858764857054, 0.008524336852133274, 130696.25, 155774.125, 89040.1953125, 128799.3671875, 141113.546875, 102567.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.008046307601034641, 0.0, 0.0, 0.0
32226, 0.5659796595573425, -0.0784551128745079, 0.012227312661707401, 0.006364508531987667, -0.005802070256322622, 0.005233864299952984, 130696.25, 155772.21875, 89044.046875, 128798.1484375, 141120.859375, 102560.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.008201971650123596, 0.0, 0.0, 0.0
32246, 0.5672152042388916, -0.07908699661493301, 0.012336058542132378, 0.013539787381887436, -0.009722365066409111, 0.005314313806593418, 130692.40625, 155776.015625, 89041.0078125, 128792.6875, 141116.328125, 102564.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.017589624971151352, 0.0, 0.0, 0.0
32266, 0.566383957862854, -0.07845371961593628, 0.012472428381443024, 0.007948679849505424, -0.005942889954894781, 0.005803590174764395, 130692.40625, 155776.015625, 89042.125, 128797.140625, 141120.34375, 102558.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.010427655652165413, 0.0, 0.0, 0.0
32286, 0.5665570497512817, -0.07858603447675705, 0.011516149155795574, 0.008523017168045044, -0.007326885126531124, 0.0002790166763588786, 130687.9296875, 155777.90625, 89042.9375, 128797.140625, 141122.625, 102568.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.009597125463187695, 0.0, 0.0, 0.0
32306, 0.5669132471084595, -0.07871818542480469, 0.011526379734277725, 0.00996934063732624, -0.007037272211164236, -0.00010579087393125519, 130704.5703125, 155774.125, 89044.859375, 128788.8359375, 141113.546875, 102562.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.011777063831686974, 0.0, 0.0, 0.0
32326, 0.5656243562698364, -0.07876615226268768, 0.011728249490261078, 0.0017907588044181466, -0.007367581129074097, 0.0017175027169287205, 130700.09375, 155777.90625, 89043.7421875, 128788.8359375, 141120.34375, 102561.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.01653994992375374, 0.0, 0.0, 0.0
32346, 0.5667538642883301, -0.0788220539689064, 0.011757984757423401, 0.008304568938910961, -0.0076127187348902225, 0.0008279454195871949, 130691.421875, 155776.015625, 89047.90625, 128794.9140625, 141118.59375, 102552.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.01129855215549469, 0.0, 0.0, 0.0
32366, 0.5656496286392212, -0.07843252271413803, 0.012675819918513298, 0.0020194549579173326, -0.005088494159281254, 0.006064343266189098, 130695.265625, 155774.125, 89043.7421875, 128784.3828125, 141124.375, 102559.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.00929533876478672, 0.0, 0.0, 0.0
32386, 0.5668059587478638, -0.07891261577606201, 0.012816784903407097, 0.007970319129526615, -0.007755379192531109, 0.006106767803430557, 130698.484375, 155774.125, 89041.8203125, 128797.140625, 141116.328125, 102556.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.007582251448184252, 0.0, 0.0, 0.0
32406, 0.5658714175224304, -0.07868161797523499, 0.011823873966932297, 0.0030910191126167774, -0.005971738137304783, 0.0003663062525447458, 130694.0078125, 155776.015625, 89042.9375, 128789.8515625, 141114.5625, 102558.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.00673289131373167, 0.0, 0.0, 0.0
32426, 0.5665555000305176, -0.07891593873500824, 0.011847155168652534, 0.006194314919412136, -0.007117768283933401, 6.994563591433689e-05, 130690.1640625, 155777.90625, 89040.703125, 128793.296875, 141119.84375, 102554.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.0025409902445971966, 0.0, 0.0, 0.0
32446, 0.5661439895629883, -0.07901152223348618, 0.011124415323138237, 0.003931086510419846, -0.0066611915826797485, -0.0037897967267781496, 130687.9296875, 155774.125, 89039.890625, 128797.140625, 141118.59375, 102561.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.009791076183319092, 0.0, 0.0, 0.0
32466, 0.5675270557403564, -0.08113748580217361, 0.01103939488530159, 0.010573246516287327, -0.018111148849129677, -0.003465411951765418, 130691.7734375, 155777.90625, 89035.21875, 128786.0, 141112.296875, 102555.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.013647700659930706, 0.0, 0.0, 0.0
32486, 0.5657123923301697, -0.07638118416070938, 0.01111548114567995, 0.001100889639928937, 0.006600992754101753, -0.0030577771831303835, 130696.25, 155774.125, 89033.296875, 128788.8359375, 141119.84375, 102562.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.019275378435850143, 0.0, 0.0, 0.0
32506, 0.5657198429107666, -0.07545424997806549, 0.011053680442273617, 0.0006419969140551984, 0.009834226220846176, -0.002479809569194913, 130694.640625, 155777.90625, 89037.1484375, 128791.0703125, 141127.15625, 102557.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.01866178587079048, 0.0, 0.0, 0.0
32526, 0.565727949142456, -0.07525791227817535, 0.011370761319994926, 0.001046221237629652, 0.009817719459533691, -0.0009582270868122578, 130696.875, 155774.125, 89035.21875, 128784.3828125, 141127.15625, 102555.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.015223367139697075, 0.0, 0.0, 0.0
32546, 0.5666990280151367, -0.07603701204061508, 0.011366702616214752, 0.006229742895811796, 0.004876462742686272, -0.00042255493463017046, 130691.421875, 155777.90625, 89039.890625, 128794.3046875, 141119.84375, 102558.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.009397909976541996, 0.0, 0.0, 0.0
32566, 0.5659581422805786, -0.07532233744859695, 0.011371791362762451, 0.002194326603785157, 0.006893143057823181, 0.00034557731123641133, 130693.3828125, 155776.015625, 89035.5234375, 128790.4609375, 141120.34375, 102560.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.006139184348285198, 0.0, 0.0, 0.0
32586, 0.5646879076957703, -0.07583686709403992, 0.011636142618954182, -0.004025973845273256, 0.0046885353513062, 0.0012789641041308641, 130694.0078125, 155774.125, 89032.1796875, 128788.8359375, 141118.078125, 102560.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.00046649592695757747, 0.0, 0.0, 0.0
32606, 0.5659021735191345, -0.07537530362606049, 0.011686179786920547, 0.0020470255985856056, 0.005418214946985245, 0.0021976844873279333, 130697.859375, 155772.21875, 89039.078125, 128786.609375, 141116.328125, 102563.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.003801963059231639, 0.0, 0.0, 0.0
32626, 0.5656788349151611, -0.07541000097990036, 0.011043958365917206, 0.0010599251836538315, 0.004542129579931498, -0.0019365643383935094, 130689.5390625, 155776.015625, 89030.25, 128790.4609375, 141120.859375, 102558.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.0015312330797314644, 0.0, 0.0, 0.0
32646, 0.5657085180282593, -0.07530750334262848, 0.011003708466887474, 0.0017331292619928718, 0.005158353131264448, -0.001958550186827779, 130690.1640625, 155776.015625, 89037.1484375, 128788.8359375, 141127.15625, 102555.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0023898817598819733, 0.0, 0.0, 0.0
32666, 0.5656755566596985, -0.07636169344186783, 0.011771663092076778, 0.0013706735335290432, -0.0010304544121026993, 0.0027062376029789448, 130693.03125, 155776.015625, 89037.1484375, 128786.609375, 141120.34375, 102556.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.0051130796782672405, 0.0, 0.0, 0.0
32686, 0.5659390687942505, -0.07530307024717331, 0.011823650449514389, 0.0030683139339089394, 0.00429049227386713, 0.002126061823219061, 130692.40625, 155774.125, 89036.03125, 128793.296875, 141119.109375, 102556.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0014094883808866143, 0.0, 0.0, 0.0
32706, 0.5659170746803284, -0.07612554728984833, 0.011523939669132233, 0.0034289720933884382, -2.229526398878079e-05, 0.0005370382568798959, 130694.0078125, 155776.015625, 89031.0625, 128790.4609375, 141114.0625, 102562.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.0036230473779141903, 0.0, 0.0, 0.0
