timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
175559, 4.783884048461914, 0.7156583070755005, -0.011342745274305344, 1.9640626907348633, 0.3408776819705963, -0.009602992795407772, 123026.328125, 152891.71875, 94013.984375, 112619.9140625, 138785.59375, 101848.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0073580970056355, 717.0, 0.0, 0.0
175579, 4.825218200683594, 0.7228509187698364, -0.011550144292414188, 1.972389817237854, 0.34326550364494324, -0.00979700218886137, 123024.1171875, 152881.015625, 94019.953125, 112619.9140625, 138781.5625, 101849.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.006071403156965971, 717.0, 0.0, 0.0
175599, 4.864749908447266, 0.7297478914260864, -0.011746340431272984, 1.980733036994934, 0.3457484841346741, -0.009563884697854519, 123026.328125, 152878.28125, 94019.953125, 112616.3203125, 138779.8125, 101846.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.006125546060502529, 717.0, 0.0, 0.0
175619, 4.9044508934021, 0.7366905212402344, -0.011939012445509434, 1.9892797470092773, 0.3479873538017273, -0.009556937962770462, 123017.484375, 152889.828125, 94019.1640625, 112617.7734375, 138786.109375, 101842.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.004980640020221472, 717.0, 0.0, 0.0
175639, 4.944322109222412, 0.7436754107475281, -0.01212921179831028, 1.9976661205291748, 0.35033074021339417, -0.009456370025873184, 123019.6953125, 152891.296875, 94017.5546875, 112614.9296875, 138787.34375, 101846.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0032439727801829576, 717.0, 0.0, 0.0
175659, 4.98436164855957, 0.7507050633430481, -0.012317640706896782, 2.0059640407562256, 0.3528032600879669, -0.009412279352545738, 123020.3671875, 152889.828125, 94019.1640625, 112615.625, 138786.109375, 101851.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.003179468447342515, 717.0, 0.0, 0.0
175679, 5.024565696716309, 0.757784366607666, -0.0124992486089468, 2.0141165256500244, 0.35539984703063965, -0.00903115700930357, 123026.328125, 152893.609375, 94015.9765625, 112625.65625, 138778.0625, 101844.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0011140392161905766, 717.0, 0.0, 0.0
175699, 5.064934730529785, 0.7649068236351013, -0.01268051378428936, 2.022491931915283, 0.35724762082099915, -0.009218139573931694, 123018.15625, 152889.828125, 94017.1796875, 112620.6171875, 138781.5625, 101851.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0012539541348814964, 717.0, 0.0, 0.0
175719, 5.105472564697266, 0.772065281867981, -0.012864605523645878, 2.0308377742767334, 0.359363853931427, -0.009280416183173656, 123018.15625, 152883.3125, 94015.9765625, 112624.90625, 138778.0625, 101848.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0009678776259534061, 717.0, 0.0, 0.0
175739, 5.146172523498535, 0.7792652249336243, -0.0130451750010252, 2.038864850997925, 0.36145034432411194, -0.008933921344578266, 123024.1171875, 152883.3125, 94015.9765625, 112629.1953125, 138773.515625, 101848.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.0003258155193179846, 717.0, 0.0, 0.0
175759, 5.166584014892578, 0.7828819155693054, -0.013133624568581581, 2.043388605117798, 0.3618874251842499, -0.008749076165258884, 123031.421875, 152887.09375, 94010.796875, 112624.90625, 138779.8125, 101853.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0002273858990520239, 717.0, 0.0, 0.0
175779, 5.207533359527588, 0.7901507616043091, -0.013312367722392082, 2.0518364906311035, 0.3642934560775757, -0.008985651656985283, 123013.734375, 152889.40625, 94013.578125, 112624.9609375, 138779.8125, 101848.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.00022624687699135393, 717.0, 0.0, 0.0
175799, 5.248649597167969, 0.7974675297737122, -0.013498768210411072, 2.0601003170013428, 0.36663588881492615, -0.009391823783516884, 123021.90625, 152885.203125, 94017.96875, 112623.5078125, 138787.859375, 101857.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.005241432227194309, 717.0, 0.0, 0.0
175819, 5.289928913116455, 0.8048275709152222, -0.013689329847693443, 2.068042278289795, 0.3688858449459076, -0.009446626529097557, 123021.90625, 152888.984375, 94016.765625, 112624.2109375, 138778.0625, 101850.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.0004826015210710466, 717.0, 0.0, 0.0
175839, 5.331369400024414, 0.8122326135635376, -0.013880773447453976, 2.0761804580688477, 0.37126049399375916, -0.00972837395966053, 123026.328125, 152884.78125, 94018.7578125, 112618.46875, 138781.5625, 101853.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.0061575486324727535, 717.0, 0.0, 0.0
175859, 5.372971534729004, 0.8196812868118286, -0.014079781249165535, 2.0841753482818604, 0.3734773099422455, -0.010038703680038452, 123014.3984375, 152891.296875, 94015.9765625, 112617.7734375, 138781.5625, 101854.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.0048654754646122456, 717.0, 0.0, 0.0
175879, 5.414737224578857, 0.8271737694740295, -0.014287160709500313, 2.092296838760376, 0.3760431110858917, -0.010549228638410568, 123021.90625, 152889.40625, 94012.7890625, 112619.9140625, 138779.28125, 101849.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.004498557653278112, 717.0, 0.0, 0.0
175899, 5.456665992736816, 0.8347164392471313, -0.014500884339213371, 2.100417375564575, 0.37862566113471985, -0.010791588574647903, 123024.7890625, 152882.890625, 94012.0, 112616.3203125, 138774.75, 101849.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.0032366332598030567, 717.0, 0.0, 0.0
175919, 5.498758316040039, 0.8423040509223938, -0.014722255058586597, 2.1085009574890137, 0.3807964622974396, -0.011092383414506912, 123013.734375, 152887.515625, 94017.96875, 112621.3671875, 138782.078125, 101839.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.0022494245786219835, 717.0, 0.0, 0.0
175939, 5.541013240814209, 0.8499301671981812, -0.01494373008608818, 2.1164913177490234, 0.3827817440032959, -0.010912226513028145, 123021.90625, 152885.625, 94014.7734375, 112623.453125, 138779.8125, 101851.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.411926733562723e-05, 717.0, 0.0, 0.0
175959, 5.583428382873535, 0.8576009273529053, -0.015158814378082752, 2.1244566440582275, 0.38507330417633057, -0.010740472003817558, 123019.6953125, 152885.203125, 94008.8125, 112624.90625, 138780.328125, 101850.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.0005735545419156551, 717.0, 0.0, 0.0
175979, 5.628139972686768, 0.8656966090202332, -0.01537887379527092, 2.1332337856292725, 0.38676345348358154, -0.010399219579994678, 123019.6953125, 152893.1875, 94014.7734375, 112619.9140625, 138781.5625, 101853.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0008625052287243307, 717.0, 0.0, 0.0
175999, 5.670894622802734, 0.8734464645385742, -0.0155840665102005, 2.141559362411499, 0.3888035714626312, -0.010245836339890957, 123015.9453125, 152885.203125, 94012.0, 112623.453125, 138779.28125, 101856.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.0026695404667407274, 717.0, 0.0, 0.0
176019, 5.713809013366699, 0.8812364339828491, -0.015788745135068893, 2.149374485015869, 0.39066290855407715, -0.010358354076743126, 123021.90625, 152882.484375, 94015.9765625, 112626.3515625, 138781.046875, 101850.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.0032824960071593523, 717.0, 0.0, 0.0
176039, 5.75903844833374, 0.8894619941711426, -0.016003387048840523, 2.1577565670013428, 0.3929714560508728, -0.010177512653172016, 123013.734375, 152885.203125, 94014.7734375, 112625.65625, 138772.984375, 101853.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.0014362586662173271, 717.0, 0.0, 0.0
176059, 5.802279949188232, 0.8973356485366821, -0.016204070299863815, 2.1661956310272217, 0.39466574788093567, -0.01011763047426939, 123018.15625, 152880.59375, 94006.8203125, 112621.3671875, 138777.53125, 101851.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.0013685290468856692, 717.0, 0.0, 0.0
176079, 5.845689296722412, 0.9052485823631287, -0.016408847644925117, 2.1744699478149414, 0.3964627683162689, -0.010402046144008636, 123020.3671875, 152882.890625, 94010.0078125, 112620.6171875, 138771.234375, 101846.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.0004272766236681491, 717.0, 0.0, 0.0
176099, 5.889256477355957, 0.9131993055343628, -0.016615724191069603, 2.1823513507843018, 0.39828094840049744, -0.010221227072179317, 123015.9453125, 152885.625, 94008.8125, 112618.46875, 138775.265625, 101856.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.0007570887682959437, 717.0, 0.0, 0.0
176119, 5.932985305786133, 0.9211887121200562, -0.016826670616865158, 2.190700054168701, 0.4002133905887604, -0.010772844776511192, 123024.7890625, 152882.890625, 94008.8125, 112628.5, 138776.5, 101851.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0005438161897473037, 717.0, 0.0, 0.0
176139, 5.976878643035889, 0.9292134642601013, -0.017042335122823715, 2.198970079421997, 0.4015142023563385, -0.010530012659728527, 123023.453125, 152880.59375, 94009.6015625, 112622.0625, 138768.96875, 101853.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.00039422899135388434, 717.0, 0.0, 0.0
176159, 6.020935535430908, 0.9372690916061401, -0.017252609133720398, 2.207043409347534, 0.4032527804374695, -0.010159852914512157, 123026.328125, 152885.203125, 94005.6171875, 112624.90625, 138771.765625, 101858.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.0008283825009129941, 717.0, 0.0, 0.0
176179, 6.065149784088135, 0.945361316204071, -0.0174536295235157, 2.215000629425049, 0.4050796627998352, -0.009652839973568916, 123024.7890625, 152887.515625, 94007.609375, 112623.5078125, 138777.53125, 101852.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.001373216975480318, 717.0, 0.0, 0.0
176199, 6.109529495239258, 0.9534937143325806, -0.017644476145505905, 2.2235074043273926, 0.40719500184059143, -0.009060006588697433, 123020.3671875, 152887.09375, 94008.8125, 112624.90625, 138774.75, 101852.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.0008116621756926179, 717.0, 0.0, 0.0
176219, 6.154080390930176, 0.9616667032241821, -0.017830900847911835, 2.231884717941284, 0.40913060307502747, -0.009178410284221172, 123015.0625, 152885.625, 94010.0078125, 112622.7578125, 138770.71875, 101859.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0002590022631920874, 717.0, 0.0, 0.0
176239, 6.198793411254883, 0.9698815941810608, -0.01802026852965355, 2.239891767501831, 0.41126203536987305, -0.009503946639597416, 123023.2421875, 152885.203125, 94005.2421875, 112616.3203125, 138776.5, 101850.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.001068084966391325, 717.0, 0.0, 0.0
176259, 6.243672847747803, 0.9781428575515747, -0.018216049298644066, 2.248385190963745, 0.4136108160018921, -0.009838664904236794, 123024.7890625, 152871.765625, 94006.8203125, 112619.1640625, 138770.71875, 101845.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0013234189245849848, 717.0, 0.0, 0.0
176279, 6.28872537612915, 0.9864484071731567, -0.018416443839669228, 2.256897449493408, 0.4158465564250946, -0.009861016646027565, 123023.2421875, 152884.359375, 94005.6171875, 112619.21875, 138771.234375, 101851.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0014989905757829547, 717.0, 0.0, 0.0
176299, 6.3339409828186035, 0.9947954416275024, -0.018613077700138092, 2.264709949493408, 0.4180105924606323, -0.009758737869560719, 123018.8203125, 152873.65625, 94005.2109375, 112620.6171875, 138777.015625, 101856.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.00017678519361652434, 717.0, 0.0, 0.0
176319, 6.37932014465332, 1.003185749053955, -0.01880951039493084, 2.273059606552124, 0.4205048382282257, -0.009817283600568771, 123026.328125, 152878.703125, 93998.453125, 112619.1640625, 138777.015625, 101851.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.00028366324841044843, 717.0, 0.0, 0.0
176339, 6.424869060516357, 1.0116194486618042, -0.019003277644515038, 2.2815840244293213, 0.42249158024787903, -0.009728768840432167, 123025.6640625, 152876.390625, 94008.0234375, 112616.3203125, 138774.75, 101851.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.2972631237935275e-05, 717.0, 0.0, 0.0
176359, 6.470588684082031, 1.0200831890106201, -0.019196955487132072, 2.289863348007202, 0.424478679895401, -0.009911365807056427, 123014.3984375, 152882.890625, 94005.6171875, 112624.90625, 138771.765625, 101860.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.00040353418444283307, 717.0, 0.0, 0.0
176379, 6.516473770141602, 1.0285882949829102, -0.0193884689360857, 2.2980897426605225, 0.42666515707969666, -0.00956324115395546, 123026.328125, 152883.3125, 94003.6328125, 112627.046875, 138779.28125, 101851.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.0009318519732914865, 717.0, 0.0, 0.0
176399, 6.562521934509277, 1.037132740020752, -0.01957278698682785, 2.3063554763793945, 0.4286755919456482, -0.009234310127794743, 123020.3671875, 152880.59375, 93998.453125, 112629.9453125, 138778.765625, 101851.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.00024855791707523167, 717.0, 0.0, 0.0
176419, 6.611053943634033, 1.0461457967758179, -0.019762691110372543, 2.3153235912323, 0.430857390165329, -0.009251262992620468, 123021.03125, 152885.625, 94012.0, 112624.90625, 138777.015625, 101853.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0008955876692198217, 717.0, 0.0, 0.0
176439, 6.65744686126709, 1.0547736883163452, -0.0199420303106308, 2.323608160018921, 0.4331613779067993, -0.009170399978756905, 123021.03125, 152878.28125, 94002.0546875, 112619.1640625, 138768.453125, 101859.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0013264999724924564, 717.0, 0.0, 0.0
176459, 6.703999996185303, 1.063441276550293, -0.020122595131397247, 2.3315060138702393, 0.43496644496917725, -0.009325793944299221, 123021.90625, 152881.015625, 94004.421875, 112619.859375, 138770.71875, 101847.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0014578509144484997, 717.0, 0.0, 0.0
176479, 6.750717639923096, 1.072150707244873, -0.02030833251774311, 2.3400635719299316, 0.43750110268592834, -0.00961082149296999, 123027.0, 152882.890625, 94000.8515625, 112616.3203125, 138777.53125, 101854.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.000665186089463532, 717.0, 0.0, 0.0
176499, 6.79760217666626, 1.0809102058410645, -0.020494190976023674, 2.348385810852051, 0.43960121273994446, -0.009121316485106945, 123022.578125, 152882.890625, 94003.6328125, 112624.90625, 138772.984375, 101855.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0008078932296484709, 717.0, 0.0, 0.0
176519, 6.844651699066162, 1.089709997177124, -0.020676083862781525, 2.3565523624420166, 0.4413033723831177, -0.009250062517821789, 123027.0, 152884.78125, 94002.84375, 112623.453125, 138772.984375, 101846.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0021070861257612705, 717.0, 0.0, 0.0
176539, 6.891861438751221, 1.098550796508789, -0.020861055701971054, 2.364647626876831, 0.44364306330680847, -0.009345878846943378, 123032.9609375, 152878.703125, 94003.6328125, 112618.46875, 138766.6875, 101851.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.003991671372205019, 717.0, 0.0, 0.0
176559, 6.939236164093018, 1.1074413061141968, -0.02104707807302475, 2.372969150543213, 0.4456787407398224, -0.009195941500365734, 123024.7890625, 152884.78125, 93998.8671875, 112628.5, 138772.984375, 101854.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0038123158738017082, 717.0, 0.0, 0.0
176579, 6.986774444580078, 1.1163703203201294, -0.021232591941952705, 2.381124258041382, 0.4473540484905243, -0.009404156357049942, 123024.1171875, 152885.203125, 93997.6640625, 112622.0625, 138770.203125, 101853.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.006085142493247986, 717.0, 0.0, 0.0
176599, 7.034476280212402, 1.125341534614563, -0.02142053283751011, 2.389470100402832, 0.4494057297706604, -0.009323332458734512, 123018.8203125, 152882.890625, 93998.453125, 112623.453125, 138775.78125, 101854.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.00416366383433342, 717.0, 0.0, 0.0
176619, 7.0823469161987305, 1.134354591369629, -0.021609259769320488, 2.3980419635772705, 0.45126038789749146, -0.009460286237299442, 123022.578125, 152886.671875, 94002.84375, 112619.9140625, 138770.71875, 101858.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0036651899572461843, 717.0, 0.0, 0.0
176639, 7.130389213562012, 1.143410563468933, -0.021801840513944626, 2.4065909385681152, 0.45328348875045776, -0.009506719186902046, 123024.7890625, 152880.59375, 93998.453125, 112628.5, 138772.46875, 101860.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.004073711112141609, 717.0, 0.0, 0.0
176659, 7.178598403930664, 1.1525087356567383, -0.02199556492269039, 2.4147746562957764, 0.4554663300514221, -0.00966003816574812, 123029.875, 152891.296875, 93999.65625, 112622.7578125, 138768.96875, 101848.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.006252532359212637, 717.0, 0.0, 0.0
176679, 7.226969242095947, 1.161649465560913, -0.022188087925314903, 2.42288875579834, 0.457418829202652, -0.00940281804651022, 123022.578125, 152888.984375, 94002.84375, 112625.6015625, 138763.90625, 101860.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0059693981893360615, 717.0, 0.0, 0.0
176699, 7.275508403778076, 1.1708282232284546, -0.022381708025932312, 2.431452512741089, 0.45939964056015015, -0.009714130312204361, 123019.484375, 152874.078125, 94003.21875, 112619.859375, 138770.71875, 101854.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.006833616178482771, 717.0, 0.0, 0.0
176719, 7.324213981628418, 1.180046796798706, -0.022583074867725372, 2.439378261566162, 0.4615688621997833, -0.010304794646799564, 123025.453125, 152885.203125, 93997.6640625, 112623.453125, 138766.171875, 101855.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.006826544646173716, 717.0, 0.0, 0.0
176739, 7.373080730438232, 1.1893094778060913, -0.022792067378759384, 2.4473533630371094, 0.4643155634403229, -0.01034664735198021, 123018.8203125, 152880.59375, 93995.6796875, 112621.3125, 138770.203125, 101857.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.006039807572960854, 717.0, 0.0, 0.0
176759, 7.4221110343933105, 1.1986217498779297, -0.022996654734015465, 2.4555716514587402, 0.46686995029449463, -0.010054245591163635, 123031.421875, 152881.4375, 93998.8671875, 112625.6015625, 138766.6875, 101853.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.008431368507444859, 717.0, 0.0, 0.0
176779, 7.471307277679443, 1.2079752683639526, -0.023195095360279083, 2.4638378620147705, 0.46893489360809326, -0.009874600917100906, 123024.1171875, 152878.703125, 93996.46875, 112625.6015625, 138763.90625, 101854.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.009685543365776539, 717.0, 0.0, 0.0
176799, 7.520672798156738, 1.217366337776184, -0.023395836353302002, 2.4722981452941895, 0.47117891907691956, -0.01005623023957014, 123021.90625, 152882.890625, 93996.46875, 112621.3125, 138770.71875, 101853.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.009401499293744564, 717.0, 0.0, 0.0
176819, 7.570207595825195, 1.2268011569976807, -0.02359699085354805, 2.4805686473846436, 0.4734574258327484, -0.010112077929079533, 123029.0, 152874.5, 93990.5, 112629.890625, 138766.6875, 101856.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.008485161699354649, 717.0, 0.0, 0.0
176839, 7.619906425476074, 1.2362712621688843, -0.02379697933793068, 2.48889422416687, 0.4748445451259613, -0.009982203133404255, 123021.03125, 152878.28125, 93994.4765625, 112624.90625, 138767.734375, 101851.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.009613387286663055, 717.0, 0.0, 0.0
176859, 7.669773578643799, 1.2457722425460815, -0.023997461423277855, 2.4973082542419434, 0.47664874792099, -0.01019146665930748, 123029.2109375, 152882.890625, 93995.6796875, 112619.1640625, 138766.6875, 101851.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.012923956848680973, 717.0, 0.0, 0.0
176879, 7.7198100090026855, 1.2553097009658813, -0.02420022524893284, 2.505695343017578, 0.47830861806869507, -0.010247974656522274, 123023.2421875, 152883.3125, 93995.6796875, 112619.1640625, 138762.15625, 101854.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.01283775083720684, 717.0, 0.0, 0.0
176899, 7.770010948181152, 1.2648836374282837, -0.024402182549238205, 2.5139527320861816, 0.4798770546913147, -0.01012483797967434, 123023.2421875, 152880.59375, 93996.46875, 112618.46875, 138767.21875, 101853.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.01430817972868681, 717.0, 0.0, 0.0
176919, 7.820375919342041, 1.2744934558868408, -0.024604352191090584, 2.5223090648651123, 0.4813951849937439, -0.01005205512046814, 123027.0, 152877.859375, 93994.4765625, 112619.1640625, 138763.1875, 101855.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.015374819748103619, 717.0, 0.0, 0.0
176939, 7.870909690856934, 1.2841416597366333, -0.024804318323731422, 2.530986785888672, 0.4832301437854767, -0.009923136793076992, 123018.8203125, 152878.28125, 93995.6796875, 112629.890625, 138759.875, 101853.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.016381602734327316, 717.0, 0.0, 0.0
