timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
15696, 0.0688738226890564, 0.0014865928096696734, 0.010916566476225853, 0.10104098916053772, 0.0077196876518428326, 0.0034135484602302313, 134992.546875, 155596.171875, 87806.3671875, 126196.6171875, 143871.078125, 104929.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04048851132392883, 259.0, 0.0, 0.0
15716, 0.07091683894395828, 0.0016457014717161655, 0.010982867330312729, 0.10323876142501831, 0.008232024498283863, 0.0028229511808604, 134993.75, 155596.171875, 87801.4453125, 126195.359375, 143873.34375, 104929.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03993458300828934, 259.0, 0.0, 0.0
15736, 0.07300291955471039, 0.0018072223756462336, 0.011024137027561665, 0.1051371693611145, 0.008251482620835304, 0.0026070026215165854, 134989.84375, 155596.171875, 87804.984375, 126187.765625, 143873.84375, 104928.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04134780541062355, 259.0, 0.0, 0.0
15756, 0.07512480765581131, 0.0019758574198931456, 0.011074443347752094, 0.1070026159286499, 0.00853023212403059, 0.0024856189265847206, 134992.09375, 155592.390625, 87803.078125, 126188.71875, 143879.6875, 104928.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04344597086310387, 260.0, 0.0, 0.0
15776, 0.07728277891874313, 0.0021436838433146477, 0.011124062351882458, 0.10867319256067276, 0.007800866384059191, 0.002662235638126731, 134987.59375, 155594.28125, 87804.171875, 126189.3515625, 143867.515625, 104927.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.040206220000982285, 260.0, 0.0, 0.0
15796, 0.07976346462965012, 0.002319497987627983, 0.010266941040754318, 0.11129100620746613, 0.007727600634098053, -0.0020188526250422, 134985.34375, 155594.28125, 87802.2578125, 126195.9921875, 143882.4375, 104930.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04205060005187988, 260.0, 0.0, 0.0
15816, 0.0820082351565361, 0.0024749005679041147, 0.010219460353255272, 0.11319191753864288, 0.0074836197309195995, -0.002407943131402135, 134989.234375, 155592.390625, 87809.09375, 126195.9921875, 143876.109375, 104927.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04532213509082794, 257.0, 0.0, 0.0
15836, 0.08430890738964081, 0.0026306952349841595, 0.010087914764881134, 0.11517712473869324, 0.007335384376347065, -0.003043300472199917, 134987.59375, 155599.953125, 87808.2734375, 126195.9921875, 143880.171875, 104929.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.043591223657131195, 257.0, 0.0, 0.0
15856, 0.08663099259138107, 0.0027731091249734163, 0.010023417882621288, 0.11702293902635574, 0.006959103979170322, -0.003036760725080967, 134984.734375, 155594.28125, 87806.8984375, 126194.40625, 143871.5625, 104925.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04596072807908058, 259.0, 0.0, 0.0
15876, 0.08890160173177719, 0.00291426875628531, 0.010364288464188576, 0.11848821491003036, 0.007152689155191183, -0.0006686355918645859, 134989.84375, 155596.171875, 87814.015625, 126198.203125, 143872.0625, 104925.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04039779677987099, 259.0, 0.0, 0.0
15896, 0.09129311889410019, 0.003053880762308836, 0.010359205305576324, 0.1205318421125412, 0.007322817575186491, 1.913186906676856e-06, 134989.234375, 155596.171875, 87809.09375, 126198.203125, 143874.8125, 104926.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04718872532248497, 259.0, 0.0, 0.0
15916, 0.09375759959220886, 0.0032055447809398174, 0.01021821703761816, 0.1224593073129654, 0.00824360828846693, -0.0006091936375014484, 134991.5, 155592.390625, 87809.90625, 126189.9765625, 143873.84375, 104919.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045059796422719955, 258.0, 0.0, 0.0
15936, 0.09623286128044128, 0.0033690487034618855, 0.010222457349300385, 0.1249607503414154, 0.008873662911355495, 0.0004529725993052125, 134987.59375, 155596.171875, 87810.1875, 126198.203125, 143867.515625, 104929.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04665744677186012, 258.0, 0.0, 0.0
15956, 0.09876160323619843, 0.0035477594938129187, 0.010243755765259266, 0.1276659518480301, 0.009670179337263107, 0.0011440260568633676, 134994.203125, 155596.171875, 87811.0078125, 126197.25, 143877.890625, 104927.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04563775286078453, 258.0, 0.0, 0.0
15976, 0.10146278142929077, 0.003746733767911792, 0.009746722877025604, 0.1304488629102707, 0.010493690147995949, -0.0009535809513181448, 134993.140625, 155598.0625, 87804.171875, 126195.9921875, 143865.234375, 104930.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047497931867837906, 261.0, 0.0, 0.0
15996, 0.10409961640834808, 0.0039641400799155235, 0.009736203588545322, 0.1330065131187439, 0.011430257000029087, -0.0005748959956690669, 134987.59375, 155598.0625, 87809.09375, 126195.9921875, 143873.34375, 104928.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0478956364095211, 261.0, 0.0, 0.0
16016, 0.10675518959760666, 0.00419512577354908, 0.009840245358645916, 0.1355053335428238, 0.0115964999422431, 3.7946949305478483e-05, 134986.984375, 155594.28125, 87814.015625, 126199.7890625, 143868.0, 104925.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047339729964733124, 261.0, 0.0, 0.0
16036, 0.10948855429887772, 0.004442247096449137, 0.009843946434557438, 0.13782384991645813, 0.012606834061443806, 0.0003408886259421706, 134987.59375, 155596.171875, 87811.0078125, 126206.109375, 143876.609375, 104931.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048408351838588715, 259.0, 0.0, 0.0
16056, 0.1122509315609932, 0.004704589024186134, 0.009903217665851116, 0.14042195677757263, 0.013206742703914642, 0.000137139402795583, 134989.234375, 155596.171875, 87815.921875, 126203.265625, 143867.015625, 104930.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045756660401821136, 259.0, 0.0, 0.0
16076, 0.11508651077747345, 0.004989816807210445, 0.009893123991787434, 0.1432613581418991, 0.014539246447384357, -0.0004061304498463869, 134993.140625, 155598.0625, 87812.9140625, 126204.5234375, 143865.234375, 104938.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05118602141737938, 257.0, 0.0, 0.0
16096, 0.11807705461978912, 0.00530037609860301, 0.009526040405035019, 0.14589910209178925, 0.015283952467143536, -0.0025763241574168205, 134983.078125, 155598.0625, 87812.9140625, 126188.390625, 143863.453125, 104929.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04587218910455704, 257.0, 0.0, 0.0
16116, 0.12101814150810242, 0.005621564574539661, 0.009470675140619278, 0.14854563772678375, 0.01687510870397091, -0.002526147523894906, 134986.390625, 155594.28125, 87809.625, 126206.4296875, 143863.453125, 104925.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050431687384843826, 257.0, 0.0, 0.0
16136, 0.12366804480552673, 0.005929976236075163, 0.010431085713207722, 0.15067215263843536, 0.018038034439086914, 0.002432003617286682, 134988.640625, 155598.0625, 87807.9921875, 126202.6328125, 143871.078125, 104929.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04688410833477974, 258.0, 0.0, 0.0
16156, 0.1267089992761612, 0.006292574107646942, 0.010477185249328613, 0.15336865186691284, 0.018904253840446472, 0.0018978392472490668, 134986.984375, 155594.28125, 87807.9921875, 126199.4609375, 143873.84375, 104931.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050314370542764664, 258.0, 0.0, 0.0
16176, 0.12980666756629944, 0.0066792345605790615, 0.010523932054638863, 0.1563168317079544, 0.020314402878284454, 0.0019973863381892443, 134985.34375, 155596.171875, 87814.828125, 126197.25, 143865.71875, 104927.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04724351689219475, 258.0, 0.0, 0.0
16196, 0.13304954767227173, 0.007099850568920374, 0.010766960680484772, 0.15874376893043518, 0.021103059872984886, 0.003064296441152692, 134985.34375, 155594.28125, 87811.8203125, 126196.6171875, 143868.0, 104932.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04689094051718712, 258.0, 0.0, 0.0
16216, 0.13625358045101166, 0.007529668044298887, 0.01083577610552311, 0.16158023476600647, 0.022290105000138283, 0.003173031145706773, 134991.5, 155596.171875, 87812.640625, 126201.046875, 143871.5625, 104929.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05019493028521538, 258.0, 0.0, 0.0
16236, 0.1394932121038437, 0.007980145514011383, 0.010956387966871262, 0.1642766147851944, 0.022784356027841568, 0.003487369976937771, 134983.078125, 155598.0625, 87812.640625, 126198.8359375, 143868.796875, 104932.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.052227411419153214, 258.0, 0.0, 0.0
16256, 0.142801433801651, 0.008449820801615715, 0.01102299802005291, 0.16688047349452972, 0.02389046922326088, 0.0033864008728414774, 134989.84375, 155596.171875, 87816.7421875, 126202.0, 143871.5625, 104929.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05199384316802025, 260.0, 0.0, 0.0
16276, 0.14602050185203552, 0.008915474638342857, 0.011462286114692688, 0.16989915072917938, 0.02453291416168213, 0.005456433165818453, 134976.921875, 155596.171875, 87807.9921875, 126206.4296875, 143862.96875, 104931.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048925094306468964, 260.0, 0.0, 0.0
16296, 0.14944414794445038, 0.009425717405974865, 0.011560887098312378, 0.17280986905097961, 0.026003744453191757, 0.005307364743202925, 134980.828125, 155592.390625, 87812.640625, 126198.8359375, 143869.296875, 104927.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.052097346633672714, 260.0, 0.0, 0.0
16316, 0.1530267298221588, 0.009985925629734993, 0.011423883959650993, 0.17565247416496277, 0.027348624542355537, 0.004424865357577801, 134985.34375, 155596.171875, 87813.734375, 126204.21875, 143873.84375, 104927.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04693746939301491, 258.0, 0.0, 0.0
16336, 0.1565674990415573, 0.01054699718952179, 0.01150231622159481, 0.17857137322425842, 0.028400182723999023, 0.0040738340467214584, 134983.078125, 155596.171875, 87811.0078125, 126204.84375, 143867.515625, 104934.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04503493756055832, 258.0, 0.0, 0.0
16356, 0.1601654291152954, 0.011123506352305412, 0.011582017876207829, 0.1811470091342926, 0.029169835150241852, 0.003981194458901882, 134989.234375, 155596.171875, 87813.734375, 126209.2734375, 143869.296875, 104927.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04421065002679825, 259.0, 0.0, 0.0
16376, 0.16336074471473694, 0.011603659018874168, 0.012727917172014713, 0.18312333524227142, 0.028691766783595085, 0.008758793585002422, 134985.34375, 155598.0625, 87816.7421875, 126206.4296875, 143866.53125, 104932.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04426926001906395, 259.0, 0.0, 0.0
16396, 0.16705334186553955, 0.01217218954116106, 0.01290762796998024, 0.18561935424804688, 0.02883336879312992, 0.008923526853322983, 134977.984375, 155596.171875, 87811.8203125, 126198.203125, 143862.46875, 104932.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046402983367443085, 259.0, 0.0, 0.0
16416, 0.17139950394630432, 0.012868481688201427, 0.011810933239758015, 0.1891852766275406, 0.029574189335107803, 0.003444371512159705, 134983.53125, 155598.0625, 87813.734375, 126195.9921875, 143865.71875, 104927.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04608885198831558, 259.0, 0.0, 0.0
16436, 0.17521508038043976, 0.013455751352012157, 0.011889506131410599, 0.1918465495109558, 0.029514752328395844, 0.0032721045427024364, 134982.484375, 155598.0625, 87817.5546875, 126203.5859375, 143864.75, 104923.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045682642608881, 259.0, 0.0, 0.0
16456, 0.17926640808582306, 0.014066575095057487, 0.011582448147237301, 0.19473978877067566, 0.028901400044560432, 0.001251596724614501, 134982.484375, 155594.28125, 87817.5546875, 126194.40625, 143868.796875, 104928.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04615459591150284, 259.0, 0.0, 0.0
16476, 0.18318594992160797, 0.014641687273979187, 0.011609535664319992, 0.1970718801021576, 0.02855207957327366, 0.001011806889437139, 134987.59375, 155594.28125, 87815.6484375, 126201.6796875, 143871.078125, 104930.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05154195427894592, 257.0, 0.0, 0.0
16496, 0.18748463690280914, 0.015255304053425789, 0.010989361442625523, 0.1998581886291504, 0.028017623350024223, -0.0022823514882475138, 134980.828125, 155596.171875, 87814.015625, 126197.25, 143864.25, 104927.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05071762949228287, 257.0, 0.0, 0.0
16516, 0.19150038063526154, 0.015808437019586563, 0.010932236909866333, 0.2019185721874237, 0.026623301208019257, -0.002664425177499652, 134985.34375, 155594.28125, 87815.6484375, 126198.8359375, 143860.6875, 104932.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03983033075928688, 257.0, 0.0, 0.0
16536, 0.19644708931446075, 0.016429822891950607, 0.009345294907689095, 0.20547892153263092, 0.026373445987701416, -0.011071326211094856, 134984.734375, 155596.171875, 87815.109375, 126202.6328125, 143870.265625, 104936.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0463402085006237, 260.0, 0.0, 0.0
16556, 0.20057787001132965, 0.01695786602795124, 0.009122610092163086, 0.20758798718452454, 0.02601028047502041, -0.011021756567060947, 134985.34375, 155601.84375, 87810.7265625, 126204.84375, 143863.453125, 104928.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04326633736491203, 260.0, 0.0, 0.0
16576, 0.20475763082504272, 0.017472177743911743, 0.008896156214177608, 0.21008875966072083, 0.025821570307016373, -0.011226696893572807, 134980.828125, 155598.0625, 87814.828125, 126198.8359375, 143873.34375, 104929.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04321640357375145, 260.0, 0.0, 0.0
16596, 0.20918312668800354, 0.017995620146393776, 0.008341328240931034, 0.21257765591144562, 0.025795966386795044, -0.012537364847958088, 134981.4375, 155598.0625, 87817.28125, 126202.6328125, 143864.75, 104931.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04387751221656799, 260.0, 0.0, 0.0
16616, 0.21346767246723175, 0.018510494381189346, 0.008097936399281025, 0.21534797549247742, 0.0263239573687315, -0.012394965626299381, 134982.484375, 155596.171875, 87817.8359375, 126200.421875, 143863.453125, 104925.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.042745787650346756, 260.0, 0.0, 0.0
16636, 0.21632415056228638, 0.01903669536113739, 0.010314672254025936, 0.21633881330490112, 0.027125999331474304, 0.0006184308440424502, 134981.890625, 155599.953125, 87808.8125, 126204.84375, 143866.53125, 104931.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.042750194668769836, 259.0, 0.0, 0.0
16656, 0.22068347036838531, 0.019583705812692642, 0.01034113485366106, 0.21910658478736877, 0.02793509140610695, 0.0010069486452266574, 134985.34375, 155594.28125, 87816.7421875, 126206.4296875, 143864.75, 104930.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0441717728972435, 259.0, 0.0, 0.0
16676, 0.22567404806613922, 0.020128387957811356, 0.009433089755475521, 0.22224704921245575, 0.027442393824458122, -0.0032649259082973003, 134984.140625, 155596.171875, 87818.65625, 126200.421875, 143860.203125, 104934.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.044615983963012695, 259.0, 0.0, 0.0
16696, 0.2301478385925293, 0.02067999728024006, 0.009377987124025822, 0.22495457530021667, 0.02778622880578041, -0.002604053122922778, 134984.140625, 155596.171875, 87822.4765625, 126207.0625, 143875.140625, 104932.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04704795405268669, 260.0, 0.0, 0.0
16716, 0.23423217236995697, 0.02125290408730507, 0.010000079870223999, 0.22742971777915955, 0.02855582907795906, 0.0013780287699773908, 134986.390625, 155594.28125, 87820.5703125, 126201.046875, 143865.71875, 104932.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04610539227724075, 260.0, 0.0, 0.0
16736, 0.2388068586587906, 0.021833248436450958, 0.010020788758993149, 0.23023098707199097, 0.029082054272294044, 0.0012509776279330254, 134988.640625, 155596.171875, 87812.9140625, 126198.8359375, 143868.796875, 104932.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04678407311439514, 260.0, 0.0, 0.0
16756, 0.24370697140693665, 0.022425692528486252, 0.009632738307118416, 0.23328657448291779, 0.029664700850844383, -0.0018525320338085294, 134989.84375, 155598.0625, 87826.3046875, 126205.4765625, 143862.46875, 104929.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046325549483299255, 262.0, 0.0, 0.0
16776, 0.2483961582183838, 0.0230217594653368, 0.009579584002494812, 0.23598626255989075, 0.029535461217164993, -0.002612906275317073, 134985.796875, 155594.28125, 87815.921875, 126204.84375, 143864.75, 104933.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04639704152941704, 262.0, 0.0, 0.0
16796, 0.2530112564563751, 0.023614803329110146, 0.009702653624117374, 0.23863905668258667, 0.029688062146306038, -0.0012328267330303788, 134988.046875, 155594.28125, 87819.46875, 126207.0625, 143868.796875, 104929.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046092260628938675, 262.0, 0.0, 0.0
16816, 0.2578100562095642, 0.024218495935201645, 0.009672576561570168, 0.24154071509838104, 0.030533669516444206, -0.001433863420970738, 134982.484375, 155594.28125, 87816.7421875, 126202.0, 143861.171875, 104937.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045121029019355774, 260.0, 0.0, 0.0
16836, 0.26266613602638245, 0.024833882227540016, 0.009638624265789986, 0.24432198703289032, 0.031072866171598434, -0.0018745122943073511, 134980.234375, 155596.171875, 87818.65625, 126211.4921875, 143867.015625, 104936.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04484618827700615, 260.0, 0.0, 0.0
16856, 0.26655665040016174, 0.02543622814118862, 0.011010411195456982, 0.24606101214885712, 0.03083188831806183, 0.00485489796847105, 134977.984375, 155598.0625, 87820.5703125, 126205.4765625, 143866.046875, 104933.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046458784490823746, 260.0, 0.0, 0.0
16876, 0.27150774002075195, 0.026046430692076683, 0.011114911176264286, 0.24932464957237244, 0.03092643804848194, 0.005332008935511112, 134979.640625, 155596.171875, 87822.4765625, 126204.84375, 143865.234375, 104928.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04822661355137825, 257.0, 0.0, 0.0
16896, 0.277439683675766, 0.026713846251368523, 0.010358575731515884, 0.2535000741481781, 0.03189069777727127, 0.0013112119631841779, 134982.484375, 155596.171875, 87820.2890625, 126202.6328125, 143869.296875, 104934.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04921844229102135, 257.0, 0.0, 0.0
16916, 0.28253835439682007, 0.027351435273885727, 0.010386557318270206, 0.2566071152687073, 0.032166626304388046, 0.001068748184479773, 134979.640625, 155598.0625, 87817.5546875, 126207.6875, 143866.53125, 104928.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04884146526455879, 260.0, 0.0, 0.0
16936, 0.28910931944847107, 0.028037039563059807, 0.008668127469718456, 0.26095807552337646, 0.03254224732518196, -0.008471830748021603, 134984.734375, 155598.0625, 87820.2890625, 126201.046875, 143867.015625, 104930.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05010967329144478, 260.0, 0.0, 0.0
16956, 0.2943607568740845, 0.028689520433545113, 0.008501448668539524, 0.26435014605522156, 0.0328439362347126, -0.00814648624509573, 134978.578125, 155594.28125, 87819.46875, 126203.265625, 143862.96875, 104928.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05075674131512642, 260.0, 0.0, 0.0
16976, 0.2987084686756134, 0.029315752908587456, 0.009392076171934605, 0.2662871778011322, 0.033133167773485184, -0.0019169555744156241, 134980.234375, 155594.28125, 87821.3828125, 126201.046875, 143853.875, 104925.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05094784498214722, 259.0, 0.0, 0.0
16996, 0.30406317114830017, 0.02998940460383892, 0.009352628141641617, 0.26908907294273376, 0.03361961990594864, -0.0017673879629001021, 134981.890625, 155596.171875, 87823.296875, 126205.4765625, 143863.765625, 104936.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.051423367112874985, 259.0, 0.0, 0.0
17016, 0.3094721734523773, 0.0306717399507761, 0.009316404350101948, 0.2716405391693115, 0.03373980522155762, -0.00147437013220042, 134978.578125, 155594.28125, 87823.578125, 126205.4765625, 143862.96875, 104929.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.049477797001600266, 259.0, 0.0, 0.0
17036, 0.31429919600486755, 0.031318288296461105, 0.010002350434660912, 0.27373409271240234, 0.03329950571060181, 0.0026443179231137037, 134980.234375, 155594.28125, 87824.390625, 126214.3359375, 143869.296875, 104928.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048592377454042435, 257.0, 0.0, 0.0
17056, 0.3198058009147644, 0.03198814392089844, 0.010054615326225758, 0.27668648958206177, 0.033152706921100616, 0.002966162748634815, 134980.828125, 155592.390625, 87824.390625, 126203.265625, 143861.171875, 104925.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0514281801879406, 257.0, 0.0, 0.0
