timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
67073, 1.018578290939331, -0.49719780683517456, 0.005548133049160242, -0.007148965261876583, 0.0005101471324451268, -0.0013821603497490287, 127253.765625, 155907.03125, 86615.4140625, 124418.2578125, 139736.421875, 100614.328125, 54.63353729248047, -1.2790322303771973, -44.44449234008789, -22.201557159423828, -8.645642280578613, -12.004110336303711, 0.0, 0.0, 2.0, 35.58277130126953, 0.0, 0.0, 0.0
67093, 1.0183213949203491, -0.49734026193618774, 0.0055227261036634445, -0.0026239785365760326, 0.004587076138705015, -0.0010327004129067063, 127249.3203125, 155907.03125, 86617.3203125, 124417.625, 139741.46875, 100608.9609375, 54.63353729248047, -1.2790322303771973, -44.44449234008789, -22.201557159423828, -8.645642280578613, -12.004110336303711, 0.0, 0.0, 2.0, 35.51698303222656, 0.0, 0.0, 0.0
67113, 1.0179431438446045, -0.49671244621276855, 0.005695732776075602, 0.0021095348056405783, 0.01406892854720354, -0.0001756100682541728, 127256.9140625, 155905.125, 86612.703125, 124413.203125, 139739.203125, 100614.328125, 54.63353729248047, -1.2790322303771973, -44.44449234008789, -22.201557159423828, -8.645642280578613, -12.004110336303711, 0.0, 0.0, 2.0, 35.42734909057617, 0.0, 0.0, 0.0
67133, 1.0185456275939941, -0.4968310296535492, 0.005704204551875591, 0.009990156628191471, 0.016376124694943428, 0.00011839681246783584, 127255.9921875, 155905.125, 86609.71875, 124411.6328125, 139738.6875, 100611.0, 54.63353729248047, -1.2790322303771973, -44.44449234008789, -22.201557159423828, -8.645642280578613, -12.004110336303711, 0.0, 0.0, 2.0, 35.3760871887207, 0.0, 0.0, 0.0
67153, 1.0178080797195435, -0.4964349567890167, 0.005002083256840706, 0.01166166178882122, 0.023432929068803787, -0.0035147902090102434, 127254.6875, 155905.125, 86615.4140625, 124407.21875, 139745.484375, 100607.6796875, 54.63353729248047, -1.2790322303771973, -44.44449234008789, -22.201557159423828, -8.645642280578613, -12.004110336303711, 0.0, 0.0, 2.0, 35.29332733154297, 0.0, 0.0, 0.0
67173, 1.018925666809082, -0.49681463837623596, 0.0049557811580598354, 0.020880308002233505, 0.022192588075995445, -0.003516105003654957, 127260.4375, 155905.125, 86604.8359375, 124412.2734375, 139739.734375, 100604.875, 54.63353729248047, -1.2790322303771973, -44.44449234008789, -22.201557159423828, -8.645642280578613, -12.004110336303711, 0.0, 0.0, 2.0, 35.25923156738281, 0.0, 0.0, 0.0
67193, 1.018073320388794, -0.496762216091156, 0.004547400865703821, 0.021185114979743958, 0.025794917717576027, -0.004908061120659113, 127253.1171875, 155905.125, 86611.890625, 124413.84375, 139736.9375, 100608.9609375, 54.63353729248047, -1.2790322303771973, -44.44449234008789, -22.201557159423828, -8.645642280578613, -12.004110336303711, 0.0, 0.0, 2.0, 35.18717956542969, 0.0, 0.0, 0.0
67213, 1.0181676149368286, -0.49697473645210266, 0.004480669740587473, 0.02463085949420929, 0.026443595066666603, -0.00475138146430254, 127262.0078125, 155905.125, 86607.0078125, 124413.84375, 139741.46875, 100612.28125, 54.63353729248047, -1.2790322303771973, -44.44449234008789, -22.201557159423828, -8.645642280578613, -12.004110336303711, 0.0, 0.0, 2.0, 35.13478088378906, 0.0, 0.0, 0.0
67233, 1.017011046409607, -0.496603786945343, 0.004643406253308058, 0.023545105010271072, 0.0316881388425827, -0.0032077471259981394, 127264.234375, 155907.03125, 86604.015625, 124416.6875, 139747.234375, 100605.6328125, 54.63353729248047, -1.2790322303771973, -44.44449234008789, -22.201557159423828, -8.645642280578613, -12.004110336303711, 0.0, 0.0, 2.0, 35.05353546142578, 0.0, 0.0, 0.0
67253, 1.0178909301757812, -0.49733832478523254, 0.004622970707714558, 0.030366947874426842, 0.02819127030670643, -0.003493154887109995, 127263.5859375, 155903.234375, 86617.59375, 124417.625, 139734.15625, 100606.3984375, 54.63353729248047, -1.2790322303771973, -44.44449234008789, -22.201557159423828, -8.645642280578613, -12.004110336303711, 0.0, 0.0, 2.0, 35.02231979370117, 0.0, 0.0, 0.0
67273, 1.0180400609970093, -0.4969427287578583, 0.004725318402051926, 0.03412932530045509, 0.032714083790779114, -0.0031415389385074377, 127258.2109375, 155903.234375, 86604.8359375, 124413.84375, 139730.140625, 100611.765625, 54.63353729248047, -1.2790322303771973, -44.44449234008789, -22.201557159423828, -8.645642280578613, -12.004110336303711, 0.0, 0.0, 2.0, 34.95455551147461, 0.0, 0.0, 0.0
67293, 1.0180964469909668, -0.49674075841903687, 0.004694296978414059, 0.036845579743385315, 0.035386066883802414, -0.0031525902450084686, 127252.1953125, 155903.234375, 86616.5, 124420.46875, 139740.953125, 100603.59375, 54.63353729248047, -1.2790322303771973, -44.44449234008789, -22.201557159423828, -8.645642280578613, -12.004110336303711, 0.0, 0.0, 2.0, 34.888980865478516, 0.0, 0.0, 0.0
67313, 1.0181469917297363, -0.49664047360420227, 0.004696534015238285, 0.038222718983888626, 0.03619106113910675, -0.002873532474040985, 127251.5390625, 155907.03125, 86620.3046875, 124418.2578125, 139734.671875, 100609.71875, 54.63353729248047, -1.2790322303771973, -44.44449234008789, -22.201557159423828, -8.645642280578613, -12.004110336303711, 0.0, 0.0, 2.0, 34.829776763916016, 0.0, 0.0, 0.0
67333, 1.0189653635025024, -0.49586519598960876, 0.004769038874655962, 0.04364674910902977, 0.040925849229097366, -0.002318780403584242, 127251.5390625, 155905.125, 86613.515625, 124413.84375, 139730.140625, 100608.9609375, 54.63353729248047, -1.2790322303771973, -44.44449234008789, -22.201557159423828, -8.645642280578613, -12.004110336303711, 0.0, 0.0, 2.0, 34.761207580566406, 0.0, 0.0, 0.0
67353, 1.0198978185653687, -0.4949955344200134, 0.004714462906122208, 0.049659956246614456, 0.04600779712200165, -0.0029346749652177095, 127251.5390625, 155903.234375, 86614.6015625, 124416.6875, 139743.21875, 100606.9140625, 54.63353729248047, -1.2790322303771973, -44.44449234008789, -22.201557159423828, -8.645642280578613, -12.004110336303711, 0.0, 0.0, 2.0, 34.69456100463867, 0.0, 0.0, 0.0
67373, 1.0203349590301514, -0.4949072301387787, 0.0048460629768669605, 0.05196991190314293, 0.045516084879636765, -0.0019068603869527578, 127260.7109375, 155907.03125, 86606.734375, 124412.2734375, 139740.953125, 100602.3046875, 54.63353729248047, -1.2790322303771973, -44.44449234008789, -22.201557159423828, -8.645642280578613, -12.004110336303711, 0.0, 0.0, 2.0, 34.640472412109375, 0.0, 0.0, 0.0
67393, 1.0194214582443237, -0.4951227009296417, 0.004952470306307077, 0.047952428460121155, 0.04397210851311684, -0.0012422873405739665, 127262.6640625, 155903.234375, 86610.8046875, 124409.421875, 139738.6875, 100606.15625, 54.63353729248047, -1.2790322303771973, -44.44449234008789, -22.201557159423828, -8.645642280578613, -12.004110336303711, 0.0, 0.0, 2.0, 34.58308410644531, 0.0, 0.0, 0.0
67413, 1.0201863050460815, -0.4948350191116333, 0.004977942444384098, 0.052163150161504745, 0.04446866363286972, -0.0010075113968923688, 127257.5625, 155907.03125, 86604.015625, 124422.6796875, 139735.1875, 100609.71875, 54.63353729248047, -1.2790322303771973, -44.44449234008789, -22.201557159423828, -8.645642280578613, -12.004110336303711, 0.0, 0.0, 2.0, 34.52287673950195, 0.0, 0.0, 0.0
67433, 1.020048975944519, -0.4941139817237854, 0.005030043423175812, 0.052229393273591995, 0.04757740721106529, -0.00031701434636488557, 127274.703125, 155903.234375, 86604.015625, 124413.84375, 139743.21875, 100605.6328125, 54.63353729248047, -1.2790322303771973, -44.44449234008789, -22.201557159423828, -8.645642280578613, -12.004110336303711, 0.0, 0.0, 2.0, 34.45171356201172, 0.0, 0.0, 0.0
67453, 1.0205090045928955, -0.49400365352630615, 0.005063572432845831, 0.05443032085895538, 0.04766608402132988, 1.5888210327830166e-05, 127262.0078125, 155901.328125, 86608.09375, 124420.46875, 139736.9375, 100608.9609375, 54.63353729248047, -1.2790322303771973, -44.44449234008789, -22.201557159423828, -8.645642280578613, -12.004110336303711, 0.0, 0.0, 2.0, 34.39361572265625, 0.0, 0.0, 0.0
67473, 1.0204867124557495, -0.4938995838165283, 0.005155624356120825, 0.05390872433781624, 0.047321587800979614, 0.0004620201943907887, 127268.03125, 155905.125, 86607.0078125, 124427.09375, 139742.0, 100604.875, 54.63353729248047, -1.2790322303771973, -44.44449234008789, -22.201557159423828, -8.645642280578613, -12.004110336303711, 0.0, 0.0, 2.0, 34.336421966552734, 0.0, 0.0, 0.0
67493, 1.020378589630127, -0.49432042241096497, 0.005178389139473438, 0.05277559533715248, 0.04389112815260887, 0.0005588362691923976, 127264.234375, 155901.328125, 86609.71875, 124423.3125, 139745.484375, 100603.59375, 54.63353729248047, -1.2790322303771973, -44.44449234008789, -22.201557159423828, -8.645642280578613, -12.004110336303711, 0.0, 0.0, 2.0, 34.28141403198242, 0.0, 0.0, 0.0
67513, 1.019821047782898, -0.49308401346206665, 0.005241480190306902, 0.04998307675123215, 0.04898978769779205, 0.0007653369102627039, 127264.8828125, 155903.234375, 86608.90625, 124423.3125, 139735.1875, 100612.28125, 54.63353729248047, -1.2790322303771973, -44.44449234008789, -22.201557159423828, -8.645642280578613, -12.004110336303711, 0.0, 0.0, 2.0, 34.21113204956055, 0.0, 0.0, 0.0
67533, 1.0189692974090576, -0.492967426776886, 0.004837741609662771, 0.04580838233232498, 0.04773898422718048, -0.0012490471126511693, 127262.6640625, 155903.234375, 86604.8359375, 124429.3046875, 139743.734375, 100607.6796875, 54.63353729248047, -1.2790322303771973, -44.44449234008789, -22.201557159423828, -8.645642280578613, -12.004110336303711, 0.0, 0.0, 2.0, 34.15415954589844, 0.0, 0.0, 0.0
67553, 1.0198413133621216, -0.49334490299224854, 0.004868376534432173, 0.04888443648815155, 0.04506070166826248, -0.0005994783714413643, 127256.640625, 155907.03125, 86605.921875, 124427.09375, 139734.671875, 100609.71875, 54.63353729248047, -1.2790322303771973, -44.44449234008789, -22.201557159423828, -8.645642280578613, -12.004110336303711, 0.0, 0.0, 2.0, 34.094791412353516, 0.0, 0.0, 0.0
67573, 1.0204919576644897, -0.49359700083732605, 0.004948359914124012, 0.05160677433013916, 0.04300969839096069, -0.00021950472728349268, 127261.7421875, 155901.328125, 86604.015625, 124415.1171875, 139738.6875, 100607.4375, 54.63353729248047, -1.2790322303771973, -44.44449234008789, -22.201557159423828, -8.645642280578613, -12.004110336303711, 0.0, 0.0, 2.0, 34.03342819213867, 0.0, 0.0, 0.0
67593, 1.019463062286377, -0.49314042925834656, 0.005027112551033497, 0.04617612063884735, 0.04366139695048332, 0.0008900657412596047, 127259.7890625, 155905.125, 86605.921875, 124425.5234375, 139739.203125, 100608.9609375, 54.63353729248047, -1.2790322303771973, -44.44449234008789, -22.201557159423828, -8.645642280578613, -12.004110336303711, 0.0, 0.0, 2.0, 33.972442626953125, 0.0, 0.0, 0.0
67613, 1.019798994064331, -0.494380921125412, 0.00514218769967556, 0.04660166800022125, 0.03702102601528168, 0.0017866002162918448, 127262.0078125, 155905.125, 86603.203125, 124427.09375, 139742.515625, 100606.9140625, 54.63353729248047, -1.2790322303771973, -44.44449234008789, -22.201557159423828, -8.645642280578613, -12.004110336303711, 0.0, 0.0, 2.0, 33.91419219970703, 0.0, 0.0, 0.0
67633, 1.020790696144104, -0.49359065294265747, 0.005533850286155939, 0.051050350069999695, 0.04046104848384857, 0.003100372152402997, 127255.0703125, 155903.234375, 86602.9296875, 124418.8984375, 139736.9375, 100598.21875, 54.63353729248047, -1.2790322303771973, -44.44449234008789, -22.201557159423828, -8.645642280578613, -12.004110336303711, 0.0, 0.0, 2.0, 33.84767150878906, 0.0, 0.0, 0.0
67653, 1.0200475454330444, -0.49355578422546387, 0.005704914685338736, 0.046659719198942184, 0.039346590638160706, 0.00391333969309926, 127272.2109375, 155903.234375, 86602.1171875, 124429.9453125, 139734.671875, 100598.21875, 54.63353729248047, -1.2790322303771973, -44.44449234008789, -22.201557159423828, -8.645642280578613, -12.004110336303711, 0.0, 0.0, 2.0, 33.79041290283203, 0.0, 0.0, 0.0
67673, 1.0196806192398071, -0.49391281604766846, 0.005117993336170912, 0.044614795595407486, 0.03714536875486374, 0.0007903862278908491, 127276.0078125, 155903.234375, 86601.3046875, 124420.46875, 139745.484375, 100601.546875, 54.63353729248047, -1.2790322303771973, -44.44449234008789, -22.201557159423828, -8.645642280578613, -12.004110336303711, 0.0, 0.0, 2.0, 33.730289459228516, 0.0, 0.0, 0.0
67693, 1.019544005393982, -0.49398502707481384, 0.00519577506929636, 0.04339303448796272, 0.03555059805512428, 0.0014370526187121868, 127269.984375, 155905.125, 86599.1328125, 124423.3125, 139735.1875, 100602.3046875, 54.63353729248047, -1.2790322303771973, -44.44449234008789, -22.201557159423828, -8.645642280578613, -12.004110336303711, 0.0, 0.0, 2.0, 33.67044448852539, 0.0, 0.0, 0.0
67713, 1.0196120738983154, -0.49348142743110657, 0.004386901389807463, 0.043616730719804764, 0.03731461241841316, -0.0031964080408215523, 127267.765625, 155905.125, 86599.1328125, 124438.140625, 139735.1875, 100596.1796875, 54.63353729248047, -1.2790322303771973, -44.44449234008789, -22.201557159423828, -8.645642280578613, -12.004110336303711, 0.0, 0.0, 2.0, 33.608638763427734, 0.0, 0.0, 0.0
67733, 1.0195502042770386, -0.49426543712615967, 0.0044048926793038845, 0.04286371171474457, 0.03287411108613014, -0.0029306577052921057, 127261.0859375, 155905.125, 86604.015625, 124429.9453125, 139740.25, 100601.546875, 54.63353729248047, -1.2790322303771973, -44.44449234008789, -22.201557159423828, -8.645642280578613, -12.004110336303711, 0.0, 0.0, 2.0, 33.54328536987305, 0.0, 0.0, 0.0
67753, 1.0196248292922974, -0.49416983127593994, 0.004629228729754686, 0.042790092527866364, 0.03230825811624527, -0.0017349605914205313, 127264.234375, 155903.234375, 86602.1171875, 124430.578125, 139734.671875, 100608.4375, 54.63353729248047, -1.2790322303771973, -44.44449234008789, -22.201557159423828, -8.645642280578613, -12.004110336303711, 0.0, 0.0, 2.0, 33.48188781738281, 0.0, 0.0, 0.0
67773, 1.0201318264007568, -0.49377700686454773, 0.004611186683177948, 0.044878583401441574, 0.033251240849494934, -0.00195294339209795, 127263.3125, 155903.234375, 86608.09375, 124429.3046875, 139737.453125, 100600.7890625, 54.63353729248047, -1.2790322303771973, -44.44449234008789, -22.201557159423828, -8.645642280578613, -12.004110336303711, 0.0, 0.0, 2.0, 33.41972351074219, 0.0, 0.0, 0.0
67793, 1.0210764408111572, -0.49308133125305176, 0.004737696144729853, 0.0491420142352581, 0.03600296750664711, -0.0009348234161734581, 127268.6796875, 155905.125, 86603.203125, 124427.734375, 139734.671875, 100598.7421875, 54.63353729248047, -1.2790322303771973, -44.44449234008789, -22.201557159423828, -8.645642280578613, -12.004110336303711, 0.0, 0.0, 2.0, 33.35306930541992, 0.0, 0.0, 0.0
67813, 1.0201468467712402, -0.4931734502315521, 0.0048101115971803665, 0.04335077106952667, 0.0334969200193882, -0.00019554859318304807, 127263.96875, 155901.328125, 86600.21875, 124425.5234375, 139739.203125, 100595.4140625, 54.63353729248047, -1.2790322303771973, -44.44449234008789, -22.201557159423828, -8.645642280578613, -12.004110336303711, 0.0, 0.0, 2.0, 33.299835205078125, 0.0, 0.0, 0.0
67833, 1.0204930305480957, -0.4932984709739685, 0.004851578269153833, 0.04432065039873123, 0.031688105314970016, 6.264087278395891e-05, 127264.8828125, 155903.234375, 86601.3046875, 124421.7421875, 139745.484375, 100599.5, 54.63353729248047, -1.2790322303771973, -44.44449234008789, -22.201557159423828, -8.645642280578613, -12.004110336303711, 0.0, 0.0, 2.0, 33.23377227783203, 0.0, 0.0, 0.0
67853, 1.0202966928482056, -0.4934311509132385, 0.0041362387128174305, 0.043041378259658813, 0.03056071139872074, -0.004033681005239487, 127276.0078125, 155903.234375, 86600.21875, 124421.7421875, 139737.453125, 100597.4609375, 54.63353729248047, -1.2790322303771973, -44.44449234008789, -22.201557159423828, -8.645642280578613, -12.004110336303711, 0.0, 0.0, 2.0, 33.17232131958008, 0.0, 0.0, 0.0
67873, 1.0211907625198364, -0.49279606342315674, 0.0040540131740272045, 0.04639359936118126, 0.032994262874126434, -0.003980360925197601, 127275.359375, 155905.125, 86597.234375, 124427.09375, 139732.40625, 100602.828125, 54.63353729248047, -1.2790322303771973, -44.44449234008789, -22.201557159423828, -8.645642280578613, -12.004110336303711, 0.0, 0.0, 2.0, 33.10755920410156, 0.0, 0.0, 0.0
67893, 1.0206893682479858, -0.49306294322013855, 0.0036096316762268543, 0.04263407737016678, 0.030810674652457237, -0.005505760665982962, 127280.453125, 155901.328125, 86594.5234375, 124429.9453125, 139737.453125, 100596.1796875, 54.63353729248047, -1.2790322303771973, -44.44449234008789, -22.201557159423828, -8.645642280578613, -12.004110336303711, 0.0, 0.0, 2.0, 33.05107498168945, 0.0, 0.0, 0.0
67913, 1.0203137397766113, -0.4932359755039215, 0.0035561302211135626, 0.04020758718252182, 0.028822895139455795, -0.005045008379966021, 127279.8046875, 155903.234375, 86596.421875, 124423.953125, 139735.1875, 100598.21875, 54.63353729248047, -1.2790322303771973, -44.44449234008789, -22.201557159423828, -8.645642280578613, -12.004110336303711, 0.0, 0.0, 2.0, 32.992469787597656, 0.0, 0.0, 0.0
67933, 1.0211520195007324, -0.4926324188709259, 0.003661093534901738, 0.04300301522016525, 0.031269822269678116, -0.0035138162784278393, 127267.109375, 155903.234375, 86599.1328125, 124435.0, 139726.125, 100602.828125, 54.63353729248047, -1.2790322303771973, -44.44449234008789, -22.201557159423828, -8.645642280578613, -12.004110336303711, 0.0, 0.0, 2.0, 32.927520751953125, 0.0, 0.0, 0.0
67953, 1.0204198360443115, -0.49110594391822815, 0.003636275650933385, 0.03799624741077423, 0.0359792485833168, -0.0035904503893107176, 127269.984375, 155905.125, 86598.3203125, 124432.1484375, 139731.703125, 100598.21875, 54.63353729248047, -1.2790322303771973, -44.44449234008789, -22.201557159423828, -8.645642280578613, -12.004110336303711, 0.0, 0.0, 2.0, 32.892520904541016, 0.0, 0.0, 0.0
67973, 1.021358609199524, -0.49193254113197327, 0.004533270373940468, 0.041951924562454224, 0.03329867124557495, 0.0011865049600601196, 127273.1328125, 155908.9375, 86598.3203125, 124429.9453125, 139729.4375, 100602.3046875, 54.63353729248047, -1.2790322303771973, -44.44449234008789, -22.201557159423828, -8.645642280578613, -12.004110336303711, 0.0, 0.0, 2.0, 32.810752868652344, 0.0, 0.0, 0.0
67993, 1.0222326517105103, -0.491239994764328, 0.004554941318929195, 0.04541829973459244, 0.03582019358873367, 0.000979921198450029, 127267.109375, 155903.234375, 86597.234375, 124433.7265625, 139737.453125, 100603.59375, 54.63353729248047, -1.2790322303771973, -44.44449234008789, -22.201557159423828, -8.645642280578613, -12.004110336303711, 0.0, 0.0, 2.0, 32.74716567993164, 0.0, 0.0, 0.0
68013, 1.0219682455062866, -0.49130815267562866, 0.005186041351407766, 0.04305940493941307, 0.0343472994863987, 0.00421336991712451, 127273.1328125, 155903.234375, 86591.5390625, 124436.5703125, 139735.1875, 100594.8984375, 54.63353729248047, -1.2790322303771973, -44.44449234008789, -22.201557159423828, -8.645642280578613, -12.004110336303711, 0.0, 0.0, 2.0, 32.68856430053711, 0.0, 0.0, 0.0
68033, 1.0223671197891235, -0.4910309314727783, 0.005292538553476334, 0.042930178344249725, 0.03451671078801155, 0.004436102230101824, 127267.109375, 155903.234375, 86594.5234375, 124432.7890625, 139736.9375, 100598.21875, 54.63353729248047, -1.2790322303771973, -44.44449234008789, -22.201557159423828, -8.645642280578613, -12.004110336303711, 0.0, 0.0, 2.0, 32.626033782958984, 0.0, 0.0, 0.0
68053, 1.0222588777542114, -0.49050402641296387, 0.005641826894134283, 0.040984828025102615, 0.03522782400250435, 0.006132276728749275, 127271.5625, 155901.328125, 86596.421875, 124426.1640625, 139728.921875, 100596.1796875, 54.63353729248047, -1.2790322303771973, -44.44449234008789, -22.201557159423828, -8.645642280578613, -12.004110336303711, 0.0, 0.0, 2.0, 32.57025909423828, 0.0, 0.0, 0.0
68073, 1.0221227407455444, -0.4899899959564209, 0.005795333068817854, 0.03833964094519615, 0.036090824753046036, 0.006493501365184784, 127277.578125, 155901.328125, 86588.8203125, 124432.1484375, 139730.65625, 100591.328125, 54.63353729248047, -1.2790322303771973, -44.44449234008789, -22.201557159423828, -8.645642280578613, -12.004110336303711, 0.0, 0.0, 2.0, 32.51617431640625, 0.0, 0.0, 0.0
68093, 1.0226860046386719, -0.4913395047187805, 0.005239279009401798, 0.040092505514621735, 0.03128655627369881, 0.002532798796892166, 127275.0859375, 155903.234375, 86589.640625, 124429.9453125, 139739.734375, 100599.5, 54.63353729248047, -1.2790322303771973, -44.44449234008789, -22.201557159423828, -8.645642280578613, -12.004110336303711, 0.0, 0.0, 2.0, 32.42870330810547, 0.0, 0.0, 0.0
68113, 1.0218889713287354, -0.4913649559020996, 0.005333352368324995, 0.035055920481681824, 0.0298133697360754, 0.0027151284739375114, 127268.4140625, 155903.234375, 86595.3359375, 124432.7890625, 139737.453125, 100589.53125, 54.63353729248047, -1.2790322303771973, -44.44449234008789, -22.201557159423828, -8.645642280578613, -12.004110336303711, 0.0, 0.0, 2.0, 32.37749099731445, 0.0, 0.0, 0.0
68133, 1.022127628326416, -0.4917077124118805, 0.005418206565082073, 0.035156555473804474, 0.027940763160586357, 0.003451107069849968, 127270.640625, 155903.234375, 86589.640625, 124432.7890625, 139739.203125, 100593.375, 54.63353729248047, -1.2790322303771973, -44.44449234008789, -22.201557159423828, -8.645642280578613, -12.004110336303711, 0.0, 0.0, 2.0, 32.30656051635742, 0.0, 0.0, 0.0
68153, 1.0218852758407593, -0.49184557795524597, 0.004910631105303764, 0.03267936035990715, 0.026919223368167877, 0.0001556573697598651, 127276.0078125, 155901.328125, 86598.3203125, 124439.4140625, 139730.65625, 100598.21875, 54.63353729248047, -1.2790322303771973, -44.44449234008789, -22.201557159423828, -8.645642280578613, -12.004110336303711, 0.0, 0.0, 2.0, 32.24492645263672, 0.0, 0.0, 0.0
68173, 1.022302269935608, -0.49157604575157166, 0.00492123793810606, 0.03330984711647034, 0.027805129066109657, 9.58261443884112e-05, 127272.2109375, 155903.234375, 86589.640625, 124435.0, 139731.1875, 100600.7890625, 54.63353729248047, -1.2790322303771973, -44.44449234008789, -22.201557159423828, -8.645642280578613, -12.004110336303711, 0.0, 0.0, 2.0, 32.183345794677734, 0.0, 0.0, 0.0
68193, 1.0218816995620728, -0.49194324016571045, 0.004979932680726051, 0.03024720586836338, 0.025496328249573708, 0.0005391864688135684, 127272.2109375, 155905.125, 86588.5546875, 124441.625, 139732.40625, 100593.375, 54.63353729248047, -1.2790322303771973, -44.44449234008789, -22.201557159423828, -8.645642280578613, -12.004110336303711, 0.0, 0.0, 2.0, 32.12095260620117, 0.0, 0.0, 0.0
68213, 1.0213452577590942, -0.4919123947620392, 0.005038600880652666, 0.026729967445135117, 0.024776335805654526, 0.0008889734162949026, 127272.2109375, 155899.421875, 86597.5078125, 124430.578125, 139744.265625, 100592.09375, 54.63353729248047, -1.2790322303771973, -44.44449234008789, -22.201557159423828, -8.645642280578613, -12.004110336303711, 0.0, 0.0, 2.0, 32.065486907958984, 0.0, 0.0, 0.0
68233, 1.020766019821167, -0.491438090801239, 0.004653741139918566, 0.023245729506015778, 0.025469543412327766, -0.0010885890806093812, 127264.8828125, 155903.234375, 86590.7265625, 124439.4140625, 139735.1875, 100594.1328125, 54.63353729248047, -1.2790322303771973, -44.44449234008789, -22.201557159423828, -8.645642280578613, -12.004110336303711, 0.0, 0.0, 2.0, 32.01702117919922, 0.0, 0.0, 0.0
68253, 1.021158218383789, -0.4920974671840668, 0.004646290093660355, 0.024752646684646606, 0.023257913067936897, -0.0009097088477574289, 127261.0859375, 155901.328125, 86593.4375, 124435.0, 139737.453125, 100590.046875, 54.63353729248047, -1.2790322303771973, -44.44449234008789, -22.201557159423828, -8.645642280578613, -12.004110336303711, 0.0, 0.0, 2.0, 31.936254501342773, 0.0, 0.0, 0.0
68273, 1.0216666460037231, -0.4916132688522339, 0.004779935348778963, 0.02624945528805256, 0.025119027122855186, 1.4388755516847596e-05, 127276.0078125, 155899.421875, 86593.4375, 124434.359375, 139736.234375, 100594.1328125, 54.63353729248047, -1.2790322303771973, -44.44449234008789, -22.201557159423828, -8.645642280578613, -12.004110336303711, 0.0, 0.0, 2.0, 31.87276268005371, 0.0, 0.0, 0.0
68293, 1.0219101905822754, -0.4919389486312866, 0.004788881633430719, 0.026867561042308807, 0.023809198290109634, -0.00013397817383520305, 127278.8828125, 155899.421875, 86587.734375, 124438.78125, 139735.1875, 100589.2890625, 54.63353729248047, -1.2790322303771973, -44.44449234008789, -22.201557159423828, -8.645642280578613, -12.004110336303711, 0.0, 0.0, 2.0, 31.80101776123047, 0.0, 0.0, 0.0
68313, 1.0224541425704956, -0.49144846200942993, 0.005258186254650354, 0.028330622240900993, 0.02514065057039261, 0.002490546554327011, 127280.453125, 155905.125, 86585.8359375, 124432.7890625, 139732.21875, 100590.8125, 54.63353729248047, -1.2790322303771973, -44.44449234008789, -22.201557159423828, -8.645642280578613, -12.004110336303711, 0.0, 0.0, 2.0, 31.737567901611328, 0.0, 0.0, 0.0
68333, 1.0230307579040527, -0.4909287095069885, 0.0053044999949634075, 0.029592201113700867, 0.02678699791431427, 0.0021637834142893553, 127281.7578125, 155903.234375, 86586.921875, 124432.7890625, 139736.9375, 100588.765625, 54.63353729248047, -1.2790322303771973, -44.44449234008789, -22.201557159423828, -8.645642280578613, -12.004110336303711, 0.0, 0.0, 2.0, 31.672992706298828, 0.0, 0.0, 0.0
68353, 1.022131323814392, -0.49042263627052307, 0.005401960574090481, 0.02388576976954937, 0.026747947558760643, 0.002215044805780053, 127271.5625, 155903.234375, 86583.125, 124438.78125, 139735.1875, 100592.8515625, 54.63353729248047, -1.2790322303771973, -44.44449234008789, -22.201557159423828, -8.645642280578613, -12.004110336303711, 0.0, 0.0, 2.0, 31.629894256591797, 0.0, 0.0, 0.0
68373, 1.0223153829574585, -0.4908687174320221, 0.004863717593252659, 0.024066314101219177, 0.024632545188069344, -0.0013070417335256934, 127277.3125, 155897.53125, 86589.640625, 124445.40625, 139739.734375, 100597.4609375, 54.63353729248047, -1.2790322303771973, -44.44449234008789, -22.201557159423828, -8.645642280578613, -12.004110336303711, 0.0, 0.0, 2.0, 31.558135986328125, 0.0, 0.0, 0.0
68393, 1.022813081741333, -0.49035751819610596, 0.004836422856897116, 0.02561247907578945, 0.026403307914733887, -0.0012905278708785772, 127271.5625, 155905.125, 86585.8359375, 124438.78125, 139728.921875, 100600.265625, 54.63353729248047, -1.2790322303771973, -44.44449234008789, -22.201557159423828, -8.645642280578613, -12.004110336303711, 0.0, 0.0, 2.0, 31.49643898010254, 0.0, 0.0, 0.0
68413, 1.0221725702285767, -0.4903821349143982, 0.004482909571379423, 0.02217012271285057, 0.02502628043293953, -0.0033192639239132404, 127276.0078125, 155899.421875, 86588.0078125, 124437.203125, 139733.453125, 100592.09375, 54.63353729248047, -1.2790322303771973, -44.44449234008789, -22.201557159423828, -8.645642280578613, -12.004110336303711, 0.0, 0.0, 2.0, 31.44115447998047, 0.0, 0.0, 0.0
