timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
35900, 116650.140625, 147568.109375, 89085.890625, 117505.0, 138755.6875, 96984.203125, 61.224327087402344, -17.619558334350586, -44.438575744628906, 73.15985870361328, -10.155786514282227, -7.0747222900390625, 1.0
35920, 116650.140625, 147572.71875, 89088.6171875, 117510.875, 138751.640625, 96977.3984375, 59.68290710449219, -16.634790420532227, -43.507354736328125, 70.41712188720703, -10.373137474060059, -7.6202592849731445, 1.0
35940, 116642.828125, 147577.328125, 89085.890625, 117509.359375, 138758.46875, 96976.890625, 57.9862174987793, -15.864985466003418, -42.51258087158203, 67.41398620605469, -9.939696311950684, -7.427618026733398, 1.0
35960, 116647.96875, 147570.421875, 89087.828125, 117490.3984375, 138753.921875, 96974.875, 56.04024887084961, -15.342864990234375, -41.180198669433594, 64.51996612548828, -9.32392406463623, -7.708460330963135, 1.0
35980, 116642.9140625, 147575.5, 89087.828125, 117503.484375, 138756.203125, 96980.9296875, 53.81817626953125, -14.364190101623535, -39.94402313232422, 61.44295120239258, -9.167144775390625, -8.40917682647705, 1.0
36000, 116642.1328125, 147570.421875, 89090.5546875, 117498.4609375, 138750.625, 96982.9453125, 51.63475799560547, -13.601486206054688, -38.850955963134766, 58.31909942626953, -9.135754585266113, -8.805194854736328, 1.0
36020, 116633.421875, 147569.953125, 89091.703125, 117494.7578125, 138752.15625, 96982.9453125, 49.656436920166016, -13.030962944030762, -37.71605682373047, 55.94550323486328, -9.271146774291992, -8.704578399658203, 1.0
36040, 116642.1328125, 147572.71875, 89083.953125, 117505.0, 138755.6875, 96979.4140625, 47.5796012878418, -12.51858901977539, -36.488494873046875, 53.28066635131836, -9.610799789428711, -8.501762390136719, 1.0
36060, 116635.6015625, 147577.796875, 89097.5078125, 117494.09375, 138749.375, 96980.171875, 45.6988639831543, -12.058189392089844, -35.06686019897461, 51.261680603027344, -9.62478256225586, -8.49082088470459, 1.0
36080, 116627.5859375, 147580.109375, 89084.3046875, 117482.34375, 138757.96875, 96982.9453125, 43.99306869506836, -11.757028579711914, -33.53048324584961, 49.42247009277344, -9.800945281982422, -8.593729972839355, 1.0
36100, 116639.953125, 147570.421875, 89090.90625, 117485.375, 138758.984375, 96989.5, 41.71067428588867, -11.484587669372559, -32.345027923583984, 46.4471321105957, -9.838908195495605, -8.515617370605469, 1.0
36120, 116637.7734375, 147571.34375, 89093.640625, 117484.7109375, 138749.375, 96981.6875, 39.200809478759766, -11.068656921386719, -31.753318786621094, 43.142723083496094, -9.867013931274414, -8.332906723022461, 1.0
36140, 116634.1171875, 147587.015625, 89095.578125, 117483.1953125, 138753.921875, 96980.171875, 37.224090576171875, -10.694904327392578, -31.012134552001953, 40.394683837890625, -10.39387321472168, -8.283097267150879, 1.0
36160, 116627.5859375, 147575.5, 89089.765625, 117489.0703125, 138749.375, 96982.1875, 35.27073287963867, -10.02050495147705, -30.195281982421875, 37.691184997558594, -10.742538452148438, -8.12611198425293, 1.0
36180, 116624.015625, 147579.640625, 89083.6015625, 117482.53125, 138745.84375, 96985.46875, 32.888427734375, -9.643781661987305, -29.53746795654297, 35.085609436035156, -10.875575065612793, -7.648591041564941, 1.0
36200, 116627.5859375, 147579.640625, 89087.828125, 117484.7109375, 138754.4375, 96980.9296875, 30.409282684326172, -9.418660163879395, -28.908903121948242, 32.51246643066406, -11.155550003051758, -7.056214809417725, 1.0
36220, 116626.890625, 147583.78125, 89089.765625, 117486.890625, 138753.921875, 96991.015625, 28.297199249267578, -8.876198768615723, -28.193531036376953, 30.364761352539062, -11.510171890258789, -6.869459629058838, 1.0
36240, 116627.5859375, 147577.796875, 89091.703125, 117478.8359375, 138751.640625, 96988.2421875, 26.34273910522461, -8.278157234191895, -27.063329696655273, 28.08858871459961, -11.310455322265625, -7.042717933654785, 1.0
36260, 116622.53125, 147575.953125, 89093.640625, 117449.6328125, 138758.46875, 96981.4296875, 24.811542510986328, -7.7449140548706055, -26.017061233520508, 24.96705436706543, -10.506284713745117, -6.746220588684082, 1.0
36280, 116622.53125, 147579.171875, 89101.3828125, 117452.0, 138756.203125, 96989.0, 23.206321716308594, -7.3259501457214355, -24.989646911621094, 21.267000198364258, -9.786736488342285, -6.258734226226807, 1.0
36300, 116620.359375, 147580.578125, 89093.640625, 117418.4453125, 138763.03125, 96990.2578125, 21.367450714111328, -7.0650811195373535, -23.923776626586914, 15.4210844039917, -9.537541389465332, -5.771336078643799, 1.0
36320, 116607.2890625, 147578.265625, 89098.3046875, 117409.7265625, 138761.265625, 96997.0703125, 19.830171585083008, -6.66271448135376, -22.65496826171875, 8.239596366882324, -8.971871376037598, -5.058373928070068, 1.0
36340, 116607.2890625, 147579.640625, 89099.4453125, 117410.390625, 138760.75, 96992.2734375, 18.336055755615234, -6.022326469421387, -21.489009857177734, 1.119130253791809, -8.013057708740234, -3.9766457080841064, 1.0
36360, 116594.2265625, 147581.9375, 89104.1171875, 117403.1875, 138758.46875, 96991.515625, 16.148263931274414, -5.509586334228516, -20.584346771240234, -5.659928798675537, -7.327340602874756, -2.907336473464966, 1.0
36380, 116581.1640625, 147580.109375, 89111.8671875, 117435.2265625, 138763.546875, 96991.015625, 13.459442138671875, -5.110480785369873, -19.404664993286133, -12.0182466506958, -6.884430408477783, -2.3009729385375977, 1.0
36400, 116573.9375, 147588.390625, 89118.0234375, 117472.2890625, 138764.796875, 96986.21875, 9.764190673828125, -3.910231113433838, -17.69990348815918, -16.250404357910156, -6.3189263343811035, -1.8238394260406494, 1.0
36420, 116575.3359375, 147578.265625, 89118.0234375, 117472.2890625, 138757.96875, 96982.1875, 5.347506523132324, -2.394826650619507, -14.741077423095703, -16.112266540527344, -5.475902557373047, -1.6868412494659424, 1.0
36440, 116574.6328125, 147584.71875, 89124.6328125, 117477.3125, 138756.203125, 96991.515625, 0.9143534302711487, -1.7287662029266357, -11.800094604492188, -13.901349067687988, -5.063981533050537, -2.077284336090088, 1.0
36460, 116576.109375, 147580.109375, 89114.9453125, 117472.2890625, 138754.4375, 96988.2421875, -3.642446756362915, -1.8167554140090942, -9.384217262268066, -11.318804740905762, -5.034850120544434, -2.08996319770813, 1.0
36480, 116584.0390625, 147581.9375, 89107.9921875, 117466.4140625, 138755.6875, 96993.03125, -7.5160722732543945, -1.8405990600585938, -6.872112274169922, -9.141557693481445, -5.118912696838379, -1.5982998609542847, 1.0
36500, 116589.09375, 147580.109375, 89109.1328125, 117431.53125, 138761.265625, 96998.328125, -11.00624942779541, -1.7511224746704102, -4.840418338775635, -8.960867881774902, -5.303340435028076, -1.1670632362365723, 1.0
36520, 116610.25, 147580.109375, 89101.3828125, 117417.78125, 138758.46875, 96995.8046875, -13.646100044250488, -1.7867382764816284, -3.8567724227905273, -11.05921459197998, -5.013644695281982, -0.5073631405830383, 1.0
36540, 116605.1171875, 147589.328125, 89092.4921875, 117405.3671875, 138760.75, 96986.9765625, -14.514513969421387, -1.7077465057373047, -3.747756004333496, -15.234387397766113, -4.641861915588379, 0.24175918102264404, 1.0
36560, 116602.9375, 147584.71875, 89098.3046875, 117399.6796875, 138769.859375, 96998.328125, -13.75423812866211, -1.4143493175506592, -4.414367198944092, -20.572349548339844, -4.1411356925964355, 0.6180893182754517, 1.0
36580, 116600.7578125, 147584.71875, 89096.3671875, 117415.7890625, 138756.71875, 96986.9765625, -12.733744621276855, -0.5925992727279663, -5.148327827453613, -25.697370529174805, -3.5263822078704834, 0.8325647711753845, 1.0
36600, 116589.171875, 147588.390625, 89107.1953125, 117428.6875, 138769.34375, 96993.03125, -12.385844230651855, -0.20495814085006714, -5.152017593383789, -29.670989990234375, -3.036485195159912, 1.0160623788833618, 1.0
36620, 116573.15625, 147584.71875, 89109.1328125, 117443.9453125, 138756.203125, 96991.015625, -13.255241394042969, -0.14636388421058655, -4.451404094696045, -30.984756469726562, -2.4312825202941895, 1.1159882545471191, 1.0
36640, 116570.9765625, 147584.71875, 89114.9453125, 117464.234375, 138758.984375, 96989.0, -14.808818817138672, 0.46611908078193665, -3.5216224193573, -29.76849937438965, -2.062577247619629, 1.3108670711517334, 1.0
36660, 116572.4609375, 147587.015625, 89114.9453125, 117465.0859375, 138760.234375, 96994.2890625, -16.911865234375, 1.0056525468826294, -2.783510208129883, -27.605466842651367, -1.7920706272125244, 1.5330126285552979, 1.0
36680, 116578.9921875, 147582.40625, 89107.9921875, 117467.265625, 138761.265625, 96990.2578125, -19.83918571472168, 1.2544965744018555, -1.708479404449463, -24.99879264831543, -1.6652804613113403, 1.7791842222213745, 1.0
36700, 116580.46875, 147585.1875, 89107.9921875, 117453.328125, 138764.796875, 96995.046875, -22.480592727661133, 1.6399887800216675, -0.4481131136417389, -22.39519500732422, -1.6660925149917603, 1.8209233283996582, 1.0
36720, 116591.3515625, 147585.1875, 89099.4453125, 117430.203125, 138760.75, 96995.046875, -24.358840942382812, 1.8644739389419556, 0.2990510165691376, -20.75492286682129, -1.441767692565918, 1.9072606563568115, 1.0
36740, 116592.0546875, 147584.25, 89093.640625, 117428.6875, 138758.984375, 96990.2578125, -25.163862228393555, 1.7767698764801025, 0.36433038115501404, -21.380329132080078, -1.299820899963379, 2.258667230606079, 1.0
36760, 116604.3359375, 147578.265625, 89087.4765625, 117413.421875, 138758.984375, 96997.0703125, -24.959705352783203, 1.4685425758361816, -0.23136979341506958, -23.338727951049805, -1.5130232572555542, 2.280632495880127, 1.0
36780, 116592.0546875, 147582.875, 89083.953125, 117411.2421875, 138761.265625, 96993.5390625, -24.255521774291992, 1.3032405376434326, -1.6386231184005737, -26.027189254760742, -1.8147151470184326, 2.405034065246582, 1.0
36800, 116588.3984375, 147587.484375, 89096.3671875, 117414.75, 138758.46875, 96989.0, -23.390186309814453, 1.7159976959228516, -3.2573299407958984, -29.361370086669922, -1.9127354621887207, 2.6770577430725098, 1.0
36820, 116584.0390625, 147588.859375, 89093.2890625, 117417.78125, 138760.75, 96994.2890625, -22.72042465209961, 1.8518335819244385, -4.611304759979248, -32.25091552734375, -2.0000362396240234, 2.459547758102417, 1.0
36840, 116572.4609375, 147582.875, 89110.28125, 117434.375, 138752.15625, 96985.71875, -22.73219871520996, 1.8546613454818726, -5.27870512008667, -33.841556549072266, -2.0213701725006104, 2.2585666179656982, 1.0
36860, 116574.6328125, 147589.328125, 89109.578125, 117438.734375, 138758.46875, 96991.015625, -23.405027389526367, 1.852262258529663, -5.223243236541748, -33.771080017089844, -2.0405526161193848, 1.9596176147460938, 1.0
36880, 116565.2265625, 147582.40625, 89109.9296875, 117455.515625, 138754.4375, 96987.734375, -25.284154891967773, 1.4504892826080322, -4.131749153137207, -32.734405517578125, -2.508941650390625, 1.4611902236938477, 1.0
36900, 116565.1484375, 147585.1875, 89109.1328125, 117458.546875, 138749.890625, 96996.3125, -27.950176239013672, 1.3149877786636353, -2.629404067993164, -31.180063247680664, -3.037177562713623, 1.463289499282837, 1.0
36920, 116573.9375, 147580.578125, 89097.5078125, 117459.2109375, 138752.15625, 96991.7734375, -30.410097122192383, 0.9083070158958435, -1.3839689493179321, -28.829248428344727, -3.5053348541259766, 1.4583333730697632, 1.0
36940, 116581.8671875, 147585.1875, 89088.6171875, 117457.03125, 138754.4375, 96987.734375, -32.460201263427734, 0.43050825595855713, -0.3114471435546875, -26.900928497314453, -3.8061764240264893, 1.3338983058929443, 1.0
36960, 116594.2265625, 147578.734375, 89088.6171875, 117427.171875, 138749.890625, 96995.8046875, -33.637657165527344, 0.34109869599342346, -0.23856499791145325, -26.42032241821289, -3.901956796646118, 1.6674644947052002, 1.0
36980, 116592.75, 147571.8125, 89090.5546875, 117426.5078125, 138757.96875, 96991.7734375, -33.81399917602539, 0.4271678626537323, -1.2218087911605835, -26.716991424560547, -3.873004198074341, 2.23795485496521, 1.0
37000, 116597.8828125, 147581.03125, 89082.8125, 117428.6875, 138761.265625, 96991.015625, -32.76365661621094, 0.3877856135368347, -2.577420234680176, -27.872224807739258, -3.7897989749908447, 2.5111427307128906, 1.0
37020, 116589.875, 147582.40625, 89083.6015625, 117424.9921875, 138752.671875, 96994.2890625, -31.18967628479004, -0.43956491351127625, -3.6420881748199463, -29.280811309814453, -3.658521890640259, 2.3511805534362793, 1.0
37040, 116586.21875, 147582.875, 89085.5390625, 117435.890625, 138756.203125, 96991.015625, -29.603418350219727, -1.0076276063919067, -4.899402141571045, -30.51838493347168, -3.8794312477111816, 2.2577288150787354, 1.0
37060, 116578.2109375, 147581.03125, 89098.3046875, 117439.5859375, 138762.0, 96991.7734375, -28.345796585083008, -0.8940920233726501, -6.38264799118042, -31.20857048034668, -4.356250762939453, 2.1669650077819824, 1.0
37080, 116570.203125, 147585.1875, 89103.3203125, 117457.03125, 138760.75, 96991.015625, -27.94460105895996, -0.4578714370727539, -6.937413215637207, -30.961462020874023, -4.2130126953125, 1.9094797372817993, 1.0
37100, 116576.8125, 147588.859375, 89102.96875, 117458.359375, 138756.203125, 96995.046875, -28.58549690246582, 0.6026630401611328, -6.104088306427002, -29.48821449279785, -3.858103036880493, 1.6738827228546143, 1.0
37120, 116563.75, 147587.484375, 89106.0546875, 117448.96875, 138754.953125, 97000.34375, -30.207304000854492, 1.8779613971710205, -4.660150527954102, -27.097389221191406, -3.880452871322632, 1.6834461688995361, 1.0
37140, 116564.4453125, 147593.46875, 89095.2265625, 117462.71875, 138756.203125, 96995.046875, -31.965099334716797, 2.327808380126953, -3.409069538116455, -25.47321128845215, -4.237497329711914, 2.192028760910034, 1.0
37160, 116571.6796875, 147585.1875, 89093.2890625, 117448.96875, 138754.4375, 96995.046875, -33.67262268066406, 2.608877182006836, -2.27319598197937, -24.079294204711914, -4.6656575202941895, 2.635449171066284, 1.0
37180, 116592.75, 147585.1875, 89086.6796875, 117448.3046875, 138758.46875, 96999.0859375, -34.93952560424805, 3.021949529647827, -1.8606876134872437, -22.834318161010742, -4.818246364593506, 3.020725965499878, 1.0
37200, 116597.8046875, 147593.9375, 89087.828125, 117433.046875, 138763.03125, 96997.0703125, -35.08147048950195, 3.044308662414551, -2.428616762161255, -22.793848037719727, -4.557055950164795, 3.862091302871704, 1.0
37220, 116601.4609375, 147584.71875, 89077.7890625, 117425.65625, 138758.984375, 97001.859375, -33.99966812133789, 3.0019595623016357, -3.696810007095337, -23.48371696472168, -4.492860317230225, 4.318000793457031, 1.0
37240, 116590.5703125, 147591.640625, 89080.875, 117431.53125, 138752.15625, 97002.8671875, -32.396854400634766, 2.789449453353882, -5.303828239440918, -24.539085388183594, -4.489826202392578, 4.43114709854126, 1.0
37260, 116584.0390625, 147591.640625, 89088.6171875, 117431.53125, 138760.234375, 96991.7734375, -30.389373779296875, 2.877257823944092, -6.702297687530518, -25.579601287841797, -4.428275108337402, 4.916798114776611, 1.0
37280, 116575.3359375, 147585.1875, 89095.578125, 117447.640625, 138756.71875, 96997.0703125, -28.64466667175293, 2.8931007385253906, -7.632739543914795, -26.211421966552734, -4.202950954437256, 5.225058555603027, 1.0
37300, 116575.3359375, 147589.328125, 89101.3828125, 117440.9140625, 138760.75, 96995.046875, -27.924318313598633, 2.6195180416107178, -7.978071689605713, -26.367387771606445, -4.00166654586792, 5.432537078857422, 1.0
37320, 116569.5, 147585.1875, 89093.2890625, 117448.96875, 138758.984375, 97003.1171875, -28.056941986083984, 2.5968775749206543, -7.747634410858154, -25.25518035888672, -4.216599464416504, 5.719618797302246, 1.0
37340, 116565.9296875, 147585.65625, 89097.5078125, 117451.8125, 138764.0625, 96997.0703125, -28.720233917236328, 2.853285074234009, -6.781411647796631, -22.96226692199707, -4.518691539764404, 5.738324165344238, 1.0
37360, 116571.7578125, 147590.265625, 89097.5078125, 117458.359375, 138752.15625, 96999.84375, -29.628284454345703, 3.0751216411590576, -6.0085368156433105, -21.090131759643555, -4.390366554260254, 6.08281946182251, 1.0
37380, 116567.328125, 147587.484375, 89084.390625, 117446.7890625, 138752.15625, 97000.6015625, -30.978378295898438, 3.040555953979492, -5.520562171936035, -19.70549774169922, -4.387784004211426, 6.490539073944092, 1.0
37400, 116583.34375, 147589.328125, 89082.015625, 117443.9453125, 138761.78125, 97005.890625, -32.0429573059082, 3.2860522270202637, -4.834590435028076, -18.92315101623535, -5.003404140472412, 6.559751033782959, 1.0
37420, 116594.2265625, 147589.796875, 89074.7109375, 117432.1953125, 138763.03125, 97009.171875, -32.966217041015625, 3.6106677055358887, -5.044897079467773, -19.070484161376953, -5.039220809936523, 6.9488844871521, 1.0
37440, 116586.921875, 147587.015625, 89075.0625, 117430.015625, 138758.984375, 96997.8203125, -32.74835968017578, 3.6104984283447266, -5.937899112701416, -19.986143112182617, -4.448697566986084, 7.790300369262695, 1.0
37460, 116589.875, 147585.65625, 89076.6484375, 117427.8359375, 138767.578125, 97004.6328125, -31.34951400756836, 3.7169132232666016, -6.927972793579102, -21.526403427124023, -4.092392921447754, 8.073710441589355, 1.0
37480, 116581.8671875, 147584.71875, 89082.015625, 117426.3203125, 138763.03125, 97003.1171875, -30.0317440032959, 4.030594348907471, -8.17260456085205, -23.16853904724121, -3.5494182109832764, 8.031010627746582, 1.0
37500, 116574.5546875, 147583.34375, 89087.4765625, 117436.5546875, 138765.8125, 97003.625, -28.617273330688477, 4.189584255218506, -9.191027641296387, -24.84344482421875, -2.7848398685455322, 8.319756507873535, 1.0
37520, 116572.4609375, 147585.1875, 89087.4765625, 117430.015625, 138769.34375, 96998.578125, -27.79475975036621, 4.549558162689209, -9.782429695129395, -26.038658142089844, -2.331742763519287, 8.507613182067871, 1.0
37540, 116573.859375, 147591.640625, 89091.3515625, 117451.1484375, 138756.203125, 97009.171875, -27.78000831604004, 4.523667812347412, -9.882185935974121, -26.299863815307617, -2.380018949508667, 8.54898738861084, 1.0
37560, 116570.9765625, 147593.46875, 89098.3046875, 117456.1796875, 138765.3125, 97001.859375, -28.425535202026367, 4.55018949508667, -8.924928665161133, -25.450252532958984, -2.7039122581481934, 8.009238243103027, 1.0
37580, 116572.4609375, 147585.1875, 89092.4921875, 117455.515625, 138756.203125, 97005.890625, -29.487220764160156, 5.243495941162109, -7.425322532653809, -23.559349060058594, -2.7090654373168945, 7.856568813323975, 1.0
