timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
16953, 0.016844602301716805, -0.01904667168855667, 0.3250460922718048, -0.05320270359516144, -0.007888437248766422, 0.01728001981973648, 113092.78125, 145807.828125, 89234.734375, 112997.3828125, 138008.015625, 94763.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09695738554000854, 0.0
16973, 0.016321329399943352, -0.019001437351107597, 0.3253861665725708, -0.05115426704287529, -0.006197277456521988, 0.016689743846654892, 113092.0625, 145798.625, 89231.2109375, 113001.6875, 138002.234375, 94769.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13069774210453033, 0.0
16993, 0.013604246079921722, -0.020786331966519356, 0.3250686526298523, -0.05308717489242554, -0.008262135088443756, 0.011622197926044464, 113089.90625, 145796.796875, 89237.0234375, 113006.671875, 138000.484375, 94770.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16608500480651855, 0.0
17013, 0.011940475553274155, -0.02024192549288273, 0.3252856433391571, -0.052875470370054245, -0.006029404699802399, 0.009895633906126022, 113094.21875, 145805.046875, 89230.0703125, 113004.5234375, 138003.984375, 94772.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17579220235347748, 0.0
17033, 0.010638772509992123, -0.020917486399412155, 0.325469046831131, -0.051776207983493805, -0.006170792039483786, 0.007746272254735231, 113090.625, 145800.921875, 89233.9453125, 113004.5234375, 138000.484375, 94775.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19908036291599274, 0.0
17053, 0.008336330763995647, -0.020821325480937958, 0.3267498016357422, -0.05240411311388016, -0.005240211263298988, 0.012013326399028301, 113089.1953125, 145805.53125, 89242.84375, 113005.984375, 137999.96875, 94772.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2160213142633438, 0.0
17073, 0.006739800795912743, -0.02353816293179989, 0.3269593417644501, -0.051669199019670486, -0.009605453349649906, 0.009320763871073723, 113088.4765625, 145797.28125, 89236.671875, 112999.53125, 138010.8125, 94771.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21524521708488464, 0.0
17093, 0.004879352170974016, -0.02248137630522251, 0.3245837390422821, -0.0514155738055706, -0.006897411774843931, -0.0035584084689617157, 113090.625, 145797.28125, 89246.71875, 112993.078125, 137997.6875, 94775.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21229588985443115, 0.0
17113, 0.004459135700017214, -0.023920835927128792, 0.32449352741241455, -0.04826875776052475, -0.008820384740829468, -0.0046420046128332615, 113094.21875, 145799.59375, 89245.5703125, 112998.0703125, 138000.484375, 94771.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22421373426914215, 0.0
17133, 0.003478540340438485, -0.023824837058782578, 0.3242124021053314, -0.04601529240608215, -0.007959271781146526, -0.0036169395316392183, 113092.78125, 145805.53125, 89235.8828125, 112994.4609375, 138007.296875, 94772.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23151279985904694, 0.0
17153, 0.0034802232403308153, -0.02553071267902851, 0.32415884733200073, -0.04176610708236694, -0.010440525598824024, -0.0025290537159889936, 113090.625, 145796.796875, 89236.671875, 112999.53125, 138005.03125, 94773.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2414117157459259, 0.0
17173, 0.0004959108773618937, -0.025491518899798393, 0.32408589124679565, -0.0432862751185894, -0.00951993279159069, 0.000738639326300472, 113090.625, 145795.84375, 89241.6953125, 113001.6875, 138004.515625, 94767.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2481716275215149, 0.0
17193, -0.001038857619278133, -0.02649415098130703, 0.32412171363830566, -0.04210865870118141, -0.010530875064432621, 0.003362202551215887, 113089.90625, 145805.53125, 89235.8828125, 113000.21875, 138013.609375, 94777.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.249516561627388, 0.0
17213, -0.001496968325227499, -0.026610981673002243, 0.3237193822860718, -0.04076462611556053, -0.010171538218855858, 0.001974057173356414, 113091.34375, 145807.34375, 89229.2734375, 113001.6875, 138006.78125, 94773.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2755049765110016, 0.0
17233, -0.0026366414967924356, -0.026279693469405174, 0.3237781822681427, -0.03915037959814072, -0.008312360383570194, 0.003377587301656604, 113092.0625, 145791.71875, 89228.125, 113000.21875, 138008.015625, 94775.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2767677307128906, 0.0
17253, -0.0031524242367595434, -0.027478404343128204, 0.32280662655830383, -0.036441512405872345, -0.009515116922557354, -0.00016235621296800673, 113097.0859375, 145805.53125, 89229.2734375, 112998.0703125, 138006.78125, 94775.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.26386338472366333, 0.0
17273, -0.0031567036639899015, -0.02870427444577217, 0.32281216979026794, -0.032864563167095184, -0.010742773301899433, 0.0011456107022240758, 113098.5234375, 145794.5, 89230.0703125, 112998.0703125, 138007.296875, 94780.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.25635427236557007, 0.0
17293, -0.0047371904365718365, -0.028801502659916878, 0.32288607954978943, -0.030859697610139847, -0.009120711125433445, 0.003678755136206746, 113091.34375, 145804.1875, 89236.671875, 113001.6875, 138001.71875, 94776.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23998115956783295, 0.0
17313, -0.006487410515546799, -0.029434436932206154, 0.3247726857662201, -0.031022027134895325, -0.009069676510989666, 0.013945166021585464, 113096.3671875, 145801.40625, 89235.0859375, 112998.0703125, 138001.71875, 94777.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24370527267456055, 0.0
17333, -0.007808426395058632, -0.030019350349903107, 0.32506290078163147, -0.030404867604374886, -0.009008081629872322, 0.015050695277750492, 113090.625, 145797.28125, 89230.859375, 113002.375, 137997.6875, 94777.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23840008676052094, 0.0
17353, -0.008396567776799202, -0.030193766579031944, 0.3253283202648163, -0.028400519862771034, -0.0084425313398242, 0.0141295762732625, 113092.0625, 145801.40625, 89226.984375, 113006.671875, 137997.6875, 94774.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.25063976645469666, 0.0
17373, -0.008480130694806576, -0.03119073063135147, 0.325465589761734, -0.027052266523241997, -0.010035818442702293, 0.013364288955926895, 113094.21875, 145803.21875, 89230.0703125, 112999.53125, 138008.53125, 94778.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.25591206550598145, 0.0
17393, -0.009169742465019226, -0.03237134590744972, 0.324628621339798, -0.02566409669816494, -0.01148323155939579, 0.0063121020793914795, 113091.34375, 145797.28125, 89228.921875, 113003.8359375, 138010.296875, 94775.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2598540782928467, 0.0
17413, -0.009669054299592972, -0.032595936208963394, 0.3247334063053131, -0.02429937943816185, -0.010980889201164246, 0.004414212889969349, 113094.21875, 145803.703125, 89235.0859375, 113003.8359375, 138009.0625, 94777.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.27181121706962585, 0.0
17433, -0.010147133842110634, -0.03281397372484207, 0.32448431849479675, -0.023253945633769035, -0.010551652871072292, -0.0007541009690612555, 113094.9375, 145801.890625, 89223.109375, 113005.984375, 138003.984375, 94780.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.30074530839920044, 0.0
17453, -0.010994735173881054, -0.03485546633601189, 0.3244536817073822, -0.02324668876826763, -0.013621101155877113, -0.0015308486763387918, 113092.78125, 145803.703125, 89222.3125, 113006.671875, 138006.265625, 94771.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3257928490638733, 0.0
17473, -0.01145447138696909, -0.0351211242377758, 0.32442906498908997, -0.022795451804995537, -0.012944649904966354, -0.0013390412786975503, 113089.90625, 145800.921875, 89230.0703125, 113004.5234375, 137999.4375, 94779.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.34362903237342834, 0.0
17493, -0.01013181358575821, -0.03608360141515732, 0.32381418347358704, -0.019081151112914085, -0.013730082660913467, -0.0030296416953206062, 113096.3671875, 145799.109375, 89231.2109375, 113003.8359375, 138006.78125, 94780.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3813207447528839, 0.0
17513, -0.011585453525185585, -0.035950809717178345, 0.3237767517566681, -0.021302493289113045, -0.012220287695527077, -0.0008882007678039372, 113099.9609375, 145803.21875, 89225.3984375, 113004.5234375, 138008.015625, 94784.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.38516876101493835, 0.0
17533, -0.011713992804288864, -0.03721528500318527, 0.3242627680301666, -0.02092607691884041, -0.013327338732779026, 0.002568382304161787, 113100.6796875, 145806.015625, 89227.3359375, 112998.7578125, 138002.234375, 94777.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.40297770500183105, 0.0
17553, -0.012134638614952564, -0.03747231140732765, 0.3243454396724701, -0.02113276533782482, -0.01236453652381897, 0.005751653574407101, 113099.2421875, 145807.34375, 89230.0703125, 112999.53125, 138004.515625, 94780.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.41507476568222046, 0.0
17573, -0.013592465780675411, -0.03717350587248802, 0.3235199451446533, -0.023390211164951324, -0.0103508485481143, 0.0018239339115098119, 113089.1953125, 145802.75, 89231.2109375, 113003.8359375, 138008.015625, 94779.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.408338725566864, 0.0
17593, -0.013223490677773952, -0.03821854293346405, 0.3235679268836975, -0.021830212324857712, -0.01097776647657156, 0.002847885014489293, 113097.8046875, 145807.828125, 89231.2109375, 113000.21875, 138009.0625, 94781.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4023859202861786, 0.0
17613, -0.01368271466344595, -0.03842043876647949, 0.32536691427230835, -0.021803541108965874, -0.009690092876553535, 0.013687527738511562, 113095.6484375, 145803.703125, 89226.1875, 113001.6875, 138009.0625, 94779.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.40170836448669434, 0.0
17633, -0.014408024027943611, -0.039253849536180496, 0.325674831867218, -0.022229628637433052, -0.009829913266003132, 0.016752317547798157, 113096.3671875, 145798.625, 89232.0078125, 113001.6875, 138008.015625, 94780.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4033508598804474, 0.0
17653, -0.016949249431490898, -0.03870734944939613, 0.32600992918014526, -0.026154277846217155, -0.00715675437822938, 0.017316700890660286, 113099.9609375, 145807.828125, 89229.2734375, 112998.0703125, 138006.265625, 94782.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.39000001549720764, 0.0
17673, -0.0174715556204319, -0.03883681446313858, 0.32635003328323364, -0.026095254346728325, -0.005798712372779846, 0.017065512016415596, 113092.78125, 145800.921875, 89232.0078125, 112999.53125, 138003.46875, 94780.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3850232660770416, 0.0
17693, -0.01902325078845024, -0.03866833820939064, 0.32828375697135925, -0.028130972757935524, -0.003947802819311619, 0.024045629426836967, 113095.65625, 145801.40625, 89230.0703125, 112999.53125, 138006.78125, 94777.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3752526342868805, 0.0
17713, -0.01958625577390194, -0.0387331061065197, 0.32876166701316833, -0.02818635106086731, -0.0025365175679326057, 0.023513594642281532, 113091.34375, 145810.984375, 89231.2109375, 113004.5234375, 137999.4375, 94787.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.35638701915740967, 0.0
17733, -0.02015126496553421, -0.038770124316215515, 0.32920777797698975, -0.028309782966971397, -0.001152759650722146, 0.020849304273724556, 113103.546875, 145806.5, 89237.0234375, 113000.21875, 137995.421875, 94780.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3447381854057312, 0.0
17753, -0.0197660680860281, -0.039892375469207764, 0.32941389083862305, -0.026649462059140205, -0.0019526182441040874, 0.016287699341773987, 113102.1171875, 145807.34375, 89224.25, 113006.671875, 138009.578125, 94782.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.33062314987182617, 0.0
17773, -0.02030068263411522, -0.0399186871945858, 0.329683393239975, -0.02681133896112442, -0.0006940427119843662, 0.010402316227555275, 113098.5234375, 145807.828125, 89225.3984375, 113001.6875, 138010.296875, 94781.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3364546298980713, 0.0
17793, -0.02083861641585827, -0.03991428762674332, 0.3307585120201111, -0.026985466480255127, 0.0005060542607679963, 0.011564068496227264, 113097.8046875, 145808.3125, 89227.3359375, 113002.375, 138009.0625, 94785.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.33609089255332947, 0.0
17813, -0.021093590185046196, -0.03873926028609276, 0.3309806287288666, -0.02672801911830902, 0.003929799888283014, 0.010354390367865562, 113102.1171875, 145803.703125, 89219.234375, 113000.21875, 137999.96875, 94790.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3409399092197418, 0.0
17833, -0.021634602919220924, -0.038636304438114166, 0.33313360810279846, -0.027244171127676964, 0.005185944959521294, 0.020033009350299835, 113094.21875, 145805.53125, 89230.0703125, 113000.21875, 138003.984375, 94786.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.35387423634529114, 0.0
17853, -0.02218581922352314, -0.03852167725563049, 0.33352670073509216, -0.027871735394001007, 0.006263425573706627, 0.018722960725426674, 113097.8046875, 145808.3125, 89225.3984375, 113004.5234375, 138003.984375, 94790.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3650214970111847, 0.0
17873, -0.024148758500814438, -0.03808765485882759, 0.3339279890060425, -0.03113040328025818, 0.007830209098756313, 0.017291810363531113, 113106.421875, 145805.53125, 89218.4375, 113001.6875, 138010.296875, 94784.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.368427574634552, 0.0
17893, -0.024481523782014847, -0.03981827199459076, 0.33423376083374023, -0.031102288514375687, 0.005038479808717966, 0.012767115607857704, 113098.5234375, 145810.609375, 89220.375, 113010.2890625, 138010.296875, 94792.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3700186014175415, 0.0
17913, -0.026039866730570793, -0.039454296231269836, 0.33352214097976685, -0.03327053785324097, 0.006299364380538464, 0.0030157649889588356, 113088.4765625, 145805.53125, 89226.5390625, 113005.984375, 138008.53125, 94793.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3753902316093445, 0.0
17933, -0.026708384975790977, -0.03932177647948265, 0.33352771401405334, -0.03362918645143509, 0.006893257610499859, -0.0028578771743923426, 113094.9375, 145807.828125, 89224.25, 113009.6015625, 138008.015625, 94788.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3861680328845978, 0.0
17953, -0.027914198115468025, -0.03865481913089752, 0.33344292640686035, -0.03511030599474907, 0.008336157537996769, -0.005592515226453543, 113094.9375, 145803.21875, 89227.3359375, 112999.53125, 138011.328125, 94791.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3799096643924713, 0.0
17973, -0.02901388704776764, -0.03989444673061371, 0.33274319767951965, -0.036325350403785706, 0.006287934258580208, -0.009568559005856514, 113102.828125, 145804.1875, 89228.125, 113005.984375, 138005.75, 94789.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.38533565402030945, 0.0
17993, -0.03051704168319702, -0.04001941159367561, 0.3325554430484772, -0.03821064159274101, 0.005983006674796343, -0.00881845224648714, 113094.21875, 145807.828125, 89224.6015625, 112994.4609375, 138008.53125, 94784.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4006471633911133, 0.0
18013, -0.031309571117162704, -0.039903897792100906, 0.33096253871917725, -0.038440071046352386, 0.005769309122115374, -0.0162674393504858, 113096.3671875, 145807.34375, 89222.3125, 113002.375, 138013.078125, 94792.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.41352707147598267, 0.0
18033, -0.03191601485013962, -0.04074563831090927, 0.3306427001953125, -0.03799748793244362, 0.003885112702846527, -0.015345394611358643, 113104.984375, 145806.5, 89232.0078125, 113001.6875, 138012.5625, 94791.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.41858673095703125, 0.0
18053, -0.03127775341272354, -0.03929707035422325, 0.32980623841285706, -0.034963879734277725, 0.0060731940902769566, -0.01783459447324276, 113092.78125, 145810.125, 89231.2109375, 113003.75, 138004.515625, 94793.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4269828498363495, 0.0
18073, -0.03199826180934906, -0.03937535732984543, 0.329473614692688, -0.0341101735830307, 0.005374873988330364, -0.014798271469771862, 113094.21875, 145817.03125, 89222.3125, 113010.2890625, 138014.84375, 94787.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4381459951400757, 0.0
18093, -0.03195382282137871, -0.04168979823589325, 0.32951033115386963, -0.03137869015336037, 0.0004953869502060115, -0.010572068393230438, 113090.625, 145812.921875, 89232.0078125, 113005.296875, 138010.8125, 94787.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.45127490162849426, 0.0
18113, -0.0335843525826931, -0.039783578366041183, 0.32933294773101807, -0.03160044923424721, 0.003374096006155014, -0.00641612010076642, 113094.21875, 145812.4375, 89229.2734375, 113005.984375, 138009.0625, 94791.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.43606168031692505, 0.0
18133, -0.0341949537396431, -0.03972197324037552, 0.3287688195705414, -0.029825516045093536, 0.0029039487708359957, -0.00561503553763032, 113096.3671875, 145810.125, 89222.3125, 113003.8359375, 138008.53125, 94790.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4273281693458557, 0.0
18153, -0.034772153943777084, -0.039668623358011246, 0.3286772072315216, -0.02785651758313179, 0.00240875082090497, -0.0033127227798104286, 113089.90625, 145814.25, 89223.4609375, 113002.375, 138013.078125, 94788.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.42827385663986206, 0.0
18173, -0.035308580845594406, -0.03962482884526253, 0.32862940430641174, -0.025762785226106644, 0.001970533514395356, -0.001575051574036479, 113094.9375, 145812.4375, 89231.2109375, 113000.21875, 138012.5625, 94791.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.41037383675575256, 0.0
18193, -0.03976805508136749, -0.041426822543144226, 0.3270901143550873, -0.030726630240678787, -0.0017516533844172955, -0.007580956909805536, 113092.0625, 145806.015625, 89224.6015625, 113000.9921875, 138006.78125, 94791.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4051632583141327, 0.0
18213, -0.03638213872909546, -0.03998333588242531, 0.3269571363925934, -0.021285293623805046, 0.0004456618626136333, -0.006342254113405943, 113097.0859375, 145810.125, 89218.4375, 112998.84375, 138009.0625, 94787.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.39084839820861816, 0.0
18233, -0.03657706081867218, -0.04058011248707771, 0.32769858837127686, -0.01859412156045437, -0.0010946440743282437, -0.0002826282288879156, 113097.0859375, 145811.953125, 89233.9453125, 113003.1484375, 138010.296875, 94798.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3769053518772125, 0.0
18253, -0.0371820405125618, -0.043714944273233414, 0.32773634791374207, -0.016903383657336235, -0.007045583799481392, 0.004082792904227972, 113092.78125, 145806.015625, 89231.2109375, 113008.140625, 138012.5625, 94792.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3766261637210846, 0.0
18273, -0.03750127553939819, -0.043859973549842834, 0.3275105059146881, -0.015001951716840267, -0.007449766155332327, 0.002916595432907343, 113100.6796875, 145814.734375, 89225.3984375, 113001.6875, 138006.78125, 94793.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.38611093163490295, 0.0
18293, -0.03778380528092384, -0.04401277005672455, 0.32757368683815, -0.013266924768686295, -0.007808235008269548, 0.003419326152652502, 113095.65625, 145810.125, 89228.921875, 113006.671875, 138010.8125, 94795.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.387505441904068, 0.0
18313, -0.037115611135959625, -0.04392929747700691, 0.3270023763179779, -0.01012940052896738, -0.007506856229156256, 0.0017037845682352781, 113090.625, 145812.921875, 89226.1875, 113003.0625, 138006.265625, 94794.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3914291262626648, 0.0
18333, -0.03523434326052666, -0.04440326616168022, 0.3270513117313385, -0.005175281316041946, -0.008295729756355286, 0.0023954096250236034, 113100.6796875, 145816.546875, 89225.3984375, 113000.9140625, 138009.0625, 94800.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.40712377429008484, 0.0
18353, -0.03561025857925415, -0.04588776454329491, 0.32667669653892517, -0.004765304736793041, -0.010740932077169418, -0.0006234291940927505, 113098.5234375, 145807.828125, 89230.0703125, 113001.6875, 138009.0625, 94797.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4091472923755646, 0.0
