timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
46139, 0.9099602699279785, -3.6265344619750977, 0.021092530339956284, 0.8685011863708496, -3.4835855960845947, -0.02419527806341648, 135065.953125, 155584.828125, 87658.6328125, 126204.84375, 143888.78125, 104947.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.02704976312816143, 141.0, 0.0, 0.0
46159, 0.9230104684829712, -3.678760290145874, 0.022816356271505356, 0.8725007772445679, -3.498472213745117, -0.014471011236310005, 135059.203125, 155584.828125, 87654.53125, 126207.0625, 143882.4375, 104951.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.028276648372411728, 141.0, 0.0, 0.0
46179, 0.9405462741851807, -3.7490625381469727, 0.02249755896627903, 0.8810420632362366, -3.5317091941833496, -0.017514759674668312, 135062.515625, 155584.828125, 87657.53125, 126195.9921875, 143886.984375, 104951.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.028403857722878456, 141.0, 0.0, 0.0
46199, 0.9560145139694214, -3.8110697269439697, 0.02326149493455887, 0.8868904709815979, -3.555656671524048, -0.013768278062343597, 135060.859375, 155582.9375, 87651.8046875, 126205.4765625, 143888.78125, 104947.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.02797139622271061, 141.0, 0.0, 0.0
46219, 0.9738317728042603, -3.8825135231018066, 0.022961042821407318, 0.8948997855186462, -3.5887861251831055, -0.016436269506812096, 135060.859375, 155582.9375, 87653.7109375, 126198.8359375, 143884.71875, 104951.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.030668390914797783, 141.0, 0.0, 0.0
46239, 0.9918133020401001, -3.9546236991882324, 0.02260805480182171, 0.9031970500946045, -3.6221888065338135, -0.01913142204284668, 135060.25, 155588.609375, 87663.546875, 126207.0625, 143889.265625, 104950.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.03184729442000389, 141.0, 0.0, 0.0
46259, 1.00862455368042, -4.022069454193115, 0.02289171889424324, 0.9101226925849915, -3.6502737998962402, -0.018286501988768578, 135063.109375, 155584.828125, 87654.53125, 126198.8359375, 143884.234375, 104943.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.03129030391573906, 141.0, 0.0, 0.0
46279, 1.0278292894363403, -4.099091529846191, 0.022481419146060944, 0.9188356399536133, -3.6851751804351807, -0.02091733179986477, 135060.859375, 155584.828125, 87657.53125, 126201.6796875, 143882.4375, 104954.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.03135567530989647, 141.0, 0.0, 0.0
46299, 1.0456554889678955, -4.170602321624756, 0.02234809659421444, 0.9262797832489014, -3.7159056663513184, -0.021700307726860046, 135059.796875, 155586.71875, 87660.5390625, 126200.421875, 143884.71875, 104945.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.03164038434624672, 141.0, 0.0, 0.0
46319, 1.064261794090271, -4.245251178741455, 0.021887263283133507, 0.934367835521698, -3.7489466667175293, -0.02457311935722828, 135056.953125, 155588.609375, 87657.8125, 126200.421875, 143888.78125, 104950.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.03195783123373985, 143.0, 0.0, 0.0
46339, 1.0814136266708374, -4.314078330993652, 0.022040575742721558, 0.9410173296928406, -3.775622606277466, -0.024088123813271523, 135065.953125, 155586.71875, 87666.2734375, 126200.421875, 143891.53125, 104956.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.032254450023174286, 143.0, 0.0, 0.0
46359, 1.1003168821334839, -4.389925479888916, 0.021530454978346825, 0.9493162035942078, -3.809086799621582, -0.02695785090327263, 135065.359375, 155584.828125, 87660.5390625, 126202.6328125, 143886.984375, 104948.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.03311813622713089, 140.0, 0.0, 0.0
46379, 1.1172995567321777, -4.458066463470459, 0.02177225798368454, 0.9555169939994812, -3.8343100547790527, -0.024942966178059578, 135063.703125, 155586.71875, 87659.4453125, 126201.046875, 143894.609375, 104947.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.035578448325395584, 140.0, 0.0, 0.0
46399, 1.1364935636520386, -4.53508186340332, 0.021245276555418968, 0.9639378786087036, -3.8672797679901123, -0.02790791727602482, 135064.765625, 155586.71875, 87663.265625, 126204.84375, 143891.046875, 104954.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.035797614604234695, 140.0, 0.0, 0.0
46419, 1.1558547019958496, -4.612758159637451, 0.020661383867263794, 0.9720998406410217, -3.9003868103027344, -0.030640069395303726, 135065.359375, 155586.71875, 87662.453125, 126193.7734375, 143884.71875, 104951.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.035038333386182785, 143.0, 0.0, 0.0
46439, 1.1695371866226196, -4.667654991149902, 0.022335240617394447, 0.9747814536094666, -3.9121644496917725, -0.021154016256332397, 135059.203125, 155588.609375, 87661.6328125, 126193.7734375, 143886.984375, 104949.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.03642279654741287, 143.0, 0.0, 0.0
46459, 1.1891121864318848, -4.7462263107299805, 0.021883593872189522, 0.9827249646186829, -3.9449331760406494, -0.024203641340136528, 135056.359375, 155586.71875, 87667.0859375, 126202.6328125, 143891.046875, 104949.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.036239851266145706, 143.0, 0.0, 0.0
46479, 1.2073087692260742, -4.819263458251953, 0.021971164271235466, 0.9894756078720093, -3.9721291065216064, -0.023656904697418213, 135067.015625, 155588.609375, 87666.2734375, 126204.21875, 143886.5, 104949.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.035700395703315735, 142.0, 0.0, 0.0
46499, 1.2271766662597656, -4.899036884307861, 0.0214742049574852, 0.9973413348197937, -4.005239009857178, -0.02633936144411564, 135058.609375, 155584.828125, 87665.453125, 126198.8359375, 143890.5625, 104951.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.03723184019327164, 142.0, 0.0, 0.0
46519, 1.2408545017242432, -4.953857421875, 0.023377908393740654, 0.9997266530990601, -4.015023231506348, -0.015584403648972511, 135058.609375, 155584.828125, 87669.0, 126200.421875, 143882.4375, 104951.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.038661543279886246, 142.0, 0.0, 0.0
46539, 1.2609314918518066, -5.034483909606934, 0.023044653236865997, 1.0080400705337524, -4.047638416290283, -0.01791347935795784, 135064.765625, 155586.71875, 87665.1796875, 126195.0390625, 143884.234375, 104944.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.037824880331754684, 144.0, 0.0, 0.0
46559, 1.2769615650177002, -5.098709583282471, 0.02437843382358551, 1.0124093294143677, -4.065173149108887, -0.01100414153188467, 135058.0, 155586.71875, 87664.359375, 126200.421875, 143881.46875, 104943.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.03826382756233215, 144.0, 0.0, 0.0
46579, 1.297288417816162, -5.180334568023682, 0.024134382605552673, 1.0203232765197754, -4.097393035888672, -0.013626773841679096, 135056.953125, 155586.71875, 87660.5390625, 126193.7734375, 143886.5, 104951.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.03913494199514389, 144.0, 0.0, 0.0
46599, 1.3186166286468506, -5.26600456237793, 0.02348911575973034, 1.028951644897461, -4.132717132568359, -0.0185044314712286, 135058.609375, 155586.71875, 87675.0078125, 126207.0625, 143884.234375, 104950.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0378619059920311, 140.0, 0.0, 0.0
46619, 1.339276671409607, -5.348983287811279, 0.023092953488230705, 1.037131667137146, -4.1651787757873535, -0.021300625056028366, 135055.75, 155586.71875, 87663.546875, 126207.0625, 143889.265625, 104947.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.03727235645055771, 140.0, 0.0, 0.0
46639, 1.3601024150848389, -5.432612895965576, 0.022641398012638092, 1.0454528331756592, -4.19778299331665, -0.024050256237387657, 135070.921875, 155588.609375, 87667.0859375, 126202.6328125, 143886.015625, 104949.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.035762157291173935, 140.0, 0.0, 0.0
46659, 1.3804082870483398, -5.51414155960083, 0.02240551821887493, 1.0530716180801392, -4.228151798248291, -0.025427820160984993, 135060.859375, 155584.828125, 87665.453125, 126200.421875, 143885.203125, 104946.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.03599100187420845, 143.0, 0.0, 0.0
46679, 1.4015523195266724, -5.599029064178467, 0.021872421726584435, 1.0612484216690063, -4.260644435882568, -0.028116852045059204, 135060.859375, 155590.5, 87669.2734375, 126200.421875, 143883.734375, 104949.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.037190984934568405, 143.0, 0.0, 0.0
46699, 1.424744725227356, -5.692111968994141, 0.020612748339772224, 1.070576786994934, -4.299494743347168, -0.03429488465189934, 135059.203125, 155588.609375, 87663.265625, 126202.6328125, 143886.5, 104951.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.03616541996598244, 142.0, 0.0, 0.0
46719, 1.4473165273666382, -5.782758712768555, 0.01986638270318508, 1.0791006088256836, -4.333603382110596, -0.03698659688234329, 135058.609375, 155588.609375, 87670.09375, 126195.0390625, 143884.234375, 104945.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.037389371544122696, 142.0, 0.0, 0.0
46739, 1.469647765159607, -5.87241792678833, 0.01889716647565365, 1.0878854990005493, -4.368597984313965, -0.04100260138511658, 135054.09375, 155586.71875, 87663.265625, 126198.203125, 143884.71875, 104949.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.038065504282712936, 142.0, 0.0, 0.0
46759, 1.4914859533309937, -5.960117816925049, 0.018047507852315903, 1.095838189125061, -4.401386737823486, -0.04411923512816429, 135060.25, 155590.5, 87668.4609375, 126197.578125, 143882.9375, 104948.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.039786797016859055, 142.0, 0.0, 0.0
46779, 1.5054717063903809, -6.016537666320801, 0.01914946734905243, 1.0973777770996094, -4.4090423583984375, -0.035364121198654175, 135060.859375, 155588.609375, 87673.09375, 126197.578125, 143885.203125, 104947.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.04273262619972229, 142.0, 0.0, 0.0
46799, 1.5274962186813354, -6.105041980743408, 0.01841619238257408, 1.1051255464553833, -4.441382884979248, -0.038185011595487595, 135064.765625, 155586.71875, 87672.0, 126198.8359375, 143880.171875, 104945.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.04175099357962608, 142.0, 0.0, 0.0
46819, 1.5348907709121704, -6.134902477264404, 0.021365391090512276, 1.101532220840454, -4.4271697998046875, -0.01900137960910797, 135056.359375, 155590.5, 87673.9140625, 126194.40625, 143882.4375, 104951.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.04342706874012947, 141.0, 0.0, 0.0
46839, 1.5570000410079956, -6.22376823425293, 0.020958956331014633, 1.1093907356262207, -4.459347724914551, -0.02178584411740303, 135054.703125, 155586.71875, 87669.2734375, 126202.0, 143890.5625, 104947.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.04429922252893448, 141.0, 0.0, 0.0
46859, 1.5792654752731323, -6.313276290893555, 0.02049977146089077, 1.117063045501709, -4.491368770599365, -0.024372952058911324, 135059.203125, 155588.609375, 87670.09375, 126199.7890625, 143880.171875, 104951.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.044577982276678085, 141.0, 0.0, 0.0
46879, 1.5957802534103394, -6.379612922668457, 0.021965397521853447, 1.1204839944839478, -4.504688739776611, -0.016186656430363655, 135063.5625, 155592.390625, 87676.921875, 126199.7890625, 143888.28125, 104949.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.04633482173085213, 142.0, 0.0, 0.0
46899, 1.6182700395584106, -6.470025539398193, 0.02161499299108982, 1.1285125017166138, -4.5366716384887695, -0.01913735643029213, 135054.703125, 155586.71875, 87676.921875, 126199.7890625, 143884.234375, 104944.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.045841436833143234, 142.0, 0.0, 0.0
46919, 1.6391810178756714, -6.554018497467041, 0.021907689049839973, 1.1350681781768799, -4.563129425048828, -0.01781890168786049, 135066.421875, 155584.828125, 87674.7265625, 126191.5625, 143886.5, 104944.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.04484407976269722, 142.0, 0.0, 0.0
46939, 1.661958932876587, -6.645601749420166, 0.02152564376592636, 1.1427258253097534, -4.595134735107422, -0.02058294042944908, 135054.703125, 155584.828125, 87676.921875, 126195.359375, 143888.28125, 104944.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.04447775334119797, 141.0, 0.0, 0.0
46959, 1.684213638305664, -6.735073089599609, 0.02138092741370201, 1.149893879890442, -4.624711990356445, -0.021676989272236824, 135055.15625, 155588.609375, 87679.6484375, 126199.15625, 143877.40625, 104945.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.04573865234851837, 141.0, 0.0, 0.0
46979, 1.7072875499725342, -6.827882289886475, 0.020918894559144974, 1.1575597524642944, -4.656237602233887, -0.024734457954764366, 135061.90625, 155588.609375, 87676.921875, 126193.7734375, 143878.390625, 104951.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0444612056016922, 142.0, 0.0, 0.0
46999, 1.727161169052124, -6.907668113708496, 0.02178354561328888, 1.1628673076629639, -4.677463054656982, -0.019623035565018654, 135052.453125, 155588.609375, 87676.921875, 126201.375, 143887.484375, 104944.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.04551936686038971, 142.0, 0.0, 0.0
47019, 1.750496745109558, -7.001536846160889, 0.021365070715546608, 1.170602798461914, -4.70942497253418, -0.02253538742661476, 135062.515625, 155586.71875, 87680.4609375, 126195.9921875, 143880.171875, 104945.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.04586716368794441, 142.0, 0.0, 0.0
47039, 1.7670989036560059, -7.068050384521484, 0.023419614881277084, 1.1732723712921143, -4.719999313354492, -0.01059710793197155, 135064.765625, 155588.609375, 87677.734375, 126196.6171875, 143886.5, 104939.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0460069365799427, 142.0, 0.0, 0.0
47059, 1.790641188621521, -7.162763595581055, 0.023183414712548256, 1.1810150146484375, -4.751430511474609, -0.013332078233361244, 135058.0, 155588.609375, 87681.015625, 126202.6328125, 143879.1875, 104951.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.04634079337120056, 142.0, 0.0, 0.0
47079, 1.8142249584197998, -7.257652759552002, 0.022936150431632996, 1.1886377334594727, -4.783123016357422, -0.015675099566578865, 135062.515625, 155588.609375, 87677.734375, 126203.5859375, 143880.171875, 104945.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.04484407976269722, 142.0, 0.0, 0.0
47099, 1.8380777835845947, -7.353633403778076, 0.02260160818696022, 1.1966472864151, -4.814895153045654, -0.01806681975722313, 135067.015625, 155588.609375, 87675.0078125, 126195.9921875, 143881.953125, 104952.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.045015107840299606, 142.0, 0.0, 0.0
47119, 1.8620892763137817, -7.450249671936035, 0.02221720479428768, 1.2044990062713623, -4.846728324890137, -0.020664943382143974, 135054.09375, 155586.71875, 87678.828125, 126199.7890625, 143888.78125, 104941.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.04489710554480553, 142.0, 0.0, 0.0
47139, 1.8877243995666504, -7.5534138679504395, 0.021667491644620895, 1.2129127979278564, -4.8809614181518555, -0.023654146119952202, 135058.609375, 155586.71875, 87677.734375, 126193.1484375, 143897.375, 104939.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.04550755396485329, 142.0, 0.0, 0.0
47159, 1.9120597839355469, -7.651348114013672, 0.021170686930418015, 1.2206627130508423, -4.912421703338623, -0.026374036446213722, 135051.25, 155582.9375, 87672.0, 126198.8359375, 143880.171875, 104950.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.04538239911198616, 143.0, 0.0, 0.0
47179, 1.9349309206008911, -7.743389129638672, 0.021100575104355812, 1.2273463010787964, -4.939394950866699, -0.026465659961104393, 135058.0, 155588.609375, 87677.734375, 126198.203125, 143881.953125, 104947.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.04404225945472717, 143.0, 0.0, 0.0
47199, 1.9595547914505005, -7.84249210357666, 0.02054271474480629, 1.2350088357925415, -4.970853328704834, -0.02956693060696125, 135053.5, 155588.609375, 87679.6484375, 126189.9765625, 143888.28125, 104950.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.04262473061680794, 143.0, 0.0, 0.0
47219, 1.976759433746338, -7.911857604980469, 0.021945036947727203, 1.2373472452163696, -4.981302261352539, -0.020857034251093864, 135053.5, 155590.5, 87684.5625, 126183.3359375, 143879.6875, 104940.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0439017154276371, 142.0, 0.0, 0.0
47239, 2.0015828609466553, -8.011799812316895, 0.021506289020180702, 1.2449167966842651, -5.012875080108643, -0.023289630189538002, 135059.203125, 155586.71875, 87680.4609375, 126194.734375, 143880.65625, 104938.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.04480643942952156, 142.0, 0.0, 0.0
47259, 2.0222678184509277, -8.095141410827637, 0.022154545411467552, 1.2495956420898438, -5.032676696777344, -0.019737709313631058, 135055.15625, 155588.609375, 87681.015625, 126192.1953125, 143883.734375, 104945.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.04374872148036957, 142.0, 0.0, 0.0
47279, 2.047337532043457, -8.196111679077148, 0.021730048581957817, 1.2573332786560059, -5.0643768310546875, -0.022866688668727875, 135060.859375, 155588.609375, 87675.828125, 126190.9296875, 143885.515625, 104944.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.04393044486641884, 142.0, 0.0, 0.0
47299, 2.0671908855438232, -8.276017189025879, 0.02270067110657692, 1.2615145444869995, -5.081375598907471, -0.01718372106552124, 135056.359375, 155590.5, 87679.6484375, 126197.578125, 143882.4375, 104949.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.04468868672847748, 142.0, 0.0, 0.0
47319, 2.092501163482666, -8.377962112426758, 0.022333981469273567, 1.2694684267044067, -5.113085746765137, -0.019769195467233658, 135054.09375, 155590.5, 87685.65625, 126189.3515625, 143892.828125, 104944.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.045365843921899796, 142.0, 0.0, 0.0
47339, 2.1162736415863037, -8.473701477050781, 0.022368041798472404, 1.2756378650665283, -5.139863967895508, -0.01971120573580265, 135061.3125, 155584.828125, 87679.6484375, 126196.9453125, 143890.5625, 104947.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.047346100211143494, 141.0, 0.0, 0.0
47359, 2.1418609619140625, -8.576810836791992, 0.021950479596853256, 1.2830840349197388, -5.171123027801514, -0.02236163429915905, 135051.84375, 155588.609375, 87676.640625, 126191.5625, 143888.28125, 104941.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.04776940867304802, 141.0, 0.0, 0.0
47379, 2.1675965785980225, -8.680546760559082, 0.02147841453552246, 1.2905471324920654, -5.202491760253906, -0.025123439729213715, 135059.65625, 155586.71875, 87684.5625, 126193.7734375, 143881.953125, 104943.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.048769962042570114, 141.0, 0.0, 0.0
47399, 2.1872806549072266, -8.759543418884277, 0.022674404084682465, 1.294116735458374, -5.216820240020752, -0.018469836562871933, 135056.8125, 155586.71875, 87684.5625, 126196.9453125, 143888.78125, 104941.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.049640703946352005, 141.0, 0.0, 0.0
47419, 2.213240385055542, -8.864189147949219, 0.02228083461523056, 1.3018125295639038, -5.247827053070068, -0.02105630561709404, 135051.84375, 155586.71875, 87686.46875, 126201.375, 143888.28125, 104948.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.05138733237981796, 141.0, 0.0, 0.0
47439, 2.237916946411133, -8.9635648727417, 0.02223794348537922, 1.3082953691482544, -5.275254726409912, -0.02162362076342106, 135055.75, 155588.609375, 87686.75, 126190.9296875, 143887.796875, 104947.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.050259627401828766, 141.0, 0.0, 0.0
47459, 2.264159917831421, -9.069382667541504, 0.02178361266851425, 1.316002368927002, -5.306530952453613, -0.024059338495135307, 135055.75, 155588.609375, 87688.3828125, 126191.5625, 143887.796875, 104943.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.050409141927957535, 142.0, 0.0, 0.0
47479, 2.2913930416107178, -9.179275512695312, 0.02105499804019928, 1.3239964246749878, -5.3397603034973145, -0.027920641005039215, 135058.0, 155586.71875, 87686.46875, 126195.359375, 143884.71875, 104942.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.05044737458229065, 142.0, 0.0, 0.0
47499, 2.317945957183838, -9.286380767822266, 0.0204696636646986, 1.3313677310943604, -5.370643615722656, -0.030858192592859268, 135055.15625, 155588.609375, 87688.3828125, 126195.9921875, 143882.4375, 104950.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.05078962445259094, 142.0, 0.0, 0.0
47519, 2.336308717727661, -9.359579086303711, 0.021977407857775688, 1.3330814838409424, -5.377925872802734, -0.021100252866744995, 135068.671875, 155590.5, 87686.46875, 126204.21875, 143882.4375, 104949.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.05168356001377106, 142.0, 0.0, 0.0
47539, 2.3630459308624268, -9.467447280883789, 0.021532490849494934, 1.3406097888946533, -5.408768653869629, -0.023754103109240532, 135054.09375, 155590.5, 87690.296875, 126193.7734375, 143879.6875, 104946.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.05273574963212013, 142.0, 0.0, 0.0
47559, 2.389934778213501, -9.575927734375, 0.021035734564065933, 1.3482451438903809, -5.439424991607666, -0.026261363178491592, 135060.25, 155586.71875, 87686.46875, 126188.71875, 143883.734375, 104942.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.052179232239723206, 142.0, 0.0, 0.0
47579, 2.40997314453125, -9.65621566772461, 0.02226666547358036, 1.351249098777771, -5.4522576332092285, -0.019642170518636703, 135055.75, 155590.5, 87689.4765625, 126189.3515625, 143877.890625, 104944.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0516405813395977, 142.0, 0.0, 0.0
47599, 2.4370744228363037, -9.765573501586914, 0.021853620186448097, 1.358803629875183, -5.483572006225586, -0.022033367305994034, 135051.84375, 155588.609375, 87688.3828125, 126194.734375, 143881.46875, 104943.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.052912432700395584, 142.0, 0.0, 0.0
47619, 2.4624595642089844, -9.867932319641113, 0.021892113611102104, 1.3651119470596313, -5.509500026702881, -0.02226586826145649, 135059.65625, 155588.609375, 87686.46875, 126188.71875, 143879.6875, 104947.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.05398419871926308, 140.0, 0.0, 0.0
47639, 2.4898364543914795, -9.978432655334473, 0.02142404206097126, 1.3725109100341797, -5.5405049324035645, -0.02491057850420475, 135051.25, 155590.5, 87683.46875, 126190.3046875, 143884.234375, 104944.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.054330311715602875, 140.0, 0.0, 0.0
47659, 2.515950918197632, -10.083822250366211, 0.021273788064718246, 1.3787838220596313, -5.567798137664795, -0.025651859119534492, 135060.25, 155588.609375, 87693.296875, 126188.71875, 143883.734375, 104947.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.056710436940193176, 140.0, 0.0, 0.0
