timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
22474, 109942.9453125, 143167.125, 90404.1875, 107354.9609375, 136473.375, 91402.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22494, 109942.9453125, 143162.53125, 90404.1875, 107361.3046875, 136485.46875, 91410.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22515, 109945.0859375, 143169.4375, 90406.140625, 107359.1875, 136487.734375, 91402.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22535, 109941.53125, 143167.125, 90406.921875, 107355.6640625, 136484.234375, 91411.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22554, 109941.53125, 143171.734375, 90407.3203125, 107354.9609375, 136483.71875, 91402.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22575, 109939.3984375, 143168.9375, 90408.875, 107350.7265625, 136488.265625, 91408.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22595, 109939.3984375, 143172.734375, 90406.140625, 107348.6171875, 136485.984375, 91412.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22614, 109943.671875, 143167.125, 90406.140625, 107347.2109375, 136486.515625, 91407.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22634, 109947.9453125, 143168.9375, 90401.453125, 107352.84375, 136485.984375, 91404.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22654, 109936.5703125, 143160.21875, 90404.1875, 107355.6640625, 136487.734375, 91403.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22674, 109943.671875, 143165.328125, 90410.0546875, 107356.3671875, 136483.71875, 91408.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22694, 109938.671875, 143163.015625, 90406.5390625, 107351.4375, 136490.546875, 91405.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22714, 109942.9453125, 143166.640625, 90406.140625, 107357.78125, 136486.515625, 91404.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22734, 109937.984375, 143171.734375, 90403.0078125, 107351.4375, 136484.234375, 91401.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22754, 109946.5, 143171.234375, 90404.1875, 107350.7265625, 136483.71875, 91407.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22774, 109942.9453125, 143175.84375, 90406.140625, 107350.7265625, 136485.984375, 91404.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22794, 109937.2578125, 143163.015625, 90408.4921875, 107352.84375, 136485.984375, 91408.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22814, 109937.2578125, 143176.34375, 90406.140625, 107361.3046875, 136488.78125, 91408.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22835, 109950.078125, 143169.4375, 90408.875, 107355.6640625, 136483.71875, 91410.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22854, 109942.2578125, 143168.9375, 90412.0078125, 107357.78125, 136481.4375, 91410.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22875, 109950.078125, 143169.4375, 90413.578125, 107357.078125, 136481.953125, 91406.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22896, 109941.53125, 143169.4375, 90413.1875, 107353.5546875, 136490.015625, 91408.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22915, 109945.0859375, 143172.234375, 90412.0078125, 107357.078125, 136493.34375, 91406.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22935, 109949.359375, 143173.046875, 90413.1875, 107359.1875, 136483.71875, 91412.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22954, 109949.359375, 143167.125, 90409.2734375, 107366.234375, 136491.765625, 91411.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22974, 109945.0859375, 143171.234375, 90406.5390625, 107357.078125, 136488.265625, 91407.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22994, 109949.359375, 143168.9375, 90412.40625, 107355.6640625, 136490.015625, 91413.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23014, 109945.0859375, 143173.046875, 90405.359375, 107361.3046875, 136481.4375, 91416.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23034, 109955.765625, 143171.734375, 90405.359375, 107352.84375, 136492.8125, 91415.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23054, 109946.53125, 143171.234375, 90412.0078125, 107350.0234375, 136491.765625, 91415.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23074, 109949.359375, 143175.84375, 90414.75, 107353.5546875, 136487.734375, 91413.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23094, 109955.765625, 143175.34375, 90413.1875, 107360.6015625, 136482.484375, 91417.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23114, 109950.7734375, 143169.4375, 90411.2265625, 107354.25, 136492.296875, 91411.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23134, 109949.359375, 143168.9375, 90414.359375, 107361.3046875, 136499.125, 91411.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23154, 109940.8125, 143172.234375, 90410.0546875, 107358.484375, 136488.265625, 91410.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23174, 109943.671875, 143172.546875, 90406.140625, 107358.484375, 136483.71875, 91408.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23194, 109944.359375, 143174.03125, 90413.1875, 107351.4375, 136487.5625, 91416.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23214, 109947.21875, 143173.546875, 90411.2265625, 107356.3671875, 136488.265625, 91421.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23234, 109949.359375, 143171.234375, 90414.359375, 107347.90625, 136488.78125, 91413.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23254, 109943.671875, 143175.84375, 90410.0546875, 107352.84375, 136484.234375, 91408.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23274, 109952.1875, 143171.734375, 90409.2734375, 107362.7109375, 136490.546875, 91413.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23294, 109946.53125, 143171.734375, 90407.3203125, 107356.3671875, 136485.984375, 91412.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23314, 109950.078125, 143168.9375, 90406.921875, 107356.3671875, 136489.5, 91417.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23335, 109949.359375, 143172.234375, 90422.96875, 107357.078125, 136484.234375, 91414.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23354, 109950.078125, 143171.734375, 90412.40625, 107357.078125, 136490.015625, 91410.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23374, 109949.359375, 143169.4375, 90418.2734375, 107357.078125, 136494.578125, 91413.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23394, 109951.4921875, 143178.140625, 90416.703125, 107364.828125, 136487.734375, 91411.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23414, 109948.6640625, 143173.046875, 90410.0546875, 107353.5546875, 136486.515625, 91418.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23434, 109948.6640625, 143177.65625, 90412.0078125, 107350.7265625, 136501.40625, 91415.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23454, 109953.6328125, 143170.75, 90413.578125, 107361.3046875, 136490.015625, 91416.671875, 0.13084529340267181, 0.20529934763908386, 0.3282146453857422, 0.31279516220092773, 0.19472599029541016, 0.1594814658164978, 1.0
23474, 109950.8046875, 143175.84375, 90413.1875, 107359.1875, 136490.015625, 91408.8203125, -0.027630802243947983, 0.3018234372138977, 0.5993425846099854, 0.898909330368042, 0.8960129022598267, 0.2797105312347412, 1.0
23494, 109949.359375, 143177.15625, 90420.2265625, 107364.828125, 136494.578125, 91417.875, -0.3585333824157715, 0.2004401981830597, 0.48171305656433105, 1.5799338817596436, 1.5087275505065918, 0.5888272523880005, 1.0
23514, 109947.9453125, 143171.234375, 90413.1875, 107370.46875, 136495.09375, 91418.6328125, -0.6729952096939087, 0.20550191402435303, 0.4703887701034546, 2.0063090324401855, 1.478489637374878, 0.7833415865898132, 1.0
23534, 109950.078125, 143175.34375, 90415.921875, 107355.6640625, 136495.09375, 91423.3203125, -0.9162447452545166, 0.19309832155704498, 0.2714326083660126, 2.6007349491119385, 1.5545306205749512, 0.9888162016868591, 1.0
23554, 109947.21875, 143178.140625, 90415.140625, 107362.7109375, 136493.34375, 91416.671875, -1.0961320400238037, 0.16520845890045166, -0.03745419159531593, 3.512989044189453, 1.7256884574890137, 1.3730353116989136, 1.0
23574, 109955.765625, 143174.859375, 90422.1875, 107352.84375, 136488.78125, 91423.0, -1.2196691036224365, 0.12271858751773834, -0.38769233226776123, 3.3531556129455566, 1.5299781560897827, 1.6899880170822144, 1.0
23594, 109947.9140625, 143173.046875, 90417.875, 107361.3046875, 136485.984375, 91419.0703125, -0.8419892191886902, 0.010915800929069519, -0.21044442057609558, 3.0317437648773193, 1.4591704607009888, 2.228980779647827, 1.0
23614, 109948.6328125, 143175.34375, 90413.1875, 107359.1875, 136488.265625, 91423.7578125, -0.7529885768890381, -0.21780936419963837, 0.378715455532074, 3.300302267074585, 1.4992315769195557, 2.5698304176330566, 1.0
23634, 109945.0859375, 143178.140625, 90412.40625, 107359.1875, 136497.375, 91423.0, -1.089349389076233, -0.3809257745742798, 0.3742402493953705, 3.359006404876709, 1.5248451232910156, 2.7346301078796387, 1.0
23654, 109947.9140625, 143179.953125, 90418.2734375, 107358.484375, 136489.3125, 91421.796875, -1.5208914279937744, -0.26102742552757263, 0.06864993274211884, 3.1750893592834473, 1.53850257396698, 2.799062728881836, 1.0
23674, 109950.7734375, 143174.03125, 90413.1875, 107359.1875, 136495.09375, 91420.59375, -2.092949151992798, -0.17207905650138855, 0.0036541298031806946, 3.1143991947174072, 1.4851508140563965, 2.9435737133026123, 1.0
23694, 109952.21875, 143171.734375, 90417.1015625, 107357.7734375, 136494.578125, 91424.203125, -2.6764655113220215, -0.1670476198196411, -0.24257221817970276, 3.33225679397583, 1.427897334098816, 3.1030733585357666, 1.0
23714, 109943.671875, 143177.65625, 90418.2734375, 107357.078125, 136492.8125, 91423.7578125, -3.0441477298736572, -0.5739388465881348, -0.5366233587265015, 3.2331719398498535, 1.5363985300064087, 3.050187110900879, 1.0
23734, 109947.9453125, 143177.65625, 90423.75, 107357.7734375, 136499.125, 91426.1640625, -2.88171648979187, -1.064035415649414, -0.3089737296104431, 3.1913115978240967, 1.7354880571365356, 3.1472549438476562, 1.0
23754, 109945.0859375, 143174.859375, 90423.359375, 107369.0546875, 136494.578125, 91418.6328125, -2.7002108097076416, -0.8953827619552612, 0.21219441294670105, 3.4822096824645996, 1.9592905044555664, 3.3772926330566406, 1.0
23774, 109947.9453125, 143175.84375, 90416.3203125, 107366.9453125, 136485.984375, 91420.59375, -2.6146998405456543, -0.4807493984699249, 0.5982093811035156, 3.335033893585205, 2.4304165840148926, 3.9506964683532715, 1.0
23794, 109952.1875, 143174.03125, 90419.8359375, 107362.0078125, 136488.265625, 91422.5625, -2.501638412475586, 0.03991173952817917, 0.7512435913085938, 3.306821584701538, 2.499436378479004, 4.715530872344971, 1.0
23814, 109947.21875, 143166.640625, 90426.8828125, 107362.0078125, 136495.09375, 91425.7265625, -2.4770002365112305, 0.42868927121162415, 1.1490296125411987, 3.722524404525757, 1.8733019828796387, 5.25489616394043, 1.0
23834, 109947.21875, 143171.234375, 90412.40625, 107362.7109375, 136495.09375, 91425.7265625, -2.643613576889038, 0.30454760789871216, 1.5944933891296387, 4.137027740478516, 1.5904134511947632, 5.537428379058838, 1.0
23854, 109948.6328125, 143180.453125, 90415.140625, 107367.6484375, 136490.015625, 91429.6484375, -3.318131923675537, 0.1765575110912323, 1.6307953596115112, 4.155418872833252, 1.6122697591781616, 5.704665660858154, 1.0
23874, 109953.6328125, 143173.546875, 90417.4921875, 107363.421875, 136488.265625, 91429.6484375, -3.4841179847717285, 0.21530330181121826, 1.642402172088623, 3.9919729232788086, 1.9036033153533936, 6.107834339141846, 1.0
23894, 109946.53125, 143173.046875, 90425.3203125, 107369.0546875, 136496.84375, 91430.4140625, -3.706322431564331, -0.21835239231586456, 1.4065253734588623, 4.062058448791504, 2.4901957511901855, 6.438067436218262, 1.0
23914, 109947.21875, 143176.34375, 90413.1875, 107363.421875, 136491.0625, 91425.7265625, -4.4857611656188965, -0.7333412170410156, 0.9512527585029602, 4.395236015319824, 2.492441177368164, 6.590561866760254, 1.0
23934, 109949.359375, 143177.65625, 90414.359375, 107364.828125, 136493.34375, 91426.484375, -4.856746196746826, -0.9253673553466797, 0.5836241245269775, 4.736019134521484, 2.3154706954956055, 6.5852508544921875, 1.0
23954, 109950.7421875, 143177.65625, 90415.5390625, 107363.421875, 136492.296875, 91434.015625, -4.977849960327148, -0.9990047812461853, 0.068463996052742, 4.632165908813477, 2.0360195636749268, 6.83467435836792, 1.0
23974, 109945.8046875, 143177.65625, 90418.2734375, 107364.828125, 136490.015625, 91426.484375, -4.9335551261901855, -1.023941993713379, -0.2956886887550354, 4.415857791900635, 1.6085820198059082, 7.3658671379089355, 1.0
23994, 109945.8046875, 143178.140625, 90420.2265625, 107364.828125, 136499.125, 91433.578125, -5.137287616729736, -1.0629252195358276, -0.4128108620643616, 4.494677543640137, 1.5576882362365723, 7.977480411529541, 1.0
24014, 109950.7734375, 143174.03125, 90417.1015625, 107360.6015625, 136494.578125, 91435.984375, -5.448139667510986, -1.0579500198364258, -0.4230177700519562, 4.214978218078613, 1.5025614500045776, 8.71682071685791, 1.0
24034, 109950.078125, 143173.046875, 90417.875, 107362.7109375, 136495.09375, 91430.8515625, -5.741015911102295, -1.520617961883545, -0.45114246010780334, 4.294097423553467, 1.4446014165878296, 9.11780071258545, 1.0
24054, 109955.046875, 143175.84375, 90417.1015625, 107370.46875, 136498.59375, 91436.3046875, -5.848552227020264, -1.9467121362686157, -0.6079255938529968, 4.747898578643799, 1.3841707706451416, 9.161890983581543, 1.0
24074, 109947.9453125, 143178.140625, 90416.3203125, 107369.765625, 136494.578125, 91437.9453125, -5.678788661956787, -1.9461817741394043, -0.9351310729980469, 4.913482189178467, 1.4898858070373535, 9.171265602111816, 1.0
24094, 109950.078125, 143177.65625, 90419.0546875, 107362.0078125, 136496.84375, 91437.0625, -5.4886908531188965, -2.24383807182312, -1.244120478630066, 5.2743611335754395, 2.194059133529663, 9.319005966186523, 1.0
24114, 109947.21875, 143177.65625, 90416.3203125, 107363.421875, 136496.84375, 91434.78125, -5.280693531036377, -2.466600179672241, -1.6495003700256348, 5.469892978668213, 2.639192819595337, 9.363832473754883, 1.0
24134, 109951.4921875, 143186.859375, 90426.1015625, 107364.828125, 136500.875, 91437.5078125, -5.1133623123168945, -2.058835983276367, -1.8581408262252808, 5.518579483032227, 3.0242245197296143, 9.091753959655762, 1.0
24155, 109955.046875, 143182.75, 90421.0078125, 107364.828125, 136499.125, 91434.3359375, -4.869452953338623, -1.431190848350525, -1.7229013442993164, 5.718902587890625, 3.5812106132507324, 9.159018516540527, 1.0
24174, 109947.21875, 143174.03125, 90417.1015625, 107376.8125, 136498.59375, 91437.5078125, -4.952523231506348, -0.8344964981079102, -1.3958895206451416, 5.884437084197998, 4.007504940032959, 9.414521217346191, 1.0
24194, 109957.1796875, 143179.953125, 90420.2265625, 107371.875, 136501.40625, 91435.5390625, -5.325633525848389, -0.4903911352157593, -0.9553691148757935, 6.131764888763428, 4.430311679840088, 9.498494148254395, 1.0
24214, 109955.046875, 143182.25, 90424.921875, 107369.765625, 136497.375, 91429.2109375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 1.0
24235, 109950.078125, 143182.75, 90419.0546875, 107379.6328125, 136490.546875, 91442.6328125, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
24254, 109951.4921875, 143173.546875, 90420.2265625, 107367.6484375, 136492.8125, 91436.7421875, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
24275, 109941.53125, 143177.65625, 90423.359375, 107366.9453125, 136495.09375, 91436.3046875, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
24295, 109953.6328125, 143187.671875, 90421.7890625, 107364.125, 136492.296875, 91440.2265625, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
24314, 109946.53125, 143187.359375, 90419.453125, 107364.828125, 136495.609375, 91440.2265625, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
24334, 109952.21875, 143177.65625, 90416.3203125, 107364.828125, 136498.078125, 91439.46875, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
24354, 109955.046875, 143181.765625, 90407.3203125, 107366.9453125, 136492.8125, 91444.59375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
24374, 109958.625, 143178.140625, 90415.140625, 107371.875, 136495.09375, 91444.59375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
24394, 109967.171875, 143178.140625, 90406.5390625, 107385.9765625, 136492.8125, 91440.671875, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
24414, 109970.7265625, 143189.171875, 90416.3203125, 107393.0234375, 136491.0625, 91439.46875, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
24434, 109962.8984375, 143177.65625, 90410.453125, 107397.2578125, 136498.59375, 91440.671875, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
24454, 109964.3125, 143175.84375, 90417.4921875, 107393.0234375, 136492.296875, 91444.59375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
24474, 109948.6328125, 143182.25, 90413.96875, 107384.5703125, 136484.234375, 91440.9921875, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
24494, 109958.625, 143176.34375, 90421.0078125, 107377.515625, 136496.84375, 91444.59375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
24514, 109944.359375, 143176.34375, 90424.921875, 107364.828125, 136488.265625, 91444.59375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
24534, 109955.046875, 143173.546875, 90406.921875, 107356.3671875, 136499.640625, 91447.3203125, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
24555, 109941.53125, 143182.25, 90423.359375, 107359.890625, 136494.578125, 91441.4296875, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
24575, 109955.765625, 143173.546875, 90418.65625, 107361.3046875, 136497.375, 91440.9921875, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
24594, 109946.53125, 143177.65625, 90423.359375, 107369.0546875, 136494.578125, 91447.3203125, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
24614, 109949.359375, 143178.640625, 90417.1015625, 107380.3359375, 136496.84375, 91441.4296875, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
24634, 109937.984375, 143184.5625, 90410.0546875, 107383.859375, 136501.40625, 91441.4296875, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
24655, 109947.21875, 143182.25, 90421.0078125, 107385.9765625, 136499.125, 91438.265625, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
24674, 109943.671875, 143180.953125, 90417.1015625, 107389.5, 136495.09375, 91437.0625, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
24696, 109941.53125, 143180.953125, 90419.0546875, 107391.6171875, 136496.140625, 91446.1171875, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
24714, 109952.21875, 143173.546875, 90421.0078125, 107373.9921875, 136500.359375, 91440.9921875, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
24734, 109949.359375, 143177.65625, 90413.1875, 107370.46875, 136495.09375, 91445.359375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
24754, 109940.8125, 143180.453125, 90419.0546875, 107369.0546875, 136501.40625, 91444.9140625, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
24774, 109946.53125, 143188.671875, 90417.1015625, 107360.6015625, 136494.578125, 91448.0859375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
24794, 109950.7734375, 143181.765625, 90422.5703125, 107367.6484375, 136492.8125, 91448.0859375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
24814, 109950.046875, 143176.34375, 90416.3203125, 107377.515625, 136490.546875, 91451.25, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
24834, 109935.125, 143178.140625, 90419.0546875, 107372.5859375, 136490.546875, 91446.5625, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
24854, 109946.5, 143184.5625, 90421.0078125, 107385.9765625, 136495.09375, 91444.9140625, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
24874, 109946.5, 143185.0625, 90420.2265625, 107394.4375, 136492.8125, 91447.3203125, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
24894, 109945.7734375, 143176.34375, 90429.6171875, 107395.140625, 136494.578125, 91449.2890625, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
24914, 109955.046875, 143191.96875, 90416.3203125, 107387.390625, 136486.515625, 91449.2890625, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
24934, 109942.2578125, 143179.953125, 90417.1015625, 107383.859375, 136491.0625, 91450.484375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
24955, 109937.984375, 143183.25, 90415.140625, 107362.7109375, 136488.78125, 91445.359375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
24975, 109943.671875, 143186.359375, 90417.1015625, 107373.9921875, 136484.75, 91450.046875, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
24995, 109939.3984375, 143174.53125, 90417.4921875, 107366.234375, 136484.234375, 91447.3203125, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
25014, 109944.359375, 143184.5625, 90421.7890625, 107368.3515625, 136493.53125, 91452.453125, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
25035, 109942.9453125, 143185.546875, 90413.1875, 107375.3984375, 136501.40625, 91444.15625, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
