timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
44948, 0.0007361373282037675, 0.009203948080539703, 0.01752801239490509, 0.0012638145126402378, 0.005279035773128271, 0.0019609639421105385, 128361.390625, 155747.578125, 86058.734375, 126370.5234375, 140499.375, 101280.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.029455356299877167, 0.0, 0.0, 0.0
44968, 0.0012055052211508155, 0.009434767998754978, 0.017573218792676926, 0.0035126626025885344, 0.006232170388102531, 0.0021033582743257284, 128366.1328125, 155749.46875, 86064.671875, 126373.359375, 140494.328125, 101276.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.029088810086250305, 0.0, 0.0, 0.0
44988, 0.001217706361785531, 0.009664205834269524, 0.016972241923213005, 0.0035384714137762785, 0.007454317528754473, -0.0016766154440119863, 128364.5546875, 155751.359375, 86060.8828125, 126360.6875, 140490.3125, 101281.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027040477842092514, 0.0, 0.0, 0.0
45008, 0.0014322708593681455, 0.008953586220741272, 0.016941742971539497, 0.004333046264946461, 0.0034315423108637333, -0.001849880674853921, 128364.5546875, 155747.578125, 86069.53125, 126368.9296875, 140498.34375, 101275.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025556068867444992, 0.0, 0.0, 0.0
45028, 0.001392560196109116, 0.008927462622523308, 0.017724549397826195, 0.004141420591622591, 0.0036019727122038603, 0.0023206090554594994, 128359.453125, 155747.578125, 86065.7421875, 126362.90625, 140496.078125, 101275.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026712609454989433, 0.0, 0.0, 0.0
45048, 0.0013690032064914703, 0.009385897777974606, 0.0177768524736166, 0.004296557512134314, 0.005961447488516569, 0.002181215677410364, 128358.515625, 155749.46875, 86067.375, 126359.1015625, 140497.109375, 101273.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026254553347826004, 0.0, 0.0, 0.0
45068, 0.0016245892038568854, 0.00921063032001257, 0.018292011693120003, 0.005423687864094973, 0.0048607573844492435, 0.005007284693419933, 128353.4140625, 155749.46875, 86063.59375, 126356.2578125, 140493.8125, 101274.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026167891919612885, 0.0, 0.0, 0.0
45088, 0.0007109889411367476, 0.009718002751469612, 0.01839403621852398, 0.0002102504950016737, 0.007657960988581181, 0.005192093551158905, 128361.6796875, 155749.46875, 86074.1328125, 126361.3125, 140489.796875, 101276.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.028206922113895416, 0.0, 0.0, 0.0
45108, 0.0007240524864755571, 0.009455269202589989, 0.0179241131991148, 0.00029169340268708766, 0.006272885948419571, 0.002077860524877906, 128357.8671875, 155751.359375, 86075.203125, 126361.65625, 140492.0625, 101274.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027785124257206917, 0.0, 0.0, 0.0
45128, 0.0004784179909620434, 0.009204837493598461, 0.01796560361981392, -0.0007341657765209675, 0.00459546921774745, 0.0020027696155011654, 128355.640625, 155753.265625, 86072.796875, 126360.0625, 140498.34375, 101276.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.028808316215872765, 0.0, 0.0, 0.0
45148, 0.0013640454271808267, 0.009198726154863834, 0.018020691350102425, 0.004577958025038242, 0.004310427699238062, 0.0020895106717944145, 128361.6796875, 155753.265625, 86073.3125, 126354.0390625, 140492.0625, 101272.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.028325609862804413, 0.0, 0.0, 0.0
45168, 0.0013742625014856458, 0.009192361496388912, 0.0176455769687891, 0.004792673513293266, 0.004275386221706867, -0.00038137167575769126, 128362.3203125, 155751.359375, 86067.375, 126358.4765625, 140498.34375, 101269.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023570412769913673, 0.0, 0.0, 0.0
45188, 0.00135263882111758, 0.00940654519945383, 0.0176656823605299, 0.005018434952944517, 0.005706358700990677, -0.0005318219191394746, 128349.6015625, 155751.359375, 86070.34375, 126354.6640625, 140489.796875, 101270.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02374490350484848, 0.0, 0.0, 0.0
45208, 0.0013572416501119733, 0.008969604969024658, 0.017378656193614006, 0.004813760053366423, 0.0035137273371219635, -0.0021281708031892776, 128354.703125, 155747.578125, 86072.234375, 126356.8828125, 140502.359375, 101272.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022467512637376785, 0.0, 0.0, 0.0
45228, 0.0013508866541087627, 0.008962294086813927, 0.017338858917355537, 0.004747000057250261, 0.003863384947180748, -0.0021176612935960293, 128353.4140625, 155751.359375, 86074.1328125, 126352.453125, 140492.0625, 101269.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022143669426441193, 0.0, 0.0, 0.0
45248, 0.0013341439189389348, 0.00874304212629795, 0.017577296122908592, 0.004398978315293789, 0.0027476483955979347, -0.0002071312628686428, 128348.9609375, 155751.359375, 86070.34375, 126358.4765625, 140489.796875, 101268.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022427795454859734, 0.0, 0.0, 0.0
45268, 0.0007093978929333389, 0.009584171697497368, 0.017573000863194466, 0.0007818546728231013, 0.007660725619643927, -0.0002656445431057364, 128356.2890625, 155749.46875, 86073.3125, 126357.84375, 140500.09375, 101272.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026667095720767975, 0.0, 0.0, 0.0
45288, 0.001336309127509594, 0.008556116372346878, 0.017349934205412865, 0.0040176305919885635, 0.0019422740442678332, -0.001357642118819058, 128355.640625, 155755.15625, 86069.53125, 126358.4765625, 140500.09375, 101266.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022842232137918472, 0.0, 0.0, 0.0
45308, 0.0013405093923211098, 0.009168474934995174, 0.0173404049128294, 0.004555192776024342, 0.005921814125031233, -0.0010001156479120255, 128355.640625, 155757.046875, 86066.5625, 126361.65625, 140488.046875, 101272.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024204406887292862, 0.0, 0.0, 0.0
45328, 0.0013614362105727196, 0.008778250776231289, 0.01641688123345375, 0.004506017547100782, 0.00353204645216465, -0.005430848803371191, 128345.1484375, 155751.359375, 86073.0546875, 126352.453125, 140497.828125, 101270.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025401735678315163, 0.0, 0.0, 0.0
45348, -4.757097121910192e-05, 0.009380652569234371, 0.016312353312969208, -0.003525707870721817, 0.007107899524271488, -0.0055604251101613045, 128355.640625, 155751.359375, 86072.234375, 126351.1953125, 140485.78125, 101271.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025387438014149666, 0.0, 0.0, 0.0
45368, 0.0015557114966213703, 0.009182155132293701, 0.016513993963599205, 0.0059435004368424416, 0.005338374990969896, -0.004050685092806816, 128349.6015625, 155747.578125, 86071.1640625, 126354.0390625, 140493.8125, 101267.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.030148712918162346, 0.0, 0.0, 0.0
45388, 0.0005958016845397651, 0.009583065286278725, 0.016454318538308144, 0.0005372891901060939, 0.007388229016214609, -0.003695370629429817, 128354.9921875, 155751.359375, 86071.9765625, 126357.84375, 140489.265625, 101270.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02998725324869156, 0.0, 0.0, 0.0
45408, 0.000596860540099442, 0.009205617941915989, 0.01638796553015709, 0.0009144096984528005, 0.004905772395431995, -0.003637146670371294, 128343.5703125, 155753.265625, 86076.28125, 126357.84375, 140487.53125, 101270.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027054281905293465, 0.0, 0.0, 0.0
45428, 0.0014106478774920106, 0.009219083935022354, 0.01739591546356678, 0.005936466157436371, 0.004643429070711136, 0.001569339889101684, 128349.6015625, 155751.359375, 86072.234375, 126347.390625, 140491.546875, 101270.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0222695954144001, 0.0, 0.0, 0.0
45448, 0.0014111555647104979, 0.009218861348927021, 0.017434827983379364, 0.005744736175984144, 0.004683834500610828, 0.0017393227899447083, 128352.765625, 155751.359375, 86075.203125, 126347.390625, 140489.265625, 101270.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019139612093567848, 0.0, 0.0, 0.0
45468, 0.0005884133279323578, 0.009271780960261822, 0.01770177111029625, 0.0006747191655449569, 0.0049897655844688416, 0.0027687600813806057, 128350.5390625, 155749.46875, 86072.234375, 126355.6328125, 140487.53125, 101270.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02191244624555111, 0.0, 0.0, 0.0
45488, 0.0006085002096369863, 0.009382253512740135, 0.017754653468728065, 0.0013254868099465966, 0.005597502458840609, 0.002618602477014065, 128349.6015625, 155751.359375, 86073.0546875, 126348.984375, 140489.265625, 101264.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01931753009557724, 0.0, 0.0, 0.0
45508, 0.0017921306425705552, 0.009123818017542362, 0.01789969764649868, 0.007683968171477318, 0.003864116035401821, 0.003186664544045925, 128342.921875, 155751.359375, 86076.0234375, 126346.765625, 140493.296875, 101268.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01768101006746292, 0.0, 0.0, 0.0
45528, -0.0003212004667147994, 0.009111437015235424, 0.017976650968194008, -0.0045472015626728535, 0.003844215301796794, 0.002976424526423216, 128346.7265625, 155755.15625, 86071.1640625, 126349.609375, 140491.015625, 101263.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02203850820660591, 0.0, 0.0, 0.0
45548, 0.0015028368216007948, 0.009127774275839329, 0.018053103238344193, 0.0058011384680867195, 0.004005864728242159, 0.003194483695551753, 128342.921875, 155751.359375, 86081.6953125, 126345.171875, 140489.265625, 101270.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015194807201623917, 0.0, 0.0, 0.0
45568, 0.0008256915025413036, 0.009141652844846249, 0.018115004524588585, 0.0018647414399310946, 0.0040194024331867695, 0.0027466188184916973, 128350.5390625, 155753.265625, 86077.9140625, 126346.140625, 140489.265625, 101264.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016269557178020477, 0.0, 0.0, 0.0
45588, 0.0013562662061303854, 0.009895405732095242, 0.017699172720313072, 0.004931082483381033, 0.008517161943018436, -2.938579382316675e-05, 128342.921875, 155751.359375, 86069.53125, 126357.21875, 140480.71875, 101263.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01753733493387699, 0.0, 0.0, 0.0
45608, 0.0015730668092146516, 0.00937661249190569, 0.0177044328302145, 0.006198008079081774, 0.005537397228181362, -7.021030614851043e-05, 128344.5, 155753.265625, 86072.234375, 126349.609375, 140488.046875, 101267.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01543673686683178, 0.0, 0.0, 0.0
45628, 0.0015590974362567067, 0.009603850543498993, 0.01743507571518421, 0.005900769028812647, 0.007037509698420763, -0.0017876612255349755, 128350.5390625, 155751.359375, 86077.1015625, 126348.984375, 140488.75, 101265.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014336345717310905, 0.0, 0.0, 0.0
45648, -0.00032103018020279706, 0.009792842902243137, 0.017398878931999207, -0.004214692395180464, 0.008049138821661472, -0.0018047968624159694, 128345.1484375, 155753.265625, 86075.203125, 126349.609375, 140487.0, 101266.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018932636827230453, 0.0, 0.0, 0.0
45668, -0.00031940641929395497, 0.009301257319748402, 0.01737118698656559, -0.003806849243119359, 0.005187531933188438, -0.0016593403415754437, 128350.5390625, 155751.359375, 86076.0234375, 126344.546875, 140480.71875, 101265.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022744452580809593, 0.0, 0.0, 0.0
45688, 0.0008088129688985646, 0.009736706502735615, 0.017202747985720634, 0.0023725461214780807, 0.007762898225337267, -0.00251327664591372, 128351.828125, 155755.15625, 86077.9140625, 126348.015625, 140482.46875, 101260.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020457696169614792, 0.0, 0.0, 0.0
45708, 0.001462974352762103, 0.00906436424702406, 0.017161494120955467, 0.005864703096449375, 0.003999014385044575, -0.0026190229691565037, 128342.2734375, 155751.359375, 86080.8828125, 126342.328125, 140486.484375, 101265.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01596202701330185, 0.0, 0.0, 0.0
45728, 0.0008028251468203962, 0.009715018793940544, 0.01705433614552021, 0.0022622111719101667, 0.007295341696590185, -0.003147742012515664, 128341.6328125, 155755.15625, 86079.8046875, 126349.609375, 140484.734375, 101261.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018851375207304955, 0.0, 0.0, 0.0
45748, 0.0014621512964367867, 0.009506739675998688, 0.016994137316942215, 0.005876578856259584, 0.006089949049055576, -0.002796259243041277, 128336.2421875, 155751.359375, 86076.0234375, 126337.8984375, 140482.984375, 101262.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015707727521657944, 0.0, 0.0, 0.0
45768, 0.0008228401420637965, 0.009299932979047298, 0.016557203605771065, 0.002212987979874015, 0.005031104665249586, -0.004480397328734398, 128344.5, 155751.359375, 86078.9921875, 126340.7421875, 140487.0, 101265.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01783807948231697, 0.0, 0.0, 0.0
45788, 0.0014640314038842916, 0.00952285435050726, 0.016471166163682938, 0.0056365313939750195, 0.006127187050879002, -0.004294441547244787, 128339.3984375, 155749.46875, 86077.1015625, 126337.8984375, 140489.265625, 101261.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015566937625408173, 0.0, 0.0, 0.0
45808, 0.0010317815467715263, 0.009714801795780659, 0.01663186028599739, 0.0036424496211111546, 0.0070643858052790165, -0.0028438291046768427, 128335.59375, 155753.265625, 86082.7734375, 126340.1171875, 140485.96875, 101261.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01668311469256878, 0.0, 0.0, 0.0
45828, -2.2375807020580396e-05, 0.009285831823945045, 0.016577286645770073, -0.0020235758274793625, 0.004464504774659872, -0.003076617605984211, 128339.3984375, 155753.265625, 86080.8828125, 126342.328125, 140486.484375, 101261.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017827831208705902, 0.0, 0.0, 0.0
45848, 0.0014641867019236088, 0.009115288034081459, 0.01710771583020687, 0.006265966687351465, 0.0033361243549734354, -0.00015967065701261163, 128340.046875, 155753.265625, 86080.8828125, 126351.1953125, 140480.71875, 101254.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0150247598066926, 0.0, 0.0, 0.0
45868, 0.0008368056733161211, 0.009349183179438114, 0.017108816653490067, 0.00259905937127769, 0.0047902436926960945, -0.0003710542223416269, 128341.6328125, 155751.359375, 86083.59375, 126342.328125, 140482.46875, 101261.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015675077214837074, 0.0, 0.0, 0.0
45888, 0.0015291664749383926, 0.009804261848330498, 0.016696838662028313, 0.006724853068590164, 0.007230278104543686, -0.00250796671025455, 128343.859375, 155753.265625, 86079.8046875, 126340.1171875, 140482.46875, 101257.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020885556936264038, 0.0, 0.0, 0.0
45908, 0.000631284958217293, 0.00979508738964796, 0.01667129620909691, 0.002057339996099472, 0.007169573102146387, -0.0021110414527356625, 128338.46875, 155755.15625, 86086.8203125, 126340.1171875, 140480.203125, 101262.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022941337898373604, 0.0, 0.0, 0.0
45928, 0.0014874456683173776, 0.009353788569569588, 0.016643891111016273, 0.007193850819021463, 0.0045608882792294025, -0.0020785313099622726, 128334.0078125, 155753.265625, 86074.9453125, 126336.3125, 140479.6875, 101263.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02567172981798649, 0.0, 0.0, 0.0
45948, 0.0016135410405695438, 0.009435034357011318, 0.01717323809862137, 0.007410491816699505, 0.005103935953229666, 0.0008396502234973013, 128342.2734375, 155753.265625, 86083.59375, 126342.328125, 140476.90625, 101260.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0214121975004673, 0.0, 0.0, 0.0
45968, 0.0006498926668427885, 0.009474087506532669, 0.017202751711010933, 0.0019152075983583927, 0.005473786033689976, 0.0009680688381195068, 128340.046875, 155753.265625, 86087.375, 126339.4921875, 140477.9375, 101260.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02328846976161003, 0.0, 0.0, 0.0
45988, 0.0006479877047240734, 0.009467171505093575, 0.01629546284675598, 0.001681542838923633, 0.005146411247551441, -0.0039753117598593235, 128337.171875, 155751.359375, 86081.9609375, 126336.3125, 140481.4375, 101259.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025991488248109818, 0.0, 0.0, 0.0
46008, 0.0008652168326079845, 0.009443794377148151, 0.01622454635798931, 0.003111582249403, 0.005195806734263897, -0.004060434643179178, 128340.046875, 155751.359375, 86085.7421875, 126340.1171875, 140482.984375, 101259.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025643212720751762, 0.0, 0.0, 0.0
46028, 0.0013171187601983547, 0.010120031423866749, 0.016478927806019783, 0.005457584746181965, 0.009233682416379452, -0.0020279809832572937, 128337.8203125, 155749.46875, 86079.8046875, 126333.46875, 140471.65625, 101251.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027459098026156425, 0.0, 0.0, 0.0
46048, 0.0015884700696915388, 0.009483665227890015, 0.01644408516585827, 0.006465254817157984, 0.005797749385237694, -0.002172290114685893, 128339.3984375, 155753.265625, 86078.9921875, 126331.25, 140478.453125, 101254.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02500922977924347, 0.0, 0.0, 0.0
46068, 0.0016373608959838748, 0.009253076277673244, 0.016634702682495117, 0.006448861211538315, 0.004605240188539028, -0.0006414367235265672, 128343.2109375, 155751.359375, 86087.640625, 126339.1484375, 140476.703125, 101253.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025473378598690033, 0.0, 0.0, 0.0
46088, 0.0016345538897439837, 0.009742639027535915, 0.016646143049001694, 0.006413056515157223, 0.006970962975174189, -0.0003906737547367811, 128335.59375, 155753.265625, 86078.9921875, 126337.8984375, 140471.140625, 101252.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02475503832101822, 0.0, 0.0, 0.0
46108, 0.001644729170948267, 0.00928855687379837, 0.01756311021745205, 0.006307746283710003, 0.0044475276954472065, 0.0045677851885557175, 128326.6796875, 155753.265625, 86080.8828125, 126330.9140625, 140482.46875, 101255.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026971926912665367, 0.0, 0.0, 0.0
46128, 0.0016299065900966525, 0.009273539297282696, 0.017661161720752716, 0.0060653346590697765, 0.004244942218065262, 0.004472107160836458, 128340.046875, 155749.46875, 86081.9609375, 126334.09375, 140483.703125, 101261.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0262967050075531, 0.0, 0.0, 0.0
46148, 0.0008578986744396389, 0.0099946865811944, 0.01784702017903328, 0.002082208404317498, 0.00759389903396368, 0.004460794851183891, 128333.3671875, 155753.265625, 86080.8828125, 126331.875, 140477.9375, 101265.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.029676536098122597, 0.0, 0.0, 0.0
46168, 0.0008812572341412306, 0.010266023688018322, 0.017933180555701256, 0.002380020683631301, 0.008863745257258415, 0.004178491421043873, 128339.3984375, 155753.265625, 86087.640625, 126334.09375, 140481.4375, 101261.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.028034105896949768, 0.0, 0.0, 0.0
46188, 0.0006261122180148959, 0.009969309903681278, 0.01802600733935833, 0.0009881197474896908, 0.007213987410068512, 0.0037830150686204433, 128338.7578125, 155753.265625, 86085.484375, 126337.2734375, 140479.6875, 101256.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027803702279925346, 0.0, 0.0, 0.0
46208, 0.00038045947439968586, 0.009691478684544563, 0.01766633614897728, -7.845439540687948e-05, 0.005496221128851175, 0.0013067545369267464, 128334.9453125, 155753.265625, 86081.6953125, 126331.875, 140473.40625, 101255.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024408139288425446, 0.0, 0.0, 0.0
46228, 0.001570461317896843, 0.009665821678936481, 0.017710523679852486, 0.006706105545163155, 0.005216381978243589, 0.0014229848748072982, 128330.4921875, 155753.265625, 86086.8203125, 126337.2734375, 140473.921875, 101252.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02260822243988514, 0.0, 0.0, 0.0
46248, 0.0008716396405361593, 0.009418241679668427, 0.01703554578125477, 0.002662747399881482, 0.0037948102690279484, -0.002165496814996004, 128331.140625, 155751.359375, 86083.59375, 126331.875, 140473.921875, 101257.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02145511656999588, 0.0, 0.0, 0.0
46268, 0.0008556783432140946, 0.009864240884780884, 0.016992198303341866, 0.002427604515105486, 0.006201565731316805, -0.002590107498690486, 128326.6796875, 155755.15625, 86087.640625, 126329.65625, 140471.140625, 101254.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023124802857637405, 0.0, 0.0, 0.0
46288, 0.001533466624096036, 0.00896085612475872, 0.016958752647042274, 0.0058995503932237625, 0.001058048103004694, -0.0023082164116203785, 128332.71875, 155753.265625, 86080.8828125, 126325.2265625, 140479.6875, 101252.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018056225031614304, 0.0, 0.0, 0.0
46308, 0.0015250933356583118, 0.009180108085274696, 0.01694059744477272, 0.006081572268158197, 0.00214018695987761, -0.0019321880536153913, 128335.59375, 155751.359375, 86086.5625, 126331.875, 140485.453125, 101256.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018785148859024048, 0.0, 0.0, 0.0
