timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
259195, 0.3705533742904663, -0.10794240236282349, 0.30821195244789124, 0.19972899556159973, 0.004609290976077318, 0.002188221551477909, 119871.7265625, 149309.46875, 88024.1953125, 122248.328125, 140507.171875, 99414.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9473360776901245, 0.0
259215, 0.3755144774913788, -0.10778208076953888, 0.3100382089614868, 0.2029026448726654, 0.005815880838781595, 0.011058805510401726, 119862.828125, 149314.53125, 88024.1953125, 122254.9375, 140502.609375, 99409.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9847146272659302, 0.0
259235, 0.3790748119354248, -0.1078813299536705, 0.310251921415329, 0.20161104202270508, 0.006241828668862581, 0.009685077704489231, 119867.2109375, 149318.671875, 88026.1171875, 122257.7890625, 140509.4375, 99410.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0182994604110718, 0.0
259255, 0.3844207525253296, -0.10695525258779526, 0.3102603554725647, 0.20573671162128448, 0.009348013438284397, 0.007916196249425411, 119867.34375, 149307.609375, 88026.921875, 122256.5, 140499.578125, 99413.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0309382677078247, 0.0
259274, 0.3886939585208893, -0.10630776733160019, 0.31040260195732117, 0.2062363475561142, 0.011679180897772312, 0.005968831945210695, 119869.53125, 149309.921875, 88026.1171875, 122252.734375, 140512.21875, 99420.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0517477989196777, 0.0
259294, 0.39271220564842224, -0.10602597892284393, 0.3104860484600067, 0.20590683817863464, 0.012844659388065338, 0.0027293849270790815, 119870.21875, 149312.21875, 88019.234375, 122249.609375, 140509.4375, 99416.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.067306399345398, 0.0
259314, 0.39764168858528137, -0.10574137419462204, 0.3115687966346741, 0.20805317163467407, 0.01374307181686163, 0.007329458370804787, 119868.03125, 149298.859375, 88025.3203125, 122254.9375, 140504.375, 99411.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1000365018844604, 0.0
259334, 0.40191343426704407, -0.1054089143872261, 0.31168270111083984, 0.20805631577968597, 0.01475070882588625, 0.003932662773877382, 119866.5234375, 149300.703125, 88019.234375, 122245.203125, 140511.21875, 99411.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.106343150138855, 0.0
259354, 0.4053955376148224, -0.10486412793397903, 0.3102298080921173, 0.20561572909355164, 0.01610647141933441, -0.006314931903034449, 119873.921875, 149312.21875, 88018.4296875, 122251.171875, 140505.390625, 99412.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1190146207809448, 0.0
259374, 0.4085480570793152, -0.1048615500330925, 0.3101072609424591, 0.20200848579406738, 0.01587863080203533, -0.006792285013943911, 119870.21875, 149314.0625, 88020.3515625, 122254.9375, 140511.71875, 99409.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1251695156097412, 0.0
259394, 0.4127514660358429, -0.10439591109752655, 0.30875474214553833, 0.20155104994773865, 0.016827767714858055, -0.013916678726673126, 119871.59375, 149312.671875, 88010.75, 122253.65625, 140507.171875, 99413.84375, 0.035244524478912354, -0.15331368148326874, 0.09339798986911774, -0.2290894091129303, -0.048461221158504486, 0.07181072235107422, 1.0, 1.107995629310608, 0.0
259414, 0.41670769453048706, -0.1034248098731041, 0.3084675371646881, 0.20032650232315063, 0.018859703093767166, -0.015082215890288353, 119868.71875, 149312.21875, 88022.2734375, 122257.1484375, 140511.71875, 99412.5625, 0.20922812819480896, -0.22401954233646393, 0.12420698255300522, -0.7220568656921387, 0.36323365569114685, 0.028413642197847366, 1.0, 1.106658697128296, 0.0
259434, 0.42171192169189453, -0.10328888148069382, 0.3080989718437195, 0.20220142602920532, 0.018383685499429703, -0.014398274011909962, 119865.015625, 149301.15625, 88018.4296875, 122254.9375, 140508.9375, 99415.125, 0.691648006439209, -0.5826379060745239, -0.30849242210388184, -0.8853020071983337, 0.6639043092727661, -0.0863264873623848, 1.0, 1.1053086519241333, 0.0
259454, 0.42656072974205017, -0.10277101397514343, 0.30781739950180054, 0.2036934643983841, 0.01891445368528366, -0.013286765664815903, 119868.71875, 149307.609375, 88025.3203125, 122254.296875, 140507.671875, 99407.734375, 1.278184413909912, -1.3100934028625488, -0.4754070043563843, -0.5303250551223755, 0.7539467811584473, -0.4898427724838257, 1.0, 1.1002880334854126, 0.0
259474, 0.43036162853240967, -0.10226692259311676, 0.3077325224876404, 0.20195801556110382, 0.019229335710406303, -0.011044366285204887, 119870.90625, 149309.921875, 88015.390625, 122260.9140625, 140510.453125, 99409.765625, 1.843434453010559, -1.5183765888214111, -0.06848123669624329, -0.3929726183414459, 1.1072978973388672, -1.0928741693496704, 1.0, 1.0937530994415283, 0.0
259494, 0.43398457765579224, -0.10188930481672287, 0.30754899978637695, 0.1996919810771942, 0.018984178081154823, -0.0077533842995762825, 119870.21875, 149308.078125, 88014.5859375, 122258.703125, 140508.171875, 99409.765625, 2.0510294437408447, -1.4905694723129272, 0.057784873992204666, -0.5051941275596619, 0.9045200347900391, -1.1393828392028809, 1.0, 1.0684528350830078, 0.0
259514, 0.4376879334449768, -0.09964974969625473, 0.3080058991909027, 0.19773393869400024, 0.023200996220111847, -0.0023916151840239763, 119864.328125, 149314.984375, 88011.546875, 122254.9375, 140509.953125, 99415.125, 1.659636378288269, -1.592548131942749, -0.12100005149841309, -0.33123716711997986, 0.6041058897972107, -0.8608332872390747, 1.0, 1.0700100660324097, 0.0
259534, 0.44067755341529846, -0.09994135797023773, 0.3079606294631958, 0.19384945929050446, 0.021214114502072334, -0.002812755759805441, 119867.34375, 149307.609375, 88012.671875, 122259.3515625, 140511.21875, 99414.6015625, 1.413797378540039, -1.865990161895752, -0.06277710199356079, 0.09649264812469482, 0.8367137312889099, -0.40731722116470337, 1.0, 1.0367852449417114, 0.0
259554, 0.4463678300380707, -0.0986243188381195, 0.3079065680503845, 0.19813387095928192, 0.02286655642092228, -0.0007887347601354122, 119870.90625, 149319.140625, 88020.3515625, 122244.5625, 140513.484375, 99413.0859375, 1.5787955522537231, -2.0649075508117676, 0.31846246123313904, 0.2983657717704773, 1.1473159790039062, 0.3138763904571533, 1.0, 0.986759603023529, 0.0
259574, 0.45044881105422974, -0.09739110618829727, 0.3083701431751251, 0.19720008969306946, 0.024002142250537872, 0.0030311262235045433, 119865.015625, 149314.53125, 88014.5859375, 122258.703125, 140507.171875, 99411.8046875, 1.938998818397522, -1.8036993741989136, 0.5912650227546692, 0.24331307411193848, 1.0202444791793823, 0.4825429320335388, 1.0, 0.9862610101699829, 0.0
259594, 0.45445969700813293, -0.09782344847917557, 0.30843865871429443, 0.19663722813129425, 0.02104099839925766, 0.003445748006924987, 119866.5234375, 149314.984375, 88018.4296875, 122254.9375, 140509.953125, 99415.125, 2.134215831756592, -1.5291931629180908, 0.8236075639724731, 0.4110417068004608, 0.7860308885574341, 0.048089440912008286, 1.0, 0.9426320195198059, 0.0
259614, 0.4581962525844574, -0.09644877165555954, 0.30833184719085693, 0.19551941752433777, 0.022312235087156296, 0.003894165391102433, 119870.21875, 149310.375, 88013.7890625, 122245.203125, 140511.21875, 99411.8046875, 1.9573439359664917, -1.1858210563659668, 0.8507061004638672, 0.4943445324897766, 0.851672351360321, -0.1316612809896469, 1.0, 0.9220332503318787, 0.0
259634, 0.46323472261428833, -0.09637223184108734, 0.30839088559150696, 0.1980951875448227, 0.02057189680635929, 0.003634404856711626, 119864.328125, 149310.375, 88013.7890625, 122257.1484375, 140507.671875, 99413.0859375, 1.6756043434143066, -0.613313615322113, 0.8089114427566528, -0.17401370406150818, 1.127791404724121, -0.310866117477417, 1.0, 0.9164772033691406, 0.0
259654, 0.4665262997150421, -0.09584986418485641, 0.30789703130722046, 0.19557791948318481, 0.019797872751951218, 0.0001249469496542588, 119868.71875, 149316.375, 88014.109375, 122248.328125, 140512.21875, 99409.765625, 1.5265992879867554, -0.23267890512943268, 1.1571546792984009, -0.5501092672348022, 1.0829226970672607, -0.9401422739028931, 1.0, 0.8774468302726746, 0.0
259674, 0.4706171751022339, -0.0953686460852623, 0.307888388633728, 0.1953832507133484, 0.018888164311647415, -0.0009601187193766236, 119868.03125, 149310.375, 88010.75, 122248.328125, 140512.734375, 99414.3671875, 1.2703453302383423, 0.09110261499881744, 1.0617094039916992, -0.3846674859523773, 1.0907678604125977, -1.2356146574020386, 1.0, 0.8599889874458313, 0.0
259694, 0.47555282711982727, -0.09508340060710907, 0.3075054883956909, 0.19783426821231842, 0.01793760620057583, -0.0047431811690330505, 119860.6328125, 149309.921875, 88005.78125, 122253.375, 140512.984375, 99421.234375, 0.9755206108093262, 0.2505378723144531, 0.45990437269210815, -0.47153326869010925, 1.7656793594360352, -1.1783188581466675, 1.0, 0.8567706346511841, 0.0
259714, 0.4783634841442108, -0.09528397768735886, 0.30742591619491577, 0.19442498683929443, 0.015580608509480953, -0.004130133427679539, 119866.5234375, 149310.375, 88010.75, 122258.703125, 140507.171875, 99410.5234375, 0.7026458978652954, 0.03847838193178177, 0.14194263517856598, -0.21827352046966553, 2.1869332790374756, -1.4283874034881592, 1.0, 0.83976811170578, 0.0
259735, 0.48154217004776, -0.09497395157814026, 0.30760592222213745, 0.19232894480228424, 0.014425158500671387, -0.002853804500773549, 119870.90625, 149310.375, 88009.625, 122257.1484375, 140508.171875, 99411.046875, 0.16749307513237, 0.06177392601966858, 0.019657578319311142, 0.05416588857769966, 2.0435945987701416, -1.3870558738708496, 1.0, 0.8188626170158386, 0.0
259755, 0.4854794144630432, -0.0938771441578865, 0.3075261414051056, 0.1924528330564499, 0.015205874107778072, -0.004486186429858208, 119874.609375, 149314.984375, 88009.9453125, 122258.0625, 140509.4375, 99417.1640625, -0.3175615966320038, 0.2929821014404297, -0.43600907921791077, -0.05132007226347923, 2.1325325965881348, -1.1431705951690674, 1.0, 0.8292184472084045, 0.0
259774, 0.4904414117336273, -0.09392180293798447, 0.3076530694961548, 0.19533748924732208, 0.013634842820465565, -0.001525467960163951, 119873.1015625, 149312.671875, 88015.390625, 122257.7890625, 140514.0, 99421.234375, -0.870589017868042, 0.2573516368865967, -1.0179442167282104, 0.2974480092525482, 2.4847562313079834, -1.3968937397003174, 1.0, 0.8296563029289246, 0.0
259794, 0.4940703511238098, -0.09443952143192291, 0.30762937664985657, 0.19452238082885742, 0.010785342194139957, -0.001716617844067514, 119858.4375, 149311.3125, 88009.625, 122251.171875, 140507.671875, 99415.125, -1.258386254310608, 0.09866741299629211, -0.9219955205917358, 0.9925868511199951, 2.449124574661255, -1.640784502029419, 1.0, 0.8344377875328064, 0.0
259814, 0.4982692003250122, -0.0931781604886055, 0.3075719177722931, 0.19531136751174927, 0.01219075545668602, -0.0032797239255160093, 119860.6328125, 149310.375, 88013.7890625, 122248.328125, 140512.21875, 99417.1640625, -1.2737340927124023, -0.3391287326812744, -0.6194265484809875, 0.6415641903877258, 2.5205371379852295, -1.5938136577606201, 1.0, 0.805503249168396, 0.0
259835, 0.5022441744804382, -0.09289141744375229, 0.3068612813949585, 0.1954338550567627, 0.011203073896467686, -0.006168303079903126, 119868.71875, 149312.671875, 88012.671875, 122254.9375, 140508.171875, 99410.5234375, -1.4093161821365356, -0.7422751188278198, -0.5289454460144043, 0.32128167152404785, 2.5749669075012207, -1.4579942226409912, 1.0, 0.8436829447746277, 0.0
259854, 0.5065106153488159, -0.09275595843791962, 0.30671632289886475, 0.19638240337371826, 0.010076717473566532, -0.007787259295582771, 119865.8359375, 149314.53125, 88015.7109375, 122250.53125, 140505.390625, 99411.8046875, -1.595079779624939, -1.057106614112854, -0.17557001113891602, 0.7047654986381531, 2.500624895095825, -1.1870566606521606, 1.0, 0.8333702087402344, 0.0
259874, 0.5096740126609802, -0.09267366677522659, 0.3075120747089386, 0.19421087205410004, 0.00823782104998827, -0.0036438798997551203, 119871.59375, 149312.671875, 88013.7890625, 122256.5, 140505.390625, 99416.40625, -1.7692761421203613, -1.237838625907898, 0.3548356592655182, 0.41535866260528564, 2.594046115875244, -0.796441912651062, 1.0, 0.8224267363548279, 0.0
259894, 0.5134968757629395, -0.09175065904855728, 0.307441383600235, 0.19385181367397308, 0.008655556477606297, -0.0035675528924912214, 119873.1015625, 149317.28125, 88009.625, 122253.375, 140518.546875, 99419.203125, -2.0458621978759766, -1.1866778135299683, 1.0419100522994995, 0.43142709136009216, 2.611556053161621, -0.1867159605026245, 1.0, 0.8377159833908081, 0.0
259914, 0.517105221748352, -0.09182048588991165, 0.30721786618232727, 0.1927584558725357, 0.006706991232931614, -0.00412758020684123, 119873.1015625, 149312.671875, 88008.828125, 122259.3515625, 140518.546875, 99411.8046875, -1.8487311601638794, -1.1544997692108154, 1.4163413047790527, 0.6057240962982178, 2.560821771621704, 0.16538409888744354, 1.0, 0.815237283706665, 0.0
259934, 0.52154141664505, -0.09151303023099899, 0.30712246894836426, 0.1937721073627472, 0.006020705681294203, -0.0050809732638299465, 119859.125, 149312.671875, 88008.828125, 122259.3515625, 140516.78125, 99420.484375, -1.5698045492172241, -1.0272862911224365, 1.2875456809997559, 0.300411194562912, 1.9420571327209473, 0.2322600781917572, 1.0, 0.8086634278297424, 0.0
259954, 0.5256909132003784, -0.0910295620560646, 0.30659860372543335, 0.19343431293964386, 0.00581639539450407, -0.006925786845386028, 119873.1015625, 149313.140625, 88005.78125, 122248.96875, 140514.0, 99413.84375, -1.5009119510650635, -0.9286328554153442, 1.1066726446151733, 0.35928505659103394, 1.779319405555725, 0.4407690465450287, 1.0, 0.8428481221199036, 0.0
259974, 0.5296998620033264, -0.09110621362924576, 0.30644312500953674, 0.19332796335220337, 0.004641485866159201, -0.008291068486869335, 119870.90625, 149316.375, 88002.7421875, 122259.3515625, 140511.71875, 99417.1640625, -1.1108955144882202, -0.967293381690979, 1.1052956581115723, 0.0077011846005916595, 2.3587646484375, 0.2672606110572815, 1.0, 0.8945674300193787, 0.0
259994, 0.533603847026825, -0.09063740074634552, 0.30576881766319275, 0.19324027001857758, 0.0050028539262712, -0.011453196406364441, 119872.4140625, 149309.921875, 88010.75, 122263.7578125, 140512.21875, 99420.484375, -0.8305615782737732, -1.1286336183547974, 1.2072210311889648, -0.2002645879983902, 2.3556485176086426, -0.3010016679763794, 1.0, 0.9054022431373596, 0.0
260014, 0.5375615358352661, -0.09030335396528244, 0.3055248260498047, 0.19352471828460693, 0.005254719406366348, -0.012352053076028824, 119873.1015625, 149316.828125, 88001.9453125, 122257.1484375, 140514.0, 99415.8828125, -0.4785752296447754, -1.060349702835083, 1.1751569509506226, 0.11408393085002899, 2.456860065460205, -0.9375569224357605, 1.0, 0.9266914129257202, 0.0
260034, 0.541087806224823, -0.08969429135322571, 0.30517640709877014, 0.19282548129558563, 0.006318320520222187, -0.012707012705504894, 119871.59375, 149309.921875, 88008.0234375, 122258.703125, 140512.21875, 99419.203125, -0.23289445042610168, -1.0130741596221924, 1.2498040199279785, 0.4404744803905487, 3.2135887145996094, -1.1830981969833374, 1.0, 0.9458963871002197, 0.0
260055, 0.5452128648757935, -0.08954112231731415, 0.3049166202545166, 0.1937219351530075, 0.006487681530416012, -0.012849366292357445, 119864.328125, 149312.671875, 88000.8203125, 122257.1484375, 140509.953125, 99415.8828125, -0.6456254124641418, -1.210918664932251, 1.0807240009307861, 0.6649635434150696, 3.4799060821533203, -1.1943243741989136, 1.0, 0.9591623544692993, 0.0
260074, 0.5494460463523865, -0.08853062987327576, 0.3046659827232361, 0.19466166198253632, 0.00853420328348875, -0.011768704280257225, 119867.2109375, 149310.375, 88003.859375, 122258.703125, 140512.734375, 99417.921875, -1.1342412233352661, -1.513308048248291, 0.7514817714691162, 0.1785726547241211, 2.917065382003784, -1.3360011577606201, 1.0, 1.0142875909805298, 0.0
260094, 0.5530653595924377, -0.08844874799251556, 0.3037664592266083, 0.19402121007442474, 0.008422834798693657, -0.01327271293848753, 119863.515625, 149321.4375, 88000.0234375, 122252.734375, 140505.90625, 99416.40625, -1.407862901687622, -1.625388503074646, 0.8442987203598022, -0.20551493763923645, 2.689553737640381, -1.0857890844345093, 1.0, 1.053191900253296, 0.0
260114, 0.5575348138809204, -0.08759483695030212, 0.30352506041526794, 0.19570134580135345, 0.01048209611326456, -0.01073775626718998, 119869.40625, 149314.0625, 88003.0625, 122259.3515625, 140522.09375, 99421.765625, -1.4909743070602417, -1.3438562154769897, 0.8608154058456421, -0.4421595335006714, 2.6469390392303467, -0.7700292468070984, 1.0, 1.0826621055603027, 0.0
260134, 0.5613712072372437, -0.08734416216611862, 0.30272307991981506, 0.19597360491752625, 0.010687431320548058, -0.013061217032372952, 119873.1015625, 149305.765625, 88004.984375, 122259.3515625, 140508.6875, 99421.234375, -1.348167896270752, -0.8824875950813293, 0.640451192855835, -0.6042048335075378, 2.4873247146606445, -1.016212821006775, 1.0, 1.1309890747070312, 0.0
260154, 0.5660362839698792, -0.08673061430454254, 0.3024599850177765, 0.19848650693893433, 0.01174904964864254, -0.011500625871121883, 119876.796875, 149310.375, 87997.296875, 122257.1484375, 140509.953125, 99417.1640625, -1.3433773517608643, -0.8813314437866211, 0.6612163782119751, -0.023248635232448578, 2.6751551628112793, -1.2536982297897339, 1.0, 1.1702789068222046, 0.0
260175, 0.5704953670501709, -0.08552625775337219, 0.30414336919784546, 0.19851802289485931, 0.015776030719280243, 0.0015700503718107939, 119867.8984375, 149319.59375, 88001.140625, 122263.7578125, 140511.71875, 99425.8359375, -1.4050897359848022, -1.007409691810608, 0.8959002494812012, 0.5966150760650635, 3.1702234745025635, -1.3141156435012817, 1.0, 1.2002615928649902, 0.0
260194, 0.5754635334014893, -0.08434490114450455, 0.3041805624961853, 0.20307256281375885, 0.01693437062203884, 0.00353484065271914, 119872.4140625, 149318.671875, 87998.1015625, 122257.1484375, 140511.21875, 99423.796875, -1.3001936674118042, -0.738757312297821, 0.6994572877883911, 0.5174498558044434, 3.429988145828247, -1.5557376146316528, 1.0, 1.227565884590149, 0.0
260214, 0.577869713306427, -0.08440925180912018, 0.3045676350593567, 0.19893035292625427, 0.01565779186785221, 0.004961371421813965, 119869.40625, 149314.984375, 87998.1015625, 122257.1484375, 140513.484375, 99419.953125, -1.2726824283599854, -0.3447772264480591, 0.2898312211036682, 0.49440720677375793, 3.143327474594116, -1.7323822975158691, 1.0, 1.2234593629837036, 0.0
260234, 0.58295077085495, -0.08355414867401123, 0.3046475648880005, 0.20197530090808868, 0.017282210290431976, 0.0038860118947923183, 119873.7890625, 149311.765625, 87999.703125, 122257.1484375, 140516.265625, 99420.7109375, -1.313848853111267, -0.404691606760025, 0.03015892580151558, 0.2392185628414154, 2.4839837551116943, -1.625240683555603, 1.0, 1.25736403465271, 0.0
260255, 0.5874256491661072, -0.08247975260019302, 0.30483585596084595, 0.20348277688026428, 0.019138704985380173, 0.0050636292435228825, 119857.625, 149314.53125, 87996.1796875, 122250.2578125, 140509.953125, 99423.2734375, -1.6983132362365723, -0.8108731508255005, -0.1526692807674408, -0.16535256803035736, 1.8892197608947754, -1.3232306241989136, 1.0, 1.2875736951828003, 0.0
260274, 0.5922099947929382, -0.08093762397766113, 0.30491137504577637, 0.2057931274175644, 0.022258836776018143, 0.0030732103623449802, 119868.71875, 149317.28125, 87999.21875, 122255.5859375, 140507.171875, 99417.921875, -1.9923322200775146, -1.0155638456344604, -0.09800997376441956, -0.3638092577457428, 1.6350330114364624, -0.9049463272094727, 1.0, 1.3237061500549316, 0.0
260294, 0.5970190763473511, -0.07970781624317169, 0.3049394488334656, 0.2079562097787857, 0.024191120639443398, 0.0012982441112399101, 119873.1015625, 149319.140625, 88001.9453125, 122248.328125, 140510.953125, 99415.8828125, -1.6415340900421143, -0.6474780440330505, -0.058253321796655655, -0.7175970077514648, 1.2875819206237793, -0.7785521745681763, 1.0, 1.3431568145751953, 0.0
260314, 0.6001058220863342, -0.0790238231420517, 0.30582574009895325, 0.20514996349811554, 0.023973077535629272, 0.005598584655672312, 119870.09375, 149314.984375, 87995.0546875, 122257.1484375, 140522.59375, 99418.4453125, -1.677555799484253, -0.5045756101608276, -0.2013624757528305, -1.321275234222412, 1.0268181562423706, -1.193178653717041, 1.0, 1.355440378189087, 0.0
