timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
11721, 0.08739466220140457, 0.021567165851593018, 0.01847202330827713, 0.11477375775575638, 0.030632177367806435, 0.0037322009447962046, 135369.5, 155437.671875, 86256.3671875, 127012.7421875, 144098.703125, 105241.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11920764297246933, 373.0, 0.0, 0.0
11741, 0.08983738720417023, 0.022196270525455475, 0.017920108512043953, 0.11691904067993164, 0.031291570514440536, 0.0001789872330846265, 135375.65625, 155433.90625, 86258.2578125, 127006.71875, 144092.375, 105241.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11985313892364502, 377.0, 0.0, 0.0
11761, 0.09220272302627563, 0.022831114009022713, 0.017923971638083458, 0.1190398558974266, 0.032190047204494476, -0.00026218005223199725, 135372.359375, 155435.78125, 86261.2265625, 127004.1640625, 144095.140625, 105242.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12023716419935226, 377.0, 0.0, 0.0
11781, 0.0945974662899971, 0.02346835657954216, 0.017951343208551407, 0.12122352421283722, 0.03187999874353409, -0.0002660977188497782, 135374.015625, 155435.78125, 86260.1484375, 127013.3671875, 144098.703125, 105241.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11968282610177994, 377.0, 0.0, 0.0
11801, 0.097047820687294, 0.024109402671456337, 0.017940768972039223, 0.12413617968559265, 0.03209828585386276, -0.00048611522652208805, 135376.265625, 155437.671875, 86261.7890625, 127012.40625, 144094.65625, 105236.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1183837428689003, 378.0, 0.0, 0.0
11821, 0.09962531924247742, 0.02475574053823948, 0.01754564605653286, 0.12618495523929596, 0.03164020925760269, -0.0023270118981599808, 135380.171875, 155433.90625, 86260.1484375, 127008.9375, 144096.921875, 105247.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11639591306447983, 378.0, 0.0, 0.0
11841, 0.1021658182144165, 0.025392377749085426, 0.017490770667791367, 0.1289208084344864, 0.032027680426836014, -0.0024126649368554354, 135380.171875, 155435.78125, 86263.6796875, 127011.1484375, 144103.75, 105236.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11589338630437851, 378.0, 0.0, 0.0
11861, 0.10479917377233505, 0.02602751925587654, 0.017246795818209648, 0.13072621822357178, 0.03137832507491112, -0.003813168965280056, 135386.328125, 155433.90625, 86264.7578125, 127017.171875, 144099.6875, 105245.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11599309742450714, 376.0, 0.0, 0.0
11881, 0.1074298769235611, 0.026659216731786728, 0.017169496044516563, 0.13273026049137115, 0.03213672339916229, -0.003781544743105769, 135389.171875, 155437.671875, 86262.8671875, 127017.8046875, 144094.65625, 105237.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1178545206785202, 376.0, 0.0, 0.0
11901, 0.1101059690117836, 0.027308998629450798, 0.017095407471060753, 0.13421861827373505, 0.032667580991983414, -0.003824549959972501, 135390.828125, 155435.78125, 86268.5390625, 127020.640625, 144099.203125, 105247.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11935506761074066, 372.0, 0.0, 0.0
11921, 0.11260619759559631, 0.02795456349849701, 0.017875324934720993, 0.1355476826429367, 0.03354885056614876, 0.0005325091769918799, 135391.421875, 155439.546875, 86264.7578125, 127021.609375, 144100.984375, 105249.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11817923188209534, 372.0, 0.0, 0.0
11941, 0.11535397917032242, 0.02863926999270916, 0.01789865270256996, 0.13821636140346527, 0.034828417003154755, 0.0012178600300103426, 135396.984375, 155433.90625, 86271.5078125, 127021.609375, 144098.703125, 105251.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11702574789524078, 372.0, 0.0, 0.0
11961, 0.1179068461060524, 0.02932477556169033, 0.018834061920642853, 0.14035162329673767, 0.03542616590857506, 0.006089193280786276, 135393.671875, 155435.78125, 86271.5078125, 127022.234375, 144103.75, 105252.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11948756128549576, 371.0, 0.0, 0.0
11981, 0.12074408680200577, 0.030049391090869904, 0.018959710374474525, 0.14321500062942505, 0.03684193640947342, 0.0063688852824270725, 135386.328125, 155437.671875, 86269.6171875, 127026.0390625, 144100.984375, 105248.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1180131658911705, 371.0, 0.0, 0.0
12001, 0.12374797463417053, 0.030801724642515182, 0.018669521436095238, 0.14561325311660767, 0.036810267716646194, 0.004760537296533585, 135391.421875, 155430.125, 86270.6875, 127023.828125, 144102.765625, 105248.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11869587749242783, 371.0, 0.0, 0.0
12021, 0.12667709589004517, 0.03154025599360466, 0.018763884902000427, 0.1478118896484375, 0.036885250359773636, 0.00480776047334075, 135397.578125, 155433.90625, 86269.6171875, 127020.640625, 144097.734375, 105256.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11750232428312302, 372.0, 0.0, 0.0
12041, 0.12987981736660004, 0.0323077067732811, 0.018135353922843933, 0.1511773020029068, 0.037398047745227814, 0.00048141489969566464, 135397.578125, 155439.546875, 86275.2890625, 127028.2578125, 144102.765625, 105252.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11706112325191498, 372.0, 0.0, 0.0
12061, 0.13292737305164337, 0.03305429220199585, 0.018142318353056908, 0.1534973382949829, 0.03723100572824478, 0.0002719524782150984, 135392.015625, 155437.671875, 86279.078125, 127024.453125, 144100.984375, 105252.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11665140837430954, 372.0, 0.0, 0.0
12081, 0.13602522015571594, 0.03379824757575989, 0.018149716779589653, 0.15631572902202606, 0.03761583939194679, 0.0002599807921797037, 135400.4375, 155437.671875, 86271.5078125, 127031.1015625, 144100.0, 105256.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1113128811120987, 375.0, 0.0, 0.0
12101, 0.13906018435955048, 0.034544553607702255, 0.018525419756770134, 0.15864865481853485, 0.037951596081256866, 0.0015519665321335196, 135393.671875, 155437.671875, 86274.21875, 127026.0390625, 144100.984375, 105251.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1095745712518692, 375.0, 0.0, 0.0
12121, 0.14242881536483765, 0.035347431898117065, 0.01856076344847679, 0.16199247539043427, 0.03895890712738037, 0.0016686372691765428, 135402.6875, 155435.78125, 86277.1875, 127033.9453125, 144107.3125, 105254.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10834383219480515, 375.0, 0.0, 0.0
12141, 0.14578281342983246, 0.036139633506536484, 0.01834716834127903, 0.16454268991947174, 0.03948463872075081, 0.0004691094218287617, 135404.9375, 155439.546875, 86282.046875, 127028.2578125, 144103.25, 105256.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10637536644935608, 374.0, 0.0, 0.0
12161, 0.14910049736499786, 0.03693956136703491, 0.01836046576499939, 0.16745643317699432, 0.04055284336209297, 0.001199372811242938, 135411.09375, 155437.671875, 86279.8984375, 127028.2578125, 144102.28125, 105253.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10612676292657852, 374.0, 0.0, 0.0
12181, 0.15236911177635193, 0.03775208815932274, 0.018640639260411263, 0.1698034405708313, 0.04199439287185669, 0.0030590828973799944, 135409.4375, 155439.546875, 86276.3671875, 127030.4765625, 144101.46875, 105265.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10683054476976395, 372.0, 0.0, 0.0
12201, 0.1557781994342804, 0.03859993815422058, 0.018700720742344856, 0.17168797552585602, 0.04283439740538597, 0.003134477650746703, 135404.9375, 155437.671875, 86284.7578125, 127027.6328125, 144105.53125, 105258.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10707075148820877, 372.0, 0.0, 0.0
12221, 0.15919092297554016, 0.03946388512849808, 0.018861116841435432, 0.17395450174808502, 0.043616075068712234, 0.0030536120757460594, 135412.15625, 155437.671875, 86283.6796875, 127034.28125, 144105.03125, 105254.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10760610550642014, 372.0, 0.0, 0.0
12241, 0.1626998335123062, 0.04034418985247612, 0.018914641812443733, 0.17678312957286835, 0.04439005255699158, 0.0024477061815559864, 135408.84375, 155439.546875, 86287.7265625, 127034.90625, 144098.21875, 105254.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10836902260780334, 374.0, 0.0, 0.0
12261, 0.1667891889810562, 0.041296228766441345, 0.01778188906610012, 0.17968161404132843, 0.044576894491910934, -0.003878924762830138, 135408.84375, 155437.671875, 86280.96875, 127032.6875, 144098.21875, 105261.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1072591170668602, 374.0, 0.0, 0.0
12281, 0.17041397094726562, 0.042193420231342316, 0.017705073580145836, 0.18256829679012299, 0.04510103538632393, -0.004109127447009087, 135414.40625, 155439.546875, 86286.90625, 127036.15625, 144102.28125, 105263.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10535608977079391, 374.0, 0.0, 0.0
12301, 0.17408986389636993, 0.04309101030230522, 0.017623420804739, 0.18530592322349548, 0.04510340839624405, -0.004334908444434404, 135410.03125, 155439.546875, 86280.96875, 127034.90625, 144105.03125, 105261.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10277976095676422, 374.0, 0.0, 0.0
12321, 0.17794282734394073, 0.04401284456253052, 0.017271753400564194, 0.18848741054534912, 0.04549037665128708, -0.005440765060484409, 135408.84375, 155439.546875, 86290.4375, 127035.53125, 144098.21875, 105267.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10469987988471985, 374.0, 0.0, 0.0
12341, 0.18173891305923462, 0.044924426823854446, 0.01715857908129692, 0.19122789800167084, 0.04566238075494766, -0.005844903644174337, 135413.9375, 155441.4375, 86287.7265625, 127045.3671875, 144091.890625, 105263.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10304830223321915, 374.0, 0.0, 0.0
12361, 0.18540899455547333, 0.0458240769803524, 0.01742304489016533, 0.19351859390735626, 0.0459434874355793, -0.003671545535326004, 135412.75, 155439.546875, 86292.578125, 127034.28125, 144100.5, 105268.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10203808546066284, 370.0, 0.0, 0.0
12381, 0.1893051415681839, 0.04675189033150673, 0.017349720001220703, 0.19580934941768646, 0.04661839082837105, -0.0036140449810773134, 135415.59375, 155437.671875, 86288.5390625, 127043.7734375, 144098.703125, 105265.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10278883576393127, 370.0, 0.0, 0.0
12401, 0.19352732598781586, 0.04772693291306496, 0.01674698479473591, 0.19863563776016235, 0.047530658543109894, -0.006558779627084732, 135418.453125, 155439.546875, 86289.6171875, 127039.34375, 144100.5, 105263.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10542553663253784, 370.0, 0.0, 0.0
12421, 0.19753099977970123, 0.04868518188595772, 0.016621572896838188, 0.20136764645576477, 0.048162732273340225, -0.006192817352712154, 135416.1875, 155443.3125, 86292.578125, 127040.9296875, 144100.0, 105265.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10585056990385056, 373.0, 0.0, 0.0
12441, 0.201248437166214, 0.04961773380637169, 0.01710491068661213, 0.2035192996263504, 0.04847103729844093, -0.002145174890756607, 135417.25, 155437.671875, 86293.1484375, 127039.96875, 144100.5, 105263.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10527735203504562, 373.0, 0.0, 0.0
12461, 0.20534835755825043, 0.05059964209794998, 0.017070652917027473, 0.20669320225715637, 0.050036367028951645, -0.0016450348775833845, 135418.453125, 155435.78125, 86297.1875, 127035.53125, 144098.21875, 105266.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1036558747291565, 377.0, 0.0, 0.0
12481, 0.20950132608413696, 0.05160525068640709, 0.017039181664586067, 0.20906740427017212, 0.05073161423206329, -0.0015923928003758192, 135421.75, 155437.671875, 86291.5078125, 127039.34375, 144100.5, 105268.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10316561162471771, 377.0, 0.0, 0.0
12501, 0.2134752869606018, 0.05260148271918297, 0.017411286011338234, 0.21155016124248505, 0.051800671964883804, 0.0006105353822931647, 135415.59375, 155439.546875, 86294.21875, 127040.9296875, 144100.5, 105270.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1020718440413475, 377.0, 0.0, 0.0
12521, 0.2179393619298935, 0.05369545891880989, 0.017423829063773155, 0.21416334807872772, 0.05276776850223541, 0.0011715204454958439, 135425.203125, 155437.671875, 86300.15625, 127043.1484375, 144100.0, 105267.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10234187543392181, 372.0, 0.0, 0.0
12541, 0.22282268106937408, 0.05482105910778046, 0.016435617581009865, 0.21686427295207977, 0.053818151354789734, -0.003681443864479661, 135419.5, 155439.546875, 86297.1875, 127042.5234375, 144097.734375, 105274.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10393146425485611, 372.0, 0.0, 0.0
12561, 0.22719120979309082, 0.05591311305761337, 0.01635994017124176, 0.21991725265979767, 0.05507843941450119, -0.003405299037694931, 135428.515625, 155439.546875, 86296.1171875, 127045.3671875, 144098.21875, 105270.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10381544381380081, 372.0, 0.0, 0.0
12581, 0.23117154836654663, 0.05697140097618103, 0.016988975927233696, 0.2215394228696823, 0.055842459201812744, 4.939103382639587e-05, 135417.84375, 155439.546875, 86300.15625, 127045.9921875, 144091.890625, 105268.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10690095275640488, 376.0, 0.0, 0.0
12601, 0.235628142952919, 0.058099135756492615, 0.016993898898363113, 0.22389177978038788, 0.056712254881858826, 0.00024817275698296726, 135419.5, 155435.78125, 86296.9375, 127037.125, 144095.953125, 105269.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1084083616733551, 376.0, 0.0, 0.0
12621, 0.24066638946533203, 0.059319380670785904, 0.016194351017475128, 0.2274949848651886, 0.057855959981679916, -0.003846131032332778, 135421.15625, 155437.671875, 86297.1875, 127043.1484375, 144100.0, 105275.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10945723950862885, 376.0, 0.0, 0.0
12641, 0.24524135887622833, 0.06048072502017021, 0.016121432185173035, 0.22971557080745697, 0.05854926258325577, -0.0038632238283753395, 135426.859375, 155441.4375, 86300.15625, 127045.3671875, 144100.984375, 105274.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11040758341550827, 376.0, 0.0, 0.0
12661, 0.2498645782470703, 0.061666425317525864, 0.016050802543759346, 0.23234564065933228, 0.060010876506567, -0.003623728174716234, 135430.171875, 155439.546875, 86301.796875, 127047.578125, 144100.5, 105268.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10982555896043777, 376.0, 0.0, 0.0
12681, 0.2533973455429077, 0.06270498782396317, 0.01775330863893032, 0.23360733687877655, 0.0612112395465374, 0.00515915360301733, 135426.265625, 155439.546875, 86304.7578125, 127045.3671875, 144106.828125, 105273.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10880661010742188, 376.0, 0.0, 0.0
12701, 0.2580929696559906, 0.06394045054912567, 0.01786044053733349, 0.23612870275974274, 0.062169015407562256, 0.005660829599946737, 135429.703125, 155441.4375, 86302.046875, 127039.34375, 144097.734375, 105268.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10944321006536484, 373.0, 0.0, 0.0
12721, 0.26280727982521057, 0.0651998445391655, 0.018034616485238075, 0.23924271762371063, 0.06409065425395966, 0.006212249398231506, 135426.859375, 155439.546875, 86300.15625, 127045.3671875, 144100.0, 105275.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10710404068231583, 373.0, 0.0, 0.0
12741, 0.2676197290420532, 0.06649469584226608, 0.018155956640839577, 0.2423262596130371, 0.06526762247085571, 0.0062271226197481155, 135424.0, 155441.4375, 86303.9375, 127043.1484375, 144095.953125, 105276.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1060209572315216, 368.0, 0.0, 0.0
12761, 0.2731044888496399, 0.06792503595352173, 0.017375119030475616, 0.2453383505344391, 0.06632808595895767, 0.0017228872748091817, 135430.765625, 155441.4375, 86302.046875, 127039.96875, 144106.328125, 105274.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10787380486726761, 368.0, 0.0, 0.0
12781, 0.27804097533226013, 0.06926891207695007, 0.017412222921848297, 0.247597336769104, 0.06761271506547928, 0.0018964738119393587, 135432.421875, 155443.3125, 86310.6953125, 127051.390625, 144091.40625, 105270.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10836856067180634, 368.0, 0.0, 0.0
12801, 0.28253117203712463, 0.07053778320550919, 0.01811373233795166, 0.2496732771396637, 0.0692281648516655, 0.0059796529822051525, 135426.265625, 155439.546875, 86309.6171875, 127047.578125, 144099.515625, 105276.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1083487793803215, 372.0, 0.0, 0.0
12821, 0.2875588834285736, 0.07192610949277878, 0.018240811303257942, 0.25267067551612854, 0.0698532909154892, 0.006035481579601765, 135426.859375, 155439.546875, 86308.546875, 127049.171875, 144094.171875, 105275.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10693509131669998, 372.0, 0.0, 0.0
12841, 0.29264429211616516, 0.07333492487668991, 0.018369073048233986, 0.2556264102458954, 0.07122313231229782, 0.006447687745094299, 135435.265625, 155437.671875, 86306.90625, 127044.7421875, 144099.03125, 105276.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10466413199901581, 372.0, 0.0, 0.0
12861, 0.29859569668769836, 0.07494138181209564, 0.017435600981116295, 0.2597779333591461, 0.07252965122461319, 0.0017633720999583602, 135430.171875, 155439.546875, 86307.7265625, 127049.796875, 144106.328125, 105279.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10293539613485336, 376.0, 0.0, 0.0
12881, 0.3038131296634674, 0.07639436423778534, 0.017469361424446106, 0.2628861665725708, 0.07279979437589645, 0.002095536096021533, 135433.015625, 155439.546875, 86309.6171875, 127048.8359375, 144109.09375, 105279.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1015838235616684, 376.0, 0.0, 0.0
12901, 0.30821841955184937, 0.07766754925251007, 0.018586451187729836, 0.26506751775741577, 0.07366473227739334, 0.007596617564558983, 135440.828125, 155441.4375, 86309.3671875, 127049.171875, 144095.953125, 105281.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1013650968670845, 376.0, 0.0, 0.0
12921, 0.3135402500629425, 0.07913972437381744, 0.018731925636529922, 0.26799771189689636, 0.07339363545179367, 0.007559724617749453, 135435.265625, 155439.546875, 86309.3671875, 127051.390625, 144096.4375, 105276.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1030222550034523, 375.0, 0.0, 0.0
12941, 0.31923046708106995, 0.08067934960126877, 0.01853620819747448, 0.27114230394363403, 0.07465576380491257, 0.005355277564376593, 135434.671875, 155437.671875, 86314.2265625, 127045.3671875, 144098.21875, 105274.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10352599620819092, 375.0, 0.0, 0.0
12961, 0.32495951652526855, 0.08224581182003021, 0.01864248886704445, 0.2739492952823639, 0.07452338933944702, 0.004510839004069567, 135436.921875, 155445.203125, 86311.515625, 127045.3671875, 144092.703125, 105281.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10371760278940201, 375.0, 0.0, 0.0
12981, 0.3292120695114136, 0.08350937813520432, 0.02007916383445263, 0.276360422372818, 0.07489655911922455, 0.011189536191523075, 135428.515625, 155443.3125, 86314.2265625, 127055.8203125, 144094.171875, 105276.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10348828136920929, 374.0, 0.0, 0.0
13001, 0.3347794711589813, 0.08501454442739487, 0.020306764170527458, 0.27930280566215515, 0.07553134113550186, 0.010785103775560856, 135441.421875, 155443.3125, 86312.3359375, 127046.953125, 144100.0, 105279.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10347512364387512, 374.0, 0.0, 0.0
13021, 0.3404116630554199, 0.08654817938804626, 0.02052883617579937, 0.2830349802970886, 0.0776100680232048, 0.010712547227740288, 135435.265625, 155441.4375, 86312.3359375, 127047.578125, 144093.1875, 105275.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10402509570121765, 377.0, 0.0, 0.0
13041, 0.34632906317710876, 0.08814720064401627, 0.020507067441940308, 0.2865111827850342, 0.07881420850753784, 0.009617137722671032, 135435.859375, 155437.671875, 86318.265625, 127054.234375, 144097.734375, 105276.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.105732262134552, 377.0, 0.0, 0.0
13061, 0.3520927131175995, 0.08974110335111618, 0.020699026063084602, 0.2901966869831085, 0.08005779981613159, 0.00995829701423645, 135436.921875, 155441.4375, 86314.2265625, 127054.234375, 144100.5, 105281.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10715530812740326, 377.0, 0.0, 0.0
13081, 0.35949140787124634, 0.09158439934253693, 0.01930108852684498, 0.29463905096054077, 0.08078964799642563, 0.002342087449505925, 135435.859375, 155441.4375, 86322.0546875, 127049.171875, 144104.0625, 105282.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10675626248121262, 373.0, 0.0, 0.0
13101, 0.36541280150413513, 0.09321033209562302, 0.019346661865711212, 0.2979976236820221, 0.08149179071187973, 0.002694113412871957, 135434.671875, 155441.4375, 86319.0859375, 127040.9296875, 144101.78125, 105285.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10456053912639618, 373.0, 0.0, 0.0
