timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
13552, 0.04819836467504501, 0.02330906316637993, 0.013577897101640701, 0.06947130709886551, 0.027994900941848755, -0.002283579669892788, 123506.21875, 153189.109375, 91721.640625, 113433.28125, 138990.296875, 102108.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03908491134643555, 32766.0, 0.0, 0.0
13572, 0.04960218816995621, 0.023870503529906273, 0.013534720987081528, 0.07091064006090164, 0.028527000918984413, -0.002149449195712805, 123509.9765625, 153201.6875, 91722.8046875, 113431.828125, 138977.203125, 102117.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039949655532836914, 32766.0, 0.0, 0.0
13592, 0.05118626728653908, 0.024477533996105194, 0.012871591374278069, 0.07286597043275833, 0.028456557542085648, -0.00554101075977087, 123511.515625, 153193.71875, 91726.734375, 113436.125, 138985.765625, 102116.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03996839374303818, 32766.0, 0.0, 0.0
13612, 0.05265587568283081, 0.0250523891299963, 0.012759603559970856, 0.07416757196187973, 0.028697829693555832, -0.005656234920024872, 123503.3359375, 153186.796875, 91729.4921875, 113437.578125, 138981.21875, 102111.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.040038611739873886, 32766.0, 0.0, 0.0
13632, 0.05408051609992981, 0.025632718577980995, 0.013158236630260944, 0.07524549961090088, 0.029027562588453293, -0.0033889957703649998, 123509.9765625, 153193.71875, 91726.734375, 113431.765625, 138981.21875, 102118.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04116677865386009, 32766.0, 0.0, 0.0
13652, 0.055597562342882156, 0.026227058842778206, 0.013085030019283295, 0.07673898339271545, 0.02926364168524742, -0.0038660119753330946, 123509.3046875, 153186.796875, 91724.7734375, 113433.9765625, 138985.234375, 102117.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039703190326690674, 32766.0, 0.0, 0.0
13672, 0.057205867022275925, 0.026837946847081184, 0.012603489682078362, 0.07850898802280426, 0.029592281207442284, -0.005987499374896288, 123512.8515625, 153191.40625, 91726.734375, 113431.765625, 138985.234375, 102113.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03991993889212608, 32766.0, 0.0, 0.0
13692, 0.05879167094826698, 0.027448441833257675, 0.012485090643167496, 0.08023717999458313, 0.02974293753504753, -0.00549300666898489, 123505.546875, 153196.03125, 91729.4921875, 113433.9765625, 138979.46875, 102121.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04072887450456619, 32766.0, 0.0, 0.0
13712, 0.060407593846321106, 0.02806532010436058, 0.01237238198518753, 0.0815325602889061, 0.030398674309253693, -0.0054926201701164246, 123510.640625, 153197.5, 91725.5703125, 113433.9765625, 138978.953125, 102123.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03921462595462799, 32766.0, 0.0, 0.0
13732, 0.06194493919610977, 0.028684940189123154, 0.012959090061485767, 0.0825420692563057, 0.031091170385479927, -0.0016905119409784675, 123517.2734375, 153191.40625, 91727.8984375, 113429.6796875, 138981.21875, 102121.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.041295938193798065, 32766.0, 0.0, 0.0
13752, 0.06361325830221176, 0.02932759001851082, 0.012919747270643711, 0.08432751148939133, 0.03187616541981697, -0.0018495143158361316, 123518.1484375, 153197.921875, 91726.734375, 113432.5234375, 138984.015625, 102121.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04158446565270424, 32766.0, 0.0, 0.0
13772, 0.06517130881547928, 0.029966821894049644, 0.013774651102721691, 0.0856395810842514, 0.03270167484879494, 0.0029931359458714724, 123518.1484375, 153195.609375, 91723.9765625, 113424.625, 138985.234375, 102121.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.042100418359041214, 32766.0, 0.0, 0.0
13792, 0.06690189242362976, 0.030633041635155678, 0.013832779601216316, 0.08732414990663528, 0.03331458196043968, 0.002893721451982856, 123523.2421875, 153193.71875, 91727.8984375, 113446.875, 138981.21875, 102122.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.040471918880939484, 32766.0, 0.0, 0.0
13812, 0.0687268003821373, 0.031316474080085754, 0.013542504981160164, 0.08903367817401886, 0.034027304500341415, 0.0012336632935330272, 123518.8203125, 153191.40625, 91723.6015625, 113446.875, 138981.21875, 102126.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04115135222673416, 32766.0, 0.0, 0.0
13832, 0.07052692025899887, 0.032000768929719925, 0.01356595754623413, 0.09069985896348953, 0.034394729882478714, 0.000931877235416323, 123515.734375, 153189.53125, 91723.9765625, 113451.171875, 138978.953125, 102123.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04182012006640434, 32766.0, 0.0, 0.0
13852, 0.07217440009117126, 0.03266751021146774, 0.014553120359778404, 0.09195663779973984, 0.0349147729575634, 0.006313626654446125, 123519.484375, 153191.40625, 91729.859375, 113446.875, 138982.96875, 102119.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.040611714124679565, 32766.0, 0.0, 0.0
13872, 0.07403531670570374, 0.03336634114384651, 0.014680559746921062, 0.09374555200338364, 0.03550675883889198, 0.00604314636439085, 123521.6953125, 153194.140625, 91724.7734375, 113447.5703125, 138988.03125, 102125.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04169456288218498, 32766.0, 0.0, 0.0
13892, 0.0761515349149704, 0.03410034999251366, 0.013730878941714764, 0.09569941461086273, 0.03560752794146538, 0.00019091238209512085, 123519.484375, 153193.296875, 91727.53125, 113446.875, 138981.21875, 102128.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04272182658314705, 32766.0, 0.0, 0.0
13912, 0.07808713614940643, 0.03481458127498627, 0.013741918839514256, 0.09738913923501968, 0.0363578237593174, 0.0005090493359602988, 123519.484375, 153196.453125, 91722.8046875, 113442.578125, 138977.203125, 102127.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04524368792772293, 32766.0, 0.0, 0.0
13932, 0.08005474507808685, 0.03554217144846916, 0.013757890090346336, 0.09893257915973663, 0.03679514676332474, 0.0006399142439477146, 123525.453125, 153198.34375, 91723.6015625, 113443.2734375, 138981.21875, 102132.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04761557653546333, 32766.0, 0.0, 0.0
13952, 0.08203356713056564, 0.03627306595444679, 0.013870110735297203, 0.10076989233493805, 0.03703435882925987, 0.000859729596413672, 123520.8203125, 153197.921875, 91728.6953125, 113436.8203125, 138978.953125, 102124.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0486740916967392, 32766.0, 0.0, 0.0
13972, 0.08407317101955414, 0.03701845556497574, 0.013887613080441952, 0.10294415801763535, 0.037729308009147644, 0.0006705233245156705, 123523.2421875, 153200.21875, 91727.53125, 113431.828125, 138987.515625, 102131.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04759207367897034, 32766.0, 0.0, 0.0
13992, 0.08625254780054092, 0.03781597688794136, 0.013944425620138645, 0.10536260902881622, 0.03807973861694336, 0.0007085073157213628, 123529.2109375, 153200.21875, 91726.734375, 113448.328125, 138978.953125, 102126.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04904485493898392, 32766.0, 0.0, 0.0
14012, 0.0883803442120552, 0.03858137130737305, 0.013960996642708778, 0.10735613852739334, 0.03800182789564133, 0.0007638805545866489, 123531.421875, 153201.0625, 91726.734375, 113448.328125, 138981.734375, 102132.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04892837628722191, 32766.0, 0.0, 0.0
14032, 0.09044677019119263, 0.03933829441666603, 0.01438854355365038, 0.10920554399490356, 0.03802775964140892, 0.0033276407048106194, 123527.0, 153204.421875, 91725.5703125, 113457.625, 138983.484375, 102131.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048153236508369446, 32766.0, 0.0, 0.0
14052, 0.09264817088842392, 0.04011497274041176, 0.014455663040280342, 0.11096546053886414, 0.038383934646844864, 0.00352822826243937, 123526.7890625, 153202.109375, 91725.5703125, 113458.3203125, 138968.640625, 102134.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04749864712357521, 32766.0, 0.0, 0.0
14072, 0.09483249485492706, 0.04089643061161041, 0.014713154174387455, 0.11276054382324219, 0.038684211671352386, 0.004444433376193047, 123526.7890625, 153197.921875, 91729.4921875, 113449.71875, 138978.421875, 102133.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047994766384363174, 32766.0, 0.0, 0.0
14092, 0.09710393100976944, 0.04168710485100746, 0.014803536236286163, 0.11444447189569473, 0.03894876688718796, 0.004810260608792305, 123530.546875, 153205.265625, 91727.53125, 113451.8671875, 138992.046875, 102130.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04828885942697525, 32766.0, 0.0, 0.0
14112, 0.09983848035335541, 0.04252905771136284, 0.013388986699283123, 0.11687042564153671, 0.03920824080705643, -0.0037978256586939096, 123529.2109375, 153191.828125, 91730.65625, 113451.171875, 138978.953125, 102134.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04890091344714165, 32766.0, 0.0, 0.0
14132, 0.1021946370601654, 0.04333442449569702, 0.013307079672813416, 0.1187560185790062, 0.04018642380833626, -0.004050140269100666, 123529.2109375, 153196.03125, 91732.625, 113456.9296875, 138980.703125, 102131.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0522402748465538, 32766.0, 0.0, 0.0
14152, 0.10458723455667496, 0.04415792599320412, 0.013226882554590702, 0.12064401060342789, 0.041245266795158386, -0.003976206760853529, 123532.0859375, 153196.453125, 91726.3671875, 113451.8671875, 138983.484375, 102136.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05103788524866104, 32766.0, 0.0, 0.0
14172, 0.10704365372657776, 0.04499899595975876, 0.013067361898720264, 0.12262885272502899, 0.041830696165561676, -0.004321814049035311, 123526.7890625, 153196.453125, 91728.6953125, 113449.0234375, 138982.96875, 102140.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.051768604665994644, 32766.0, 0.0, 0.0
14192, 0.10951777547597885, 0.045843347907066345, 0.012982651591300964, 0.12484179437160492, 0.042324211448431015, -0.004169520456343889, 123529.875, 153196.03125, 91727.8984375, 113453.3203125, 138984.71875, 102139.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.052185721695423126, 32766.0, 0.0, 0.0
14212, 0.11190395057201385, 0.04667622596025467, 0.013330334797501564, 0.12682373821735382, 0.04235191270709038, -0.0020361009519547224, 123529.875, 153202.953125, 91726.734375, 113454.7734375, 138986.46875, 102135.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0498432032763958, 32766.0, 0.0, 0.0
14232, 0.1144600585103035, 0.04752290993928909, 0.013292372226715088, 0.12861905992031097, 0.042775046080350876, -0.0019955269526690245, 123538.0546875, 153207.5625, 91730.65625, 113461.921875, 138973.890625, 102138.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05036795511841774, 32766.0, 0.0, 0.0
14252, 0.11708635091781616, 0.048382341861724854, 0.013153769075870514, 0.1303471326828003, 0.04346899688243866, -0.002445794176310301, 123532.0859375, 153193.71875, 91729.4921875, 113461.921875, 138983.484375, 102140.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05016738548874855, 32766.0, 0.0, 0.0
14272, 0.11971275508403778, 0.04924793168902397, 0.013112303800880909, 0.132063090801239, 0.04421357437968254, -0.002067090943455696, 123532.0859375, 153200.21875, 91725.5703125, 113459.7734375, 138981.21875, 102137.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05027364194393158, 32766.0, 0.0, 0.0
14292, 0.12196290493011475, 0.050086431205272675, 0.014197522774338722, 0.13334806263446808, 0.04462185129523277, 0.0046065496280789375, 123543.1484375, 153196.03125, 91728.6953125, 113467.671875, 138976.671875, 102140.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05054331198334694, 32766.0, 0.0, 0.0
14312, 0.12465225160121918, 0.05096951872110367, 0.014293486252427101, 0.13536523282527924, 0.045113563537597656, 0.0044970763847231865, 123538.0546875, 153202.53125, 91730.65625, 113465.5234375, 138980.703125, 102140.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0504324845969677, 32766.0, 0.0, 0.0
14332, 0.12738151848316193, 0.05186735466122627, 0.014387544244527817, 0.13731880486011505, 0.04593842849135399, 0.004386057145893574, 123538.7265625, 153198.75, 91727.53125, 113455.46875, 138979.46875, 102143.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04891427606344223, 32766.0, 0.0, 0.0
14352, 0.13035571575164795, 0.05279650539159775, 0.013904023915529251, 0.13972291350364685, 0.04632353037595749, 0.0015741417882964015, 123538.0546875, 153204.84375, 91728.6953125, 113461.2265625, 138976.671875, 102138.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048518870025873184, 32766.0, 0.0, 0.0
14372, 0.13317418098449707, 0.05371865630149841, 0.013943548314273357, 0.14205533266067505, 0.04691047593951225, 0.0019770413637161255, 123535.84375, 153202.953125, 91729.4921875, 113459.078125, 138974.40625, 102135.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04870641231536865, 32766.0, 0.0, 0.0
14392, 0.13617050647735596, 0.054702453315258026, 0.014003358781337738, 0.14371192455291748, 0.047226857393980026, 0.0024046192411333323, 123538.7265625, 153197.921875, 91729.4921875, 113456.9296875, 138981.21875, 102137.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048382822424173355, 32766.0, 0.0, 0.0
14412, 0.1390620321035385, 0.05564212054014206, 0.01405542716383934, 0.14557558298110962, 0.0470079742372036, 0.0029126214794814587, 123537.1796875, 153207.5625, 91728.328125, 113455.46875, 138982.96875, 102142.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04732329770922661, 32766.0, 0.0, 0.0
14432, 0.14200903475284576, 0.05659175291657448, 0.014082090929150581, 0.14795634150505066, 0.04755333811044693, 0.003096932778134942, 123542.4765625, 153207.140625, 91727.53125, 113459.7734375, 138978.953125, 102140.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04862752929329872, 32766.0, 0.0, 0.0
14452, 0.14498788118362427, 0.0575520396232605, 0.014146191999316216, 0.1500636339187622, 0.047801289707422256, 0.0034959805198013783, 123540.265625, 153207.140625, 91729.4921875, 113466.21875, 138979.65625, 102140.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04711192473769188, 32766.0, 0.0, 0.0
14472, 0.14822344481945038, 0.058548588305711746, 0.013726676814258099, 0.15222574770450592, 0.04852108657360077, 0.0010420223698019981, 123534.96875, 153211.765625, 91724.7734375, 113465.5234375, 138982.96875, 102141.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047303617000579834, 32766.0, 0.0, 0.0
14492, 0.15128664672374725, 0.05953696370124817, 0.013745325617492199, 0.1542959213256836, 0.04921159893274307, 0.0010690137278288603, 123543.8125, 153202.953125, 91725.5703125, 113466.9140625, 138978.953125, 102148.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04787503927946091, 32766.0, 0.0, 0.0
14512, 0.15438930690288544, 0.06053750589489937, 0.013766639865934849, 0.1563991904258728, 0.04956679418683052, 0.0014098878018558025, 123546.234375, 153201.0625, 91729.4921875, 113474.125, 138974.40625, 102141.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047697763890028, 32766.0, 0.0, 0.0
14532, 0.15786157548427582, 0.06158827990293503, 0.01303558424115181, 0.15878787636756897, 0.05040055513381958, -0.0021260210778564215, 123550.65625, 153206.71875, 91731.453125, 113469.8203125, 138976.15625, 102143.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04728277400135994, 32766.0, 0.0, 0.0
14552, 0.1610545963048935, 0.06261603534221649, 0.012988535687327385, 0.16068169474601746, 0.05102076753973961, -0.0022001054603606462, 123541.6015625, 153207.140625, 91731.453125, 113469.8203125, 138976.15625, 102146.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04660207778215408, 32766.0, 0.0, 0.0
14572, 0.16371576488018036, 0.06358068436384201, 0.01420179195702076, 0.16206888854503632, 0.05127890035510063, 0.003961698152124882, 123549.78125, 153204.84375, 91733.421875, 113467.609375, 138972.65625, 102142.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048051610589027405, 32766.0, 0.0, 0.0
14592, 0.16697750985622406, 0.06461628526449203, 0.014282913878560066, 0.16407839953899384, 0.05178777500987053, 0.0042146723717451096, 123546.90625, 153202.953125, 91724.3984375, 113463.375, 138982.96875, 102144.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04748227074742317, 32766.0, 0.0, 0.0
14612, 0.17055301368236542, 0.06569455564022064, 0.01381139550358057, 0.16626262664794922, 0.052505671977996826, 0.0012107407674193382, 123550.65625, 153209.453125, 91732.9921875, 113471.2734375, 138976.671875, 102150.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04636175557971001, 32766.0, 0.0, 0.0
14632, 0.17390277981758118, 0.06674602627754211, 0.013839422725141048, 0.1685125082731247, 0.052998099476099014, 0.0015149207320064306, 123547.5703125, 153202.53125, 91729.4921875, 113469.8203125, 138974.921875, 102146.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04554236680269241, 32766.0, 0.0, 0.0
14652, 0.17749354243278503, 0.06782668083906174, 0.013519507832825184, 0.1710629016160965, 0.0534767247736454, 8.436925418209285e-05, 123545.359375, 153207.140625, 91728.6953125, 113461.921875, 138971.609375, 102145.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0464966781437397, 32766.0, 0.0, 0.0
14672, 0.1809404492378235, 0.06889528781175613, 0.013524207286536694, 0.17327234148979187, 0.05432871729135513, 0.00022209905728232116, 123548.4453125, 153209.453125, 91729.4921875, 113472.671875, 138976.15625, 102149.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04529568925499916, 32766.0, 0.0, 0.0
14692, 0.18442906439304352, 0.06997936218976974, 0.013528287410736084, 0.17521719634532928, 0.055046599358320236, -3.4344066079938784e-05, 123551.9921875, 153207.5625, 91733.7890625, 113474.8203125, 138980.703125, 102150.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04670710489153862, 32766.0, 0.0, 0.0
14712, 0.18807920813560486, 0.07108961790800095, 0.013308538123965263, 0.1775420606136322, 0.05571877583861351, -0.0007811196846887469, 123549.1171875, 153202.53125, 91726.734375, 113479.875, 138970.390625, 102152.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048195257782936096, 32766.0, 0.0, 0.0
14732, 0.19165660440921783, 0.07220090180635452, 0.01329514104872942, 0.17982956767082214, 0.05639519914984703, -0.0006775885121896863, 123547.5703125, 153202.53125, 91735.75, 113476.96875, 138969.859375, 102151.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04737192392349243, 32766.0, 0.0, 0.0
14752, 0.19529715180397034, 0.07337144017219543, 0.013578889891505241, 0.1820714920759201, 0.05739747732877731, 0.0010180105455219746, 123540.9375, 153203.375, 91728.6953125, 113474.8203125, 138978.421875, 102156.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04733625426888466, 32766.0, 0.0, 0.0
14772, 0.19896383583545685, 0.07451336085796356, 0.013604038394987583, 0.1844867616891861, 0.05728205665946007, 0.001370117999613285, 123547.5703125, 153202.953125, 91723.6015625, 113474.125, 138973.890625, 102152.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048404909670352936, 32766.0, 0.0, 0.0
14792, 0.20284299552440643, 0.0756787359714508, 0.013375811278820038, 0.18713070452213287, 0.05735735222697258, 0.00038836177554912865, 123548.90625, 153205.265625, 91726.734375, 113474.8203125, 138969.34375, 102158.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.049789391458034515, 32766.0, 0.0, 0.0
14812, 0.20661213994026184, 0.07682915031909943, 0.013387168757617474, 0.18964405357837677, 0.057461608201265335, 0.0005933006759732962, 123546.90625, 153207.5625, 91727.8984375, 113471.96875, 138980.703125, 102154.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04933105409145355, 32766.0, 0.0, 0.0
14832, 0.2108207643032074, 0.07803382724523544, 0.012821055017411709, 0.1928170621395111, 0.05786353349685669, -0.0027567707002162933, 123551.9921875, 153207.5625, 91724.7734375, 113474.125, 138974.40625, 102154.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050232868641614914, 32766.0, 0.0, 0.0
14852, 0.21470680832862854, 0.07920683175325394, 0.01276420895010233, 0.1957373470067978, 0.05815674737095833, -0.0026230488438159227, 123553.5390625, 153207.140625, 91723.9765625, 113474.125, 138977.90625, 102156.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05097607523202896, 32766.0, 0.0, 0.0
14872, 0.21864500641822815, 0.0803917795419693, 0.012707618996500969, 0.19801956415176392, 0.05878693610429764, -0.0028218538500368595, 123551.9921875, 153207.5625, 91720.84375, 113470.515625, 138972.65625, 102152.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05070383474230766, 32766.0, 0.0, 0.0
14892, 0.22226202487945557, 0.08155567198991776, 0.013208834454417229, 0.19997860491275787, 0.05956646054983139, -7.626033038832247e-05, 123545.359375, 153207.5625, 91724.7734375, 113480.5703125, 138972.140625, 102152.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050813451409339905, 32766.0, 0.0, 0.0
14912, 0.22628304362297058, 0.08276795595884323, 0.013205324299633503, 0.20221340656280518, 0.06007015332579613, 9.756730287335813e-05, 123551.9921875, 153204.84375, 91731.03125, 113476.2734375, 138974.40625, 102158.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05155055969953537, 32766.0, 0.0, 0.0
