timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
15842, 0.004125033039599657, 0.01451168954372406, 0.00042672400013543665, 0.006810902152210474, -0.00015117674774955958, -0.00034466281067579985, 113204.796875, 145851.671875, 89130.8984375, 113151.34375, 138092.296875, 94804.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02058519795536995, 0.0
15862, 0.003938499838113785, 0.01548230741173029, 0.0002478501992300153, 0.005568412598222494, 0.0056889052502810955, -0.0017727103549987078, 113204.796875, 145853.015625, 89132.828125, 113153.5, 138098.078125, 94797.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019628794863820076, 0.0
15882, 0.003948491532355547, 0.014521089382469654, 0.0002360025973757729, 0.00519125210121274, -0.0001250600180355832, -0.001442418317310512, 113200.484375, 145855.3125, 89128.9609375, 113150.65625, 138087.75, 94799.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021940719336271286, 0.0
15902, 0.002628471702337265, 0.014493533410131931, 0.00013314158422872424, -0.0026144960429519415, 0.00023212119413074106, -0.002290793228894472, 113198.328125, 145851.1875, 89132.0390625, 113153.5, 138091.765625, 94803.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020046604797244072, 0.0
15922, 0.003207968547940254, 0.015471923165023327, 0.00011050108150811866, 0.0014752433635294437, 0.005267153959721327, -0.0019744723103940487, 113202.640625, 145849.375, 89133.9765625, 113153.5, 138094.046875, 94802.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019347209483385086, 0.0
15942, 0.00418375339359045, 0.014694522134959698, 5.52101009816397e-05, 0.007246052846312523, 0.0005304629448801279, -0.0026379337068647146, 113204.796875, 145853.5, 89130.1015625, 113158.578125, 138093.0, 94794.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019073177129030228, 0.0
15962, 0.004200587049126625, 0.015473428182303905, 2.048106352958712e-06, 0.006865461822599173, 0.0048142666928470135, -0.0025593626778572798, 113199.765625, 145851.1875, 89129.75, 113151.34375, 138094.5625, 94796.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022021347656846046, 0.0
15982, 0.004209838341921568, 0.015673838555812836, -4.955489202984609e-05, 0.006710399873554707, 0.005371402483433485, -0.00309912976808846, 113201.203125, 145857.609375, 89134.765625, 113153.5, 138087.75, 94801.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02042454481124878, 0.0
16002, 0.004214691463857889, 0.014523129910230637, -5.490074181579985e-05, 0.006370983086526394, -0.0012566146906465292, -0.0027733321767300367, 113200.484375, 145851.1875, 89130.8984375, 113156.421875, 138087.21875, 94806.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020689699798822403, 0.0
16022, 0.004225456155836582, 0.014715745113790035, -0.00010219615796813741, 0.005771879106760025, 6.426621985156089e-05, -0.003073479048907757, 113204.796875, 145856.28125, 89133.1796875, 113162.8828125, 138087.75, 94801.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02242862433195114, 0.0
16042, 0.004032622091472149, 0.014526501297950745, -0.00010517617192817852, 0.004730451852083206, -0.0007085915422067046, -0.0024308101274073124, 113202.640625, 145851.1875, 89131.6875, 113161.421875, 138087.75, 94803.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023356126621365547, 0.0
16062, 0.004229568876326084, 0.015688493847846985, -0.00015296091441996396, 0.006285259500145912, 0.005748119205236435, -0.0025971876457333565, 113206.2265625, 145853.984375, 89128.1640625, 113160.7265625, 138091.25, 94798.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021764526143670082, 0.0
16082, 0.003454626305028796, 0.014136847108602524, -0.00012501541641540825, 0.001745767192915082, -0.003759075189009309, -0.002278026193380356, 113197.609375, 145848.890625, 89133.9765625, 113159.265625, 138088.265625, 94803.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023087898269295692, 0.0
16102, 0.004238916095346212, 0.014717438258230686, -0.00016342077287845314, 0.006527110002934933, -1.8916607587016188e-05, -0.002345689805224538, 113209.8203125, 145849.859375, 89128.609375, 113159.265625, 138090.734375, 94802.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024317897856235504, 0.0
16122, 0.004036880563944578, 0.014139543287456036, -0.00011756535968743265, 0.00542313139885664, -0.0034470302052795887, -0.0018749430309981108, 113197.609375, 145844.765625, 89131.6875, 113155.6484375, 138087.75, 94804.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023235609754920006, 0.0
16142, 0.0036834662314504385, 0.015545345842838287, -0.00014075209037400782, 0.003419205779209733, 0.004850669763982296, -0.0017150853527709842, 113201.203125, 145848.890625, 89132.0390625, 113154.1875, 138084.953125, 94805.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024279680103063583, 0.0
16162, 0.004297669045627117, 0.015535727143287659, -9.035714901983738e-05, 0.007450608536601067, 0.004941233433783054, -0.0011663070181384683, 113204.078125, 145841.984375, 89130.8984375, 113153.5, 138093.53125, 94799.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023876391351222992, 0.0
16182, 0.004295216873288155, 0.01409965194761753, -9.840256825555116e-05, 0.007155140396207571, -0.003282740944996476, -0.0005879642558284104, 113204.796875, 145853.015625, 89130.8984375, 113156.3359375, 138091.765625, 94802.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02705935575067997, 0.0
16202, 0.0043782321736216545, 0.014694797806441784, -0.00010816844587679952, 0.007304457016289234, 0.0003485080087557435, -0.0012094051344320178, 113204.078125, 145859.4375, 89130.8984375, 113158.578125, 138095.796875, 94804.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024463845416903496, 0.0
16222, 0.004361674655228853, 0.01554177887737751, -7.023293437669054e-05, 0.0070106834173202515, 0.005199273116886616, -0.00109748390968889, 113204.796875, 145847.5625, 89130.8984375, 113157.1171875, 138087.75, 94807.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027643699198961258, 0.0
16242, 0.004350189119577408, 0.015742849558591843, -9.229217539541423e-05, 0.006675782613456249, 0.006015146151185036, -0.0019247547024860978, 113199.765625, 145848.890625, 89132.0390625, 113159.265625, 138086.1875, 94805.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027728097513318062, 0.0
16262, 0.004341896623373032, 0.015521632507443428, -7.76876913732849e-05, 0.006608274765312672, 0.004523713607341051, -0.0015891018556430936, 113206.2265625, 145847.078125, 89135.9140625, 113154.9609375, 138091.25, 94805.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02639385126531124, 0.0
16282, 0.004411294590681791, 0.014675967395305634, -0.00010011030099121854, 0.007055717520415783, -0.00016441648767795414, -0.0015460349386557937, 113204.078125, 145851.1875, 89132.0390625, 113155.6484375, 138087.21875, 94804.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026926252990961075, 0.0
16302, 0.0035120078828185797, 0.014680080115795135, -7.572580216219649e-05, 0.0018102077301591635, -0.0003313374472782016, -0.0014257197035476565, 113207.6640625, 145849.375, 89136.703125, 113163.5703125, 138097.546875, 94804.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026643654331564903, 0.0
16322, 0.0043847584165632725, 0.015555192716419697, -9.506192873232067e-05, 0.00655002286657691, 0.004452221095561981, -0.0021335941273719072, 113210.5390625, 145847.921875, 89130.546875, 113159.265625, 138087.75, 94805.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024389835074543953, 0.0
16342, 0.004164781421422958, 0.013841694220900536, -7.90409540059045e-05, 0.004904991947114468, -0.005133697763085365, -0.0019878335297107697, 113206.9453125, 145844.28125, 89132.828125, 113156.421875, 138087.21875, 94811.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023383552208542824, 0.0
16362, 0.004378150217235088, 0.0157809779047966, -0.00010312021186109632, 0.00601559691131115, 0.005692564882338047, -0.0016305319732055068, 113209.8203125, 145849.375, 89130.8984375, 113158.578125, 138089.5, 94806.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022116830572485924, 0.0
16382, 0.0043815188109874725, 0.01492275483906269, -7.975503103807569e-05, 0.005567539948970079, 0.0009343019337393343, -0.0018371834885329008, 113206.2265625, 145844.765625, 89131.2421875, 113153.5, 138097.546875, 94807.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019778750836849213, 0.0
16402, 0.0039518894627690315, 0.01386890560388565, -0.00011639208241831511, 0.0032768873497843742, -0.0050471024587750435, -0.002034430857747793, 113202.640625, 145851.1875, 89128.9609375, 113159.953125, 138086.703125, 94801.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019429240375757217, 0.0
16422, 0.004379173740744591, 0.014911528676748276, -0.00014977659157011658, 0.005399503279477358, 0.0008294404833577573, -0.002260215813294053, 113204.078125, 145853.5, 89133.9765625, 113159.265625, 138091.25, 94808.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020112279802560806, 0.0
16442, 0.004375962074846029, 0.014913789927959442, -0.00012216671893838793, 0.0053757429122924805, 0.0006676748162135482, -0.002050482202321291, 113206.2265625, 145853.015625, 89132.828125, 113162.109375, 138090.734375, 94809.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021442187950015068, 0.0
16462, 0.003964668605476618, 0.014895460568368435, -0.00014642365567851812, 0.002866890514269471, 0.0009466742631047964, -0.0018477423582226038, 113206.9453125, 145855.3125, 89135.1171875, 113159.265625, 138086.1875, 94809.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024529388174414635, 0.0
16482, 0.0035350711550563574, 0.014071744866669178, -0.00011462953261798248, 0.0009606547537259758, -0.0036012032069265842, -0.0014483067207038403, 113201.921875, 145855.796875, 89138.9921875, 113160.0390625, 138088.984375, 94804.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023879313841462135, 0.0
16502, 0.004152259323745966, 0.013876592740416527, -0.00012357936066109687, 0.005050755105912685, -0.004333055578172207, -0.0018917667912319303, 113202.640625, 145841.984375, 89132.0390625, 113161.421875, 138091.25, 94803.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023231538012623787, 0.0
16522, 0.003116473788395524, 0.013882535509765148, -9.954283450497314e-05, -0.000786257500294596, -0.0035122910048812628, -0.0014927263837307692, 113201.203125, 145849.375, 89135.9140625, 113162.8828125, 138082.671875, 94807.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02446683496236801, 0.0
16542, 0.004142931196838617, 0.013888378627598286, -0.0001102165479096584, 0.005292319227010012, -0.0031063465867191553, -0.0011795960599556565, 113209.8203125, 145853.5, 89128.9609375, 113167.875, 138086.703125, 94805.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028260506689548492, 0.0
16562, 0.003537853481248021, 0.014910311438143253, -7.14347479515709e-05, 0.001710440730676055, 0.002911269897595048, -0.0009508923394605517, 113203.359375, 145853.015625, 89133.9765625, 113157.8046875, 138086.703125, 94804.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02805589698255062, 0.0
16582, 0.0035400833003222942, 0.014903179369866848, -8.577696280553937e-05, 0.001651402679271996, 0.0027171634137630463, -0.0006829467019997537, 113210.5390625, 145851.1875, 89133.1796875, 113165.71875, 138084.421875, 94804.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026856141164898872, 0.0
16602, 0.004350726027041674, 0.01390365231782198, -5.633286855299957e-05, 0.006185815203934908, -0.003088074503466487, -0.0006463179597631097, 113207.6640625, 145855.3125, 89137.8515625, 113161.421875, 138084.421875, 94809.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026483643800020218, 0.0
16622, 0.004354717675596476, 0.015524215064942837, -3.7646419514203444e-05, 0.006190420128405094, 0.006338985171169043, -0.0005005669663660228, 113205.515625, 145855.796875, 89137.8515625, 113159.265625, 138078.640625, 94807.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027231907472014427, 0.0
16642, 0.004362847190350294, 0.015732359141111374, -4.265591996954754e-05, 0.005918437149375677, 0.0068249693140387535, -0.0005180800217203796, 113199.046875, 145857.125, 89138.640625, 113162.8828125, 138084.421875, 94807.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028463110327720642, 0.0
16662, 0.004356744699180126, 0.015744784846901894, 1.2889854588138405e-06, 0.006008060183376074, 0.006970252376049757, 0.0001300974836340174, 113210.5390625, 145851.671875, 89137.5, 113161.421875, 138088.984375, 94807.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028004508465528488, 0.0
16682, 0.002522606635466218, 0.014755909331142902, 3.7654473999282345e-05, -0.004214743617922068, 0.0010180636309087276, 0.0005461898981593549, 113201.921875, 145852.53125, 89132.828125, 113165.03125, 138088.453125, 94803.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028649603947997093, 0.0
16702, 0.0035730155650526285, 0.014541616663336754, 3.9986014598980546e-05, 0.002408338477835059, -0.0003264195111114532, 0.0003081373870372772, 113199.765625, 145850.703125, 89136.703125, 113161.421875, 138078.125, 94811.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0295052919536829, 0.0
16722, 0.003991383593529463, 0.014537718147039413, 5.188726572669111e-05, 0.00468719145283103, -0.0005787170375697315, 0.0005253527779132128, 113208.3828125, 145853.015625, 89136.703125, 113154.1875, 138086.703125, 94809.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03030058927834034, 0.0
16742, 0.004203797318041325, 0.014136887155473232, 5.028237865190022e-05, 0.005919885355979204, -0.003352577332407236, 0.0004490138962864876, 113204.078125, 145852.53125, 89132.828125, 113166.4140625, 138082.671875, 94810.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03095976449549198, 0.0
16762, 0.004469583742320538, 0.015642866492271423, 6.953292177058756e-05, 0.007147894240915775, 0.004474814515560865, 0.0005157755804248154, 113204.796875, 145842.953125, 89133.9765625, 113158.578125, 138086.1875, 94804.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030117196962237358, 0.0
16782, 0.004455219954252243, 0.015636002644896507, 8.343869558302686e-05, 0.007170706521719694, 0.003754942212253809, 0.0008089602924883366, 113208.3828125, 145846.109375, 89135.5625, 113165.71875, 138079.6875, 94802.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0305494237691164, 0.0
16802, 0.004021585453301668, 0.015631241723895073, 0.0001240654819412157, 0.004325257148593664, 0.003881734563037753, 0.0004329278599470854, 113204.796875, 145858.09375, 89133.9765625, 113159.953125, 138080.40625, 94814.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029666375368833542, 0.0
16822, 0.004232500214129686, 0.015857746824622154, 8.143550076056272e-05, 0.00547619815915823, 0.004845126997679472, -5.7706954976310953e-05, 113210.5390625, 145842.46875, 89131.6875, 113162.109375, 138087.9375, 94805.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02782437950372696, 0.0
16842, 0.004004856571555138, 0.014801262877881527, 0.00010590296005830169, 0.004083491861820221, -0.0011176737025380135, -7.442270725732669e-05, 113208.3828125, 145853.015625, 89133.625, 113160.640625, 138082.671875, 94809.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02906343713402748, 0.0
16862, 0.004420014563947916, 0.01479873713105917, 0.00010300260328222066, 0.0064679766073822975, -0.0009870054200291634, -0.00028581582591868937, 113212.6953125, 145858.09375, 89133.9765625, 113162.796875, 138091.25, 94804.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027344295755028725, 0.0
16882, 0.00441971980035305, 0.01563151925802231, 7.299335265997797e-05, 0.0069456761702895164, 0.004402214661240578, -0.0004571941099129617, 113208.3828125, 145850.703125, 89132.828125, 113167.875, 138079.875, 94810.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028195800259709358, 0.0
16902, 0.004213500767946243, 0.014578592032194138, 8.174237154889852e-05, 0.00552279083058238, -0.0016531236469745636, -0.0006666501285508275, 113206.9453125, 145847.078125, 89135.9140625, 113162.796875, 138088.453125, 94808.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028174566105008125, 0.0
16922, 0.0042141880840063095, 0.01581256464123726, 3.5243148886365816e-05, 0.00541403004899621, 0.005899266339838505, -0.001055277418345213, 113206.2265625, 145848.40625, 89129.75, 113161.421875, 138083.90625, 94805.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026265863329172134, 0.0
16942, 0.004218566231429577, 0.01497933454811573, 4.187407103017904e-05, 0.005192514508962631, 0.0015531625831499696, -0.0013146116398274899, 113202.640625, 145857.125, 89133.625, 113160.7265625, 138077.609375, 94803.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026272766292095184, 0.0
16962, 0.004010044038295746, 0.014780504629015923, 9.022748599818442e-06, 0.0036843859124928713, 0.0005757858161814511, -0.0015142891788855195, 113206.9453125, 145855.3125, 89135.9140625, 113162.109375, 138084.421875, 94809.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025311555713415146, 0.0
16982, 0.004203814547508955, 0.01418554037809372, -1.0076494618260767e-05, 0.00520771648734808, -0.0024342311080545187, -0.0021758773364126682, 113209.1015625, 145851.1875, 89135.9140625, 113161.421875, 138082.15625, 94811.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02521149441599846, 0.0
17002, 0.0035942522808909416, 0.014203591272234917, -2.8574113457580097e-05, 0.0016582421958446503, -0.0021832450293004513, -0.0019484576769173145, 113208.3828125, 145851.671875, 89138.640625, 113152.8125, 138077.609375, 94808.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027594318613409996, 0.0
17022, 0.004212509375065565, 0.015034429728984833, -5.922586933593266e-05, 0.005020385608077049, 0.0030273706652224064, -0.002038264647126198, 113208.3828125, 145850.703125, 89135.9140625, 113160.7265625, 138071.828125, 94806.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02695021964609623, 0.0
17042, 0.0036055862437933683, 0.014033625833690166, -5.4906537116039544e-05, 0.0016271823551505804, -0.0025033331476151943, -0.0019387027714401484, 113210.5390625, 145855.3125, 89130.1015625, 113158.578125, 138094.765625, 94814.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028657341375947, 0.0
17062, 0.004228794947266579, 0.015852291136980057, -7.924177043605596e-05, 0.0055184499360620975, 0.007573478855192661, -0.0018643243238329887, 113206.9453125, 145855.3125, 89135.5625, 113162.8828125, 138078.125, 94808.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029117554426193237, 0.0
17082, 0.004441750701516867, 0.014248008839786053, -0.00010409699461888522, 0.006748120300471783, -0.0018777493387460709, -0.0023550225887447596, 113214.8515625, 145853.5, 89135.1171875, 113167.1875, 138078.125, 94810.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028708728030323982, 0.0
17102, 0.004443110898137093, 0.014248361811041832, -0.00010187829320784658, 0.006594041362404823, -0.001810730085708201, -0.0020128628239035606, 113210.5390625, 145853.015625, 89135.9140625, 113165.71875, 138079.875, 94812.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027400562539696693, 0.0
17122, 0.004451253917068243, 0.015262343920767307, -0.00013058597687631845, 0.006315004546195269, 0.003976285923272371, -0.0023845243267714977, 113209.1015625, 145846.59375, 89140.578125, 113167.1875, 138079.875, 94811.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029647162184119225, 0.0
17142, 0.0044654132798314095, 0.014659019187092781, -8.178529242286459e-05, 0.006642201915383339, 0.00021192029817029834, -0.0018272091401740909, 113211.2578125, 145841.984375, 89133.9765625, 113167.9609375, 138079.875, 94811.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02785910665988922, 0.0
17162, 0.0044710771180689335, 0.015061663463711739, -8.840672671794891e-05, 0.006589616183191538, 0.002587196184322238, -0.0017085105646401644, 113205.5078125, 145848.40625, 89140.9296875, 113168.6484375, 138088.453125, 94805.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02518107369542122, 0.0
17182, 0.0034667563159018755, 0.014875933527946472, -6.459040741901845e-05, 0.0006536214496009052, 0.0011055690702050924, -0.0009326873696409166, 113206.9453125, 145851.1875, 89140.578125, 113163.5703125, 138084.421875, 94811.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.02404414862394333, 0.0
17202, 0.004472853150218725, 0.015682505443692207, -8.322078065248206e-05, 0.006240415386855602, 0.005489157512784004, -0.0010383464395999908, 113213.4140625, 145853.015625, 89139.7890625, 113168.6484375, 138077.609375, 94816.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.02401304431259632, 0.0
17222, 0.0044369385577738285, 0.01502784714102745, -2.6176361643592827e-05, 0.0024386581499129534, 0.0010882681235671043, 0.005409113597124815, 113209.1015625, 145848.890625, 89142.515625, 113165.03125, 138083.390625, 94813.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.006137843243777752, 0.0
