timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
25705, 0.004561761859804392, -0.0032146386802196503, 0.007539062760770321, 0.004796921741217375, -0.0025008039083331823, 0.005501925479620695, 133476.515625, 153445.234375, 85517.6328125, 132159.8125, 142239.765625, 102652.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21648018062114716, 0.0, 0.0, 0.0
25725, 0.004665306769311428, -0.003266373183578253, 0.007647124584764242, 0.005669659003615379, -0.0028566853143274784, 0.005570217035710812, 133478.15625, 153445.234375, 85521.40625, 132164.875, 142239.765625, 102656.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21317443251609802, 0.0, 0.0, 0.0
25745, 0.005725438240915537, -0.00272740819491446, 0.0074576386250555515, 0.010963445529341698, -9.541485633235425e-05, 0.0037084263749420643, 133483.265625, 153454.03125, 85529.21875, 132173.203125, 142241.53125, 102656.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21327389776706696, 0.0, 0.0, 0.0
25765, 0.004631027579307556, -0.0024856978561729193, 0.007542399689555168, 0.005182471126317978, 0.0012297758366912603, 0.0037246455904096365, 133478.765625, 153442.9375, 85521.40625, 132164.296875, 142235.203125, 102653.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21026521921157837, 0.0, 0.0, 0.0
25786, 0.004581901244819164, -0.0032708982471376657, 0.00815048161894083, 0.00491418456658721, -0.003361402777954936, 0.006967596244066954, 133484.921875, 153451.296875, 85523.296875, 132164.296875, 142237.484375, 102659.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21007844805717468, 0.0, 0.0, 0.0
25805, 0.004874700214713812, -0.0033191151451319456, 0.008288444019854069, 0.006392729002982378, -0.003977778367698193, 0.006925583351403475, 133481.015625, 153453.59375, 85520.328125, 132165.375, 142242.03125, 102656.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20853951573371887, 0.0, 0.0, 0.0
25825, 0.004917916841804981, -0.002555279992520809, 0.008429770357906818, 0.006161309778690338, 3.5242871945229126e-06, 0.0068620978854596615, 133484.3125, 153449.0, 85516.8203125, 132167.625, 142237.484375, 102659.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20705805718898773, 0.0, 0.0, 0.0
25845, 0.0038411677815020084, -0.0033691618591547012, 0.007553993724286556, 0.0005038673989474773, -0.004364418797194958, 0.0017595681129023433, 133478.765625, 153449.421875, 85520.328125, 132169.296875, 142235.703125, 102654.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20640675723552704, 0.0, 0.0, 0.0
25865, 0.00487913703545928, -0.0032757550943642855, 0.007593323010951281, 0.005899155978113413, -0.0038780062459409237, 0.0018628726247698069, 133483.265625, 153447.109375, 85522.484375, 132162.046875, 142235.703125, 102653.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2064228057861328, 0.0, 0.0, 0.0
25885, 0.005008722189813852, -0.003350035985931754, 0.007385573349893093, 0.0064171371050179005, -0.004123099148273468, 0.0008754389709793031, 133478.765625, 153442.9375, 85524.3671875, 132162.046875, 142239.265625, 102654.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2064562439918518, 0.0, 0.0, 0.0
25905, 0.005148943047970533, -0.002993734320625663, 0.007407073862850666, 0.0070006526075303555, -0.0023425640538334846, 0.0007443369831889868, 133475.90625, 153451.296875, 85520.59375, 132160.390625, 142245.59375, 102653.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20911981165409088, 0.0, 0.0, 0.0
25925, 0.004916643723845482, -0.003302318975329399, 0.007250222843140364, 0.0058118184097111225, -0.0038332659751176834, 0.00013912345457356423, 133469.765625, 153455.90625, 85531.109375, 132171.53125, 142239.265625, 102655.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20950357615947723, 0.0, 0.0, 0.0
25945, 0.004887955728918314, -0.0030418222304433584, 0.0072594014927744865, 0.005746820475906134, -0.0023962866980582476, 0.0003812352370005101, 133468.71875, 153449.421875, 85528.140625, 132164.296875, 142237.984375, 102657.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20840391516685486, 0.0, 0.0, 0.0
25965, 0.004860562738031149, -0.003284481121227145, 0.007567684631794691, 0.005392447579652071, -0.0037110643461346626, 0.0020166721660643816, 133475.90625, 153445.234375, 85524.3671875, 132157.5625, 142237.484375, 102653.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2091851681470871, 0.0, 0.0, 0.0
25985, 0.004594816360622644, -0.003249624976888299, 0.007613650523126125, 0.004059370141476393, -0.003330567618831992, 0.002058484824374318, 133478.15625, 153442.9375, 85523.5546875, 132161.46875, 142232.9375, 102654.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20859745144844055, 0.0, 0.0, 0.0
26005, 0.005561556201428175, -0.0029977932572364807, 0.007802733685821295, 0.008901587687432766, -0.00181595201138407, 0.0031879465095698833, 133479.8125, 153442.9375, 85525.4453125, 132161.46875, 142232.9375, 102654.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20752355456352234, 0.0, 0.0, 0.0
26025, 0.004559391178190708, -0.0025146608240902424, 0.007884330116212368, 0.004300202243030071, 0.0002617240825202316, 0.0029892974998801947, 133478.765625, 153449.421875, 85524.3671875, 132157.5625, 142231.65625, 102652.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2086694985628128, 0.0, 0.0, 0.0
26045, 0.005103616509586573, -0.0032713166438043118, 0.007573367562144995, 0.007138121407479048, -0.003437869483605027, 0.0009066406055353582, 133479.8125, 153447.109375, 85522.484375, 132154.734375, 142243.8125, 102655.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20791715383529663, 0.0, 0.0, 0.0
26065, 0.004344476852566004, -0.0025218043010681868, 0.0075989095494151115, 0.0032586005982011557, 0.0005678058369085193, 0.0009636336471885443, 133480.40625, 153442.9375, 85523.296875, 132161.46875, 142237.484375, 102653.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21028490364551544, 0.0, 0.0, 0.0
26085, 0.005065700970590115, -0.0025344067253172398, 0.00762605294585228, 0.006617310922592878, 0.0006317695952020586, 0.0010489741107448936, 133480.40625, 153438.75, 85522.484375, 132162.046875, 142237.984375, 102652.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20986616611480713, 0.0, 0.0, 0.0
26105, 0.0052256654016673565, -0.0025256217923015356, 0.006961291655898094, 0.007511497009545565, 0.0006337682134471834, -0.002310406882315874, 133476.515625, 153447.109375, 85525.1796875, 132166.546875, 142237.984375, 102650.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.210885152220726, 0.0, 0.0, 0.0
26125, 0.0038870626594871283, -0.003645980730652809, 0.006926880683749914, 0.0006238377536647022, -0.004692811518907547, -0.002158163348212838, 133474.265625, 153442.9375, 85526.2578125, 132159.234375, 142235.703125, 102655.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21127673983573914, 0.0, 0.0, 0.0
26145, 0.004970646928995848, -0.0033792261965572834, 0.006509849801659584, 0.00623766565695405, -0.0030738303903490305, -0.003987734206020832, 133474.265625, 153447.546875, 85526.2578125, 132165.96875, 142235.203125, 102653.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21088682115077972, 0.0, 0.0, 0.0
26165, 0.005016705486923456, -0.0031257783994078636, 0.006430292967706919, 0.006236895453184843, -0.0014641075395047665, -0.003918123431503773, 133478.15625, 153449.421875, 85526.2578125, 132158.140625, 142237.484375, 102651.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2111879140138626, 0.0, 0.0, 0.0
26185, 0.004479534924030304, -0.0031317162793129683, 0.006607666611671448, 0.0034407356288284063, -0.0019764616154134274, -0.00253999512642622, 133474.265625, 153442.9375, 85523.5546875, 132159.8125, 142237.984375, 102652.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2117442637681961, 0.0, 0.0, 0.0
26205, 0.004748414270579815, -0.0033832406625151634, 0.006553483195602894, 0.004917055834084749, -0.0031166281551122665, -0.002796822926029563, 133478.765625, 153443.359375, 85519.78125, 132159.8125, 142233.4375, 102652.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21223434805870056, 0.0, 0.0, 0.0
26225, 0.004461606964468956, -0.0033413120545446873, 0.006281963549554348, 0.0033997041173279285, -0.003055548993870616, -0.0042797233909368515, 133475.3125, 153445.65625, 85525.4453125, 132158.65625, 142231.15625, 102656.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21278990805149078, 0.0, 0.0, 0.0
26245, 0.004964402876794338, -0.003053094260394573, 0.0062010460533201694, 0.0060273283161222935, -0.0020234824623912573, -0.004226922057569027, 133482.671875, 153449.421875, 85525.1796875, 132157.5625, 142230.65625, 102653.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21422341465950012, 0.0, 0.0, 0.0
26265, 0.004168415442109108, -0.003292328678071499, 0.006450280547142029, 0.0023384937085211277, -0.0032108526211231947, -0.0024288208223879337, 133478.15625, 153445.234375, 85523.296875, 132163.71875, 142231.15625, 102655.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21442165970802307, 0.0, 0.0, 0.0
26285, 0.0047230105847120285, -0.003327317303046584, 0.00640077143907547, 0.005441439338028431, -0.0033118301071226597, -0.002416621893644333, 133472.609375, 153442.9375, 85523.296875, 132156.984375, 142233.4375, 102653.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21454402804374695, 0.0, 0.0, 0.0
26305, 0.00476172985509038, -0.0036327028647065163, 0.00660879397764802, 0.005897671915590763, -0.004955785349011421, -0.0010446241358295083, 133472.015625, 153453.171875, 85524.3671875, 132155.3125, 142231.15625, 102654.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21427702903747559, 0.0, 0.0, 0.0
26325, 0.004401762969791889, -0.0033136270940303802, 0.006592040881514549, 0.003987692762166262, -0.0030289595015347004, -0.0011165490141138434, 133474.265625, 153447.109375, 85524.3671875, 132165.96875, 142231.15625, 102661.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2144061028957367, 0.0, 0.0, 0.0
26345, 0.004707053303718567, -0.0033238022588193417, 0.0065714651718735695, 0.005742616020143032, -0.003181958571076393, -0.000770043465308845, 133469.765625, 153445.234375, 85525.1796875, 132156.40625, 142230.65625, 102653.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2141321450471878, 0.0, 0.0, 0.0
26365, 0.004809133242815733, -0.0033838702365756035, 0.007163429632782936, 0.00607401505112648, -0.003653756808489561, 0.002429593587294221, 133472.015625, 153440.640625, 85525.4453125, 132158.65625, 142233.4375, 102653.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21718402206897736, 0.0, 0.0, 0.0
26385, 0.0050420695915818214, -0.0030840840190649033, 0.007210377603769302, 0.0068962108343839645, -0.0020352452993392944, 0.0022947173565626144, 133480.40625, 153442.515625, 85527.0703125, 132159.8125, 142235.203125, 102659.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21704651415348053, 0.0, 0.0, 0.0
26405, 0.005002349615097046, -0.0025114663876593113, 0.007179874926805496, 0.0064781429246068, 0.0009519396116957068, 0.001818047952838242, 133479.8125, 153442.515625, 85524.3671875, 132160.890625, 142226.609375, 102656.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21795213222503662, 0.0, 0.0, 0.0
26425, 0.0057388911955058575, -0.003316946793347597, 0.007210373878479004, 0.010348736308515072, -0.0031111256685107946, 0.0016791849629953504, 133478.765625, 153442.9375, 85523.296875, 132158.65625, 142228.890625, 102661.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2193138748407364, 0.0, 0.0, 0.0
26445, 0.0051746550016105175, -0.003060069167986512, 0.007169715128839016, 0.007107315119355917, -0.0019129598513245583, 0.0015363183338195086, 133468.109375, 153443.359375, 85526.2578125, 132161.46875, 142232.9375, 102654.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22003808617591858, 0.0, 0.0, 0.0
26465, 0.003907965961843729, -0.003617730690166354, 0.007203107234090567, 0.0007506172405555844, -0.004477651324123144, 0.0015964211197569966, 133469.765625, 153440.640625, 85530.03125, 132156.40625, 142232.4375, 102652.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22145192325115204, 0.0, 0.0, 0.0
26485, 0.0039013533387333155, -0.003109283745288849, 0.007578561548143625, 0.0007065688841976225, -0.001623234013095498, 0.0037166352849453688, 133468.546875, 153440.640625, 85520.328125, 132154.15625, 142233.4375, 102650.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22054676711559296, 0.0, 0.0, 0.0
26505, 0.003910920117050409, -0.0033793747425079346, 0.0076542384922504425, 0.0008829337311908603, -0.0032580834813416004, 0.0035809797700494528, 133467.5, 153438.75, 85526.2578125, 132160.890625, 142228.890625, 102657.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22308853268623352, 0.0, 0.0, 0.0
26525, 0.00567099591717124, -0.003142575966194272, 0.007451988756656647, 0.009726077318191528, -0.0023572160862386227, 0.0023040485102683306, 133467.5, 153438.328125, 85525.1796875, 132159.234375, 142232.9375, 102656.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.222713440656662, 0.0, 0.0, 0.0
26546, 0.00490233488380909, -0.003150668926537037, 0.007507756352424622, 0.00534816225990653, -0.002289252821356058, 0.0026342577766627073, 133472.015625, 153446.6875, 85525.9921875, 132154.734375, 142232.9375, 102656.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22047816216945648, 0.0, 0.0, 0.0
26566, 0.005128357093781233, -0.0026667395140975714, 0.007353818975389004, 0.0065439012832939625, 0.00031177105847746134, 0.0016964792739599943, 133472.015625, 153441.0625, 85527.8828125, 132154.734375, 142226.609375, 102653.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21876995265483856, 0.0, 0.0, 0.0
26585, 0.004635943565517664, -0.0033715395256876945, 0.007389686070382595, 0.0037043511401861906, -0.0033927082549780607, 0.001502855564467609, 133467.5, 153437.90625, 85528.953125, 132152.5, 142230.15625, 102657.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21957728266716003, 0.0, 0.0, 0.0
26606, 0.0051588923670351505, -0.0034150811843574047, 0.0074231624603271484, 0.0064222365617752075, -0.003491405164822936, 0.0018226559041067958, 133472.015625, 153443.359375, 85521.40625, 132163.140625, 142227.890625, 102660.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21741385757923126, 0.0, 0.0, 0.0
26626, 0.0045990715734660625, -0.003112902631983161, 0.007728030905127525, 0.003385749412700534, -0.0018544690683484077, 0.0033755155745893717, 133465.25, 153438.75, 85522.21875, 132149.171875, 142222.5625, 102656.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21560516953468323, 0.0, 0.0, 0.0
26645, 0.004391626454889774, -0.003137151710689068, 0.007797315716743469, 0.002399228513240814, -0.0019306582398712635, 0.0034117745235562325, 133477.5625, 153440.640625, 85527.3359375, 132153.078125, 142234.21875, 102653.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21528513729572296, 0.0, 0.0, 0.0
26665, 0.0044119409285485744, -0.003369992831721902, 0.006660775281488895, 0.002466430887579918, -0.002959047444164753, -0.002604082692414522, 133472.015625, 153449.421875, 85527.0703125, 132152.5, 142226.609375, 102657.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21459877490997314, 0.0, 0.0, 0.0
26685, 0.003942519426345825, -0.0033738187048584223, 0.006610671058297157, -0.00022869143867865205, -0.002582274843007326, -0.0025581796653568745, 133472.015625, 153447.109375, 85525.4453125, 132152.5, 142222.5625, 102655.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21677063405513763, 0.0, 0.0, 0.0
26705, 0.004667992237955332, -0.0033979550935328007, 0.006303735077381134, 0.003755350597202778, -0.0024272024165838957, -0.003984004724770784, 133471.40625, 153446.6875, 85521.40625, 132154.734375, 142234.21875, 102651.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21852609515190125, 0.0, 0.0, 0.0
26725, 0.0051590558141469955, -0.0026894905604422092, 0.006229868158698082, 0.006501689553260803, 0.0014435327611863613, -0.003878740593791008, 133474.265625, 153440.203125, 85524.3671875, 132149.75, 142228.890625, 102648.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21901974081993103, 0.0, 0.0, 0.0
26745, 0.004872613120824099, -0.0034004678018391132, 0.007351330015808344, 0.004338980186730623, -0.002087358618155122, 0.002593402750790119, 133467.5, 153433.296875, 85526.2578125, 132152.5, 142221.5625, 102651.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21655985713005066, 0.0, 0.0, 0.0
26765, 0.004817891400307417, -0.0031600845977663994, 0.007406671531498432, 0.004328861832618713, -0.0008565239259041846, 0.002775750355795026, 133465.25, 153429.125, 85526.2578125, 132148.0, 142224.328125, 102661.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2166069597005844, 0.0, 0.0, 0.0
26785, 0.004400645848363638, -0.0033576558344066143, 0.007285060361027718, 0.002044595777988434, -0.0019722620490938425, 0.001769181457348168, 133465.859375, 153442.09375, 85525.1796875, 132149.171875, 142219.78125, 102653.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21765242516994476, 0.0, 0.0, 0.0
26805, 0.0039738500490784645, -0.0033724214881658554, 0.007324629463255405, -0.0001285557373194024, -0.002227181801572442, 0.0021845060400664806, 133466.90625, 153444.8125, 85529.765625, 132148.0, 142228.390625, 102656.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2167052924633026, 0.0, 0.0, 0.0
26825, 0.004912117496132851, -0.0034154511522501707, 0.007234112825244665, 0.004919089376926422, -0.002704435493797064, 0.0015741916140541434, 133471.40625, 153440.203125, 85520.328125, 132158.65625, 142222.0625, 102653.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21754835546016693, 0.0, 0.0, 0.0
26845, 0.003982946276664734, -0.003405268071219325, 0.007253776770085096, -7.137338252505288e-05, -0.002769303508102894, 0.0016815407434478402, 133471.40625, 153433.296875, 85525.1796875, 132149.671875, 142223.828125, 102652.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21535350382328033, 0.0, 0.0, 0.0
26865, 0.005569144617766142, -0.0034243727568536997, 0.00729308370500803, 0.008883935399353504, -0.003337322501465678, 0.001787859946489334, 133473.65625, 153442.515625, 85525.1796875, 132156.40625, 142221.0625, 102652.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21458382904529572, 0.0, 0.0, 0.0
26885, 0.004666537046432495, -0.003428767202422023, 0.0072052134200930595, 0.0037665339186787605, -0.003220620332285762, 0.0009905628394335508, 133477.5625, 153433.71875, 85524.3671875, 132154.734375, 142223.828125, 102655.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2134326696395874, 0.0, 0.0, 0.0
26905, 0.0048803831450641155, -0.0032341857440769672, 0.0072415666654706, 0.004894213750958443, -0.0023652149830013514, 0.000842136621940881, 133471.40625, 153442.09375, 85521.40625, 132143.015625, 142226.609375, 102653.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2125130295753479, 0.0, 0.0, 0.0
26925, 0.004945970606058836, -0.0032517113722860813, 0.006747646257281303, 0.005339179653674364, -0.0019013941055163741, -0.0019279489060863853, 133474.859375, 153438.328125, 85524.109375, 132148.0, 142227.390625, 102655.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21251000463962555, 0.0, 0.0, 0.0
26945, 0.00498155364766717, -0.003266335465013981, 0.006687698420137167, 0.005424315109848976, -0.0026792932767421007, -0.0022380214650183916, 133465.25, 153442.09375, 85525.1796875, 132149.671875, 142224.328125, 102656.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2127702385187149, 0.0, 0.0, 0.0
26965, 0.004030711017549038, -0.004181207623332739, 0.006790232378989458, 6.230599683476612e-05, -0.007107211742550135, -0.001363756018690765, 133463.609375, 153440.640625, 85524.3671875, 132159.234375, 142221.5625, 102654.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2124921977519989, 0.0, 0.0, 0.0
26985, 0.005032430402934551, -0.002767643192782998, 0.006783347576856613, 0.005578943528234959, 0.0009984801290556788, -0.0014282866613939404, 133466.90625, 153440.640625, 85522.21875, 132153.65625, 142225.109375, 102656.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21056301891803741, 0.0, 0.0, 0.0
27005, 0.004521346651017666, -0.0035300482995808125, 0.006848059594631195, 0.0026945145800709724, -0.003386101219803095, -0.0008227122016251087, 133465.859375, 153438.328125, 85527.3359375, 132151.34375, 142221.0625, 102651.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21154384315013885, 0.0, 0.0, 0.0
27025, 0.0050670006312429905, -0.0028242822736501694, 0.006840622052550316, 0.005988045129925013, 0.0004311894008424133, -0.0005140079301781952, 133463.609375, 153440.203125, 85528.140625, 132149.671875, 142214.734375, 102654.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21389207243919373, 0.0, 0.0, 0.0
27045, 0.005049771163612604, -0.003331974847242236, 0.006502234842628241, 0.005714563652873039, -0.0020105955190956593, -0.0021831525955349207, 133462.40625, 153431.0, 85527.0703125, 132148.59375, 142227.890625, 102654.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21425007283687592, 0.0, 0.0, 0.0
