timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
38983, 0.0005322489305399358, 0.0010992520255967975, 0.012355794198811054, 0.005924798548221588, 0.0016769695794209838, 0.0027661151252686977, 120849.578125, 152122.265625, 89087.7421875, 120492.6796875, 138856.65625, 98512.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5509538054466248, 0.0, 0.0, 0.0
39003, 0.0005900786491110921, 0.0008693842100910842, 0.011858665384352207, 0.005822117906063795, 0.0008713979041203856, 0.0002917052188422531, 120849.578125, 152119.953125, 89088.546875, 120491.1484375, 138850.90625, 98511.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5537179708480835, 0.0, 0.0, 0.0
39023, -0.0007511820876970887, 0.0011941281845793128, 0.011873750947415829, -0.0008388396818190813, 0.0026768152602016926, 0.0006877119303680956, 120844.5, 152121.828125, 89091.609375, 120493.3359375, 138857.171875, 98506.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5569482445716858, 0.0, 0.0, 0.0
39043, 0.00028835050761699677, 0.0008888053707778454, 0.011931722052395344, 0.004545103758573532, 0.0012214473681524396, 0.001247989246621728, 120838.6015625, 152120.828125, 89090.796875, 120494.2109375, 138860.65625, 98510.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5578163266181946, 0.0, 0.0, 0.0
39063, 0.0002691642439458519, 0.0006283792317844927, 0.011967599391937256, 0.004447032231837511, -0.0006376333767548203, 0.0019325014436617494, 120846.0078125, 152123.125, 89092.734375, 120494.0, 138856.65625, 98509.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5606403350830078, 0.0, 0.0, 0.0
39083, 0.0003355556109454483, 0.0008618554566055536, 0.011271369643509388, 0.00492035923525691, 0.0004312493256293237, -0.0018590486142784357, 120849.578125, 152122.265625, 89089.671875, 120483.703125, 138859.453125, 98502.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5635621547698975, 0.0, 0.0, 0.0
39103, 0.0004401226178742945, 0.0008816896588541567, 0.011235129088163376, 0.005694680381566286, 0.0004277180414646864, -0.0015742989489808679, 120844.5, 152120.828125, 89091.609375, 120493.3359375, 138856.65625, 98509.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5645333528518677, 0.0, 0.0, 0.0
39123, 0.0005280814366415143, 0.0011996959801763296, 0.011201249435544014, 0.0057362038642168045, 0.0029168371111154556, -0.0008463971898891032, 120851.0859375, 152120.828125, 89091.9296875, 120491.1484375, 138863.453125, 98503.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5651898980140686, 0.0, 0.0, 0.0
39143, 0.0008114367374219, 0.0011714576976373792, 0.010670598596334457, 0.007415664382278919, 0.0025324064772576094, -0.003158370265737176, 120846.6953125, 152122.265625, 89092.4140625, 120492.6796875, 138858.921875, 98509.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5657210350036621, 0.0, 0.0, 0.0
39163, -0.001909617567434907, 0.001502473372966051, 0.010624852031469345, -0.006281602196395397, 0.004289174452424049, -0.003201379906386137, 120840.796875, 152119.953125, 89090.4765625, 120486.765625, 138856.65625, 98511.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.567082405090332, 0.0, 0.0, 0.0
39183, -0.0018538787262514234, 0.0017833397723734379, 0.010727127082645893, -0.005068014841526747, 0.005186695605516434, -0.0023392492439597845, 120845.1875, 152118.09375, 89093.5390625, 120492.0234375, 138857.171875, 98509.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5646699070930481, 0.0, 0.0, 0.0
39203, 0.0003860650467686355, 0.0011640648590400815, 0.010732672177255154, 0.00595591077581048, 0.0013349856017157435, -0.001785440370440483, 120845.1875, 152109.75, 89093.5390625, 120493.3359375, 138861.1875, 98508.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5624639987945557, 0.0, 0.0, 0.0
39223, -0.00044059130595996976, 0.0014331904239952564, 0.010815474204719067, 0.0015343069098889828, 0.002886244561523199, -0.0010992013849318027, 120842.9921875, 152116.65625, 89094.6640625, 120491.1484375, 138858.390625, 98508.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5599444508552551, 0.0, 0.0, 0.0
39243, 0.0003007959749083966, 0.001161667867563665, 0.010793191380798817, 0.005487153772264719, 0.0016105156391859055, -0.0009754785569384694, 120846.0078125, 152116.21875, 89090.796875, 120489.828125, 138856.65625, 98513.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5587469339370728, 0.0, 0.0, 0.0
39263, -0.00044709575013257563, 0.0011466043069958687, 0.010470777750015259, 0.001567377825267613, 0.001811533235013485, -0.0020835481118410826, 120846.0078125, 152115.78125, 89095.46875, 120490.4921875, 138854.390625, 98513.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5597810745239258, 0.0, 0.0, 0.0
39283, 0.000307137961499393, 0.0006121621117927134, 0.010436284355819225, 0.004911584779620171, -0.0007572508184239268, -0.0014621115988120437, 120844.5, 152120.390625, 89093.5390625, 120494.2109375, 138856.65625, 98508.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5609453320503235, 0.0, 0.0, 0.0
39303, -0.0017041669925674796, 0.001860621734522283, 0.010645944625139236, -0.005113075487315655, 0.005291870795190334, -0.00010916632163571194, 120846.6953125, 152117.65625, 89088.546875, 120490.4921875, 138857.171875, 98507.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5639483332633972, 0.0, 0.0, 0.0
39323, 0.0002601349842734635, 0.0006060892483219504, 0.010670987889170647, 0.005022262688726187, -0.0012983035994693637, 7.763211760902777e-05, 120846.6953125, 152118.09375, 89095.46875, 120488.9609375, 138856.65625, 98504.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5580754280090332, 0.0, 0.0, 0.0
39343, 0.0004949842696078122, 0.0010776304407045245, 0.010423785075545311, 0.00616266205906868, 0.0010823040502145886, -0.0011270776158198714, 120844.5, 152115.34375, 89091.609375, 120485.453125, 138854.90625, 98504.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5606335997581482, 0.0, 0.0, 0.0
39363, 4.765540779771982e-06, 0.0006097225123085082, 0.010409347712993622, 0.004022757522761822, -0.0010159565135836601, -0.0010164547711610794, 120848.203125, 152108.875, 89097.078125, 120486.109375, 138854.390625, 98510.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5594114661216736, 0.0, 0.0, 0.0
39383, 0.00046747465967200696, 0.000835249200463295, 0.01024626288563013, 0.005869496613740921, 0.00017998472321778536, -0.0016986287664622068, 120846.0078125, 152113.921875, 89094.6640625, 120489.828125, 138856.125, 98503.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.558152437210083, 0.0, 0.0, 0.0
39403, 0.00022877792071085423, 0.0008354209130629897, 0.010232146829366684, 0.0044788457453250885, 0.00012700774823315442, -0.0011105140438303351, 120836.40625, 152119.953125, 89094.6640625, 120491.1484375, 138861.71875, 98511.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5591923594474792, 0.0, 0.0, 0.0
39423, 0.00032183804432861507, 0.0008334089652635157, 0.010216334834694862, 0.004773161374032497, 2.176106136175804e-05, -0.0006529291858896613, 120838.6015625, 152109.3125, 89098.53125, 120488.296875, 138852.125, 98505.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5595402121543884, 0.0, 0.0, 0.0
39443, 0.00028645090060308576, 0.001316283131018281, 0.010556965135037899, 0.004985834006220102, 0.0019722520373761654, 0.0011290961410850286, 120840.109375, 152111.171875, 89091.609375, 120491.1484375, 138862.40625, 98497.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5632149577140808, 0.0, 0.0, 0.0
39463, 0.0005116775864735246, 0.0010859641479328275, 0.010582713410258293, 0.005881217774003744, 0.0004983673570677638, 0.0010944493114948273, 120850.3984375, 152113.484375, 89098.53125, 120486.109375, 138851.59375, 98506.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5625144243240356, 0.0, 0.0, 0.0
39483, 0.0006134509458206594, 0.0008554024971090257, 0.00916347187012434, 0.006036170292645693, -0.0005624958430416882, -0.006381156854331493, 120843.8125, 152122.265625, 89094.34375, 120494.2109375, 138850.375, 98503.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.562301516532898, 0.0, 0.0, 0.0
39503, -0.0016357519198209047, 0.0013875073054805398, 0.00904879905283451, -0.006027264520525932, 0.0022257366217672825, -0.0065116602927446365, 120844.5, 152115.34375, 89099.3359375, 120491.1484375, 138851.59375, 98506.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5652121901512146, 0.0, 0.0, 0.0
39523, -0.0008797384798526764, 0.0011018388904631138, 0.009345907717943192, -0.0018782946281135082, 0.0004025647940579802, -0.004014015197753906, 120838.6015625, 152124.125, 89100.4609375, 120485.453125, 138862.40625, 98505.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5645995736122131, 0.0, 0.0, 0.0
39543, 0.0003732976911123842, 0.0010903835063800216, 0.009283258579671383, 0.005100737325847149, 0.0004908078699372709, -0.003382875816896558, 120840.109375, 152114.921875, 89097.3984375, 120483.921875, 138849.328125, 98507.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5684813261032104, 0.0, 0.0, 0.0
39563, 0.00049484649207443, 0.0011224697809666395, 0.008737906813621521, 0.005558997392654419, 0.0007483981316909194, -0.005260893143713474, 120843.8125, 152113.484375, 89092.4140625, 120483.2578125, 138860.65625, 98499.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5655506253242493, 0.0, 0.0, 0.0
39583, -0.0003906753263436258, 0.0011090057669207454, 0.008640092797577381, 0.00021093155373819172, 0.0007340715383179486, -0.005059992894530296, 120836.40625, 152115.78125, 89097.3984375, 120487.640625, 138849.84375, 98505.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5666403770446777, 0.0, 0.0, 0.0
39603, 0.0006383173749782145, 0.0005664663040079176, 0.009102297015488148, 0.0059682223945856094, -0.0022490688133984804, -0.0019588598515838385, 120842.3046875, 152119.953125, 89095.46875, 120489.828125, 138865.203125, 98507.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5664323568344116, 0.0, 0.0, 0.0
39623, 0.0003965522046200931, 0.0005569453933276236, 0.009070963598787785, 0.004769934341311455, -0.0018781297840178013, -0.0011683095945045352, 120848.203125, 152113.484375, 89098.53125, 120489.828125, 138849.84375, 98505.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5651094913482666, 0.0, 0.0, 0.0
39643, 0.00039289536653086543, 0.0008172433590516448, 0.010164286009967327, 0.004628654103726149, -1.9231278201914392e-05, 0.005272163078188896, 120841.6171875, 152113.484375, 89099.3359375, 120488.296875, 138849.84375, 98500.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5656084418296814, 0.0, 0.0, 0.0
39663, 0.00037268217420205474, 0.0008112506475299597, 0.010276485234498978, 0.004418202210217714, 0.0005633372929878533, 0.0055804005824029446, 120841.6171875, 152113.484375, 89093.5390625, 120484.578125, 138858.390625, 98502.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5642264485359192, 0.0, 0.0, 0.0
39683, 0.00046081223990768194, 0.0008197722490876913, 0.010392601601779461, 0.004593610763549805, 0.0008619822328910232, 0.006085031200200319, 120839.421875, 152113.484375, 89093.5390625, 120489.828125, 138858.390625, 98507.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5650116801261902, 0.0, 0.0, 0.0
39703, -0.0007651961059309542, -6.08490954618901e-05, 0.010750423185527325, -0.00130191829521209, -0.003169505624100566, 0.007565367966890335, 120837.2265625, 152118.09375, 89096.59375, 120490.4921875, 138854.90625, 98505.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5648117661476135, 0.0, 0.0, 0.0
39723, 0.0006273870239965618, 0.0004876010352745652, 0.010906198062002659, 0.005591651424765587, 2.8257049052626826e-05, 0.007300421595573425, 120843.8125, 152119.515625, 89099.3359375, 120486.109375, 138856.65625, 98500.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5643761157989502, 0.0, 0.0, 0.0
39743, -0.0007614031201228499, 0.0010515771573409438, 0.010655845515429974, -0.0012259208597242832, 0.0030139186419546604, 0.005085849668830633, 120839.421875, 152120.390625, 89102.390625, 120481.7265625, 138855.609375, 98505.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5649720430374146, 0.0, 0.0, 0.0
39763, 0.00027010682970285416, 0.0007938300841487944, 0.010778490453958511, 0.004739910829812288, 0.0016631879843771458, 0.0052067735232412815, 120834.2109375, 152119.09375, 89105.125, 120485.453125, 138853.328125, 98503.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5639951229095459, 0.0, 0.0, 0.0
39783, -0.00025465735234320164, 2.857245817722287e-05, 0.010950291529297829, 0.0018518161959946156, -0.0024903640151023865, 0.0055548339150846004, 120837.2265625, 152108.875, 89099.65625, 120486.109375, 138854.90625, 98499.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5646715760231018, 0.0, 0.0, 0.0
39803, 0.0003307151491753757, 0.0011195108527317643, 0.011075264774262905, 0.004648560658097267, 0.002599686151370406, 0.006192471366375685, 120836.40625, 152117.65625, 89098.53125, 120485.453125, 138848.796875, 98501.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5673052072525024, 0.0, 0.0, 0.0
39823, 1.7613067029742524e-05, 5.628619692288339e-05, 0.011121499352157116, 0.002602388383820653, -0.00312313181348145, 0.005717508029192686, 120835.03125, 152106.140625, 89098.53125, 120486.984375, 138852.8125, 98506.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5664722323417664, 0.0, 0.0, 0.0
39843, 0.0003233986208215356, 0.0011216604616492987, 0.011244654655456543, 0.003932578954845667, 0.0018322336254641414, 0.006021486129611731, 120840.9296875, 152111.171875, 89100.4609375, 120487.640625, 138851.0625, 98501.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5667327642440796, 0.0, 0.0, 0.0
39863, 0.000658756704069674, 0.000571641547139734, 0.010088827461004257, 0.005610259249806404, -0.001087143667973578, -0.0004430037224665284, 120837.2265625, 152108.875, 89099.3359375, 120485.453125, 138857.34375, 98505.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5699374675750732, 0.0, 0.0, 0.0
39883, -0.0010435242438688874, 0.0023464008700102568, 0.010092401877045631, -0.003125297836959362, 0.007853042334318161, -0.00015855343372095376, 120839.421875, 152106.140625, 89099.3359375, 120482.3828125, 138851.0625, 98503.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5760887861251831, 0.0, 0.0, 0.0
39903, 0.0006279058870859444, 0.0008339640917256474, 0.011210541240870953, 0.005640014074742794, -0.0006656166515313089, 0.006335240323096514, 120837.9140625, 152104.265625, 89106.2578125, 120487.640625, 138841.296875, 98500.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5744174122810364, 0.0, 0.0, 0.0
39923, 0.0005895515205338597, 0.0008338339393958449, 0.011359895579516888, 0.005792874377220869, -0.0011587728513404727, 0.006597564090043306, 120835.03125, 152110.3125, 89102.390625, 120481.7265625, 138851.59375, 98501.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5739784836769104, 0.0, 0.0, 0.0
39943, 0.0006366786547005177, 0.000540905399248004, 0.011490127071738243, 0.005981264170259237, -0.0027131999377161264, 0.006489685736596584, 120835.71875, 152111.171875, 89105.453125, 120485.453125, 138849.84375, 98507.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5750213861465454, 0.0, 0.0, 0.0
39963, 0.0004441827768459916, 0.0008530245395377278, 0.010183728300035, 0.004957931581884623, -0.0012897552223876119, -0.0009882333688437939, 120835.03125, 152108.4375, 89102.390625, 120483.2578125, 138850.546875, 98500.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5750701427459717, 0.0, 0.0, 0.0
39983, -0.0019517596811056137, 0.0011236155405640602, 0.010172887705266476, -0.0070572481490671635, 0.00027819626848213375, -0.0007969085709191859, 120833.5234375, 152110.75, 89100.4609375, 120485.453125, 138851.0625, 98504.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5757314562797546, 0.0, 0.0, 0.0
40003, -0.0018789168680086732, 0.001664707437157631, 0.009697796776890755, -0.006132334936410189, 0.0031022413168102503, -0.0033002321142703295, 120832.8359375, 152112.609375, 89099.3359375, 120479.5390625, 138842.515625, 98504.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5758167505264282, 0.0, 0.0, 0.0
40023, 0.0006695984047837555, 0.0010737702250480652, 0.009670156985521317, 0.006474257446825504, 0.00010706917237257585, -0.0026530686300247908, 120838.734375, 152113.046875, 89103.515625, 120484.7890625, 138845.3125, 98503.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5727161765098572, 0.0, 0.0, 0.0
40043, -0.001767995418049395, 0.0021654439624398947, 0.010185271501541138, -0.0059002237394452095, 0.005722294561564922, 0.0009760439861565828, 120835.71875, 152110.75, 89103.1953125, 120489.171875, 138847.0625, 98505.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5747928023338318, 0.0, 0.0, 0.0
40063, 0.0003573770518414676, 0.001084302319213748, 0.010238442569971085, 0.005119509994983673, 0.0003122389316558838, 0.0014850812731310725, 120830.640625, 152103.828125, 89105.125, 120488.296875, 138847.578125, 98500.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.571045458316803, 0.0, 0.0, 0.0
40083, -0.0009423016454093158, 0.0010952515294775367, 0.010580999776721, -0.0008747570100240409, 0.0008111195638775826, 0.0031778360716998577, 120826.9375, 152108.875, 89102.390625, 120478.0078125, 138843.046875, 98503.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5702451467514038, 0.0, 0.0, 0.0
40103, 0.0005187252536416054, 0.0010667603928595781, 0.010661416687071323, 0.00713152252137661, 0.0007450522971339524, 0.0036937673576176167, 120828.4453125, 152108.875, 89100.140625, 120483.921875, 138847.0625, 98499.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5686641335487366, 0.0, 0.0, 0.0
40123, -0.0019158761715516448, 0.0015432919608429074, 0.010851274244487286, -0.004706461913883686, 0.0032521584071218967, 0.004220583476126194, 120835.03125, 152113.046875, 89099.3359375, 120477.34375, 138855.078125, 98498.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5700128078460693, 0.0, 0.0, 0.0
40143, -0.00042566959746181965, 0.0010390311945229769, 0.01095089502632618, 0.00320902606472373, 0.0010218945099040866, 0.00419480400159955, 120832.1484375, 152110.3125, 89105.453125, 120476.6875, 138847.578125, 98503.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5673125982284546, 0.0, 0.0, 0.0
40163, 0.0005493341013789177, 0.0010190116008743644, 0.011020556092262268, 0.007953650318086147, 0.001195129007101059, 0.004181663505733013, 120828.4453125, 152106.140625, 89101.265625, 120475.8125, 138842.515625, 98504.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.564815104007721, 0.0, 0.0, 0.0
40183, 0.00026834013988263905, 0.00030357230571098626, 0.01111066248267889, 0.006410940550267696, -0.001951422425918281, 0.0043089729733765125, 120832.1484375, 152108.0, 89107.0625, 120480.4140625, 138852.8125, 98507.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5628910660743713, 0.0, 0.0, 0.0
40203, 0.00032813518191687763, 0.00048583030002191663, 0.011197061277925968, 0.006759771145880222, -0.0008969398331828415, 0.004163899924606085, 120830.640625, 152102.40625, 89105.125, 120476.6875, 138852.28125, 98498.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5637931227684021, 0.0, 0.0, 0.0
40223, 0.0003227665729355067, 0.0009914078982546926, 0.010806971229612827, 0.007151647936552763, 0.0015404936857521534, 0.002034393372014165, 120832.1484375, 152103.828125, 89100.140625, 120478.875, 138840.25, 98496.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5633307695388794, 0.0, 0.0, 0.0
40243, 0.0003678674984257668, 0.0005412068567238748, 0.010850862599909306, 0.007206334266811609, -0.0005710358382202685, 0.0025061785709112883, 120821.859375, 152110.75, 89103.515625, 120483.921875, 138851.59375, 98505.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5628698468208313, 0.0, 0.0, 0.0
40263, 0.0003450009389780462, 5.7826240663416684e-05, 0.010540375486016273, 0.006788766011595726, -0.003246129723265767, 0.0009445440955460072, 120828.4453125, 152110.75, 89104.0, 120478.875, 138848.796875, 98501.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5619303584098816, 0.0, 0.0, 0.0
40283, 0.00033303513191640377, 0.000794866937212646, 0.010565920732915401, 0.006599534302949905, 0.0006860732682980597, 0.0011075931834056973, 120824.0546875, 152097.359375, 89100.4609375, 120484.7890625, 138842.0, 98502.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5649528503417969, 0.0, 0.0, 0.0
40303, -0.0015833752695471048, 0.0012767326552420855, 0.010768238455057144, -0.003952670842409134, 0.0030317711643874645, 0.0021315417252480984, 120825.4296875, 152108.0, 89107.3828125, 120481.0703125, 138846.53125, 98497.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.569017231464386, 0.0, 0.0, 0.0
40323, 0.00035262652090750635, 0.0010209865868091583, 0.01083845179527998, 0.006085878238081932, 0.0014382422668859363, 0.0025280474219471216, 120825.5625, 152106.140625, 89107.0625, 120474.5, 138849.328125, 98501.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5663896799087524, 0.0, 0.0, 0.0
40343, -0.000373603543266654, 0.0010428710374981165, 0.010946818627417088, 0.002286185510456562, 0.001482287305407226, 0.0030908146873116493, 120826.25, 152106.578125, 89103.1953125, 120480.1953125, 138846.53125, 98503.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5669282674789429, 0.0, 0.0, 0.0
