timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
10135, 109018.953125, 142950.453125, 90432.71875, 106683.5546875, 135593.125, 90941.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10155, 109075.71875, 142988.09375, 90485.9375, 106727.828125, 135664.9375, 90980.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10175, 109127.515625, 143022.125, 90517.6484375, 106774.921875, 135707.59375, 91022.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10195, 109169.3984375, 143051.0625, 90568.15625, 106803.0390625, 135754.265625, 91053.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10215, 109214.8203125, 143079.5, 90612.8046875, 106843.1171875, 135796.40625, 91075.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10235, 109258.84375, 143104.328125, 90635.1328125, 106863.5078125, 135820.359375, 91097.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10255, 109294.3515625, 143135.078125, 90666.0859375, 106890.9296875, 135858.484375, 91123.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10275, 109330.546875, 143155.796875, 90693.515625, 106920.46875, 135885.234375, 91150.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10295, 109350.453125, 143178.328125, 90718.609375, 106943.6875, 135909.71875, 91161.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10315, 109383.84375, 143200.359375, 90743.3046875, 106969.0234375, 135937.0, 91183.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10335, 109412.25, 143210.5625, 90757.421875, 106992.25, 135961.484375, 91201.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10355, 109425.0390625, 143228.484375, 90768.40625, 107007.7265625, 135979.15625, 91214.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10375, 109448.5, 143244.109375, 90784.8671875, 107031.65625, 136001.375, 91233.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10395, 109466.25, 143257.4375, 90800.546875, 107048.546875, 136016.234375, 91250.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10415, 109499.6484375, 143276.1875, 90812.7109375, 107061.2265625, 136040.203125, 91268.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10435, 109516.71875, 143288.6875, 90826.4375, 107068.9609375, 136047.546875, 91275.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10455, 109543.7265625, 143304.8125, 90836.2421875, 107086.5625, 136065.21875, 91290.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10475, 109555.8046875, 143323.234375, 90846.046875, 107099.9453125, 136074.84375, 91302.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10495, 109577.140625, 143330.96875, 90849.96875, 107102.0546875, 136093.734375, 91305.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10515, 109589.9453125, 143342.96875, 90868.0234375, 107123.1796875, 136098.28125, 91316.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10535, 109603.4375, 143345.28125, 90880.9765625, 107137.9609375, 136111.9375, 91329.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10555, 109610.5625, 143367.8125, 90883.71875, 107147.1171875, 136114.203125, 91332.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10575, 109636.859375, 143383.453125, 90890.78125, 107152.75, 136131.1875, 91344.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10595, 109643.2578125, 143377.515625, 90897.8515625, 107164.015625, 136135.90625, 91354.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10615, 109659.609375, 143395.453125, 90902.5546875, 107171.0625, 136143.78125, 91365.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10635, 109678.8203125, 143399.078125, 90910.8046875, 107185.8515625, 136151.828125, 91379.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10655, 109678.1328125, 143408.78125, 90907.65625, 107190.078125, 136156.375, 91386.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10675, 109695.8984375, 143417.015625, 90908.4375, 107197.828125, 136168.28125, 91386.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10695, 109710.1171875, 143428.53125, 90920.6171875, 107212.6171875, 136165.484375, 91394.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10715, 109706.5703125, 143435.4375, 90926.5, 107210.5078125, 136181.40625, 91402.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10735, 109725.0625, 143442.34375, 90926.5, 107218.9609375, 136194.0, 91405.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10755, 109729.3359375, 143442.34375, 90936.3125, 107229.53125, 136187.1875, 91417.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10775, 109741.421875, 143447.453125, 90935.53125, 107239.3828125, 136198.03125, 91417.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10795, 109744.28125, 143462.59375, 90940.640625, 107245.734375, 136195.0625, 91428.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10815, 109754.234375, 143467.203125, 90942.6015625, 107243.6171875, 136203.625, 91433.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10835, 109766.3203125, 143471.796875, 90952.0078125, 107257.0, 136202.578125, 91440.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10855, 109774.859375, 143485.625, 90949.265625, 107258.4140625, 136215.0, 91438.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10875, 109789.8125, 143489.734375, 90942.6015625, 107259.8203125, 136220.25, 91447.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10895, 109787.671875, 143492.046875, 90949.671875, 107271.09375, 136217.28125, 91455.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10915, 109801.2109375, 143494.84375, 90946.5234375, 107269.6875, 136220.78125, 91459.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10935, 109808.3046875, 143503.5625, 90949.265625, 107280.2578125, 136225.859375, 91461.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10955, 109810.4453125, 143502.25, 90959.859375, 107286.59375, 136231.640625, 91465.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10975, 109813.3046875, 143504.0625, 90955.15625, 107288.7109375, 136237.9375, 91468.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10995, 109820.4296875, 143515.078125, 90964.96875, 107295.7578125, 136229.890625, 91476.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11015, 109826.1171875, 143522.0, 90962.2265625, 107302.8046875, 136237.9375, 91482.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11035, 109835.3828125, 143520.1875, 90961.4453125, 107302.8046875, 136240.203125, 91484.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11055, 109838.2109375, 143528.40625, 90965.3671875, 107309.1484375, 136234.4375, 91491.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11075, 109846.75, 143528.40625, 90967.3359375, 107307.03125, 136245.8125, 91489.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11095, 109848.890625, 143540.421875, 90962.6328125, 107311.2578125, 136243.015625, 91498.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11115, 109857.4296875, 143537.625, 90967.3359375, 107310.5546875, 136240.734375, 91503.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11135, 109861.015625, 143545.859375, 90968.109375, 107317.6015625, 136253.859375, 91501.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11155, 109865.9765625, 143544.546875, 90971.2578125, 107319.71875, 136249.84375, 91507.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11175, 109879.484375, 143544.546875, 90970.4765625, 107329.5859375, 136249.3125, 91513.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11195, 109882.34375, 143553.265625, 90974.40625, 107328.1796875, 136252.109375, 91522.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11215, 109876.65625, 143558.359375, 90972.4453125, 107337.3359375, 136260.6875, 91512.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11235, 109886.6171875, 143567.09375, 90981.0703125, 107335.9296875, 136260.171875, 91524.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11255, 109890.890625, 143561.984375, 90977.5546875, 107350.0234375, 136253.859375, 91526.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11275, 109896.578125, 143567.09375, 90971.2578125, 107347.2109375, 136260.6875, 91525.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11295, 109897.296875, 143574.484375, 90970.4765625, 107346.5, 136260.6875, 91532.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11315, 109903.703125, 143565.765625, 90983.03125, 107346.5, 136263.484375, 91532.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11335, 109915.078125, 143583.21875, 90980.2890625, 107346.5, 136273.8125, 91535.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11355, 109913.6640625, 143579.09375, 90975.1875, 107357.7734375, 136263.484375, 91538.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11375, 109920.078125, 143581.40625, 90973.625, 107359.1875, 136268.734375, 91548.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11395, 109922.2109375, 143580.90625, 90975.1875, 107357.078125, 136262.96875, 91541.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11415, 109922.9375, 143580.421875, 90974.78125, 107368.3515625, 136265.234375, 91550.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11435, 109926.484375, 143589.640625, 90975.5859375, 107375.3984375, 136276.09375, 91552.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11455, 109930.7578125, 143591.9375, 90975.1875, 107377.515625, 136269.796875, 91554.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11475, 109930.7578125, 143599.828125, 90979.109375, 107375.3984375, 136268.734375, 91554.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11495, 109938.5859375, 143598.359375, 90981.8515625, 107376.1015625, 136272.765625, 91562.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11515, 109944.2734375, 143595.234375, 90971.2578125, 107373.9921875, 136271.546875, 91562.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11535, 109944.9921875, 143598.84375, 90976.3671875, 107376.1015625, 136275.046875, 91564.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11555, 109949.265625, 143609.875, 90984.21875, 107386.6796875, 136271.546875, 91566.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11575, 109954.265625, 143605.765625, 90975.1875, 107385.2734375, 136271.015625, 91565.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11595, 109957.09375, 143607.578125, 90982.2578125, 107383.15625, 136279.078125, 91569.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11615, 109959.2265625, 143614.484375, 90981.0703125, 107387.3828125, 136273.296875, 91564.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11635, 109956.3984375, 143616.796875, 90977.5546875, 107391.6171875, 136271.546875, 91569.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11655, 109959.2265625, 143616.796875, 90977.1484375, 107400.78125, 136273.296875, 91573.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11675, 109969.9140625, 143617.28125, 90977.1484375, 107393.0234375, 136286.421875, 91573.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11695, 109972.7734375, 143616.796875, 90977.1484375, 107398.6640625, 136276.09375, 91579.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11715, 109966.359375, 143632.921875, 90975.1875, 107407.828125, 136279.59375, 91584.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11735, 109974.1875, 143624.6875, 90979.109375, 107402.1875, 136277.3125, 91584.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11755, 109979.1796875, 143622.390625, 90974.40625, 107404.3046875, 136280.125, 91582.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11775, 109982.734375, 143624.6875, 90967.3359375, 107404.3046875, 136277.84375, 91589.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11795, 109975.6328125, 143627.0, 90979.109375, 107404.3046875, 136281.875, 91590.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11815, 109980.6015625, 143637.03125, 90972.0390625, 107411.3515625, 136284.671875, 91593.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11835, 109987.734375, 143628.3125, 90971.2578125, 107407.828125, 136282.390625, 91586.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11856, 109990.5625, 143630.625, 90981.0703125, 107414.171875, 136281.875, 91592.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11875, 109980.6015625, 143628.8125, 90974.0, 107422.6328125, 136284.140625, 91595.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11895, 109988.453125, 143635.21875, 90969.296875, 107417.703125, 136277.84375, 91597.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11915, 109995.5546875, 143640.328125, 90983.4375, 107421.2265625, 136277.84375, 91592.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11935, 109996.96875, 143642.625, 90968.515625, 107421.2265625, 136281.34375, 91603.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11955, 109995.5546875, 143644.4375, 90979.515625, 107425.453125, 136286.421875, 91599.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11975, 110000.5546875, 143637.03125, 90978.328125, 107421.9296875, 136284.140625, 91602.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11995, 110006.2421875, 143638.015625, 90978.328125, 107423.34375, 136282.390625, 91602.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12015, 110001.96875, 143642.140625, 90967.3359375, 107426.1640625, 136279.078125, 91603.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12035, 110002.6875, 143641.640625, 90976.3671875, 107428.984375, 136281.34375, 91607.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12055, 110008.3828125, 143644.4375, 90976.3671875, 107433.921875, 136277.3125, 91609.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12075, 110012.65625, 143653.171875, 90978.328125, 107423.34375, 136280.125, 91611.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12095, 110011.9296875, 143646.25, 90977.1484375, 107433.9140625, 136280.125, 91611.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12115, 110014.7890625, 143650.859375, 90979.109375, 107428.2734375, 136281.34375, 91614.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12135, 110016.2109375, 143655.46875, 90985.3984375, 107430.390625, 136287.125, 91619.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12155, 110017.625, 143651.359375, 90985.3984375, 107438.8515625, 136281.875, 91615.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12175, 110021.203125, 143655.46875, 90978.328125, 107435.328125, 136281.34375, 91613.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12195, 110020.484375, 143643.953125, 90974.40625, 107433.2109375, 136285.890625, 91616.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12216, 110021.203125, 143651.359375, 90968.515625, 107440.265625, 136281.34375, 91618.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12235, 110022.6171875, 143654.640625, 90970.4765625, 107440.96875, 136286.421875, 91623.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12256, 110025.4765625, 143657.78125, 90979.515625, 107438.8515625, 136285.890625, 91624.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12275, 110021.9296875, 143667.484375, 90975.5859375, 107446.609375, 136279.59375, 91628.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12295, 110024.7578125, 143660.078125, 90974.40625, 107443.0859375, 136286.421875, 91625.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12315, 110023.34375, 143665.1875, 90976.3671875, 107440.265625, 136281.875, 91626.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12335, 110027.6171875, 143665.671875, 90972.4453125, 107455.7734375, 136288.171875, 91628.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12355, 110031.171875, 143665.1875, 90975.5859375, 107446.609375, 136285.890625, 91626.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12375, 110029.03125, 143669.296875, 90968.515625, 107450.84375, 136286.421875, 91630.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12395, 110035.4453125, 143672.09375, 90968.515625, 107449.4296875, 136281.875, 91631.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12415, 110036.1640625, 143673.421875, 90967.734375, 107461.421875, 136292.203125, 91637.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12435, 110039.0, 143662.875, 90974.40625, 107449.4296875, 136285.890625, 91641.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12455, 110036.859375, 143667.0, 90971.6640625, 107455.7734375, 136285.890625, 91637.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12475, 110045.40625, 143673.90625, 90967.734375, 107443.0859375, 136287.125, 91639.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12495, 110037.578125, 143667.0, 90969.703125, 107455.0703125, 136284.84375, 91639.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12515, 110043.9921875, 143675.71875, 90965.7734375, 107453.6640625, 136290.453125, 91641.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12536, 110051.1015625, 143678.515625, 90971.2578125, 107457.1875, 136279.078125, 91643.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12556, 110036.1953125, 143682.140625, 90973.625, 107461.421875, 136280.828125, 91636.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12576, 110043.9921875, 143680.328125, 90969.296875, 107462.125, 136283.09375, 91648.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12595, 110041.859375, 143681.3125, 90967.734375, 107466.3515625, 136286.421875, 91643.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12615, 110047.546875, 143671.609375, 90970.4765625, 107460.7109375, 136291.15625, 91643.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12635, 110051.125, 143678.03125, 90965.7734375, 107453.6640625, 136272.765625, 91637.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12655, 110047.546875, 143691.359375, 90965.7734375, 107465.6484375, 136283.625, 91647.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12675, 110056.09375, 143678.515625, 90971.6640625, 107458.6015625, 136277.3125, 91654.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12695, 110051.8203125, 143687.25, 90963.8125, 107457.890625, 136279.59375, 91656.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12715, 110053.265625, 143686.75, 90965.7734375, 107462.828125, 136283.09375, 91652.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12735, 110063.203125, 143676.703125, 90968.515625, 107472.703125, 136287.65625, 91650.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12755, 110053.265625, 143687.25, 90961.4453125, 107467.765625, 136287.65625, 91651.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12775, 110053.9609375, 143694.640625, 90959.890625, 107470.5859375, 136274.515625, 91656.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12795, 110058.234375, 143676.703125, 90965.7734375, 107460.0078125, 136276.796875, 91658.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12815, 110058.953125, 143686.40625, 90966.9609375, 107472.0, 136283.625, 91656.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12835, 110066.0625, 143685.421875, 90963.8125, 107464.9453125, 136283.09375, 91656.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12855, 110059.6796875, 143689.546875, 90964.59375, 107469.8828125, 136281.34375, 91656.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12875, 110065.34375, 143687.734375, 90961.8515625, 107471.2890625, 136277.3125, 91658.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12896, 110060.375, 143692.34375, 90962.6328125, 107469.8828125, 136291.671875, 91659.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12915, 110059.6796875, 143694.640625, 90966.1796875, 107470.5859375, 136287.125, 91663.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12936, 110063.234375, 143696.953125, 90958.703125, 107472.703125, 136278.546875, 91662.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12955, 110063.234375, 143687.25, 90959.890625, 107475.5234375, 136280.828125, 91663.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12975, 110063.234375, 143700.09375, 90955.9609375, 107481.1640625, 136274.515625, 91660.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12996, 110061.09375, 143698.28125, 90963.8125, 107476.2265625, 136285.890625, 91669.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13015, 110068.921875, 143696.453125, 90961.0703125, 107476.2265625, 136278.546875, 91659.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13035, 110071.0625, 143699.25, 90955.5546875, 107482.578125, 136281.34375, 91656.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13055, 110073.921875, 143691.84375, 90963.8125, 107476.9296875, 136280.828125, 91658.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13075, 110068.921875, 143692.828125, 90963.8125, 107474.8203125, 136276.265625, 91665.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13095, 110075.3359375, 143697.4375, 90957.921875, 107469.1796875, 136281.34375, 91670.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13115, 110071.0625, 143698.28125, 90950.8515625, 107472.703125, 136289.40625, 91666.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13135, 110072.5078125, 143695.140625, 90960.6640625, 107476.9296875, 136280.828125, 91671.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13155, 110081.03125, 143699.25, 90947.7109375, 107486.1015625, 136285.375, 91671.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13175, 110074.6171875, 143696.453125, 90955.1875, 107479.046875, 136282.578125, 91675.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13195, 110072.4765625, 143702.046875, 90955.9609375, 107484.6875, 136288.875, 91678.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13215, 110074.6171875, 143706.171875, 90960.6640625, 107488.21875, 136281.875, 91675.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13235, 110076.0546875, 143706.65625, 90959.890625, 107481.1640625, 136284.84375, 91677.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13255, 110075.3359375, 143703.375, 90961.8515625, 107486.1015625, 136284.84375, 91675.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13275, 110076.0546875, 143705.671875, 90954.78125, 107481.8671875, 136284.84375, 91675.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13295, 110076.0546875, 143705.671875, 90957.1484375, 107486.1015625, 136285.375, 91684.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13315, 110079.609375, 143703.375, 90957.5234375, 107483.28125, 136284.84375, 91677.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13335, 110080.3046875, 143702.875, 90947.7109375, 107484.6875, 136283.09375, 91680.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13355, 110078.890625, 143705.1875, 90948.890625, 107488.21875, 136280.828125, 91680.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13375, 110079.609375, 143705.1875, 90953.21875, 107488.921875, 136284.84375, 91677.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13395, 110086.75, 143702.875, 90948.890625, 107481.1640625, 136278.03125, 91673.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13415, 110086.75, 143702.046875, 90950.078125, 107486.1015625, 136282.046875, 91682.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13435, 110079.609375, 143706.171875, 90957.1484375, 107488.921875, 136280.828125, 91677.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13455, 110079.609375, 143708.46875, 90950.078125, 107499.5, 136287.65625, 91684.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13475, 110083.1640625, 143705.671875, 90957.1484375, 107493.15625, 136284.84375, 91683.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13495, 110083.1640625, 143708.46875, 90952.0390625, 107488.921875, 136278.546875, 91681.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13515, 110076.75, 143699.75, 90955.9609375, 107486.8046875, 136278.03125, 91685.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
