timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
28310, 0.2434932440519333, -0.3314628005027771, 0.01430206187069416, 0.013954020105302334, -0.005432892590761185, 0.0027555711567401886, 130649.4921875, 155918.4375, 93726.421875, 124528.9609375, 141739.296875, 105597.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0366442203521729, 734.0, 0.0, 0.0
28330, 0.2436000555753708, -0.33181044459342957, 0.014643607661128044, 0.014269588515162468, -0.007203332614153624, 0.004319287370890379, 130641.7890625, 155920.34375, 93724.8203125, 124532.1015625, 141726.171875, 105597.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0360605716705322, 734.0, 0.0, 0.0
28350, 0.24368897080421448, -0.3306570053100586, 0.01474982313811779, 0.0145950336009264, -0.0008591791847720742, 0.004771895706653595, 130645.015625, 155916.53125, 93726.796875, 124538.734375, 141724.40625, 105591.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0351413488388062, 731.0, 0.0, 0.0
28370, 0.2437915802001953, -0.3312987685203552, 0.014937183819711208, 0.015006625093519688, -0.003995619714260101, 0.005918705835938454, 130649.4921875, 155920.34375, 93729.578125, 124535.8828125, 141730.71875, 105591.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0323026180267334, 731.0, 0.0, 0.0
28390, 0.2438868284225464, -0.33102989196777344, 0.015061533078551292, 0.015261808410286903, -0.0024132425896823406, 0.005808758549392223, 130647.2578125, 155916.53125, 93729.578125, 124539.6640625, 141733.5, 105594.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0320937633514404, 731.0, 0.0, 0.0
28410, 0.24401617050170898, -0.33140477538108826, 0.01433434709906578, 0.015748562291264534, -0.00423281267285347, 0.0015002494910731912, 130638.296875, 155916.53125, 93735.8984375, 124530.53125, 141723.90625, 105593.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0293501615524292, 732.0, 0.0, 0.0
28430, 0.24385398626327515, -0.33074766397476196, 0.01437777653336525, 0.014764884486794472, -0.000731462670955807, 0.001854977454058826, 130643.40625, 155916.53125, 93740.6640625, 124534.3125, 141732.484375, 105587.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.029492974281311, 732.0, 0.0, 0.0
28450, 0.24399083852767944, -0.33146458864212036, 0.014421163126826286, 0.01511513814330101, -0.004245659336447716, 0.0019343431340530515, 130639.9140625, 155918.4375, 93732.359375, 124535.8828125, 141734.25, 105598.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0288441181182861, 731.0, 0.0, 0.0
28470, 0.2443038672208786, -0.3315633535385132, 0.014723519794642925, 0.01650516875088215, -0.004672101233154535, 0.0036496231332421303, 130636.0625, 155920.34375, 93737.5, 124531.46875, 141726.171875, 105594.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0267674922943115, 731.0, 0.0, 0.0
28490, 0.2464354932308197, -0.33014315366744995, 0.014783837832510471, 0.02623942866921425, 0.0019710634369403124, 0.004033285193145275, 130641.1640625, 155918.4375, 93735.8984375, 124537.453125, 141722.640625, 105595.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0238032341003418, 731.0, 0.0, 0.0
28510, 0.24398064613342285, -0.33211615681648254, 0.01457443367689848, 0.01402453426271677, -0.007759393192827702, 0.0027757748030126095, 130646.625, 155916.53125, 93733.5390625, 124529.2578125, 141733.0, 105591.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0222735404968262, 732.0, 0.0, 0.0
28530, 0.2438817322254181, -0.33205848932266235, 0.014647983014583588, 0.013493528589606285, -0.007674029096961021, 0.0032268085051327944, 130642.1484375, 155918.4375, 93732.7421875, 124527.046875, 141735.265625, 105592.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0201464891433716, 732.0, 0.0, 0.0
28550, 0.24416227638721466, -0.3322235643863678, 0.014848695136606693, 0.014807955361902714, -0.008527684956789017, 0.004370083566755056, 130645.015625, 155920.34375, 93731.9375, 124532.1015625, 141729.71875, 105594.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0212392807006836, 732.0, 0.0, 0.0
28570, 0.2442244589328766, -0.3319301903247833, 0.014949116855859756, 0.014951657503843307, -0.00709620863199234, 0.004936189856380224, 130642.7734375, 155918.4375, 93729.578125, 124529.2578125, 141726.6875, 105588.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0174328088760376, 733.0, 0.0, 0.0
28590, 0.24408158659934998, -0.33221158385276794, 0.015035154297947884, 0.014218578115105629, -0.008953104726970196, 0.005258067976683378, 130640.5390625, 155918.4375, 93731.5625, 124529.2578125, 141728.953125, 105589.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0163742303848267, 733.0, 0.0, 0.0
28610, 0.24415987730026245, -0.33196115493774414, 0.015149862505495548, 0.014390556141734123, -0.007720948196947575, 0.005659343209117651, 130636.6875, 155916.53125, 93735.8984375, 124535.8828125, 141718.859375, 105585.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0160527229309082, 733.0, 0.0, 0.0
28630, 0.24401609599590302, -0.3318921625614166, 0.015168720856308937, 0.013454989530146122, -0.00698750140145421, 0.005810343194752932, 130636.0625, 155920.34375, 93736.703125, 124532.1015625, 141723.40625, 105583.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0132719278335571, 732.0, 0.0, 0.0
28650, 0.24408741295337677, -0.3313154876232147, 0.01529473252594471, 0.013719876296818256, -0.003829777240753174, 0.006315778475254774, 130632.2109375, 155920.34375, 93742.6484375, 124527.046875, 141726.171875, 105594.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0116350650787354, 732.0, 0.0, 0.0
28670, 0.24397200345993042, -0.33190229535102844, 0.015424443408846855, 0.013024733401834965, -0.00656464509665966, 0.006691973190754652, 130638.296875, 155920.34375, 93747.40625, 124533.0390625, 141725.671875, 105588.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0109044313430786, 732.0, 0.0, 0.0
28690, 0.24423936009407043, -0.3320397138595581, 0.01577402465045452, 0.0144471675157547, -0.007018334232270718, 0.00801064632833004, 130633.8203125, 155920.34375, 93741.0859375, 124527.046875, 141729.71875, 105591.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0107803344726562, 731.0, 0.0, 0.0
28710, 0.24410933256149292, -0.33134332299232483, 0.01594921387732029, 0.013783196918666363, -0.003521968610584736, 0.008505495265126228, 130633.8203125, 155920.34375, 93741.46875, 124527.046875, 141723.90625, 105591.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0079646110534668, 731.0, 0.0, 0.0
28730, 0.24425309896469116, -0.3323250710964203, 0.014051787555217743, 0.014280786737799644, -0.008149963803589344, -0.0030999197624623775, 130638.296875, 155920.34375, 93739.859375, 124530.828125, 141732.484375, 105592.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.007864236831665, 731.0, 0.0, 0.0
28750, 0.24413886666297913, -0.33225828409194946, 0.014000635594129562, 0.013704555109143257, -0.007338288240134716, -0.002507935045287013, 130642.7734375, 155916.53125, 93733.5390625, 124525.4765625, 141721.640625, 105582.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0061743259429932, 732.0, 0.0, 0.0
28770, 0.24417521059513092, -0.3316441774368286, 0.014386405237019062, 0.013618219643831253, -0.004041075706481934, 0.0003612736181821674, 130642.7734375, 155920.34375, 93739.484375, 124527.046875, 141721.640625, 105587.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0029860734939575, 732.0, 0.0, 0.0
28790, 0.2444576621055603, -0.33172571659088135, 0.014400150626897812, 0.014745701104402542, -0.004092296119779348, 0.0009426043252460659, 130639.9140625, 155922.234375, 93738.6796875, 124524.84375, 141723.90625, 105585.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0018354654312134, 732.0, 0.0, 0.0
28810, 0.2445271760225296, -0.3314072787761688, 0.014428307302296162, 0.015064526349306107, -0.002248397096991539, 0.0012328599113970995, 130646.0, 155922.234375, 93740.6640625, 124524.84375, 141725.671875, 105587.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.000542402267456, 732.0, 0.0, 0.0
28830, 0.24435606598854065, -0.33174026012420654, 0.014717903919517994, 0.013978873379528522, -0.003575278213247657, 0.002573241014033556, 130648.2421875, 155922.234375, 93736.703125, 124524.203125, 141715.328125, 105593.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9989733695983887, 732.0, 0.0, 0.0
28850, 0.24515973031520844, -0.331097811460495, 0.014779430814087391, 0.017716264352202415, -0.0005722263013012707, 0.0030923241283744574, 130636.0625, 155918.4375, 93737.5, 124530.828125, 141721.640625, 105589.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0006742477416992, 733.0, 0.0, 0.0
28870, 0.24411197006702423, -0.3320200443267822, 0.014117144048213959, 0.01272526290267706, -0.004934743978083134, 0.00010136850323760882, 130629.34375, 155918.4375, 93744.625, 124526.4140625, 141714.828125, 105581.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000263452529907, 733.0, 0.0, 0.0
28890, 0.24418987333774567, -0.3323490023612976, 0.014127105474472046, 0.012930207885801792, -0.0065088775008916855, 0.0005050714244134724, 130633.8203125, 155922.234375, 93744.625, 124524.84375, 141720.625, 105587.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0014774799346924, 733.0, 0.0, 0.0
28910, 0.24444390833377838, -0.3325046896934509, 0.014928735792636871, 0.013965481892228127, -0.007161009591072798, 0.004932630807161331, 130634.8046875, 155918.4375, 93748.5859375, 124520.421875, 141723.40625, 105589.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9984087347984314, 734.0, 0.0, 0.0
28930, 0.24653679132461548, -0.33015260100364685, 0.015032599680125713, 0.023678313940763474, 0.0038001262582838535, 0.005299584940075874, 130635.4296875, 155920.34375, 93743.4453125, 124521.9921875, 141719.359375, 105584.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9982457756996155, 734.0, 0.0, 0.0
28950, 0.2443917989730835, -0.33254101872444153, 0.013944527134299278, 0.01360148936510086, -0.0074927471578121185, -0.0006397785618901253, 130634.8046875, 155918.4375, 93748.5859375, 124519.7890625, 141714.828125, 105590.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.998435914516449, 734.0, 0.0, 0.0
28970, 0.24428358674049377, -0.33216187357902527, 0.013954441994428635, 0.012825085781514645, -0.005050126928836107, -0.00027734716422855854, 130638.296875, 155918.4375, 93741.46875, 124519.7890625, 141714.828125, 105587.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9984921813011169, 730.0, 0.0, 0.0
28990, 0.24418704211711884, -0.3321230411529541, 0.013982455246150494, 0.01213756762444973, -0.00450803991407156, 0.00040759966941550374, 130634.4453125, 155922.234375, 93741.84375, 124524.203125, 141714.3125, 105589.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9991335868835449, 730.0, 0.0, 0.0
29010, 0.2442455291748047, -0.33121854066848755, 0.014000886119902134, 0.012431827373802662, -0.0002556820691097528, 0.0007207471644505858, 130638.65625, 155920.34375, 93737.8828125, 124523.5625, 141719.359375, 105586.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9972586035728455, 730.0, 0.0, 0.0
29030, 0.24415792524814606, -0.3315354287624359, 0.014422976411879063, 0.01242108829319477, -0.0020408970303833485, 0.0030768527649343014, 130636.0625, 155922.234375, 93745.8046875, 124530.1953125, 141714.3125, 105585.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9951683282852173, 732.0, 0.0, 0.0
29050, 0.2442370355129242, -0.3321485221385956, 0.0144865857437253, 0.013228867202997208, -0.005497171077877283, 0.0031864955089986324, 130632.2109375, 155920.34375, 93747.7890625, 124525.4765625, 141719.875, 105579.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.994306206703186, 732.0, 0.0, 0.0
29070, 0.2443331778049469, -0.33187901973724365, 0.014344208873808384, 0.013552450574934483, -0.0039695813320577145, 0.002244963776320219, 130630.328125, 155918.4375, 93744.25, 124530.1953125, 141714.3125, 105587.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9931102991104126, 732.0, 0.0, 0.0
29090, 0.2442203015089035, -0.3318506181240082, 0.014395860955119133, 0.013044718652963638, -0.004027602728456259, 0.002620447427034378, 130623.609375, 155920.34375, 93747.40625, 124518.8515625, 141727.4375, 105592.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9904703497886658, 734.0, 0.0, 0.0
29110, 0.2447039932012558, -0.3315337598323822, 0.014454931952059269, 0.015199757181107998, -0.0021563402842730284, 0.0031559690833091736, 130622.0, 155918.4375, 93753.3515625, 124530.828125, 141710.28125, 105581.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9909871816635132, 734.0, 0.0, 0.0
29130, 0.24404312670230865, -0.33156269788742065, 0.015175309963524342, 0.012020590715110302, -0.00211451668292284, 0.0064927046187222, 130627.1015625, 155920.34375, 93753.734375, 124521.9921875, 141713.0625, 105587.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9901015162467957, 734.0, 0.0, 0.0
29150, 0.24611051380634308, -0.33073994517326355, 0.015305736102163792, 0.022108852863311768, 0.002113986760377884, 0.006723938509821892, 130624.8671875, 155918.4375, 93745.4296875, 124520.421875, 141722.890625, 105588.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9881755113601685, 734.0, 0.0, 0.0
29170, 0.24397030472755432, -0.3320838212966919, 0.014907759614288807, 0.01157382782548666, -0.004958164878189564, 0.004308774601668119, 130633.8203125, 155920.34375, 93750.5703125, 124525.7734375, 141713.0625, 105590.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9846032857894897, 734.0, 0.0, 0.0
29190, 0.2440567910671234, -0.3315863311290741, 0.015003547072410583, 0.011959590949118137, -0.002591837430372834, 0.004871952813118696, 130632.2109375, 155922.234375, 93743.828125, 124519.7890625, 141716.078125, 105589.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9832191467285156, 734.0, 0.0, 0.0
29210, 0.24416902661323547, -0.331876277923584, 0.014269017614424229, 0.012229911983013153, -0.004086332395672798, 0.0006041931919753551, 130634.8046875, 155920.34375, 93740.2890625, 124518.21875, 141712.546875, 105585.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9830629825592041, 734.0, 0.0, 0.0
29230, 0.24442416429519653, -0.331961065530777, 0.014290823601186275, 0.013554324395954609, -0.004510228522121906, 0.0014967911411076784, 130628.71875, 155922.234375, 93744.625, 124517.578125, 141714.828125, 105590.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9816142320632935, 734.0, 0.0, 0.0
29250, 0.2443341612815857, -0.3319382965564728, 0.014329559169709682, 0.013436445966362953, -0.004561224952340126, 0.001837648102082312, 130637.671875, 155920.34375, 93750.5703125, 124521.9921875, 141710.28125, 105582.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9782587289810181, 733.0, 0.0, 0.0
29270, 0.24441903829574585, -0.33222952485084534, 0.013780531473457813, 0.013838185928761959, -0.00601994339376688, -0.0006192755536176264, 130626.4765625, 155918.4375, 93741.46875, 124517.578125, 141710.28125, 105584.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9786458611488342, 733.0, 0.0, 0.0
29290, 0.24661242961883545, -0.3304685056209564, 0.013768566772341728, 0.024090087041258812, 0.002658677753061056, -0.00026404415257275105, 130623.609375, 155924.140625, 93747.7890625, 124521.359375, 141707.5, 105588.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9755732417106628, 733.0, 0.0, 0.0
29310, 0.24425333738327026, -0.33165687322616577, 0.013919820077717304, 0.012010295875370502, -0.0035574366338551044, 0.0009672548621892929, 130628.71875, 155922.234375, 93752.5546875, 124519.7890625, 141716.59375, 105581.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9749183058738708, 731.0, 0.0, 0.0
29330, 0.24421636760234833, -0.33138149976730347, 0.013948163948953152, 0.01150708831846714, -0.0025726284366101027, 0.0014364257222041488, 130631.3125, 155922.234375, 93752.5546875, 124513.796875, 141710.28125, 105583.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9727529287338257, 731.0, 0.0, 0.0
29350, 0.24388732016086578, -0.3316592276096344, 0.015271554701030254, 0.00994773767888546, -0.00360559462569654, 0.008073385804891586, 130622.0, 155926.046875, 93754.53125, 124519.7890625, 141712.546875, 105587.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9724835753440857, 731.0, 0.0, 0.0
29370, 0.24399639666080475, -0.33198678493499756, 0.015438606031239033, 0.011242978274822235, -0.005414857994765043, 0.008491607382893562, 130624.234375, 155920.34375, 93757.6953125, 124517.578125, 141716.078125, 105584.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9680348634719849, 731.0, 0.0, 0.0
29390, 0.24424424767494202, -0.3319331705570221, 0.014216938987374306, 0.012300893664360046, -0.0052956282161176205, 0.001382561749778688, 130623.609375, 155920.34375, 93757.6953125, 124513.1640625, 141709.765625, 105588.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9655819535255432, 731.0, 0.0, 0.0
29410, 0.24422171711921692, -0.3329166769981384, 0.01429649069905281, 0.012092086486518383, -0.01070703286677599, 0.0022903361823409796, 130628.0859375, 155922.234375, 93748.5859375, 124510.3125, 141717.09375, 105581.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9646425247192383, 731.0, 0.0, 0.0
29430, 0.24418848752975464, -0.3321380317211151, 0.01423365343362093, 0.011918298900127411, -0.006286622956395149, 0.0023608915507793427, 130634.1796875, 155918.4375, 93745.4296875, 124511.5859375, 141716.078125, 105586.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9647026062011719, 731.0, 0.0, 0.0
29450, 0.24415838718414307, -0.33235639333724976, 0.014292445965111256, 0.011458195745944977, -0.007242126855999231, 0.002934802556410432, 130634.1796875, 155918.4375, 93750.5703125, 124513.1640625, 141709.265625, 105589.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9641069769859314, 731.0, 0.0, 0.0
29470, 0.24390456080436707, -0.3318851888179779, 0.014238839969038963, 0.010343070141971111, -0.004766050260514021, 0.002809423254802823, 130623.609375, 155920.34375, 93749.765625, 124510.3125, 141711.53125, 105589.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9634615182876587, 731.0, 0.0, 0.0
29490, 0.24412548542022705, -0.3319883942604065, 0.014301246963441372, 0.011587763205170631, -0.005190838128328323, 0.0032954306807368994, 130625.8515625, 155922.234375, 93750.5703125, 124508.7421875, 141718.859375, 105584.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9633733630180359, 733.0, 0.0, 0.0
29510, 0.24410101771354675, -0.33248645067214966, 0.014228866435587406, 0.011245130561292171, -0.00783528108149767, 0.003205289365723729, 130623.609375, 155924.140625, 93754.53125, 124515.3671875, 141704.71875, 105589.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9633879661560059, 733.0, 0.0, 0.0
29530, 0.24418963491916656, -0.33227598667144775, 0.014305430464446545, 0.011928515508770943, -0.006259155925363302, 0.0037398620042949915, 130619.7578125, 155918.4375, 93761.2734375, 124518.21875, 141711.53125, 105591.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9629988670349121, 733.0, 0.0, 0.0
29550, 0.24444475769996643, -0.3324110209941864, 0.01438110787421465, 0.013474780134856701, -0.006607321090996265, 0.0035825110971927643, 130624.234375, 155924.140625, 93758.4921875, 124513.796875, 141718.359375, 105584.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9613463878631592, 732.0, 0.0, 0.0
29570, 0.2447374165058136, -0.3325501084327698, 0.014294937252998352, 0.015177737921476364, -0.006884302012622356, 0.0031058627646416426, 130621.3671875, 155918.4375, 93755.3359375, 124512.5234375, 141715.578125, 105584.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9594707489013672, 732.0, 0.0, 0.0
29590, 0.2450575977563858, -0.3327004909515381, 0.014361853711307049, 0.01656295172870159, -0.007444265764206648, 0.0034230395685881376, 130625.21875, 155924.140625, 93756.890625, 124513.1640625, 141713.8125, 105584.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9595491886138916, 734.0, 0.0, 0.0
29610, 0.24486717581748962, -0.332608699798584, 0.014292544685304165, 0.015168597921729088, -0.0070761810056865215, 0.003274848684668541, 130624.234375, 155924.140625, 93754.9140625, 124506.53125, 141701.1875, 105593.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9573445320129395, 734.0, 0.0, 0.0
29630, 0.24487583339214325, -0.33221372961997986, 0.01437058113515377, 0.014895657077431679, -0.004686683416366577, 0.0036474952939897776, 130619.1328125, 155924.140625, 93758.875, 124506.53125, 141702.953125, 105584.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9561552405357361, 734.0, 0.0, 0.0
29650, 0.24474477767944336, -0.33283478021621704, 0.014263254590332508, 0.014394301921129227, -0.007339396979659796, 0.0028613221365958452, 130625.8515625, 155920.34375, 93751.375, 124516.3046875, 141709.265625, 105580.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9569618701934814, 732.0, 0.0, 0.0
29670, 0.2446252554655075, -0.33246609568595886, 0.014334890991449356, 0.013900493271648884, -0.005276469513773918, 0.00327215064316988, 130624.8671875, 155918.4375, 93753.3515625, 124505.8984375, 141707.5, 105588.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9555820226669312, 732.0, 0.0, 0.0
