timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
14622, 122485.3515625, 152461.53125, 88936.0703125, 124831.90625, 140999.578125, 100431.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14642, 122474.3125, 152463.828125, 88936.8671875, 124808.765625, 140985.640625, 100429.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14662, 122475.1796875, 152461.53125, 88943.796875, 124782.7890625, 140992.46875, 100430.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14682, 122468.5546875, 152459.21875, 88939.9375, 124769.4921875, 140991.46875, 100436.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14702, 122471.4375, 152464.265625, 88945.265625, 124766.6484375, 140993.75, 100430.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14722, 122484.6796875, 152461.53125, 88939.1328125, 124762.2109375, 140997.796875, 100437.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14742, 122478.0546875, 152461.953125, 88938.0, 124780.5703125, 140989.1875, 100431.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14762, 122480.265625, 152463.828125, 88938.0, 124777.734375, 140997.296875, 100434.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14782, 122486.8828125, 152454.171875, 88934.140625, 124793.25, 140996.015625, 100436.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14802, 122490.625, 152452.71875, 88938.0, 124799.2734375, 140996.515625, 100439.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14822, 122484.6796875, 152456.90625, 88930.2734375, 124798.3125, 140997.296875, 100435.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14842, 122484.0078125, 152459.21875, 88943.0, 124800.5234375, 141000.078125, 100446.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14862, 122477.3828125, 152458.796875, 88947.6640625, 124806.5546875, 140997.296875, 100437.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14882, 122469.2265625, 152454.59375, 88947.1953125, 124793.25, 141000.078125, 100438.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14902, 122473.640625, 152463.828125, 88956.859375, 124787.5625, 140996.796875, 100439.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14922, 122467.6875, 152470.328125, 88945.734375, 124775.515625, 140994.515625, 100439.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14942, 122475.8515625, 152465.71875, 88941.8671875, 124773.296875, 140995.015625, 100434.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14962, 122476.5234375, 152459.21875, 88936.0703125, 124775.515625, 140995.515625, 100440.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14982, 122481.796875, 152456.90625, 88946.8671875, 124783.7578125, 140997.296875, 100438.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15002, 122482.46875, 152457.328125, 88943.796875, 124789.4375, 140998.296875, 100431.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15022, 122488.421875, 152459.21875, 88951.859375, 124794.84375, 140995.515625, 100440.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15042, 122478.0546875, 152463.828125, 88944.9296875, 124797.6875, 140996.015625, 100441.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15062, 122478.0546875, 152456.484375, 88950.7265625, 124799.2734375, 140986.90625, 100443.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15082, 122479.59375, 152456.90625, 88944.9296875, 124791.03125, 140995.015625, 100446.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15102, 122481.796875, 152465.296875, 88954.59375, 124786.6015625, 140992.734375, 100442.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15122, 122475.8515625, 152458.796875, 88951.53125, 124777.109375, 140993.75, 100439.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15142, 122478.0546875, 152459.640625, 88962.3203125, 124785.3515625, 140990.96875, 100444.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15162, 122480.9375, 152463.40625, 88944.6015625, 124774.890625, 140995.015625, 100445.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15182, 122470.765625, 152462.375, 88955.390625, 124779.9453125, 140982.359375, 100443.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15202, 122476.5234375, 152456.484375, 88948.796875, 124777.734375, 140995.015625, 100444.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15222, 122486.2109375, 152468.03125, 88953.796875, 124789.15625, 140984.125, 100442.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15242, 122484.0078125, 152458.359375, 88953.796875, 124788.1875, 140997.296875, 100449.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15262, 122482.46875, 152456.484375, 88951.53125, 124796.4375, 140989.953125, 100453.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15282, 122478.921875, 152458.796875, 88952.6640625, 124794.84375, 140982.859375, 100446.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15302, 122486.2109375, 152465.71875, 88956.5234375, 124790.40625, 140988.6875, 100441.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15322, 122473.640625, 152465.71875, 88955.390625, 124790.40625, 141002.625, 100449.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15342, 122476.7109375, 152467.59375, 88961.5234375, 124787.5625, 140992.734375, 100455.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15362, 122473.640625, 152465.296875, 88960.7265625, 124783.7578125, 140992.234375, 100449.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15382, 122481.796875, 152469.90625, 88955.7265625, 124780.5703125, 140995.015625, 100451.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15402, 122477.3828125, 152467.59375, 88959.59375, 124785.0078125, 140988.1875, 100452.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15422, 122475.1796875, 152458.796875, 88960.390625, 124779.3203125, 140995.015625, 100453.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15442, 122475.8515625, 152465.71875, 88954.59375, 124784.7265625, 140985.90625, 100453.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15462, 122474.5078125, 152465.71875, 88958.4609375, 124790.40625, 140985.90625, 100451.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15482, 122479.59375, 152467.59375, 88957.65625, 124789.78125, 140985.90625, 100449.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15502, 122475.1796875, 152465.296875, 88953.4609375, 124794.21875, 140985.90625, 100449.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15522, 122477.3828125, 152460.25, 88955.7265625, 124792.625, 140988.1875, 100455.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15542, 122471.4375, 152462.125, 88960.390625, 124793.59375, 140988.1875, 100454.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15562, 122474.5078125, 152460.671875, 88962.65625, 124786.9375, 140995.015625, 100453.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15582, 122472.109375, 152461.53125, 88960.390625, 124781.5390625, 140983.125, 100455.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15602, 122470.765625, 152464.859375, 88958.4609375, 124782.5078125, 140989.453125, 100452.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15622, 122474.5078125, 152474.09375, 88960.7265625, 124762.8359375, 140996.796875, 100460.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15642, 122478.25, 152468.03125, 88966.5234375, 124776.484375, 140991.734375, 100457.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15662, 122477.3828125, 152465.296875, 88964.2578125, 124775.859375, 140985.90625, 100451.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15682, 122483.5234375, 152472.21875, 88969.25, 124785.3515625, 140984.125, 100457.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15702, 122478.921875, 152467.59375, 88962.3203125, 124781.5390625, 140987.6875, 100457.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15722, 122479.59375, 152465.71875, 88961.1875, 124792.0, 140990.46875, 100452.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15742, 122478.921875, 152471.359375, 88962.3203125, 124783.7578125, 140981.34375, 100456.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15762, 122481.125, 152464.859375, 88962.3203125, 124785.9765625, 140979.578125, 100462.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15782, 122479.59375, 152461.09375, 88966.5234375, 124785.3515625, 140987.1875, 100452.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15802, 122477.3828125, 152469.484375, 88962.65625, 124780.2890625, 140988.1875, 100460.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15822, 122478.0546875, 152465.296875, 88969.25, 124773.640625, 140984.125, 100457.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15842, 122477.3828125, 152465.71875, 88961.1875, 124784.1015625, 140985.90625, 100459.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15862, 122472.96875, 152471.78125, 88966.1875, 124776.484375, 140981.34375, 100464.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15882, 122478.921875, 152464.859375, 88967.3203125, 124783.1328125, 140980.34375, 100462.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15902, 122476.7109375, 152465.296875, 88967.3203125, 124787.5625, 140980.84375, 100461.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15922, 122478.25, 152458.359375, 88967.3203125, 124781.5390625, 140975.015625, 100459.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15942, 122483.3359375, 152463.40625, 88967.3203125, 124786.9375, 140983.625, 100458.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15962, 122485.734375, 152467.171875, 88966.1875, 124785.3515625, 140989.953125, 100462.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15982, 122476.0390625, 152462.546875, 88964.2578125, 124776.484375, 140982.625, 100465.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16002, 122474.5078125, 152460.671875, 88965.390625, 124783.1328125, 140982.625, 100457.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16022, 122476.7109375, 152471.359375, 88966.1875, 124783.1328125, 140983.625, 100464.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16042, 122478.25, 152460.671875, 88964.2578125, 124769.828125, 140985.40625, 100462.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16062, 122481.9921875, 152466.75, 88965.390625, 124778.6953125, 140983.125, 100469.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16082, 122476.7109375, 152464.859375, 88973.453125, 124776.484375, 140977.296875, 100454.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16102, 122476.7109375, 152462.546875, 88963.453125, 124780.2890625, 140979.578125, 100463.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16122, 122478.25, 152469.484375, 88967.3203125, 124786.3125, 140987.1875, 100464.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16142, 122469.4140625, 152467.59375, 88968.453125, 124791.375, 140980.34375, 100462.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16162, 122476.7109375, 152462.125, 88971.1875, 124786.3125, 140989.453125, 100466.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16182, 122478.25, 152469.484375, 88978.9140625, 124791.375, 140978.578125, 100463.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16202, 122478.25, 152469.046875, 88973.921875, 124781.8828125, 140989.453125, 100459.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16222, 122472.96875, 152458.359375, 88973.1171875, 124782.5078125, 140984.90625, 100460.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16242, 122470.09375, 152464.859375, 88975.0546875, 124776.484375, 140984.90625, 100467.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16262, 122479.78125, 152469.484375, 88968.453125, 124778.0703125, 140980.34375, 100466.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16282, 122476.0390625, 152469.484375, 88970.0546875, 124775.859375, 140982.625, 100463.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16302, 122472.296875, 152466.75, 88971.984375, 124771.421875, 140979.078125, 100468.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16322, 122478.25, 152460.25, 88977.3203125, 124778.6953125, 140980.84375, 100470.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16342, 122477.578125, 152464.859375, 88973.1171875, 124789.15625, 140989.453125, 100469.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16362, 122472.96875, 152469.484375, 88978.1171875, 124776.8203125, 140984.90625, 100465.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16382, 122480.453125, 152462.546875, 88970.0546875, 124783.7578125, 140978.578125, 100469.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16402, 122473.8359375, 152466.75, 88975.0546875, 124780.2890625, 140986.6875, 100466.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16422, 122469.4140625, 152462.546875, 88973.1171875, 124782.5078125, 140982.625, 100464.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16442, 122474.5078125, 152464.859375, 88974.25, 124777.4453125, 140990.734375, 100469.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16462, 122473.1640625, 152464.4375, 88973.1171875, 124775.859375, 140980.34375, 100471.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16482, 122470.09375, 152464.4375, 88975.0546875, 124775.234375, 140978.0625, 100468.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16502, 122473.8359375, 152460.25, 88975.3828125, 124775.234375, 140978.578125, 100474.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16522, 122473.8359375, 152464.4375, 88974.25, 124769.828125, 140987.6875, 100465.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16542, 122478.25, 152471.78125, 88970.3828125, 124773.015625, 140978.578125, 100472.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16562, 122469.4140625, 152467.171875, 88978.1171875, 124775.234375, 140988.953125, 100471.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16582, 122473.8359375, 152467.171875, 88979.25, 124778.0703125, 140975.796875, 100473.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16602, 122467.2109375, 152471.359375, 88974.25, 124786.3125, 140982.125, 100469.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16622, 122475.3671875, 152472.21875, 88980.046875, 124771.421875, 140980.34375, 100467.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16642, 122472.296875, 152471.359375, 88976.984375, 124778.0703125, 140983.90625, 100470.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16662, 122467.8828125, 152466.75, 88971.1875, 124777.4453125, 140980.34375, 100470.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16682, 122476.0390625, 152474.53125, 88971.984375, 124774.265625, 140978.0625, 100468.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16702, 122479.78125, 152467.171875, 88977.3203125, 124767.609375, 140979.84375, 100470.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16722, 122472.296875, 152469.046875, 88978.1171875, 124767.609375, 140978.0625, 100469.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16742, 122473.8359375, 152470.9375, 88974.25, 124773.015625, 140983.90625, 100474.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16762, 122481.3203125, 152464.4375, 88974.25, 124764.1484375, 140978.0625, 100473.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16782, 122476.7109375, 152471.78125, 88975.3828125, 124775.234375, 140984.90625, 100474.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16802, 122477.578125, 152464.859375, 88980.046875, 124779.6640625, 140979.34375, 100473.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16822, 122477.578125, 152459.8125, 88974.25, 124782.5078125, 140980.34375, 100473.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16842, 122478.25, 152469.046875, 88978.9140625, 124781.2578125, 140979.84375, 100469.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16862, 122477.578125, 152466.75, 88981.1796875, 124779.0390625, 140980.34375, 100472.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16882, 122473.8359375, 152464.4375, 88985.046875, 124768.578125, 140978.578125, 100472.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16902, 122477.578125, 152467.59375, 88983.9140625, 124770.796875, 140975.796875, 100474.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16922, 122470.953125, 152472.8125, 88983.9140625, 124762.5546875, 140979.84375, 100476.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16942, 122467.8828125, 152471.359375, 88980.8515625, 124770.171875, 140986.171875, 100474.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16962, 122479.78125, 152467.171875, 88983.9140625, 124770.171875, 140982.125, 100474.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16982, 122465.671875, 152473.671875, 88980.046875, 124764.7734375, 140979.34375, 100480.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17002, 122474.5078125, 152472.21875, 88975.3828125, 124775.234375, 140984.90625, 100472.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17022, 122479.109375, 152475.546875, 88988.9140625, 124773.015625, 140973.515625, 100478.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17042, 122475.3671875, 152464.4375, 88982.3125, 124773.640625, 140975.296875, 100473.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17062, 122474.6953125, 152477.4375, 88983.1171875, 124772.390625, 140982.625, 100471.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17082, 122484.390625, 152471.78125, 88986.984375, 124777.4453125, 140978.0625, 100475.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17102, 122479.109375, 152464.015625, 88984.71875, 124773.015625, 140979.84375, 100477.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17122, 122476.90625, 152472.8125, 88983.1171875, 124773.015625, 140977.0625, 100479.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17142, 122467.2109375, 152474.09375, 88977.3203125, 124764.1484375, 140979.34375, 100483.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17162, 122479.109375, 152470.9375, 88978.1171875, 124764.7734375, 140981.125, 100484.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17182, 122476.234375, 152477.4375, 88980.3828125, 124768.578125, 140979.84375, 100476.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17202, 122472.4921875, 152469.046875, 88976.1875, 124773.015625, 140973.515625, 100477.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17222, 122476.0390625, 152477.4375, 88979.25, 124761.9296875, 140978.0625, 100478.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17242, 122477.578125, 152464.859375, 88982.3125, 124770.171875, 140983.40625, 100486.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17262, 122477.578125, 152475.546875, 88983.9140625, 124773.015625, 140979.34375, 100479.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17282, 122476.90625, 152473.671875, 88975.0546875, 124766.359375, 140979.84375, 100486.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17302, 122470.953125, 152466.3125, 88986.1796875, 124762.5546875, 140983.40625, 100481.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17322, 122475.3671875, 152475.125, 88983.1171875, 124766.359375, 140977.5625, 100489.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17342, 122476.90625, 152473.25, 88982.3125, 124764.1484375, 140978.84375, 100483.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17362, 122476.90625, 152464.4375, 88983.1171875, 124768.578125, 140981.625, 100482.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17382, 122470.953125, 152473.671875, 88984.25, 124765.734375, 140981.125, 100486.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17402, 122465.8671875, 152470.515625, 88988.1171875, 124776.8203125, 140985.671875, 100486.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17422, 122468.0703125, 152466.75, 88977.3203125, 124762.5546875, 140974.28125, 100483.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17442, 122474.6953125, 152471.359375, 88976.984375, 124766.359375, 140981.125, 100485.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17462, 122473.1640625, 152468.625, 88988.9140625, 124770.796875, 140981.625, 100481.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17482, 122470.28125, 152467.78125, 88985.046875, 124771.765625, 140977.0625, 100481.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17502, 122476.90625, 152468.625, 88984.71875, 124768.578125, 140979.84375, 100486.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17522, 122468.0703125, 152470.9375, 88986.1796875, 124766.359375, 140978.84375, 100486.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17542, 122481.3203125, 152468.203125, 88987.78125, 124756.8671875, 140981.625, 100487.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17562, 122479.109375, 152473.25, 88983.1171875, 124766.359375, 140981.625, 100487.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17582, 122471.8203125, 152472.8125, 88982.3125, 124757.4921875, 140977.5625, 100487.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17602, 122468.0703125, 152464.015625, 88985.046875, 124757.4921875, 140974.78125, 100487.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17622, 122471.625, 152468.625, 88980.8515625, 124761.3046875, 140977.0625, 100483.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17642, 122472.4921875, 152470.9375, 88984.25, 124767.953125, 140970.734375, 100487.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17662, 122474.6953125, 152466.75, 88986.984375, 124761.9296875, 140981.625, 100489.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17682, 122474.6953125, 152468.203125, 88990.84375, 124764.1484375, 140979.34375, 100488.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17702, 122472.4921875, 152470.9375, 88979.25, 124761.3046875, 140969.734375, 100489.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17722, 122470.28125, 152465.890625, 88987.3125, 124767.328125, 140977.0625, 100485.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17742, 122465.8671875, 152472.8125, 88985.3828125, 124756.8671875, 140976.5625, 100481.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17762, 122469.609375, 152472.8125, 88984.25, 124759.0859375, 140978.84375, 100490.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17782, 122470.28125, 152470.9375, 88980.3828125, 124762.8984375, 140970.734375, 100483.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17802, 122468.7421875, 152474.703125, 88985.046875, 124756.8671875, 140974.28125, 100485.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17822, 122478.4375, 152470.9375, 88988.9140625, 124757.4921875, 140974.78125, 100487.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17842, 122468.0703125, 152470.9375, 88986.984375, 124762.8984375, 140974.78125, 100483.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17862, 122468.0703125, 152470.9375, 88986.984375, 124760.6796875, 140977.0625, 100487.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17882, 122470.28125, 152468.203125, 88980.3828125, 124757.4921875, 140973.015625, 100487.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17902, 122470.28125, 152466.3125, 88988.1171875, 124764.1484375, 140974.28125, 100486.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17922, 122474.0234375, 152470.9375, 88981.1796875, 124757.4921875, 140980.625, 100484.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17942, 122472.4921875, 152470.078125, 88979.25, 124764.484375, 140974.78125, 100491.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17962, 122465.8671875, 152466.3125, 88986.1796875, 124750.84375, 140973.78125, 100488.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17982, 122462.125, 152470.078125, 88991.9765625, 124765.734375, 140976.0625, 100484.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
