timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
14435, 0.02727946825325489, 0.2238064855337143, 0.012912550009787083, 0.00712038017809391, 0.0009227871196344495, -0.0021041259169578552, 127607.25, 154070.515625, 90217.46875, 127254.7734375, 140470.640625, 104685.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9880191683769226, 521.0, 0.0, 0.0
14455, 0.027041951194405556, 0.2247408777475357, 0.012879316695034504, 0.00626775249838829, 0.00595964677631855, -0.0015883607557043433, 127603.453125, 154070.515625, 90217.46875, 127256.015625, 140457.546875, 104683.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9824509620666504, 523.0, 0.0, 0.0
14475, 0.026784058660268784, 0.22449277341365814, 0.013301641680300236, 0.004247365519404411, 0.0038463750388473272, 0.00023626875190529972, 127599.6484375, 154086.625, 90214.0703125, 127258.234375, 140462.59375, 104685.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9835793972015381, 523.0, 0.0, 0.0
14495, 0.02721904218196869, 0.22401748597621918, 0.013309052214026451, 0.0065893325954675674, 0.000995999202132225, 0.0007191203767433763, 127605.0234375, 154081.609375, 90216.3359375, 127251.5703125, 140470.640625, 104681.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9811127781867981, 523.0, 0.0, 0.0
14515, 0.026565922424197197, 0.22446797788143158, 0.012794988229870796, 0.0024655077140778303, 0.004040584899485111, -0.0023347889073193073, 127604.75, 154077.421875, 90225.2421875, 127253.171875, 140468.359375, 104685.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9784653186798096, 520.0, 0.0, 0.0
14535, 0.026546400040388107, 0.22402632236480713, 0.012750347144901752, 0.0032749976962804794, 0.0020119810942560434, -0.001919219852425158, 127600.296875, 154079.71875, 90223.296875, 127256.015625, 140464.34375, 104688.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9762745499610901, 520.0, 0.0, 0.0
14555, 0.027227181941270828, 0.22465962171554565, 0.012709897011518478, 0.006844210438430309, 0.005345535464584827, -0.0023439759388566017, 127603.453125, 154086.203125, 90219.0859375, 127255.390625, 140467.125, 104674.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.97332763671875, 520.0, 0.0, 0.0
14575, 0.026649724692106247, 0.22475241124629974, 0.01144606526941061, 0.0042268093675374985, 0.005235940683633089, -0.009210442192852497, 127601.2265625, 154075.125, 90221.03125, 127256.3828125, 140470.640625, 104679.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9697089195251465, 519.0, 0.0, 0.0
14595, 0.02644398994743824, 0.22480231523513794, 0.011267833411693573, 0.0026667367201298475, 0.004949009045958519, -0.00881709810346365, 127598.3515625, 154079.71875, 90224.1015625, 127255.390625, 140469.390625, 104683.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.966010332107544, 519.0, 0.0, 0.0
14615, 0.026888376101851463, 0.22410818934440613, 0.0109796691685915, 0.004276962485164404, 0.0009483249159529805, -0.009605178609490395, 127602.1484375, 154077.0, 90214.390625, 127260.453125, 140466.609375, 104694.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9628392457962036, 519.0, 0.0, 0.0
14635, 0.027193091809749603, 0.22409065067768097, 0.010801564902067184, 0.0058074332773685455, 0.0011750825215131044, -0.008451730012893677, 127608.828125, 154081.609375, 90219.0859375, 127252.1875, 140469.390625, 104687.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9601290225982666, 525.0, 0.0, 0.0
14655, 0.026962801814079285, 0.22462257742881775, 0.011184240691363811, 0.0038878940977156162, 0.0043945275247097015, -0.0054953317157924175, 127601.875, 154075.546875, 90221.03125, 127256.015625, 140461.5625, 104688.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9585562944412231, 525.0, 0.0, 0.0
14675, 0.02742020972073078, 0.22457849979400635, 0.011077924631536007, 0.007457888685166836, 0.004662852734327316, -0.005267438944429159, 127606.328125, 154073.234375, 90222.484375, 127248.359375, 140464.34375, 104691.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9552004933357239, 520.0, 0.0, 0.0
14695, 0.02663472108542919, 0.22457073628902435, 0.011769333854317665, 0.003789047244936228, 0.004432853776961565, -0.002042354317381978, 127602.796875, 154079.296875, 90221.03125, 127255.390625, 140466.609375, 104691.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9502183198928833, 520.0, 0.0, 0.0
14715, 0.02708052657544613, 0.22407834231853485, 0.011729574762284756, 0.0073356409557163715, 0.0015384070575237274, -0.0016216051299124956, 127605.0234375, 154075.546875, 90224.1015625, 127254.7734375, 140468.359375, 104685.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9468223452568054, 520.0, 0.0, 0.0
14735, 0.026853375136852264, 0.2243136614561081, 0.011689119040966034, 0.006235277745872736, 0.0026775128208100796, -0.002259851898998022, 127608.828125, 154077.84375, 90224.9140625, 127253.7890625, 140476.40625, 104688.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9444133043289185, 526.0, 0.0, 0.0
14755, 0.02727489359676838, 0.22406214475631714, 0.012227971106767654, 0.008484293706715107, 0.0016959266504272819, 0.0007946630357764661, 127600.578125, 154082.453125, 90224.1015625, 127259.8359375, 140468.359375, 104692.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9417463541030884, 526.0, 0.0, 0.0
14775, 0.027253197506070137, 0.22407305240631104, 0.012248093262314796, 0.007675373926758766, 0.0023509382735937834, 0.000700250908266753, 127605.0234375, 154077.421875, 90224.1015625, 127255.390625, 140473.421875, 104686.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9373759627342224, 526.0, 0.0, 0.0
14795, 0.026571210473775864, 0.22476309537887573, 0.012167111039161682, 0.00411714194342494, 0.0067556481808424, 0.001107015530578792, 127607.25, 154086.203125, 90226.859375, 127253.7890625, 140466.09375, 104694.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9335147738456726, 522.0, 0.0, 0.0
14815, 0.026775136590003967, 0.22410789132118225, 0.012192846275866032, 0.005228862166404724, 0.0034381987061351538, 0.0004320223815739155, 127595.4765625, 154075.125, 90227.1796875, 127259.8359375, 140468.359375, 104696.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9308976531028748, 522.0, 0.0, 0.0
14835, 0.026758624240756035, 0.22411225736141205, 0.01255006343126297, 0.006631909403949976, 0.003755104960873723, 0.0026531654875725508, 127602.796875, 154083.484375, 90224.1015625, 127253.171875, 140466.09375, 104691.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9295050501823425, 522.0, 0.0, 0.0
14855, 0.02653903141617775, 0.2249727100133896, 0.012605004012584686, 0.00552726024761796, 0.008057367987930775, 0.0023452311288565397, 127608.828125, 154077.0, 90222.96875, 127253.171875, 140468.359375, 104696.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9282905459403992, 518.0, 0.0, 0.0
14875, 0.026521051302552223, 0.2247479110956192, 0.013216506689786911, 0.005901819095015526, 0.006027132738381624, 0.005477170925587416, 127613.9296875, 154075.125, 90223.296875, 127260.453125, 140459.296875, 104692.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.927064836025238, 518.0, 0.0, 0.0
14895, 0.026925312355160713, 0.22409765422344208, 0.013331575319170952, 0.007022363133728504, 0.001979457912966609, 0.005341552663594484, 127599.6484375, 154075.125, 90220.21875, 127256.6328125, 140468.359375, 104694.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9243243336677551, 518.0, 0.0, 0.0
14915, 0.026529986411333084, 0.22413739562034607, 0.013686916790902615, 0.005078705959022045, 0.0025182042736560106, 0.007090147119015455, 127607.25, 154077.421875, 90221.03125, 127259.8359375, 140463.3125, 104693.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9223671555519104, 524.0, 0.0, 0.0
14935, 0.026536783203482628, 0.2250158190727234, 0.013834754005074501, 0.0039909034967422485, 0.007487604860216379, 0.0074208579026162624, 127606.6015625, 154083.90625, 90223.296875, 127259.8359375, 140467.84375, 104697.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9209287762641907, 524.0, 0.0, 0.0
14955, 0.02695281058549881, 0.22459037601947784, 0.01363547146320343, 0.005388167221099138, 0.00476433290168643, 0.006234370172023773, 127599.0, 154079.71875, 90226.859375, 127256.6328125, 140462.078125, 104693.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9146702885627747, 524.0, 0.0, 0.0
14975, 0.026969969272613525, 0.22420531511306763, 0.013752395287156105, 0.004417543299496174, 0.002437091199681163, 0.0053512929007411, 127601.2265625, 154079.71875, 90223.296875, 127257.6171875, 140461.5625, 104691.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.911485493183136, 521.0, 0.0, 0.0
14995, 0.02652321569621563, 0.2246815413236618, 0.013859516009688377, 0.00234972988255322, 0.005255652125924826, 0.0053610531613230705, 127607.25, 154081.609375, 90228.796875, 127259.8359375, 140461.5625, 104688.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9103306531906128, 521.0, 0.0, 0.0
15015, 0.026777872815728188, 0.22475874423980713, 0.013581408187747002, 0.004761371295899153, 0.00581111665815115, 0.0026154855731874704, 127607.25, 154079.71875, 90227.9921875, 127253.171875, 140461.046875, 104689.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9094005823135376, 521.0, 0.0, 0.0
15035, 0.02654072642326355, 0.22498337924480438, 0.01364189013838768, 0.003819730831310153, 0.007248672656714916, 0.0026044929400086403, 127606.6015625, 154075.546875, 90230.2578125, 127260.453125, 140458.78125, 104692.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9074667692184448, 520.0, 0.0, 0.0
15055, 0.0272024217993021, 0.22427362203598022, 0.013851538300514221, 0.008084272034466267, 0.003377532586455345, 0.003577507333829999, 127605.671875, 154079.296875, 90226.046875, 127255.390625, 140463.3125, 104694.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9058048129081726, 520.0, 0.0, 0.0
15075, 0.026508472859859467, 0.22448685765266418, 0.013932459056377411, 0.003314592409878969, 0.004484210163354874, 0.0035835085436701775, 127611.0546875, 154081.1875, 90226.046875, 127264.28125, 140465.0625, 104689.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9034454822540283, 523.0, 0.0, 0.0
15095, 0.02675146609544754, 0.22513608634471893, 0.013617439195513725, 0.004415525123476982, 0.007933009415864944, 0.001824024599045515, 127602.1484375, 154088.09375, 90227.9921875, 127254.40625, 140468.875, 104691.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9010628461837769, 523.0, 0.0, 0.0
15115, 0.026740990579128265, 0.22490835189819336, 0.013667810708284378, 0.0032651599030941725, 0.0063151889480650425, 0.0022405260242521763, 127602.796875, 154072.828125, 90225.2421875, 127255.390625, 140462.078125, 104696.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.899624764919281, 523.0, 0.0, 0.0
15135, 0.026528533548116684, 0.22492702305316925, 0.01343123335391283, 0.0023548973258584738, 0.005510176531970501, 0.000981369987130165, 127599.0, 154081.609375, 90227.9921875, 127257.6171875, 140461.046875, 104694.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8946676254272461, 523.0, 0.0, 0.0
15155, 0.026780156418681145, 0.22499515116214752, 0.013452615588903427, 0.0036736498586833477, 0.004919795785099268, 0.0011035335483029485, 127607.25, 154086.625, 90222.1640625, 127257.6171875, 140457.546875, 104696.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.893721342086792, 523.0, 0.0, 0.0
15175, 0.02681228518486023, 0.22429855167865753, 0.013461587950587273, 0.004019563551992178, 0.0002776065666694194, -0.00041872175643220544, 127601.2265625, 154087.671875, 90224.9140625, 127264.28125, 140461.5625, 104694.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8912569880485535, 523.0, 0.0, 0.0
15195, 0.02656969428062439, 0.22429506480693817, 0.01369262021034956, 0.003631383180618286, -0.00012053456885041669, 0.00032119848765432835, 127609.4765625, 154077.421875, 90233.0078125, 127255.390625, 140459.296875, 104690.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8897078037261963, 520.0, 0.0, 0.0
15215, 0.026558687910437584, 0.22453655302524567, 0.013701241463422775, 0.0033708971459418535, 0.0005458613741211593, -0.000539154454600066, 127600.578125, 154081.1875, 90229.125, 127252.5546875, 140466.09375, 104693.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8882555365562439, 520.0, 0.0, 0.0
15235, 0.02705725096166134, 0.224320650100708, 0.012525683268904686, 0.006711638532578945, -0.00093250279314816, -0.006711527239531279, 127602.796875, 154077.421875, 90233.8203125, 127253.171875, 140459.8125, 104693.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8851591348648071, 520.0, 0.0, 0.0
15255, 0.026385430246591568, 0.22477880120277405, 0.012404593639075756, 0.0021870313212275505, 0.0016782316379249096, -0.006535149645060301, 127606.6015625, 154079.296875, 90227.9921875, 127261.4375, 140466.09375, 104691.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8864281177520752, 524.0, 0.0, 0.0
15275, 0.026374556124210358, 0.2247585952281952, 0.012944509275257587, 0.001994882710278034, 0.0014222506433725357, -0.0033414247445762157, 127605.671875, 154083.484375, 90227.9921875, 127261.4375, 140465.578125, 104694.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8852167725563049, 524.0, 0.0, 0.0
15295, 0.02680836245417595, 0.2242988497018814, 0.012889550067484379, 0.0038999703247100115, -0.0009932226967066526, -0.002727072685956955, 127601.2265625, 154077.0, 90229.125, 127256.015625, 140461.046875, 104696.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8836696147918701, 524.0, 0.0, 0.0
15315, 0.026865873485803604, 0.22498220205307007, 0.012467886321246624, 0.003354328917339444, 0.0031471254769712687, -0.004738721065223217, 127605.671875, 154074.703125, 90227.9921875, 127253.7890625, 140467.328125, 104703.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8802285194396973, 521.0, 0.0, 0.0
15335, 0.026877932250499725, 0.22429773211479187, 0.012383037246763706, 0.002860722132027149, -0.0008823114912956953, -0.0037910519167780876, 127607.8984375, 154094.578125, 90222.1640625, 127257.6171875, 140470.125, 104699.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8754960298538208, 521.0, 0.0, 0.0
15355, 0.027375081554055214, 0.2250152826309204, 0.012162740342319012, 0.005116145126521587, 0.0033350728917866945, -0.00471819844096899, 127608.828125, 154089.96875, 90229.125, 127256.015625, 140471.875, 104703.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8714397549629211, 521.0, 0.0, 0.0
15375, 0.025940366089344025, 0.22502894699573517, 0.01207940187305212, -0.0032397706527262926, 0.0034481026232242584, -0.0039084479212760925, 127611.703125, 154077.0, 90229.9296875, 127258.8515625, 140458.265625, 104696.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8690459132194519, 521.0, 0.0, 0.0
15395, 0.02688821218907833, 0.22456051409244537, 0.012411180883646011, 0.002398003591224551, 0.0014365953393280506, -0.001799341756850481, 127602.796875, 154083.484375, 90231.875, 127256.015625, 140455.265625, 104704.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8666200041770935, 521.0, 0.0, 0.0
15415, 0.02712080627679825, 0.2248142957687378, 0.0123835988342762, 0.003954638727009296, 0.0029511197935789824, -0.0012924687471240759, 127601.2265625, 154079.296875, 90228.796875, 127261.078125, 140448.984375, 104703.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8659404516220093, 520.0, 0.0, 0.0
15435, 0.02663417160511017, 0.22436678409576416, 0.01235946174710989, 0.0021446223836392164, 0.0009619485936127603, -0.0016620031092315912, 127602.796875, 154077.0, 90225.71875, 127259.8359375, 140457.03125, 104699.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8648725748062134, 520.0, 0.0, 0.0
15455, 0.026885971426963806, 0.2252873182296753, 0.012611975893378258, 0.003728787647560239, 0.006025186274200678, 0.00043228917638771236, 127607.25, 154081.609375, 90234.953125, 127259.21875, 140459.296875, 104703.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8636155724525452, 520.0, 0.0, 0.0
15475, 0.026865536347031593, 0.22434328496456146, 0.01262664794921875, 0.0038903458043932915, 0.0010051507269963622, 0.00015430506027769297, 127605.0234375, 154075.125, 90232.6796875, 127258.234375, 140458.78125, 104696.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8636701703071594, 521.0, 0.0, 0.0
15495, 0.02684083953499794, 0.22455108165740967, 0.013628263026475906, 0.004588504321873188, 0.0025524417869746685, 0.005933135747909546, 127606.6015625, 154077.0, 90229.9296875, 127259.8359375, 140463.828125, 104699.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8612696528434753, 521.0, 0.0, 0.0
15515, 0.026604147627949715, 0.22454412281513214, 0.01374699268490076, 0.003401754889637232, 0.001794417155906558, 0.00562690757215023, 127602.796875, 154079.296875, 90233.0078125, 127265.8828125, 140455.265625, 104699.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.858282208442688, 521.0, 0.0, 0.0
15535, 0.027014801278710365, 0.22452548146247864, 0.013090735301375389, 0.005980163812637329, 0.0023503832053393126, 0.0016607552533969283, 127609.4765625, 154081.609375, 90229.9296875, 127265.8828125, 140457.03125, 104699.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8561406135559082, 522.0, 0.0, 0.0
15555, 0.026605334132909775, 0.22538533806800842, 0.013141573406755924, 0.0032329082023352385, 0.006723302882164717, 0.001641728333197534, 127605.0234375, 154083.484375, 90231.875, 127260.453125, 140456.515625, 104701.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8540347218513489, 522.0, 0.0, 0.0
15575, 0.027002012357115746, 0.22475366294384003, 0.01311130914837122, 0.005579349584877491, 0.0031309141777455807, 0.0011576098622754216, 127605.0234375, 154083.484375, 90234.953125, 127262.0625, 140450.734375, 104701.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.850134015083313, 522.0, 0.0, 0.0
15595, 0.027402982115745544, 0.2243361920118332, 0.013141250237822533, 0.008566329255700111, 0.0012974402634426951, 0.0015871934592723846, 127601.2265625, 154079.296875, 90230.7421875, 127264.28125, 140456.515625, 104704.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8490756750106812, 524.0, 0.0, 0.0
15615, 0.026606902480125427, 0.224809467792511, 0.013178232125937939, 0.004375250544399023, 0.004237176850438118, 0.0007497675251215696, 127611.0546875, 154077.421875, 90226.046875, 127263.6640625, 140473.109375, 104701.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8490349054336548, 524.0, 0.0, 0.0
15635, 0.02696259878575802, 0.22485476732254028, 0.013115519657731056, 0.0060666645877063274, 0.004304653033614159, -0.00020831039000768214, 127610.40625, 154079.296875, 90235.7578125, 127255.390625, 140458.78125, 104702.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8485123515129089, 524.0, 0.0, 0.0
15655, 0.027402816340327263, 0.22437776625156403, 0.013102574273943901, 0.008625115267932415, 0.0010989797301590443, -0.0010271905921399593, 127604.375, 154077.421875, 90233.8203125, 127258.234375, 140461.046875, 104701.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8470243811607361, 522.0, 0.0, 0.0
15675, 0.027403762564063072, 0.22460393607616425, 0.01261952519416809, 0.008624233305454254, 0.002251044847071171, -0.0031267199665308, 127608.828125, 154077.0, 90235.7578125, 127265.8828125, 140462.796875, 104708.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8445411324501038, 522.0, 0.0, 0.0
15695, 0.02688579075038433, 0.2247878909111023, 0.012592282146215439, 0.005946434568613768, 0.002201068215072155, -0.003574064001441002, 127601.875, 154079.296875, 90236.5703125, 127264.28125, 140463.3125, 104701.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8430262207984924, 522.0, 0.0, 0.0
15715, 0.027018770575523376, 0.2245863974094391, 0.012668194249272346, 0.00828845240175724, 0.0015720437513664365, -0.0026541391853243113, 127605.671875, 154078.890625, 90228.796875, 127264.28125, 140459.296875, 104699.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8399840593338013, 520.0, 0.0, 0.0
15735, 0.026719041168689728, 0.2250148504972458, 0.012641382403671741, 0.0063728028908371925, 0.0038956471253186464, -0.0032037561759352684, 127607.25, 154077.421875, 90237.703125, 127262.0625, 140458.78125, 104706.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8363350033760071, 520.0, 0.0, 0.0
15755, 0.027118470519781113, 0.22478216886520386, 0.013143406249582767, 0.009308396838605404, 0.002237593522295356, -0.0005379540380090475, 127605.671875, 154077.0, 90236.5703125, 127260.453125, 140463.3125, 104703.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8330709934234619, 520.0, 0.0, 0.0
15775, 0.026662087067961693, 0.22480085492134094, 0.013132315129041672, 0.006309950724244118, 0.001936247805133462, -0.0013405290665104985, 127607.8984375, 154070.9375, 90229.9296875, 127264.28125, 140459.296875, 104699.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8321959972381592, 524.0, 0.0, 0.0
15795, 0.027091823518276215, 0.22479628026485443, 0.012295814231038094, 0.00987445842474699, 0.002445413265377283, -0.005995165091007948, 127606.6015625, 154080.140625, 90230.7421875, 127264.28125, 140454.75, 104706.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8274951577186584, 524.0, 0.0, 0.0
15815, 0.027183476835489273, 0.22437165677547455, 0.012174589559435844, 0.01035294495522976, -1.8050463040708564e-05, -0.006486334837973118, 127613.28125, 154070.515625, 90240.78125, 127262.6796875, 140459.296875, 104707.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8247348070144653, 521.0, 0.0, 0.0
