timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
28823, 0.013738960959017277, 0.025376228615641594, 0.3106045126914978, 0.23149815201759338, 0.007160477340221405, 0.0027412287890911102, 127254.6875, 155908.9375, 86875.359375, 124404.03125, 139744.09375, 100554.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2212802767753601, 0.0, 0.0, 0.0
28843, 0.01663927361369133, 0.025731172412633896, 0.31040459871292114, 0.2269640415906906, 0.006562911905348301, -0.0003812092181760818, 127261.359375, 155908.9375, 86874.2734375, 124387.0, 139745.140625, 100558.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23607344925403595, 0.0, 0.0, 0.0
28863, 0.021875586360692978, 0.026725638657808304, 0.3103959560394287, 0.2277841866016388, 0.007513859309256077, -0.00017141440184786916, 127253.1171875, 155908.9375, 86861.765625, 124388.5703125, 139743.40625, 100553.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23638400435447693, 0.0, 0.0, 0.0
28883, 0.023983435705304146, 0.027239300310611725, 0.3106387257575989, 0.22036992013454437, 0.007543414831161499, 0.0010810549138113856, 127262.0078125, 155905.125, 86868.8359375, 124386.359375, 139749.15625, 100547.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2282569855451584, 0.0, 0.0, 0.0
28903, 0.029847385361790657, 0.026943793520331383, 0.3106500804424286, 0.222126305103302, 0.005807818379253149, 0.0013481135247275233, 127260.4375, 155905.125, 86867.46875, 124395.1953125, 139749.15625, 100560.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2444215565919876, 0.0, 0.0, 0.0
28923, 0.03376193717122078, 0.027141276746988297, 0.3100132644176483, 0.21890051662921906, 0.005191376432776451, -0.0022770704235881567, 127259.7890625, 155905.125, 86867.46875, 124405.6015625, 139750.203125, 100563.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2790497839450836, 0.0, 0.0, 0.0
28943, 0.03819729760289192, 0.027431214228272438, 0.30995768308639526, 0.21661977469921112, 0.004565913695842028, -0.0035844682715833187, 127266.4609375, 155907.03125, 86863.6640625, 124397.40625, 139744.625, 100567.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3047810196876526, 0.0, 0.0, 0.0
28963, 0.04225056618452072, 0.02688775025308132, 0.30990514159202576, 0.2130332738161087, 0.0016587390564382076, -0.002287017647176981, 127266.4609375, 155907.03125, 86861.765625, 124400.25, 139745.671875, 100554.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3253743052482605, 0.0, 0.0, 0.0
28983, 0.045864786952733994, 0.027127545326948166, 0.3077939450740814, 0.20814266800880432, 0.0007260045385919511, -0.010530125349760056, 127264.234375, 155905.125, 86866.65625, 124405.3046875, 139748.109375, 100563.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.33724963665008545, 0.0, 0.0, 0.0
29003, 0.0489090159535408, 0.02800866961479187, 0.30762165784835815, 0.20170210301876068, 0.001343662734143436, -0.007616461254656315, 127267.3828125, 155905.125, 86865.5703125, 124395.8359375, 139743.40625, 100558.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3336995542049408, 0.0, 0.0, 0.0
29023, 0.054609667509794235, 0.0278681181371212, 0.3080610930919647, 0.20279812812805176, -0.0003897236892953515, -0.0016510117566213012, 127263.5859375, 155905.125, 86860.953125, 124400.25, 139742.875, 100554.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3315337598323822, 0.0, 0.0, 0.0
29043, 0.05840001255273819, 0.028387386351823807, 0.3080191910266876, 0.1997453272342682, -0.00017517842934466898, -0.001685716793872416, 127264.8828125, 155905.125, 86859.859375, 124404.03125, 139745.671875, 100560.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3456472158432007, 0.0, 0.0, 0.0
29063, 0.061841245740652084, 0.02896975539624691, 0.3079848885536194, 0.19612984359264374, -0.00023839884670451283, -0.0018526852363720536, 127258.2109375, 155905.125, 86858.7734375, 124401.1875, 139741.125, 100562.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3294716775417328, 0.0, 0.0, 0.0
29083, 0.06723926961421967, 0.029798312112689018, 0.3079439401626587, 0.19793373346328735, 0.0005038840463384986, -0.0009935552952811122, 127268.03125, 155903.234375, 86862.0390625, 124391.4140625, 139745.140625, 100555.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.31194639205932617, 0.0, 0.0, 0.0
29103, 0.07047105580568314, 0.029082583263516426, 0.3087851405143738, 0.19426564872264862, -0.0023767375387251377, 0.0059587303549051285, 127262.6640625, 155908.9375, 86854.96875, 124401.8203125, 139751.953125, 100562.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.30868810415267944, 0.0, 0.0, 0.0
29123, 0.0745653435587883, 0.02905353344976902, 0.3089386224746704, 0.19310876727104187, -0.003373050596565008, 0.008594454266130924, 127253.765625, 155908.9375, 86860.953125, 124392.984375, 139755.953125, 100563.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.29411250352859497, 0.0, 0.0, 0.0
29143, 0.08103737980127335, 0.02978818491101265, 0.3087010383605957, 0.19849087297916412, -0.002399011980742216, 0.008081394247710705, 127265.8046875, 155908.9375, 86857.6796875, 124389.84375, 139744.625, 100561.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.28478458523750305, 0.0, 0.0, 0.0
29163, 0.08570842444896698, 0.029728185385465622, 0.30884939432144165, 0.19918960332870483, -0.0034561194479465485, 0.00683178286999464, 127259.1328125, 155907.03125, 86857.9609375, 124389.203125, 139745.140625, 100563.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.28146326541900635, 0.0, 0.0, 0.0
29183, 0.08906609565019608, 0.03061348758637905, 0.3093990683555603, 0.1964499056339264, -0.0019146640552207828, 0.008322250097990036, 127259.7890625, 155908.9375, 86856.0546875, 124400.25, 139749.15625, 100563.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24884307384490967, 0.0, 0.0, 0.0
29203, 0.09448500722646713, 0.03035121038556099, 0.30953553318977356, 0.19932876527309418, -0.0033914290834218264, 0.006763951387256384, 127257.5625, 155908.9375, 86859.859375, 124396.46875, 139753.171875, 100568.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23005300760269165, 0.0, 0.0, 0.0
29223, 0.09783722460269928, 0.03058742545545101, 0.30862829089164734, 0.19623896479606628, -0.003684679977595806, 0.0011386448750272393, 127262.6640625, 155907.03125, 86857.9609375, 124389.84375, 139745.671875, 100558.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2142825722694397, 0.0, 0.0, 0.0
29243, 0.10322245955467224, 0.031028440222144127, 0.30864471197128296, 0.19831645488739014, -0.0031601551454514265, 0.0009194653830491006, 127262.0078125, 155903.234375, 86859.046875, 124392.984375, 139745.671875, 100558.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16825881600379944, 0.0, 0.0, 0.0
29263, 0.10682138055562973, 0.030831199139356613, 0.308646559715271, 0.1963852196931839, -0.004125596489757299, -0.0010824583005160093, 127259.7890625, 155905.125, 86859.859375, 124397.40625, 139744.625, 100564.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14871063828468323, 0.0, 0.0, 0.0
29283, 0.10867246240377426, 0.031035160645842552, 0.30879318714141846, 0.19002270698547363, -0.003998687956482172, -0.00050733721582219, 127261.359375, 155907.03125, 86859.046875, 124406.875, 139747.40625, 100557.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12872879207134247, 0.0, 0.0, 0.0
29303, 0.11411869525909424, 0.031122473999857903, 0.3087826669216156, 0.19400061666965485, -0.004068776499480009, 0.00102271290961653, 127262.0078125, 155907.03125, 86857.1484375, 124400.25, 139747.40625, 100561.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10806093364953995, 0.0, 0.0, 0.0
29323, 0.11875486373901367, 0.03164516016840935, 0.30848437547683716, 0.1959359049797058, -0.0028574729803949594, 0.0008602168527431786, 127262.0078125, 155905.125, 86862.8515625, 124391.4140625, 139747.40625, 100561.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10146866738796234, 0.0, 0.0, 0.0
29343, 0.12092024087905884, 0.031098205596208572, 0.3085099160671234, 0.19173014163970947, -0.004388798028230667, -0.0004389690875541419, 127261.0859375, 155901.328125, 86863.6640625, 124400.25, 139738.34375, 100561.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08470840007066727, 0.0, 0.0, 0.0
29363, 0.1258242279291153, 0.03189118951559067, 0.3095240294933319, 0.1957615166902542, -0.0021897570695728064, 0.003725784132257104, 127259.7890625, 155905.125, 86864.4765625, 124391.4140625, 139747.40625, 100569.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08430372178554535, 0.0, 0.0, 0.0
29383, 0.12868547439575195, 0.03282264992594719, 0.3096129298210144, 0.1940547227859497, 3.38695572281722e-05, 0.004567875061184168, 127259.7890625, 155903.234375, 86855.2421875, 124393.625, 139749.15625, 100558.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04791518673300743, 0.0, 0.0, 0.0
29403, 0.13182714581489563, 0.031539302319288254, 0.31069040298461914, 0.1931612491607666, -0.003870209213346243, 0.011968472972512245, 127261.359375, 155905.125, 86851.9765625, 124389.84375, 139740.609375, 100571.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.029640158638358116, 0.0, 0.0, 0.0
29423, 0.13570161163806915, 0.031461428850889206, 0.31093961000442505, 0.19436480104923248, -0.0038545173592865467, 0.01219963189214468, 127267.3828125, 155907.03125, 86861.765625, 124392.0546875, 139746.890625, 100566.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.01746515743434429, 0.0, 0.0, 0.0
29443, 0.13972972333431244, 0.031798355281353, 0.3114960789680481, 0.19601279497146606, -0.0026705237105488777, 0.01126162987202406, 127268.03125, 155908.9375, 86859.046875, 124396.46875, 139745.140625, 100565.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.011848284862935543, 0.0, 0.0, 0.0
29463, 0.14356887340545654, 0.032453469932079315, 0.31169089674949646, 0.19678878784179688, -0.0009862860897555947, 0.007636847905814648, 127259.7890625, 155903.234375, 86851.1640625, 124387.6328125, 139748.453125, 100561.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.028753157705068588, 0.0, 0.0, 0.0
29483, 0.14885085821151733, 0.032779939472675323, 0.31179702281951904, 0.20152124762535095, 0.00019262403657194227, 0.00491070793941617, 127262.6640625, 155905.125, 86860.953125, 124391.4140625, 139746.1875, 100564.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.03872820734977722, 0.0, 0.0, 0.0
29503, 0.15328355133533478, 0.03330991044640541, 0.31066423654556274, 0.203641876578331, 0.001980831613764167, -0.00448628980666399, 127259.7890625, 155905.125, 86853.875, 124391.4140625, 139745.140625, 100564.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04636490345001221, 0.0, 0.0, 0.0
29523, 0.1567724347114563, 0.033808331936597824, 0.3105318248271942, 0.20284757018089294, 0.0033451998606324196, -0.00911667849868536, 127264.234375, 155905.125, 86856.328125, 124405.3046875, 139752.46875, 100567.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.053262803703546524, 0.0, 0.0, 0.0
29543, 0.16109734773635864, 0.03332452476024628, 0.30929481983184814, 0.20411093533039093, 0.001799759571440518, -0.013261144049465656, 127258.2109375, 155903.234375, 86853.0625, 124402.4609375, 139757.703125, 100565.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.013836869038641453, 0.0, 0.0, 0.0
29563, 0.16470405459403992, 0.03423401340842247, 0.3090333640575409, 0.20288629829883575, 0.0039397310465574265, -0.013682855293154716, 127259.7890625, 155905.125, 86854.15625, 124391.4140625, 139748.453125, 100569.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.008731530979275703, 0.0, 0.0, 0.0
29583, 0.16989140212535858, 0.03453604876995087, 0.3113183081150055, 0.20585738122463226, 0.004238812252879143, 0.002650645561516285, 127260.4375, 155903.234375, 86855.2421875, 124398.0390625, 139747.40625, 100566.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.014701860956847668, 0.0, 0.0, 0.0
29603, 0.17612670361995697, 0.03432584926486015, 0.31135037541389465, 0.21164341270923615, 0.003350426908582449, 0.0026132191997021437, 127264.234375, 155905.125, 86849.2578125, 124395.8359375, 139737.125, 100566.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.025743957608938217, 0.0, 0.0, 0.0
29623, 0.1794637143611908, 0.03560255840420723, 0.31005752086639404, 0.2091861218214035, 0.006482452619820833, -0.005053892731666565, 127258.2109375, 155905.125, 86850.34375, 124389.203125, 139749.671875, 100569.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04438960552215576, 0.0, 0.0, 0.0
29643, 0.18310481309890747, 0.03589094057679176, 0.3099570572376251, 0.20764262974262238, 0.007112771272659302, -0.005251827649772167, 127260.4375, 155905.125, 86850.34375, 124389.84375, 139746.703125, 100566.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.038979288190603256, 0.0, 0.0, 0.0
29663, 0.18722420930862427, 0.035590142011642456, 0.30870965123176575, 0.2066120207309723, 0.005834733601659536, -0.01089480146765709, 127258.2109375, 155905.125, 86857.9609375, 124400.25, 139758.21875, 100568.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.023627130314707756, 0.0, 0.0, 0.0
29683, 0.19030877947807312, 0.037082236260175705, 0.30853787064552307, 0.20287136733531952, 0.009419585578143597, -0.008011000230908394, 127263.5859375, 155910.828125, 86854.15625, 124400.25, 139746.1875, 100573.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.01561824232339859, 0.0, 0.0, 0.0
29703, 0.19559909403324127, 0.03697120025753975, 0.3090066909790039, 0.20504488050937653, 0.008576338179409504, -0.0049428436905145645, 127268.03125, 155899.421875, 86847.359375, 124401.8203125, 139739.90625, 100572.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.018212124705314636, 0.0, 0.0, 0.0
29723, 0.20028072595596313, 0.03821033984422684, 0.3089030385017395, 0.20496879518032074, 0.01129627600312233, -0.004006147850304842, 127257.5625, 155903.234375, 86853.3359375, 124395.8359375, 139755.953125, 100567.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.023348374292254448, 0.0, 0.0, 0.0
29743, 0.20645013451576233, 0.0395456999540329, 0.30879783630371094, 0.2099706530570984, 0.014405335299670696, -0.003875306574627757, 127266.4609375, 155905.125, 86857.1484375, 124409.71875, 139750.71875, 100570.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04638340324163437, 0.0, 0.0, 0.0
29763, 0.20903894305229187, 0.04112887755036354, 0.30883580446243286, 0.20500576496124268, 0.017922809347510338, -0.0015990820247679949, 127261.359375, 155907.03125, 86851.1640625, 124404.03125, 139746.1875, 100568.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06716751307249069, 0.0, 0.0, 0.0
29783, 0.21531125903129578, 0.04116661101579666, 0.3088000416755676, 0.21035073697566986, 0.016929609701037407, -0.0004407905216794461, 127264.234375, 155907.03125, 86850.34375, 124397.40625, 139747.9375, 100571.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11467700451612473, 0.0, 0.0, 0.0
29803, 0.21706901490688324, 0.04159242659807205, 0.30887964367866516, 0.20913922786712646, 0.017538269981741905, 0.00025954327429644763, 127258.8671875, 155905.125, 86846.5390625, 124389.84375, 139752.984375, 100566.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14358310401439667, 0.0, 0.0, 0.0
29823, 0.22194018959999084, 0.04264738783240318, 0.308883398771286, 0.21072639524936676, 0.01922026090323925, 0.0004265538591425866, 127252.1953125, 155903.234375, 86849.2578125, 124393.625, 139756.484375, 100567.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17174024879932404, 0.0, 0.0, 0.0
29843, 0.22590893507003784, 0.04372171685099602, 0.30852872133255005, 0.2099522054195404, 0.020801721140742302, -0.0018426316091790795, 127262.0078125, 155908.9375, 86851.1640625, 124389.203125, 139750.71875, 100578.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.15805073082447052, 0.0, 0.0, 0.0
29863, 0.23091688752174377, 0.04436077922582626, 0.3084757924079895, 0.2123647928237915, 0.02066008187830448, -0.0025226748548448086, 127257.5625, 155905.125, 86842.734375, 124392.0546875, 139743.40625, 100570.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14880524575710297, 0.0, 0.0, 0.0
29883, 0.23396286368370056, 0.045131757855415344, 0.30866825580596924, 0.2090645283460617, 0.020448874682188034, -0.0004447587125468999, 127259.7890625, 155907.03125, 86849.53125, 124388.5703125, 139748.453125, 100571.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14849141240119934, 0.0, 0.0, 0.0
29903, 0.23826061189174652, 0.04763186350464821, 0.30866363644599915, 0.20924913883209229, 0.02504718117415905, 0.000730857951566577, 127259.7890625, 155903.234375, 86845.453125, 124394.2578125, 139753.6875, 100571.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13882160186767578, 0.0, 0.0, 0.0
29923, 0.24403022229671478, 0.04771903529763222, 0.3095622658729553, 0.21344007551670074, 0.022556260228157043, 0.007576795294880867, 127260.4375, 155901.328125, 86846.5390625, 124400.25, 139745.671875, 100569.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11587198078632355, 0.0, 0.0, 0.0
29943, 0.2464951127767563, 0.04850900545716286, 0.3097337484359741, 0.2079327404499054, 0.02177506312727928, 0.009463200345635414, 127262.6640625, 155905.125, 86856.0546875, 124399.953125, 139759.265625, 100568.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10217742621898651, 0.0, 0.0, 0.0
29963, 0.251074880361557, 0.049385298043489456, 0.3099310100078583, 0.2084009200334549, 0.02133500576019287, 0.010965962894260883, 127255.3359375, 155905.125, 86846.265625, 124400.25, 139752.46875, 100569.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1020234078168869, 0.0, 0.0, 0.0
29983, 0.2551151216030121, 0.05004562437534332, 0.3101237416267395, 0.20730698108673096, 0.02049877867102623, 0.009537572972476482, 127263.5859375, 155901.328125, 86848.4453125, 124400.890625, 139750.71875, 100574.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06468725949525833, 0.0, 0.0, 0.0
30003, 0.26044222712516785, 0.04995391517877579, 0.31030166149139404, 0.2101266086101532, 0.01761667989194393, 0.008867454715073109, 127262.6640625, 155905.125, 86841.6484375, 124398.6796875, 139751.421875, 100573.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.014377007260918617, 0.0, 0.0, 0.0
30023, 0.26394909620285034, 0.050933610647916794, 0.3099263906478882, 0.207582488656044, 0.01774010807275772, 0.005805538967251778, 127262.6640625, 155905.125, 86843.546875, 124392.0546875, 139751.421875, 100572.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03246117755770683, 0.0, 0.0, 0.0
30043, 0.26991426944732666, 0.05307499319314957, 0.3100328743457794, 0.2120114266872406, 0.020956456661224365, 0.0057864319533109665, 127254.4140625, 155905.125, 86842.734375, 124384.7890625, 139747.9375, 100576.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07326212525367737, 0.0, 0.0, 0.0
30063, 0.27226996421813965, 0.054165590554475784, 0.3101383149623871, 0.2058594673871994, 0.02090669982135296, 0.006687429267913103, 127261.359375, 155901.328125, 86844.640625, 124402.4609375, 139760.5, 100571.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1028951033949852, 0.0, 0.0, 0.0
30083, 0.2755313515663147, 0.05410007759928703, 0.31027543544769287, 0.20241913199424744, 0.017616814002394676, 0.006510809995234013, 127258.2109375, 155905.125, 86844.3671875, 124379.4375, 139757.0, 100574.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13867691159248352, 0.0, 0.0, 0.0
30103, 0.2813040614128113, 0.05572720244526863, 0.30985209345817566, 0.20602750778198242, 0.019170844927430153, 0.005905770696699619, 127250.890625, 155901.328125, 86842.734375, 124398.6796875, 139752.46875, 100573.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16636572778224945, 0.0, 0.0, 0.0
30123, 0.28549686074256897, 0.05583009868860245, 0.3099668025970459, 0.20515644550323486, 0.016572240740060806, 0.005643006414175034, 127255.9921875, 155905.125, 86843.828125, 124404.6640625, 139747.9375, 100579.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20236285030841827, 0.0, 0.0, 0.0
30143, 0.2906268537044525, 0.05716773867607117, 0.3107816278934479, 0.20728234946727753, 0.017543505877256393, 0.0070345900021493435, 127259.7890625, 155905.125, 86840.8359375, 124379.4375, 139749.671875, 100573.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21962134540081024, 0.0, 0.0, 0.0
30163, 0.2954002618789673, 0.0577012374997139, 0.3109157681465149, 0.2077043503522873, 0.016237176954746246, 0.006196999456733465, 127259.7890625, 155905.125, 86840.0234375, 124389.203125, 139750.71875, 100588.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2710492014884949, 0.0, 0.0, 0.0
30183, 0.3011886775493622, 0.06019095703959465, 0.31026753783226013, 0.21144819259643555, 0.020691892132163048, 0.0025334523525089025, 127249.96875, 155901.328125, 86837.03125, 124394.2578125, 139757.0, 100578.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3212515711784363, 0.0, 0.0, 0.0
30203, 0.3056491017341614, 0.06030619889497757, 0.3103325664997101, 0.2111038863658905, 0.018387796357274055, 0.004010491073131561, 127261.359375, 155903.234375, 86841.6484375, 124402.4609375, 139752.984375, 100575.5, -0.028636176139116287, -0.07313238829374313, -0.035244524478912354, -0.370508074760437, 0.12599918246269226, -0.15727868676185608, 0.0, 0.0, 1.0, -0.368594765663147, 0.0, 0.0, 0.0
