timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
7203, -0.0022360666189342737, -0.007457677274942398, 6.052261596778408e-05, 0.011701290495693684, -0.02351384423673153, -0.0007056589238345623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0807037279009819, 0.0, 0.0, 0.0
7223, -0.004361147526651621, -0.008366930298507214, 5.7682198530528694e-05, 0.00027765825507231057, -0.02794874645769596, -0.0006765527650713921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08001335710287094, 0.0, 0.0, 0.0
7243, -0.0031913486309349537, -0.00766008859500289, 9.11390088731423e-05, 0.007165761198848486, -0.023530136793851852, -0.0006860195426270366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0825585424900055, 0.0, 0.0, 0.0
7263, -0.004345463588833809, -0.007909201085567474, 4.669398185797036e-05, 0.0010170513996854424, -0.024352632462978363, -0.0010265810415148735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08475250005722046, 0.0, 0.0, 0.0
7283, -0.004102014936506748, -0.008581710048019886, 2.7815163775812835e-05, 0.0026491801254451275, -0.027495738118886948, -0.0009993691928684711, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08518651127815247, 0.0, 0.0, 0.0
7303, -0.0040937126614153385, -0.007370187900960445, 3.9928723708726466e-05, 0.002795583102852106, -0.02078937366604805, -0.000646604283247143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08520837128162384, 0.0, 0.0, 0.0
7323, -0.004050693474709988, -0.007793034892529249, 2.5511857529636472e-05, 0.003429579082876444, -0.022849716246128082, -0.0008411607705056667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08684859424829483, 0.0, 0.0, 0.0
7343, -0.0021243905648589134, -0.0072784218937158585, 1.1903326594620012e-05, 0.013797685503959656, -0.020023398101329803, -0.000755875778850168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08717381209135056, 0.0, 0.0, 0.0
7363, -0.003342666430398822, -0.006797740701586008, 2.8428563382476568e-05, 0.007516680285334587, -0.017788352444767952, -0.0010447335662320256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08690270781517029, 0.0, 0.0, 0.0
7383, -0.00217419839464128, -0.007042135577648878, -3.3674696169327945e-06, 0.013644011691212654, -0.01912875846028328, -0.0015407740138471127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0879516527056694, 0.0, 0.0, 0.0
7403, -0.0028905996587127447, -0.006829507648944855, 3.543385901139118e-05, 0.009864874184131622, -0.01803283765912056, -0.001170901581645012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09094613790512085, 0.0, 0.0, 0.0
7423, -0.0029018649365752935, -0.007063417695462704, 2.9416700272122398e-05, 0.00976901687681675, -0.019215671345591545, -0.0008480705437250435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0926060676574707, 0.0, 0.0, 0.0
7443, -0.004056050907820463, -0.007746623829007149, 1.9651542970677838e-05, 0.004266170784831047, -0.022532200440764427, -0.00032755284337326884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09186956286430359, 0.0, 0.0, 0.0
7463, -0.002258655149489641, -0.0073111336678266525, 1.4464827472693287e-05, 0.013696812093257904, -0.02060668356716633, -0.00029465401894412935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09373550117015839, 0.0, 0.0, 0.0
7483, -0.0022846537176519632, -0.006648543290793896, 4.8018577217590064e-05, 0.013102078810334206, -0.017041802406311035, -3.44909421983175e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09530891478061676, 0.0, 0.0, 0.0
7503, -0.0034002906177192926, -0.007758099585771561, 9.00491068023257e-05, 0.007289391942322254, -0.02254442311823368, -4.9818019761005417e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09511326253414154, 0.0, 0.0, 0.0
7523, -0.0034063414204865694, -0.00689039146527648, 6.872634548926726e-05, 0.006784432101994753, -0.017944203689694405, -0.000275759375654161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09654257446527481, 0.0, 0.0, 0.0
7543, -0.003624632954597473, -0.007561560720205307, 5.407823482528329e-05, 0.0057784030213952065, -0.0214008130133152, -0.000541064771823585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09568426758050919, 0.0, 0.0, 0.0
7563, -0.0027486304752528667, -0.007179334294050932, 3.301503966213204e-05, 0.010308600030839443, -0.019093314185738564, -0.00045431102626025677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09819477796554565, 0.0, 0.0, 0.0
7583, -0.0040322160348296165, -0.008279718458652496, 2.372986273257993e-05, 0.002984489081427455, -0.0248150322586298, -0.0005102348513901234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09846033155918121, 0.0, 0.0, 0.0
7603, -0.0029623776208609343, -0.00743912486359477, 3.123993883491494e-05, 0.009008948691189289, -0.019727341830730438, -0.00034813632373698056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10068411380052567, 0.0, 0.0, 0.0
7623, -0.0023209992796182632, -0.007030769716948271, 3.764857319765724e-05, 0.01226014643907547, -0.01775028370320797, -0.0003840327262878418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10111792385578156, 0.0, 0.0, 0.0
7643, -0.002665083622559905, -0.008358077146112919, 2.1487958292709664e-06, 0.009738815017044544, -0.025285493582487106, -0.0013178944354876876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10149361193180084, 0.0, 0.0, 0.0
7663, -0.0033469912596046925, -0.00834684818983078, 1.0517906048335135e-06, 0.0058428035117685795, -0.024628063663840294, -0.001340846880339086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09943439066410065, 0.0, 0.0, 0.0
7683, -0.0022490909323096275, -0.00814014207571745, 1.7210186342708766e-06, 0.011883913539350033, -0.023203851655125618, -0.0010142687242478132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1012798324227333, 0.0, 0.0, 0.0
7703, -0.002921679290011525, -0.008369622752070427, 2.823903923854232e-05, 0.008041922934353352, -0.023828936740756035, -0.0006926777423359454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10028264671564102, 0.0, 0.0, 0.0
7723, -0.0038025113753974438, -0.00904227513819933, 1.7734337234287523e-05, 0.0032036297488957644, -0.027270270511507988, -0.0007978460052981973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10117627680301666, 0.0, 0.0, 0.0
7743, -0.003366372548043728, -0.007336520589888096, 5.382291419664398e-05, 0.005421681795269251, -0.017684975638985634, -0.0005437973886728287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10087575763463974, 0.0, 0.0, 0.0
7763, -0.004009771626442671, -0.008650319650769234, 2.1746120182797313e-05, 0.0018390628974884748, -0.024702047929167747, -0.00047134835040196776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09972602874040604, 0.0, 0.0, 0.0
7783, -0.0033162031322717667, -0.008236200548708439, 3.945737626054324e-05, 0.005616636015474796, -0.022031430155038834, -0.00046814163215458393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09909648448228836, 0.0, 0.0, 0.0
7803, -0.0024264103267341852, -0.008243960328400135, 5.317638715496287e-05, 0.010398504324257374, -0.021553630009293556, -0.00020614918321371078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10035796463489532, 0.0, 0.0, 0.0
7823, -0.003977916669100523, -0.008465273305773735, 5.493272328749299e-05, 0.0018366111908107996, -0.022603251039981842, -0.00021151926193851978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0995447114109993, 0.0, 0.0, 0.0
7843, -0.0037377080880105495, -0.009619846008718014, 3.7047037039883435e-05, 0.0031769888009876013, -0.028508881106972694, -0.0002349139394937083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09932373464107513, 0.0, 0.0, 0.0
7863, -0.003967896103858948, -0.008675816468894482, 5.6856279115891084e-05, 0.002211554441601038, -0.02255469560623169, 8.970743510872126e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09760049730539322, 0.0, 0.0, 0.0
7883, -0.00397544214501977, -0.008669054135680199, 0.00010161542741116136, 0.0019379613222554326, -0.022258533164858818, 7.001449557719752e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1015777513384819, 0.0, 0.0, 0.0
7903, -0.0026270998641848564, -0.00776539696380496, 8.250709652202204e-05, 0.009051429107785225, -0.017327258363366127, 0.00022353348322212696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10407060384750366, 0.0, 0.0, 0.0
7923, -0.002184032928198576, -0.00778653658926487, 0.00010184792336076498, 0.010926268063485622, -0.01735423319041729, 0.00014117422688286752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10518118739128113, 0.0, 0.0, 0.0
7943, -0.0021795998327434063, -0.007794612552970648, 7.113595347618684e-05, 0.010389035567641258, -0.01742183230817318, -0.0004014757869299501, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.106223925948143, 0.0, 0.0, 0.0
7963, -0.0030153917614370584, -0.007997158914804459, 7.759733125567436e-05, 0.005747487302869558, -0.01894119381904602, -0.00017523007409181446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10507537424564362, 0.0, 0.0, 0.0
7983, -0.0025400016456842422, -0.008939167484641075, 4.349447772256099e-05, 0.008067958988249302, -0.023702198639512062, -0.0005011257017031312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10419998317956924, 0.0, 0.0, 0.0
8003, -0.0032442884985357523, -0.008005907759070396, 6.961135659366846e-05, 0.004352552816271782, -0.018383407965302467, -0.00040161338984034956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10590097308158875, 0.0, 0.0, 0.0
8023, -0.0030129943042993546, -0.008014857769012451, 4.383941268315539e-05, 0.005537891294807196, -0.018239464610815048, -0.00028822687454521656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10699792206287384, 0.0, 0.0, 0.0
8043, -0.0030255084857344627, -0.00801740400493145, 4.529045327217318e-05, 0.005301740486174822, -0.018211597576737404, -0.00043629371793940663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1070799008011818, 0.0, 0.0, 0.0
8063, -0.002814813517034054, -0.00803203321993351, 6.914231198607013e-05, 0.006936449557542801, -0.01822662726044655, -0.00025259339599870145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10806694626808167, 0.0, 0.0, 0.0
8083, -0.002164974343031645, -0.008712566457688808, 3.47963250533212e-05, 0.010283187963068485, -0.021580882370471954, -0.0006564367795363069, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10941124707460403, 0.0, 0.0, 0.0
8103, -0.0028309852350503206, -0.008276419714093208, 7.271863432833925e-05, 0.006913654040545225, -0.01907034032046795, -0.000723763951100409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10688584297895432, 0.0, 0.0, 0.0
8123, -0.0030548262875527143, -0.00895150937139988, 2.425292768748477e-05, 0.005649630445986986, -0.02291686087846756, -0.0009197710314765573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10790809243917465, 0.0, 0.0, 0.0
8143, -0.002405851148068905, -0.00919743999838829, 1.50321502587758e-05, 0.009006514213979244, -0.02418089099228382, -0.0005510455230250955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10815760493278503, 0.0, 0.0, 0.0
8163, -0.0026184015441685915, -0.009017969481647015, 1.6737783880671486e-05, 0.007631302811205387, -0.02304563857614994, -0.0003004827012773603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1102413609623909, 0.0, 0.0, 0.0
8183, -0.0032791104167699814, -0.00926256738603115, 2.532799589971546e-05, 0.004325958900153637, -0.02428559772670269, -8.274990250356495e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11021044850349426, 0.0, 0.0, 0.0
8203, -0.0022098624613136053, -0.009076405316591263, 2.462092561472673e-05, 0.010136540047824383, -0.023139875382184982, -0.00017054745694622397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11446867138147354, 0.0, 0.0, 0.0
8223, -0.0022216103971004486, -0.00826336070895195, 7.345492485910654e-05, 0.010218726471066475, -0.018596531823277473, 0.00023744665668345988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11511816084384918, 0.0, 0.0, 0.0
8243, -0.003921504598110914, -0.009983009658753872, 4.3992975406581536e-05, 0.00046458657016046345, -0.027884235605597496, 0.00017098899115808308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11551742255687714, 0.0, 0.0, 0.0
8263, -0.0030660838820040226, -0.008316021412611008, 0.00011760908091673627, 0.0050430032424628735, -0.01884879544377327, 0.00040003928006626666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11409745365381241, 0.0, 0.0, 0.0
8283, -0.0024287004489451647, -0.008978253230452538, 7.416610606014729e-05, 0.00880452897399664, -0.022311393171548843, 0.00023964914726093411, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11446245014667511, 0.0, 0.0, 0.0
8303, -0.00306070689111948, -0.00859080906957388, 0.00011858573270728812, 0.005404892843216658, -0.019943030551075935, 0.0005605722544714808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11489839851856232, 0.0, 0.0, 0.0
8323, -0.003070104867219925, -0.008825543336570263, 0.0001429501862730831, 0.005084190052002668, -0.020898032933473587, 0.0005218431469984353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11409018933773041, 0.0, 0.0, 0.0
8343, -0.0027720537036657333, -0.009702278301119804, 8.768613770371303e-05, 0.0067494031973183155, -0.02527024783194065, 0.000314329779939726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11589285731315613, 0.0, 0.0, 0.0
8363, -0.0021217046305537224, -0.009055640548467636, 0.0001310109655605629, 0.010066618211567402, -0.021241145208477974, 0.0004994777264073491, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11981761455535889, 0.0, 0.0, 0.0
8383, -0.0038819678593426943, -0.009283832274377346, 0.00010620464308885857, 0.0005538078839890659, -0.022590195760130882, 0.00027927395422011614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11587291210889816, 0.0, 0.0, 0.0
8403, -0.002789002377539873, -0.009098080918192863, 0.0001318649883614853, 0.0067752269096672535, -0.021313941106200218, 0.00010899671906372532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11692682653665543, 0.0, 0.0, 0.0
8423, -0.003002700861543417, -0.009976373985409737, 8.428404544247314e-05, 0.0056774187833070755, -0.025650836527347565, 0.00018292978347744793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11442211270332336, 0.0, 0.0, 0.0
8443, -0.0038618333637714386, -0.009120065718889236, 0.0001502085942775011, 0.0009837710531428456, -0.020829040557146072, 0.0003349509206600487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11239910870790482, 0.0, 0.0, 0.0
8463, -0.0023567043244838715, -0.008714662864804268, 0.00012403688742779195, 0.008903284557163715, -0.0183136947453022, 0.00030539222643710673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11430344730615616, 0.0, 0.0, 0.0
8483, -0.0038529590237885714, -0.009593870490789413, 0.000135529538965784, 0.0006582248606719077, -0.0228082574903965, -4.2176481656497344e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11296200752258301, 0.0, 0.0, 0.0
8503, -0.0031952050048857927, -0.009194293059408665, 0.00012057406274834648, 0.004232206381857395, -0.02020745538175106, 0.00019611210154835135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11364077776670456, 0.0, 0.0, 0.0
8523, -0.0029816448222845793, -0.009226927533745766, 0.00013619720994029194, 0.0054159085266292095, -0.0203450508415699, 0.0001651693892199546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1134711429476738, 0.0, 0.0, 0.0
8543, -0.0023406515829265118, -0.009258349426090717, 9.740678069647402e-05, 0.009012812748551369, -0.0205201618373394, -0.00017273312550969422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11408326774835587, 0.0, 0.0, 0.0
8563, -0.0029781281482428312, -0.00907040759921074, 0.00011379907664377242, 0.005428533535450697, -0.019188234582543373, -0.00015168657409958541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11344923824071884, 0.0, 0.0, 0.0
8583, -0.0031804717145860195, -0.009936954826116562, 8.039758540689945e-05, 0.004496322479099035, -0.023249100893735886, -0.0007115433691069484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11470440030097961, 0.0, 0.0, 0.0
8603, -0.003792320843786001, -0.00996986124664545, 8.419124787906185e-05, 0.0010748361237347126, -0.02322368323802948, -0.0005916059599258006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11651287227869034, 0.0, 0.0, 0.0
8623, -0.002322966931387782, -0.009788373485207558, 0.00010071347787743434, 0.009134393185377121, -0.021957239136099815, -0.00027721538208425045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11855928599834442, 0.0, 0.0, 0.0
8643, -0.0029469754081219435, -0.009820723906159401, 6.785271398257464e-05, 0.005472132470458746, -0.021824654191732407, -0.0007351866224780679, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1193818673491478, 0.0, 0.0, 0.0
8663, -0.0028261155821383, -0.010280291549861431, 5.285955558065325e-05, 0.006457242649048567, -0.023778660222887993, -0.0009894774993881583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12182322144508362, 0.0, 0.0, 0.0
8683, -0.0032761513721197844, -0.010270838625729084, 2.4783868866506964e-05, 0.004173664841800928, -0.02344689518213272, -0.0013122466625645757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12182241678237915, 0.0, 0.0, 0.0
8703, -0.002824664581567049, -0.010482855141162872, 1.1902558981091715e-05, 0.0068137203343212605, -0.02409053035080433, -0.0014674346894025803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12467432022094727, 0.0, 0.0, 0.0
8723, -0.0037141977809369564, -0.011412404477596283, -2.3963762942003086e-05, 0.001824869541451335, -0.02822950854897499, -0.0013186889700591564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12245707958936691, 0.0, 0.0, 0.0
8743, -0.002781578805297613, -0.010177061893045902, 7.787457434460521e-07, 0.007077293936163187, -0.021121062338352203, -0.0010947762057185173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12643486261367798, 0.0, 0.0, 0.0
8763, -0.0021009743213653564, -0.009930704720318317, 3.2262851163977757e-06, 0.010821131989359856, -0.01922714337706566, -0.001060467679053545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12993189692497253, 0.0, 0.0, 0.0
8783, -0.002824450144544244, -0.010152244009077549, -6.730748282279819e-06, 0.00668727234005928, -0.020240938290953636, -0.0009209320996887982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1304572969675064, 0.0, 0.0, 0.0
8803, -0.003749015973880887, -0.011287053115665913, -1.8828724932973273e-05, 0.002051691757515073, -0.026425011456012726, -0.0010904010850936174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13119342923164368, 0.0, 0.0, 0.0
8823, -0.003284851787611842, -0.011301519349217415, -7.161888333939714e-06, 0.004728656727820635, -0.026485908776521683, -0.0011776428436860442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13115015625953674, 0.0, 0.0, 0.0
