timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
9428, 0.0838179960846901, 0.04758068919181824, 0.012261418625712395, 0.09988446533679962, 0.06425780802965164, -0.0014674110570922494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04553164914250374, 267.0, 0.0, 0.0
9448, 0.0858355462551117, 0.0488743931055069, 0.012231343425810337, 0.10192983597517014, 0.06544565409421921, -0.0015822644345462322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0464288704097271, 267.0, 0.0, 0.0
9468, 0.08777312189340591, 0.050112415105104446, 0.012890429235994816, 0.10358507186174393, 0.06635239720344543, 0.0020640024449676275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04642084985971451, 267.0, 0.0, 0.0
9488, 0.08986108005046844, 0.051447793841362, 0.012932674027979374, 0.10552836954593658, 0.06742433458566666, 0.002054066164419055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0452982597053051, 265.0, 0.0, 0.0
9508, 0.09198258072137833, 0.052801765501499176, 0.012983063235878944, 0.10719012469053268, 0.06832427531480789, 0.0018696750048547983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046409424394369125, 265.0, 0.0, 0.0
9528, 0.09414076060056686, 0.05417569726705551, 0.013020615093410015, 0.10903241485357285, 0.06902600824832916, 0.0016786142950877547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04920642450451851, 265.0, 0.0, 0.0
9548, 0.09633338451385498, 0.05556885525584221, 0.013054334558546543, 0.1108073815703392, 0.07021315395832062, 0.0015943697653710842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0503804013133049, 268.0, 0.0, 0.0
9568, 0.0984896719455719, 0.056943174451589584, 0.013477645814418793, 0.11255940794944763, 0.07162714004516602, 0.0036404356360435486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04950285330414772, 268.0, 0.0, 0.0
9588, 0.10075411945581436, 0.058391422033309937, 0.013550390489399433, 0.11431315541267395, 0.07272443175315857, 0.003359363880008459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05104850232601166, 268.0, 0.0, 0.0
9608, 0.10328003019094467, 0.060008056461811066, 0.012546942569315434, 0.11630301922559738, 0.07409350574016571, -0.002736227586865425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04913218691945076, 265.0, 0.0, 0.0
9628, 0.1056213453412056, 0.0615079402923584, 0.012495509348809719, 0.11804663389921188, 0.07526925206184387, -0.0027405102737247944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0502069853246212, 265.0, 0.0, 0.0
9648, 0.10786129534244537, 0.06294074654579163, 0.013041308149695396, 0.1195712611079216, 0.0764770433306694, 0.00026195155805908144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04907466471195221, 265.0, 0.0, 0.0
9668, 0.1102694496512413, 0.06448429822921753, 0.013051099143922329, 0.12130088359117508, 0.07775207608938217, 0.0006584911025129259, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04878012463450432, 267.0, 0.0, 0.0
9688, 0.11293936520814896, 0.06619621813297272, 0.01266454067081213, 0.1234775111079216, 0.07921481877565384, -0.0014375665923580527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0469672866165638, 267.0, 0.0, 0.0
9708, 0.11542326956987381, 0.06779555231332779, 0.01263396255671978, 0.12473553419113159, 0.08060815185308456, -0.0015628377441316843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04811627045273781, 267.0, 0.0, 0.0
9728, 0.11793825775384903, 0.0694149062037468, 0.012601475231349468, 0.126505047082901, 0.08157428354024887, -0.001644920906983316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04813195392489433, 266.0, 0.0, 0.0
9748, 0.12055055052042007, 0.0710928812623024, 0.012321416288614273, 0.12829211354255676, 0.08259869366884232, -0.0032317282166332006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048838239163160324, 266.0, 0.0, 0.0
9768, 0.12313739955425262, 0.07275046408176422, 0.01225737202912569, 0.13010212779045105, 0.08355684578418732, -0.0030632219277322292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05001579225063324, 267.0, 0.0, 0.0
9788, 0.12578827142715454, 0.07444168627262115, 0.012103477492928505, 0.13200612366199493, 0.08446916192770004, -0.0035272117238491774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0523967407643795, 267.0, 0.0, 0.0
9808, 0.12844721972942352, 0.0761391744017601, 0.012033610604703426, 0.13365542888641357, 0.08588872849941254, -0.0033938242122530937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05196608603000641, 267.0, 0.0, 0.0
9828, 0.13081026077270508, 0.07764902710914612, 0.013149585574865341, 0.13534532487392426, 0.08686251193284988, 0.0030350740998983383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.051031820476055145, 267.0, 0.0, 0.0
9848, 0.13353784382343292, 0.07939572632312775, 0.013208573684096336, 0.13708791136741638, 0.08785880357027054, 0.0029011196456849575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05354185774922371, 267.0, 0.0, 0.0
9868, 0.13669881224632263, 0.08142324537038803, 0.01196226105093956, 0.1394626945257187, 0.08957050740718842, -0.004418375436216593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.054228849709033966, 267.0, 0.0, 0.0
9888, 0.13950689136981964, 0.0832233652472496, 0.01187301054596901, 0.1411280781030655, 0.09043174982070923, -0.0045671360567212105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05538610368967056, 268.0, 0.0, 0.0
9908, 0.1423206925392151, 0.08502884209156036, 0.011864679865539074, 0.14274844527244568, 0.09156874567270279, -0.004333804827183485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05503372102975845, 268.0, 0.0, 0.0
9928, 0.14519338309764862, 0.08687566965818405, 0.011777261272072792, 0.14451012015342712, 0.09251824766397476, -0.004644430708140135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05422656238079071, 268.0, 0.0, 0.0
9948, 0.14806059002876282, 0.08871343731880188, 0.01180235669016838, 0.1463845670223236, 0.09335551410913467, -0.004353135358542204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05428998917341232, 267.0, 0.0, 0.0
9968, 0.15100562572479248, 0.09059686213731766, 0.011719796806573868, 0.1483563333749771, 0.09454213827848434, -0.004166517406702042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.054574716836214066, 267.0, 0.0, 0.0
9988, 0.15399010479450226, 0.09250551462173462, 0.011639924719929695, 0.15039832890033722, 0.09593303501605988, -0.004209302365779877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05360276624560356, 267.0, 0.0, 0.0
10008, 0.15695860981941223, 0.09440276026725769, 0.011723024770617485, 0.1523793786764145, 0.09704902768135071, -0.003628108184784651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05388892814517021, 270.0, 0.0, 0.0
10028, 0.1600225418806076, 0.09635625779628754, 0.0116523876786232, 0.15428945422172546, 0.09810694307088852, -0.0034982480574399233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.054829832166433334, 270.0, 0.0, 0.0
10048, 0.16292710602283478, 0.09820269048213959, 0.012142541818320751, 0.15604522824287415, 0.09929724782705307, -0.0002789718273561448, 134320.78125, 155279.640625, 84943.453125, 126363.3828125, 143193.546875, 104515.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.054877493530511856, 270.0, 0.0, 0.0
10068, 0.1660655289888382, 0.10020148009061813, 0.012134830467402935, 0.1580246537923813, 0.10078918933868408, -0.00047288640053011477, 134414.96875, 155289.03125, 85008.5, 126450.921875, 143289.109375, 104577.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05490086227655411, 268.0, 0.0, 0.0
10088, 0.16942358016967773, 0.10233697295188904, 0.012071303091943264, 0.16018007695674896, 0.10165593028068542, -0.000909835915081203, 134506.921875, 155298.4375, 85068.4140625, 126530.2734375, 143393.265625, 104621.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05467431619763374, 268.0, 0.0, 0.0
10108, 0.17264717817306519, 0.10438114404678345, 0.012052981182932854, 0.16224773228168488, 0.10308957099914551, -0.0007875373703427613, 134594.390625, 155307.828125, 85132.703125, 126585.9140625, 143450.78125, 104671.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05588493496179581, 266.0, 0.0, 0.0
10128, 0.17575706541538239, 0.10635946691036224, 0.012404724024236202, 0.16372130811214447, 0.10452196002006531, 0.0009011437650769949, 134645.921875, 155311.59375, 85194.328125, 126625.453125, 143509.578125, 104704.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05689142271876335, 266.0, 0.0, 0.0
10148, 0.1790466457605362, 0.10845953971147537, 0.01241661049425602, 0.16522808372974396, 0.10578104108572006, 0.0004998167278245091, 134698.65625, 155317.21875, 85245.5234375, 126668.4609375, 143545.890625, 104726.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05698680132627487, 266.0, 0.0, 0.0
10168, 0.1822723001241684, 0.11052305996417999, 0.012654322199523449, 0.16713841259479523, 0.10715407878160477, 0.0023874612525105476, 134744.671875, 155319.109375, 85302.96875, 126713.0625, 143588.03125, 104751.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0569276437163353, 266.0, 0.0, 0.0
10188, 0.185635045170784, 0.11267615109682083, 0.01269923709332943, 0.16908690333366394, 0.10853485763072968, 0.0021350199822336435, 134772.6875, 155324.75, 85329.5234375, 126732.359375, 143620.59375, 104782.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.058078229427337646, 266.0, 0.0, 0.0
10208, 0.18934395909309387, 0.11505488306283951, 0.012077271938323975, 0.1715073585510254, 0.11010151356458664, -0.0016834341222420335, 134809.109375, 155328.5, 85368.671875, 126753.5703125, 143639.25, 104788.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0586407408118248, 266.0, 0.0, 0.0
10228, 0.19279368221759796, 0.11726618558168411, 0.012042572721838951, 0.17325058579444885, 0.11123991757631302, -0.0018235647585242987, 134838.34375, 155328.5, 85404.40625, 126783.9453125, 143672.3125, 104816.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.058604348450899124, 268.0, 0.0, 0.0
10248, 0.19628003239631653, 0.1195046603679657, 0.01201250497251749, 0.17534001171588898, 0.11285687237977982, -0.00130226812325418, 134872.0625, 155334.140625, 85439.3359375, 126795.6484375, 143704.390625, 104840.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.058892495930194855, 268.0, 0.0, 0.0
10268, 0.19944411516189575, 0.12153426557779312, 0.0128190778195858, 0.17697711288928986, 0.11386430263519287, 0.00291613582521677, 134902.34375, 155341.671875, 85464.0390625, 126828.5625, 143729.359375, 104850.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06118465214967728, 268.0, 0.0, 0.0
10288, 0.20300622284412384, 0.12382600456476212, 0.012881769798696041, 0.17914986610412598, 0.11519905924797058, 0.003007057821378112, 134937.734375, 155336.03125, 85491.453125, 126843.4375, 143751.078125, 104865.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06101153418421745, 268.0, 0.0, 0.0
10308, 0.20699386298656464, 0.12640072405338287, 0.012136745266616344, 0.181595578789711, 0.11674425005912781, -0.001323623931966722, 134952.875, 155343.546875, 85519.9296875, 126858.3125, 143771.03125, 104882.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06026572361588478, 268.0, 0.0, 0.0
10328, 0.2106470763683319, 0.12875202298164368, 0.012111547403037548, 0.18379920721054077, 0.11810559034347534, -0.0012700448278337717, 134991.5625, 155343.546875, 85541.703125, 126882.0546875, 143792.75, 104893.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.059656862169504166, 268.0, 0.0, 0.0
10348, 0.21457672119140625, 0.13128529489040375, 0.011640755459666252, 0.1863536238670349, 0.11944373697042465, -0.0036608411464840174, 135005.046875, 155345.4375, 85557.828125, 126892.5, 143804.59375, 104906.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.059121761471033096, 268.0, 0.0, 0.0
10368, 0.218324214220047, 0.13369296491146088, 0.011567427776753902, 0.18858829140663147, 0.12099267542362213, -0.0036813931073993444, 135024.703125, 155345.4375, 85585.2578125, 126905.1640625, 143824.53125, 104921.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06025415286421776, 268.0, 0.0, 0.0
10388, 0.2215777486562729, 0.1357729732990265, 0.012465602718293667, 0.19024431705474854, 0.12216343730688095, 0.0012966942740604281, 135048.234375, 155347.3125, 85604.1015625, 126920.671875, 143841.71875, 104928.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05955910682678223, 268.0, 0.0, 0.0
10408, 0.22540046274662018, 0.13823167979717255, 0.012494789436459541, 0.19246171414852142, 0.12335155159235, 0.0016331736696884036, 135060.09375, 155351.078125, 85613.515625, 126928.8984375, 143853.0625, 104939.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0587611086666584, 266.0, 0.0, 0.0
10428, 0.22926872968673706, 0.14071740210056305, 0.01252741552889347, 0.19475530087947845, 0.12505169212818146, 0.0017759455367922783, 135069.09375, 155351.078125, 85634.484375, 126939.9765625, 143859.875, 104952.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05687340721487999, 266.0, 0.0, 0.0
10448, 0.23350797593593597, 0.14344964921474457, 0.012328107841312885, 0.19703245162963867, 0.1269538551568985, 0.0003597928152885288, 135097.734375, 155352.953125, 85650.8671875, 126957.0703125, 143879.828125, 104964.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05628928169608116, 266.0, 0.0, 0.0
10468, 0.23746655881404877, 0.14600738883018494, 0.012335150502622128, 0.19918034970760345, 0.1286742389202118, 0.0003459377330727875, 135110.640625, 155354.828125, 85663.8125, 126960.25, 143887.921875, 104963.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05615294352173805, 268.0, 0.0, 0.0
10488, 0.24179191887378693, 0.14881330728530884, 0.011797705665230751, 0.20164921879768372, 0.1304302215576172, -0.002784696174785495, 135121.28125, 155354.828125, 85674.3046875, 126967.5234375, 143892.953125, 104980.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05653740093111992, 268.0, 0.0, 0.0
10508, 0.24584360420703888, 0.15143510699272156, 0.011741293594241142, 0.20363296568393707, 0.13196739554405212, -0.002770719351246953, 135136.4375, 155354.828125, 85684.7890625, 126980.1875, 143906.09375, 104983.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05810496211051941, 268.0, 0.0, 0.0
10528, 0.25011733174324036, 0.15420643985271454, 0.011403655633330345, 0.2058907151222229, 0.13348782062530518, -0.004445082973688841, 135137.640625, 155354.828125, 85691.265625, 126983.03125, 143910.640625, 104989.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.058313775807619095, 268.0, 0.0, 0.0
10548, 0.2542577087879181, 0.15688839554786682, 0.011311988346278667, 0.20784687995910645, 0.1350163221359253, -0.004769712220877409, 135166.734375, 155358.59375, 85706.59375, 126984.6171875, 143925.546875, 104997.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05972086265683174, 268.0, 0.0, 0.0
10568, 0.25771936774253845, 0.15911144018173218, 0.012277963571250439, 0.20935718715190887, 0.13597725331783295, 0.0006686213309876621, 135169.578125, 155356.71875, 85714.1328125, 126999.5, 143925.546875, 105001.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05945826694369316, 265.0, 0.0, 0.0
10588, 0.2619333863258362, 0.16183994710445404, 0.01229112409055233, 0.21135461330413818, 0.1371605396270752, 0.0008150457870215178, 135170.1875, 155360.484375, 85718.484375, 127009.328125, 143931.078125, 105008.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.055690519511699677, 265.0, 0.0, 0.0
10608, 0.26540806889533997, 0.16406284272670746, 0.013368037529289722, 0.2127818912267685, 0.13770826160907745, 0.006819517817348242, 135198.234375, 155354.828125, 85735.1171875, 127012.796875, 143943.71875, 105019.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.055342189967632294, 265.0, 0.0, 0.0
10628, 0.26969438791275024, 0.16683140397071838, 0.01350142527371645, 0.21508793532848358, 0.13917176425457, 0.006702320650219917, 135203.78125, 155360.484375, 85737.8203125, 127020.40625, 143952.3125, 105024.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.055102553218603134, 268.0, 0.0, 0.0
10648, 0.2747829854488373, 0.1701391488313675, 0.012622138485312462, 0.2182452529668808, 0.14130167663097382, 0.0011866232380270958, 135206.640625, 155360.484375, 85742.65625, 127029.2734375, 143947.765625, 105025.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05493379011750221, 268.0, 0.0, 0.0
10668, 0.2791769206523895, 0.17298081517219543, 0.012647372670471668, 0.22071188688278198, 0.14271201193332672, 0.0014058829983696342, 135220.734375, 155358.59375, 85752.0859375, 127039.09375, 143961.890625, 105031.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05479057878255844, 268.0, 0.0, 0.0
10688, 0.2836180031299591, 0.17585304379463196, 0.012676173821091652, 0.22304968535900116, 0.14419806003570557, 0.0014124278677627444, 135225.6875, 155362.359375, 85757.7421875, 127037.5078125, 143964.15625, 105033.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05388549342751503, 267.0, 0.0, 0.0
10708, 0.28830257058143616, 0.1788892298936844, 0.01242027711123228, 0.22565466165542603, 0.14570429921150208, -1.2271119885554072e-05, 135230.796875, 155362.359375, 85765.2890625, 127047.9609375, 143969.984375, 105043.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05305422842502594, 267.0, 0.0, 0.0
10728, 0.29283371567726135, 0.18182030320167542, 0.012409982271492481, 0.22786985337734222, 0.14715547859668732, -0.0011428979923948646, 135240.390625, 155362.359375, 85770.9453125, 127048.5859375, 143969.984375, 105046.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05253567919135094, 267.0, 0.0, 0.0
10748, 0.2968974709510803, 0.1844346970319748, 0.013066493906080723, 0.23030497133731842, 0.14811009168624878, 0.0022065569646656513, 135242.640625, 155362.359375, 85770.9453125, 127048.5859375, 143980.859375, 105043.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05338142812252045, 268.0, 0.0, 0.0
10768, 0.3015201687812805, 0.187411367893219, 0.013112262822687626, 0.23265303671360016, 0.14936469495296478, 0.0022973506711423397, 135253.296875, 155362.359375, 85780.375, 127054.609375, 143983.125, 105053.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05428975075483322, 268.0, 0.0, 0.0
10788, 0.3055908679962158, 0.19002002477645874, 0.013917913660407066, 0.2345937192440033, 0.1504732370376587, 0.006050312891602516, 135261.703125, 155364.234375, 85781.1953125, 127059.0390625, 143981.34375, 105060.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05534084141254425, 268.0, 0.0, 0.0
10808, 0.31029534339904785, 0.19304315745830536, 0.014041585847735405, 0.23632153868675232, 0.15184971690177917, 0.006132078822702169, 135265.15625, 155364.234375, 85796.53125, 127056.828125, 143992.203125, 105055.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05502401664853096, 265.0, 0.0, 0.0
10828, 0.316055029630661, 0.1967545598745346, 0.012933485209941864, 0.23904754221439362, 0.15389518439769745, -0.0001509553549112752, 135275.203125, 155364.234375, 85796.53125, 127076.140625, 143994.484375, 105063.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.05521288141608238, 265.0, 0.0, 0.0
10848, 0.3208595812320709, 0.19985312223434448, 0.012952372431755066, 0.2416137158870697, 0.15593133866786957, 0.0032045089174062014, 135277.453125, 155364.234375, 85803.2578125, 127077.734375, 143994.96875, 105069.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.049103982746601105, 265.0, 0.0, 0.0
10868, 0.32723984122276306, 0.20395243167877197, 0.01153512205928564, 0.2418517768383026, 0.1549186110496521, 0.013808248564600945, 135287.515625, 155364.234375, 85808.9140625, 127084.71875, 143998.046875, 105072.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.030482985079288483, 267.0, 0.0, 0.0
10888, 0.3320070803165436, 0.20700694620609283, 0.012063154019415379, 0.2347211241722107, 0.15053340792655945, 0.039491526782512665, 135286.453125, 155366.125, 85811.625, 127073.9296875, 143980.859375, 105070.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.0025921864435076714, 267.0, 0.0, 0.0
10908, 0.33790290355682373, 0.21079418063163757, 0.011982838623225689, 0.22762668132781982, 0.14665132761001587, 0.06272650510072708, 135284.203125, 155366.125, 85818.3515625, 127082.7890625, 143992.203125, 105079.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.06717857718467712, 267.0, 0.0, 0.0
10928, 0.34237873554229736, 0.21369244158267975, 0.01342253852635622, 0.2198319286108017, 0.14347711205482483, 0.08150171488523483, 135299.359375, 155366.125, 85816.4609375, 127093.2421875, 144000.8125, 105078.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.20525550842285156, 324.0, 0.0, 0.0
10948, 0.3466937243938446, 0.2165490835905075, 0.015309092588722706, 0.2117389291524887, 0.14249777793884277, 0.10755424946546555, 135297.109375, 155368.0, 85817.28125, 127098.3046875, 143996.75, 105082.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.3266116976737976, 324.0, 0.0, 0.0
10968, 0.3509259819984436, 0.21944613754749298, 0.017713915556669235, 0.2049592137336731, 0.1421421468257904, 0.14583274722099304, 135302.8125, 155366.125, 85821.3046875, 127092.6171875, 144005.34375, 105089.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.4925517141819, 465.0, 0.0, 0.0
