timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
28306, 112148.71875, 145363.75, 89591.0390625, 110090.484375, 136959.703125, 93409.578125, 5.067827224731445, -1.5258036851882935, -8.546163558959961, 8.407987594604492, 0.6851961016654968, 2.3156988620758057, 1.0
28326, 112141.546875, 145368.84375, 89591.0390625, 110086.9140625, 136961.984375, 93400.71875, 5.411865234375, -1.8219252824783325, -8.916394233703613, 8.500325202941895, 0.5683300495147705, 1.6458810567855835, 1.0
28346, 112144.421875, 145364.234375, 89598.03125, 110090.484375, 136972.84375, 93405.1484375, 5.3645853996276855, -2.0462839603424072, -9.493741035461426, 8.219497680664062, 0.455409437417984, 1.0116102695465088, 1.0
28366, 112140.1171875, 145366.0625, 89592.1953125, 110084.078125, 136963.03125, 93413.546875, 5.082498073577881, -2.206805944442749, -9.577720642089844, 7.94658899307251, 0.515247106552124, 0.5785242915153503, 1.0
28386, 112138.6796875, 145372.5, 89590.25, 110080.5078125, 136957.4375, 93407.1328125, 5.082498073577881, -2.206805944442749, -9.577720642089844, 7.455345153808594, 0.44635820388793945, 0.04229980707168579, 1.0
28406, 112140.1171875, 145372.96875, 89591.4140625, 110082.640625, 136953.40625, 93407.890625, 4.761910438537598, -2.4797446727752686, -9.562259674072266, 6.770316123962402, -0.2442089319229126, -0.2466835230588913, 1.0
28426, 112143.703125, 145361.4375, 89587.1484375, 110076.2421875, 136961.984375, 93413.078125, 4.1254472732543945, -2.289186716079712, -9.966546058654785, 5.913867950439453, -0.6399561762809753, -0.20331215858459473, 1.0
28446, 112137.25, 145366.53125, 89586.359375, 110080.46875, 136959.703125, 93412.3203125, 3.303187370300293, -2.0049548149108887, -10.821834564208984, 5.019196510314941, -0.661056399345398, 0.07850654423236847, 1.0
28466, 112140.8359375, 145359.625, 89592.1953125, 110084.0390625, 136955.671875, 93419.4921875, 3.303187370300293, -2.0049548149108887, -10.821834564208984, 4.654751777648926, -1.0264424085617065, 0.6280609369277954, 1.0
28486, 112145.1328125, 145367.015625, 89585.578125, 110084.7734375, 136960.234375, 93410.3359375, 2.3702476024627686, -3.150137424468994, -11.764906883239746, 4.535439968109131, -1.3022736310958862, 0.9640558362007141, 1.0
28506, 112141.546875, 145370.671875, 89594.140625, 110084.7734375, 136964.78125, 93411.859375, 2.3350353240966797, -3.649677276611328, -12.030433654785156, 4.408578872680664, -1.0473145246505737, 0.7719789743423462, 1.0
28526, 112134.3828125, 145369.328125, 89586.359375, 110083.3359375, 136970.5625, 93413.078125, 2.347870349884033, -3.4901175498962402, -12.11782455444336, 4.218723773956299, -0.2652277648448944, 0.7313939332962036, 1.0
28546, 112142.265625, 145363.75, 89591.0390625, 110083.3359375, 136957.953125, 93414.3046875, 1.7270698547363281, -3.2534334659576416, -12.103495597839355, 3.9726803302764893, 0.025301411747932434, 0.8252453804016113, 1.0
28566, 112141.546875, 145372.96875, 89585.203125, 110087.609375, 136967.0625, 93411.859375, 1.2212551832199097, -3.455139636993408, -12.224494934082031, 3.9589250087738037, 0.10506025701761246, 0.7563450932502747, 1.0
28586, 112144.421875, 145368.359375, 89580.5234375, 110081.203125, 136964.265625, 93409.1171875, 1.1557420492172241, -3.4817304611206055, -12.353128433227539, 3.8133633136749268, 0.5616728663444519, 0.3739263415336609, 1.0
28606, 112145.1328125, 145365.578125, 89583.2578125, 110089.7421875, 136963.734375, 93413.84375, 1.424970030784607, -3.127371072769165, -12.82678508758545, 3.7765345573425293, 0.7319926023483276, 0.1083722710609436, 1.0
28626, 112145.1328125, 145368.84375, 89584.4140625, 110084.7734375, 136960.234375, 93409.875, 2.3293328285217285, -3.337550163269043, -13.492977142333984, 3.89215350151062, 0.647300124168396, -0.1660817563533783, 1.0
28646, 112142.984375, 145370.671875, 89582.46875, 110084.7734375, 136952.875, 93409.875, 2.4426937103271484, -3.654583215713501, -14.216710090637207, 3.6918106079101562, -0.05831921100616455, -0.6737921833992004, 1.0
28666, 112140.8359375, 145370.1875, 89573.53125, 110087.609375, 136960.75, 93409.1171875, 1.911010980606079, -3.558661460876465, -14.70899772644043, 3.662860870361328, -0.6931246519088745, -1.1625081300735474, 1.0
28686, 112150.15625, 145370.671875, 89581.3125, 110091.1796875, 136962.5, 93413.078125, 1.6532995700836182, -3.3775060176849365, -15.559488296508789, 4.011560440063477, -0.7007168531417847, -1.408442497253418, 1.0
28706, 112146.5703125, 145378.0625, 89579.3671875, 110080.5078125, 136957.953125, 93420.2578125, 1.8639769554138184, -3.233646869659424, -16.33241081237793, 3.905139207839966, -0.8849149942398071, -1.0436139106750488, 1.0
28726, 112149.4375, 145362.40625, 89580.5234375, 110093.3125, 136957.953125, 93406.203125, 1.8639769554138184, -3.233646869659424, -16.33241081237793, 3.7897450923919678, -1.4512286186218262, -0.644699215888977, 1.0
28746, 112148.71875, 145368.359375, 89575.4765625, 110086.171875, 136963.734375, 93417.046875, 2.7652199268341064, -2.641944646835327, -16.932703018188477, 4.400002956390381, -1.7922269105911255, -0.9493668675422668, 1.0
28766, 112143.703125, 145368.359375, 89578.578125, 110084.734375, 136962.5, 93411.859375, 3.209165096282959, -3.197614908218384, -17.37783432006836, 4.525351047515869, -1.7075022459030151, -1.4832991361618042, 1.0
28786, 112139.3984375, 145362.40625, 89579.3671875, 110084.7734375, 136964.78125, 93415.828125, 3.252167224884033, -3.3701484203338623, -17.846588134765625, 4.107602596282959, -1.4143054485321045, -1.6563284397125244, 1.0
28806, 112144.4140625, 145376.234375, 89570.4296875, 110086.171875, 136962.5, 93415.0625, 2.77023983001709, -3.878441572189331, -17.99760627746582, 3.8290650844573975, -1.161932349205017, -1.6218117475509644, 1.0
28826, 112143.703125, 145366.53125, 89570.4296875, 110091.875, 136962.5, 93419.03125, 2.3864169120788574, -3.8947696685791016, -18.542863845825195, 3.9562020301818848, -1.0587495565414429, -1.4031821489334106, 1.0
28846, 112137.25, 145368.359375, 89572.3671875, 110080.5078125, 136953.40625, 93417.046875, 2.3864169120788574, -3.8947696685791016, -18.542863845825195, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 1.0
28866, 112148.0, 145368.84375, 89573.90625, 110087.609375, 136957.4375, 93413.84375, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
28886, 112148.0, 145372.96875, 89573.53125, 110087.609375, 136961.984375, 93411.859375, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
28906, 112147.2890625, 145366.0625, 89563.4296875, 110079.0703125, 136962.5, 93412.6171875, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
28926, 112148.71875, 145362.40625, 89567.6953125, 110091.875, 136961.453125, 93417.8046875, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
28946, 112152.3046875, 145364.234375, 89573.15625, 110074.8046875, 136956.71875, 93418.5703125, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
28966, 112140.1171875, 145372.96875, 89564.59375, 110083.3359375, 136956.203125, 93415.828125, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
28986, 112153.7421875, 145375.28125, 89565.375, 110081.203125, 136962.5, 93413.078125, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
29006, 112149.4296875, 145368.84375, 89565.75, 110091.875, 136956.203125, 93413.84375, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
29026, 112166.6484375, 145368.359375, 89558.7578125, 110107.5078125, 136964.265625, 93413.84375, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
29046, 112175.96875, 145366.0625, 89559.9140625, 110113.21875, 136956.203125, 93417.8046875, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
29066, 112173.8125, 145368.84375, 89561.078125, 110115.3515625, 136966.015625, 93417.8046875, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
29086, 112163.7734375, 145371.140625, 89559.9140625, 110118.1796875, 136955.15625, 93415.828125, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
29106, 112160.90625, 145367.5, 89563.0234375, 110108.9453125, 136967.0625, 93416.2890625, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
29126, 112147.28125, 145375.765625, 89560.703125, 110100.4140625, 136957.953125, 93415.359375, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
29146, 112140.1171875, 145375.28125, 89567.3203125, 110079.0703125, 136958.46875, 93419.7890625, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
29166, 112139.3984375, 145373.453125, 89569.265625, 110073.3671875, 136956.71875, 93416.5859375, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
29186, 112141.546875, 145379.890625, 89565.375, 110070.5390625, 136961.265625, 93418.5703125, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
29206, 112141.546875, 145373.9375, 89570.796875, 110063.3984375, 136965.296875, 93419.7890625, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
29226, 112144.4140625, 145371.140625, 89560.703125, 110077.6328125, 136962.5, 93423.7578125, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
29246, 112136.53125, 145373.453125, 89561.078125, 110092.6171875, 136953.40625, 93423.0, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
29266, 112153.7421875, 145367.015625, 89555.6484375, 110092.5703125, 136964.265625, 93414.6015625, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
29286, 112148.71875, 145371.140625, 89554.078125, 110101.109375, 136962.5, 93420.2578125, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
29306, 112155.171875, 145364.703125, 89554.078125, 110101.8046875, 136951.65625, 93420.5546875, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
29326, 112149.4375, 145373.9375, 89563.0234375, 110106.8125, 136957.953125, 93421.7734375, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
29346, 112140.1171875, 145367.5, 89560.703125, 110104.6796875, 136958.46875, 93425.7421875, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
29366, 112142.265625, 145369.796875, 89558.7578125, 110091.875, 136961.265625, 93425.28125, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
29386, 112133.6640625, 145373.9375, 89559.1328125, 110082.6015625, 136960.75, 93425.7421875, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
29406, 112135.8125, 145371.625, 89556.8125, 110074.8046875, 136958.46875, 93424.5234375, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
29426, 112135.09375, 145371.625, 89562.6484375, 110078.375, 136967.0625, 93424.5234375, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
29446, 112139.3984375, 145367.5, 89558.7578125, 110082.640625, 136962.5, 93427.265625, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
29466, 112137.25, 145372.109375, 89561.859375, 110079.0703125, 136964.78125, 93424.5234375, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
29486, 112144.4140625, 145369.328125, 89552.921875, 110085.4765625, 136960.75, 93424.5234375, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
29506, 112150.8671875, 145375.765625, 89550.1875, 110091.1328125, 136962.5, 93432.453125, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
29526, 112148.71875, 145374.40625, 89556.0234375, 110104.6796875, 136960.75, 93423.296875, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
29546, 112148.71875, 145368.84375, 89549.8203125, 110103.2421875, 136962.5, 93428.484375, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
29566, 112143.703125, 145365.1875, 89556.0234375, 110103.9375, 136960.234375, 93434.4375, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
29586, 112137.9609375, 145367.5, 89556.8125, 110108.9453125, 136960.234375, 93432.453125, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
29606, 112147.28125, 145365.1875, 89549.8203125, 110102.546875, 136961.984375, 93429.25, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
29626, 112142.265625, 145371.625, 89549.8203125, 110096.84375, 136959.0, 93431.234375, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
29646, 112136.53125, 145367.015625, 89554.4921875, 110094.0078125, 136952.171875, 93428.484375, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
29666, 112138.6796875, 145373.9375, 89559.5390625, 110089.7421875, 136964.78125, 93431.234375, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
29686, 112143.703125, 145367.5, 89550.9765625, 110098.2734375, 136951.65625, 93434.4375, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
29706, 112140.1171875, 145372.109375, 89551.765625, 110096.140625, 136956.203125, 93431.234375, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
29726, 112146.5703125, 145362.40625, 89547.0859375, 110094.0078125, 136967.578125, 93432.453125, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
29746, 112146.5703125, 145368.84375, 89547.875, 110102.546875, 136953.921875, 93434.4375, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
29766, 112145.1328125, 145371.140625, 89549.8203125, 110098.9765625, 136954.453125, 93433.2109375, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
29786, 112148.71875, 145376.234375, 89550.9765625, 110109.640625, 136958.46875, 93435.6640625, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
29806, 112150.8671875, 145367.015625, 89538.9375, 110111.78125, 136969.328125, 93433.9765625, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
29826, 112142.984375, 145367.5, 89538.9375, 110106.8125, 136956.71875, 93437.1796875, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
29846, 112147.28125, 145362.890625, 89536.9921875, 110111.78125, 136960.75, 93434.4375, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
29866, 112156.609375, 145371.625, 89541.25, 110099.671875, 136961.265625, 93435.1953125, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
29886, 112160.1875, 145372.109375, 89530.0, 110096.1015625, 136956.71875, 93435.9609375, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
29906, 112162.3359375, 145367.5, 89519.4921875, 110101.109375, 136956.71875, 93439.1640625, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
29926, 112177.3984375, 145367.96875, 89516.3828125, 110121.0078125, 136967.578125, 93435.1953125, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
29946, 112178.109375, 145358.75, 89520.6484375, 110141.65625, 136953.21875, 93441.1484375, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
29966, 112182.4140625, 145359.625, 89521.8046875, 110158.03125, 136961.265625, 93442.375, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
29986, 112180.265625, 145367.96875, 89516.7578125, 110169.40625, 136952.171875, 93435.9609375, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
30006, 112174.53125, 145360.578125, 89509.765625, 110097.5390625, 136963.03125, 93441.1484375, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
30026, 112107.8515625, 145384.109375, 89598.4453125, 110217.0625, 136956.71875, 93427.265625, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
30046, 112149.4296875, 145363.359375, 89520.6484375, 110017.8984375, 136973.171875, 93455.796875, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
30066, 112161.625, 145371.625, 89518.703125, 110051.3359375, 136959.0, 93444.359375, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
30086, 112218.984375, 145353.65625, 89504.71875, 110160.8671875, 136952.171875, 93445.1171875, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
30106, 112257.0, 145356.453125, 89472.828125, 110214.234375, 136943.59375, 93443.1328125, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
30126, 112213.96875, 145373.9375, 89524.5390625, 110311.703125, 136951.125, 93416.125, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
30146, 112181.6953125, 145356.921875, 89515.6015625, 110135.953125, 136959.0, 93437.9453125, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
30166, 112148.0, 145374.40625, 89479.8203125, 110157.296875, 136956.71875, 93439.1640625, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
30186, 112117.171875, 145383.640625, 89585.609375, 110088.3046875, 136968.09375, 93437.9453125, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
30206, 112151.5859375, 145363.359375, 89533.1015625, 110135.953125, 136957.765625, 93439.9296875, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
30226, 112117.890625, 145385.9375, 89549.8203125, 110032.0859375, 136959.0, 93466.1796875, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
30246, 112137.9609375, 145363.359375, 89521.4296875, 110094.703125, 136965.828125, 93445.1171875, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
30266, 112153.734375, 145374.40625, 89517.546875, 110178.640625, 136957.953125, 93451.828125, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
30286, 112197.46875, 145351.359375, 89481.765625, 110060.5625, 136962.3125, 93446.640625, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
30306, 112223.2890625, 145365.1875, 89482.171875, 110242.6796875, 136952.6875, 93421.3125, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
30326, 112208.953125, 145365.1875, 89496.9453125, 110180.078125, 136950.421875, 93439.9296875, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
30346, 112219.703125, 145358.75, 89479.8203125, 110175.8046875, 136958.46875, 93426.0390625, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
30366, 112183.8515625, 145375.375, 89508.609375, 110225.6015625, 136949.890625, 93426.0390625, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
30386, 112170.9453125, 145364.703125, 89515.6015625, 110108.203125, 136961.265625, 93445.1171875, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
30406, 112141.546875, 145383.640625, 89538.9375, 110148.7578125, 136959.515625, 93422.8359375, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
30426, 112134.375, 145367.96875, 89542.8203125, 110059.828125, 136959.0, 93459.765625, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
30446, 112148.71875, 145367.5, 89521.0625, 110064.8359375, 136959.0, 93447.1015625, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
30466, 112148.7109375, 145376.71875, 89517.171875, 110118.1796875, 136957.765625, 93441.4453125, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
30486, 112186.71875, 145358.75, 89499.2578125, 110079.765625, 136956.71875, 93453.8125, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
30506, 112198.90625, 145363.84375, 89482.171875, 110203.5546875, 136955.484375, 93420.0859375, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
30526, 112229.7421875, 145360.09375, 89473.6171875, 110157.9921875, 136954.453125, 93441.1484375, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
30546, 112213.9609375, 145366.15625, 89475.9296875, 110229.875, 136952.6875, 93421.3125, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
30566, 112199.625, 145370.28125, 89481.015625, 110165.828125, 136960.75, 93437.1796875, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
30586, 112186.0, 145370.28125, 89493.0546875, 110235.578125, 136956.71875, 93426.0390625, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
30606, 112171.65625, 145367.96875, 89500.828125, 110135.25, 136954.453125, 93420.0859375, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
30626, 112146.5625, 145376.234375, 89515.6015625, 110096.140625, 136960.046875, 93451.828125, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
30646, 112152.3046875, 145381.8125, 89517.171875, 110127.4140625, 136954.96875, 93430.0078125, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
30666, 112145.84375, 145365.671875, 89516.3828125, 110065.53125, 136963.03125, 93459.765625, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
30686, 112145.1328125, 145362.015625, 89506.6640625, 110112.4765625, 136950.9375, 93441.9140625, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
30706, 112177.3984375, 145373.9375, 89481.390625, 110113.8671875, 136961.265625, 93443.1328125, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
30726, 112203.9296875, 145356.453125, 89474.3984375, 110140.21875, 136954.96875, 93439.9296875, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
30746, 112216.8359375, 145363.84375, 89464.6796875, 110207.828125, 136957.25, 93417.34375, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
30766, 112224.0, 145356.453125, 89454.9609375, 110164.390625, 136952.171875, 93433.9765625, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
30786, 112203.9296875, 145369.796875, 89465.46875, 110202.8125, 136954.453125, 93415.359375, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
30806, 112194.6015625, 145374.890625, 89476.34375, 110183.6015625, 136952.6875, 93418.109375, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
30826, 112163.7734375, 145359.234375, 89495.78125, 110121.7109375, 136954.453125, 93439.9296875, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
