timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
15565, 111242.125, 145093.546875, 91047.5390625, 108787.2265625, 136369.6875, 92663.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15585, 111242.8359375, 145095.859375, 91042.4296875, 108799.2578125, 136357.09375, 92668.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15605, 111236.3984375, 145096.34375, 91048.3125, 108787.9296875, 136371.96875, 92665.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15626, 111222.1015625, 145100.46875, 91049.5, 108765.9765625, 136363.390625, 92670.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15646, 111228.53125, 145096.34375, 91059.3125, 108771.6484375, 136370.21875, 92673.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15666, 111217.0859375, 145102.78125, 91058.1328125, 108749.6796875, 136370.21875, 92667.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15686, 111214.234375, 145102.296875, 91058.9140625, 108743.3046875, 136371.96875, 92671.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15706, 111217.8046875, 145102.296875, 91058.1328125, 108741.1796875, 136365.671875, 92672.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15726, 111223.5234375, 145105.078125, 91045.5703125, 108742.6015625, 136378.265625, 92673.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15745, 111227.109375, 145092.203125, 91049.09375, 108767.375, 136370.921875, 92674.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15765, 111234.96875, 145098.640625, 91047.9140625, 108762.4296875, 136371.96875, 92675.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15785, 111230.6796875, 145091.25, 91049.5, 108777.3046875, 136372.484375, 92679.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15805, 111224.2421875, 145092.6875, 91046.3515625, 108778.703125, 136374.234375, 92682.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15825, 111227.8203125, 145094.03125, 91044.390625, 108786.5234375, 136365.140625, 92681.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15845, 111218.5234375, 145104.125, 91053.0234375, 108770.9296875, 136373.71875, 92683.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15865, 111219.953125, 145105.078125, 91056.9453125, 108760.3046875, 136377.046875, 92687.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15885, 111225.671875, 145089.421875, 91056.1640625, 108760.3046875, 136365.671875, 92688.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15905, 111217.0859375, 145089.421875, 91049.875, 108743.3046875, 136374.234375, 92684.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15925, 111219.234375, 145098.15625, 91049.875, 108751.1015625, 136370.734375, 92686.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15945, 111219.953125, 145106.4375, 91043.2109375, 108748.25, 136370.734375, 92682.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15965, 111222.1015625, 145091.71875, 91041.2421875, 108753.9296875, 136373.71875, 92691.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15985, 111227.1015625, 145105.078125, 91047.5390625, 108761.0, 136370.21875, 92690.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16005, 111222.1015625, 145102.78125, 91040.0625, 108773.0546875, 136366.71875, 92688.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16026, 111227.109375, 145104.609375, 91047.5390625, 108777.3046875, 136367.9375, 92694.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16046, 111224.9609375, 145093.546875, 91045.171875, 108778.7265625, 136363.921875, 92696.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16066, 111222.8125, 145100.46875, 91041.2421875, 108775.875, 136370.21875, 92700.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16085, 111216.3828125, 145103.25, 91043.2109375, 108767.375, 136376.515625, 92695.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16105, 111212.796875, 145105.078125, 91039.28125, 108765.25, 136363.921875, 92694.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16125, 111222.1015625, 145102.78125, 91045.171875, 108757.453125, 136378.796875, 92694.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16145, 111214.234375, 145104.609375, 91045.953125, 108758.1796875, 136367.421875, 92700.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16165, 111220.671875, 145097.296875, 91043.2109375, 108747.5546875, 136370.734375, 92701.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16185, 111215.6640625, 145107.390625, 91040.0625, 108756.75, 136377.5625, 92700.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16205, 111212.8046875, 145100.46875, 91043.9921875, 108763.125, 136374.765625, 92703.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16225, 111223.5234375, 145102.296875, 91041.2421875, 108765.25, 136372.484375, 92696.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16245, 111216.3828125, 145103.734375, 91041.2421875, 108774.453125, 136368.46875, 92706.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16265, 111218.5234375, 145095.859375, 91031.4296875, 108778.703125, 136367.9375, 92709.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16285, 111222.8125, 145096.8125, 91030.25, 108779.4296875, 136371.265625, 92705.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16305, 111218.5234375, 145105.5625, 91032.2109375, 108777.3046875, 136374.765625, 92709.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16325, 111217.1015625, 145103.25, 91031.03125, 108772.3515625, 136371.96875, 92710.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16345, 111216.3828125, 145107.390625, 91028.2890625, 108763.8515625, 136363.390625, 92705.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16365, 111214.234375, 145107.875, 91033.3984375, 108756.75, 136371.4375, 92708.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16386, 111216.3828125, 145107.390625, 91035.359375, 108763.125, 136368.46875, 92707.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16406, 111213.515625, 145110.171875, 91028.2890625, 108759.578125, 136368.984375, 92711.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16425, 111221.390625, 145103.25, 91033.3984375, 108765.25, 136362.859375, 92712.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16445, 111212.0859375, 145105.5625, 91026.328125, 108775.1796875, 136367.9375, 92710.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16465, 111211.3828125, 145102.78125, 91021.21875, 108775.875, 136361.640625, 92716.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16485, 111214.953125, 145113.828125, 91024.359375, 108780.125, 136361.109375, 92722.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16505, 111213.515625, 145097.296875, 91026.328125, 108769.5, 136370.21875, 92723.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16525, 111217.8046875, 145099.125, 91029.0703125, 108776.6015625, 136363.390625, 92721.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16545, 111213.515625, 145105.5625, 91024.765625, 108767.375, 136361.640625, 92715.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16565, 111215.6640625, 145105.5625, 91024.359375, 108770.203125, 136373.015625, 92719.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16585, 111214.953125, 145108.34375, 91019.65625, 108773.0546875, 136367.9375, 92724.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16605, 111215.6640625, 145107.390625, 91020.4375, 108773.75, 136369.6875, 92722.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16625, 111217.0859375, 145114.3125, 91022.3984375, 108765.953125, 136363.390625, 92722.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16645, 111213.5234375, 145103.25, 91012.5859375, 108773.0546875, 136369.6875, 92724.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16665, 111211.3828125, 145099.125, 91014.546875, 108770.203125, 136357.609375, 92728.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16685, 111222.1015625, 145105.5625, 91014.546875, 108772.328125, 136367.9375, 92724.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16705, 111218.5234375, 145110.171875, 91015.328125, 108778.0, 136361.109375, 92726.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16725, 111218.5234375, 145104.21875, 91011.40625, 108781.5546875, 136364.96875, 92730.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16745, 111209.9453125, 145105.5625, 91014.546875, 108778.0, 136367.9375, 92736.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16765, 111214.234375, 145105.5625, 91007.484375, 108775.875, 136366.1875, 92731.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16786, 111214.953125, 145117.09375, 91019.2578125, 108771.6015625, 136369.6875, 92728.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16806, 111214.234375, 145106.046875, 91006.296875, 108775.875, 136368.46875, 92727.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16825, 111214.234375, 145108.34375, 91008.265625, 108779.4296875, 136364.4375, 92732.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16845, 111216.3828125, 145110.65625, 91001.1953125, 108770.203125, 136368.46875, 92731.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16865, 111215.6640625, 145112.484375, 91001.1953125, 108778.703125, 136363.921875, 92736.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16885, 111218.5234375, 145106.046875, 91002.7734375, 108776.578125, 136370.21875, 92737.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16905, 111209.953125, 145106.046875, 90998.453125, 108781.5546875, 136367.9375, 92740.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16925, 111217.1015625, 145112.484375, 91002.375, 108784.375, 136369.6875, 92735.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16945, 111215.671875, 145108.828125, 91005.921875, 108775.15625, 136367.421875, 92742.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16965, 111218.5234375, 145107.875, 90998.453125, 108775.875, 136365.671875, 92746.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16985, 111218.5234375, 145117.578125, 90996.4921875, 108773.75, 136362.171875, 92744.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17005, 111219.953125, 145112.96875, 90998.453125, 108775.875, 136363.921875, 92737.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17025, 111212.8046875, 145106.53125, 90998.8515625, 108779.40625, 136365.671875, 92737.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17045, 111224.9609375, 145101.90625, 90996.4921875, 108774.453125, 136370.21875, 92744.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17065, 111217.1015625, 145118.921875, 91000.4140625, 108780.125, 136359.359375, 92741.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17085, 111211.3828125, 145104.21875, 90996.4921875, 108774.453125, 136373.015625, 92743.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17105, 111214.953125, 145110.65625, 90993.34375, 108775.875, 136370.21875, 92739.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17125, 111210.6640625, 145106.53125, 90992.9609375, 108783.65625, 136366.71875, 92743.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17145, 111215.671875, 145112.0, 90993.7421875, 108776.578125, 136370.21875, 92746.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17165, 111217.1015625, 145108.34375, 90987.4609375, 108782.953125, 136360.421875, 92745.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17185, 111213.5234375, 145107.875, 90988.640625, 108784.375, 136363.390625, 92750.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17205, 111212.8046875, 145113.4375, 90983.9375, 108783.65625, 136372.484375, 92747.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17225, 111217.1015625, 145114.796875, 90987.078125, 108784.375, 136365.671875, 92751.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17245, 111217.8125, 145112.96875, 90982.75, 108779.40625, 136358.84375, 92748.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17265, 111214.2421875, 145115.265625, 90978.828125, 108778.0, 136362.171875, 92756.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17285, 111218.5234375, 145115.265625, 90982.75, 108776.578125, 136368.46875, 92750.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17305, 111214.953125, 145117.578125, 90981.9765625, 108776.578125, 136361.640625, 92751.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17325, 111211.3828125, 145115.265625, 90982.75, 108778.703125, 136368.984375, 92754.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17345, 111220.671875, 145113.921875, 90978.046875, 108775.15625, 136364.4375, 92748.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17365, 111214.953125, 145117.09375, 90982.75, 108782.953125, 136359.359375, 92750.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17385, 111216.3828125, 145115.265625, 90972.9453125, 108787.203125, 136368.46875, 92754.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17405, 111221.390625, 145117.578125, 90970.203125, 108785.078125, 136355.34375, 92755.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17425, 111214.953125, 145108.828125, 90970.984375, 108778.703125, 136357.09375, 92758.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17445, 111217.8125, 145118.0625, 90967.0546875, 108787.203125, 136355.34375, 92755.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17465, 111217.109375, 145113.921875, 90968.2421875, 108785.78125, 136359.890625, 92762.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17485, 111218.53125, 145111.140625, 90970.203125, 108779.40625, 136364.4375, 92762.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17505, 111215.671875, 145118.0625, 90963.1328125, 108780.1015625, 136366.71875, 92761.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17525, 111219.9609375, 145113.921875, 90966.2734375, 108780.828125, 136359.890625, 92760.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17545, 111214.2421875, 145113.921875, 90968.2421875, 108781.53125, 136364.4375, 92763.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17565, 111219.2421875, 145118.921875, 90968.2421875, 108778.703125, 136366.1875, 92766.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17585, 111214.2421875, 145113.921875, 90966.2734375, 108782.953125, 136359.359375, 92765.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17605, 111219.2421875, 145118.53125, 90956.0703125, 108789.328125, 136364.4375, 92767.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17625, 111222.8125, 145118.53125, 90960.390625, 108790.75, 136354.8125, 92764.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17645, 111214.2421875, 145122.671875, 90959.2109375, 108790.75, 136366.71875, 92763.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17665, 111214.2421875, 145117.09375, 90954.109375, 108786.5, 136363.921875, 92769.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17685, 111222.109375, 145122.671875, 90957.25, 108780.1015625, 136364.4375, 92768.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17705, 111223.53125, 145118.53125, 90957.25, 108780.1015625, 136364.4375, 92762.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17725, 111213.5234375, 145122.671875, 90952.1484375, 108780.828125, 136365.671875, 92769.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17745, 111217.8125, 145122.1875, 90959.9921875, 108780.1015625, 136363.921875, 92767.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17765, 111222.8125, 145118.53125, 90952.921875, 108785.078125, 136359.890625, 92769.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17785, 111218.5234375, 145111.625, 90949.3984375, 108775.8515625, 136360.421875, 92779.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17805, 111217.8125, 145122.1875, 90950.1796875, 108787.203125, 136362.171875, 92774.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17825, 111219.25, 145118.0625, 90944.296875, 108793.578125, 136370.734375, 92772.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17845, 111217.8125, 145122.1875, 90946.2578125, 108785.78125, 136362.6875, 92764.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17865, 111218.53125, 145118.0625, 90938.4140625, 108787.203125, 136367.234375, 92774.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17885, 111219.2421875, 145122.671875, 90941.15625, 108787.90625, 136370.21875, 92771.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17905, 111220.6796875, 145117.578125, 90944.6953125, 108783.65625, 136360.9375, 92776.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17925, 111220.6796875, 145122.671875, 90935.2734375, 108785.78125, 136364.96875, 92771.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17945, 111224.25, 145118.0625, 90940.375, 108783.65625, 136355.34375, 92777.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17965, 111222.828125, 145120.84375, 90936.453125, 108779.40625, 136359.890625, 92776.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17985, 111220.6796875, 145118.0625, 90940.375, 108781.53125, 136361.109375, 92776.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18005, 111219.9609375, 145120.359375, 90937.6328125, 108786.484375, 136356.390625, 92773.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18025, 111219.9609375, 145120.84375, 90933.7109375, 108787.203125, 136360.421875, 92776.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18045, 111225.6796875, 145122.1875, 90929.0078125, 108787.90625, 136358.140625, 92785.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18065, 111224.25, 145116.71875, 90921.5390625, 108788.609375, 136355.34375, 92779.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18085, 111227.828125, 145123.625, 90919.578125, 108787.203125, 136362.6875, 92779.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18105, 111224.96875, 145129.109375, 90923.8984375, 108783.65625, 136360.421875, 92778.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18125, 111218.53125, 145120.359375, 90931.75, 108787.90625, 136364.4375, 92779.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18145, 111215.6796875, 145120.84375, 90923.5, 108789.328125, 136361.46875, 92781.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18165, 111224.25, 145129.59375, 90924.6796875, 108787.90625, 136364.4375, 92780.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18185, 111225.6796875, 145124.984375, 90919.578125, 108785.78125, 136367.234375, 92780.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18205, 111226.3984375, 145117.1875, 90917.6171875, 108784.359375, 136359.890625, 92783.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18225, 111219.25, 145125.453125, 90922.71875, 108783.65625, 136358.140625, 92785.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18245, 111212.8125, 145125.453125, 90915.65625, 108785.078125, 136368.984375, 92786.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18265, 111220.6796875, 145123.15625, 90919.578125, 108790.03125, 136373.015625, 92786.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18285, 111219.9609375, 145129.109375, 90916.4375, 108783.65625, 136360.421875, 92790.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18305, 111226.3984375, 145123.15625, 90914.09375, 108784.359375, 136358.671875, 92784.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18325, 111224.96875, 145115.75, 90909.7734375, 108789.328125, 136364.96875, 92788.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18345, 111228.5390625, 145128.25, 90913.6953125, 108786.484375, 136356.390625, 92792.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18365, 111224.25, 145131.90625, 90909.7734375, 108786.484375, 136369.515625, 92785.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18385, 111228.5390625, 145121.328125, 90905.8515625, 108789.328125, 136365.484375, 92799.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18405, 111221.3984375, 145134.203125, 90901.9296875, 108792.15625, 136364.96875, 92790.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18425, 111224.96875, 145127.28125, 90910.5546875, 108794.28125, 136364.96875, 92790.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18445, 111225.6875, 145129.59375, 90907.8125, 108794.28125, 136367.234375, 92790.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18465, 111222.828125, 145127.28125, 90908.9921875, 108794.28125, 136360.9375, 92790.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18485, 111222.1171875, 145138.8125, 90901.9296875, 108789.3046875, 136367.765625, 92795.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18505, 111224.96875, 145125.9375, 90907.03125, 108786.484375, 136362.6875, 92792.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18525, 111224.96875, 145130.078125, 90894.8671875, 108787.203125, 136366.71875, 92794.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18545, 111226.3984375, 145123.625, 90896.046875, 108790.03125, 136367.234375, 92792.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18565, 111223.5390625, 145130.078125, 90901.9296875, 108786.484375, 136363.734375, 92795.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18585, 111229.2578125, 145130.078125, 90892.125, 108787.1796875, 136363.21875, 92801.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18605, 111233.5546875, 145129.59375, 90894.0859375, 108786.484375, 136363.21875, 92796.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18625, 111218.53125, 145131.90625, 90890.1640625, 108784.359375, 136360.9375, 92796.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18645, 111224.96875, 145130.078125, 90896.046875, 108785.78125, 136365.484375, 92790.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18665, 111220.6796875, 145134.203125, 90897.2265625, 108782.9296875, 136367.234375, 92802.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18685, 111224.2578125, 145130.078125, 90890.1640625, 108790.03125, 136367.765625, 92803.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18705, 111224.96875, 145123.625, 90881.921875, 108787.1796875, 136367.234375, 92795.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18725, 111224.25, 145135.171875, 90885.4609375, 108790.734375, 136368.28125, 92799.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18745, 111227.1171875, 145132.375, 90887.421875, 108794.984375, 136370.03125, 92802.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18765, 111231.40625, 145137.0, 90877.21875, 108789.3046875, 136363.21875, 92798.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18785, 111226.3984375, 145139.296875, 90878.3984375, 108794.984375, 136372.3125, 92796.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18805, 111228.5390625, 145141.609375, 90877.21875, 108792.15625, 136367.765625, 92798.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18825, 111227.8359375, 145136.515625, 90877.21875, 108787.90625, 136364.96875, 92800.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18845, 111224.96875, 145139.78125, 90880.359375, 108787.8828125, 136368.28125, 92799.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18865, 111225.6875, 145139.78125, 90880.359375, 108790.734375, 136366.015625, 92802.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18885, 111231.40625, 145135.171875, 90871.3359375, 108787.1796875, 136370.03125, 92802.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18905, 111228.5390625, 145132.375, 90877.21875, 108793.578125, 136363.21875, 92804.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18925, 111227.1171875, 145135.171875, 90878.3984375, 108792.859375, 136370.03125, 92801.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18945, 111225.6875, 145137.46875, 90876.4375, 108798.53125, 136367.765625, 92801.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
