timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
20879, 0.051895592361688614, 0.03397904708981514, 0.013754156418144703, 0.06888464838266373, 0.04830532148480415, -0.00037698569940403104, 134957.734375, 155620.75, 87988.453125, 126060.9765625, 143942.515625, 104997.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05533458665013313, 305.0, 0.0, 0.0
20899, 0.053284093737602234, 0.03494853898882866, 0.013747080229222775, 0.07042589783668518, 0.048448819667100906, 0.00014336348976939917, 134955.484375, 155618.859375, 87994.1953125, 126057.1796875, 143942.515625, 104991.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05540338158607483, 305.0, 0.0, 0.0
20919, 0.05470210313796997, 0.035929515957832336, 0.013748876750469208, 0.07148030400276184, 0.04951200634241104, 0.0001322173047810793, 134951.578125, 155616.96875, 87994.4765625, 126056.5546875, 143943.484375, 104997.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05442728474736214, 305.0, 0.0, 0.0
20939, 0.05618904531002045, 0.03694755211472511, 0.01341447327286005, 0.07281554490327835, 0.049888547509908676, -0.0018824266735464334, 134953.234375, 155616.96875, 87993.09375, 126060.0234375, 143951.109375, 104995.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.055637065321207047, 305.0, 0.0, 0.0
20959, 0.057655610144138336, 0.037955161184072495, 0.013374241068959236, 0.07367298752069473, 0.050727710127830505, -0.0021962462924420834, 134947.078125, 155616.96875, 87993.3828125, 126053.3828125, 143946.5625, 104992.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05452253669500351, 305.0, 0.0, 0.0
20979, 0.05917457491159439, 0.03898954391479492, 0.01317004393786192, 0.07552214711904526, 0.05149820074439049, -0.003097294131293893, 134958.328125, 155615.078125, 87995.296875, 126057.1796875, 143939.75, 104993.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05466632544994354, 305.0, 0.0, 0.0
20999, 0.06070126220583916, 0.04002586007118225, 0.013108347542583942, 0.07633538544178009, 0.05228981003165245, -0.0035020913928747177, 134959.984375, 155615.078125, 87986.5390625, 126058.765625, 143942.015625, 104989.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05519614368677139, 307.0, 0.0, 0.0
21019, 0.06212419271469116, 0.04103027284145355, 0.013822628185153008, 0.07747757434844971, 0.053022440522909164, -0.00016763299936428666, 134958.9375, 155615.078125, 87998.0234375, 126058.765625, 143944.296875, 104993.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05676935985684395, 307.0, 0.0, 0.0
21039, 0.06368982046842575, 0.042101431638002396, 0.01382423471659422, 0.07832271605730057, 0.05447113513946533, -4.716557668871246e-05, 134953.828125, 155616.96875, 87992.28125, 126069.203125, 143943.0, 104991.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.057909633964300156, 303.0, 0.0, 0.0
21059, 0.06439686566591263, 0.0426148883998394, 0.014295008033514023, 0.07953556627035141, 0.05483459681272507, 0.0029467169661074877, 134957.734375, 155618.859375, 87988.453125, 126054.96875, 143940.234375, 105001.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.058692317456007004, 303.0, 0.0, 0.0
21079, 0.06680336594581604, 0.04428183659911156, 0.01438373327255249, 0.08078709989786148, 0.05673053860664368, 0.002847315976396203, 134963.890625, 155618.859375, 87999.125, 126054.96875, 143940.234375, 104997.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05872899293899536, 303.0, 0.0, 0.0
21099, 0.06761491298675537, 0.0448509156703949, 0.014413564465939999, 0.08152195066213608, 0.057085003703832626, 0.0031153245363384485, 134961.1875, 155616.96875, 87998.0234375, 126056.5546875, 143943.0, 104997.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.061549197882413864, 305.0, 0.0, 0.0
21119, 0.06945331394672394, 0.046089231967926025, 0.01341000571846962, 0.0833214819431305, 0.05869554355740547, -0.0024751173332333565, 134964.484375, 155618.859375, 87993.3828125, 126058.765625, 143935.6875, 104994.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06265247613191605, 305.0, 0.0, 0.0
21139, 0.0711451917886734, 0.04727793112397194, 0.013354875147342682, 0.08522006124258041, 0.06000589206814766, -0.003311352338641882, 134962.234375, 155616.96875, 87997.2109375, 126064.7734375, 143935.6875, 104995.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06093819811940193, 305.0, 0.0, 0.0
21159, 0.07296869903802872, 0.048541564494371414, 0.012740258127450943, 0.08643686771392822, 0.0620209202170372, -0.006482134573161602, 134955.484375, 155616.96875, 87995.296875, 126063.1953125, 143936.171875, 104993.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06000224128365517, 306.0, 0.0, 0.0
21179, 0.07472415268421173, 0.04979350045323372, 0.012607431039214134, 0.08833298087120056, 0.0633183941245079, -0.007255224045366049, 134961.640625, 155616.96875, 87994.4765625, 126062.5625, 143940.234375, 104997.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05839957669377327, 306.0, 0.0, 0.0
21199, 0.07648066431283951, 0.05104948580265045, 0.012644892558455467, 0.0901932567358017, 0.06409763544797897, -0.006621584761887789, 134955.484375, 155620.75, 87991.1796875, 126060.9765625, 143939.75, 104993.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05718414857983589, 306.0, 0.0, 0.0
21219, 0.07830300182104111, 0.0523453950881958, 0.012517646886408329, 0.091352179646492, 0.0657842606306076, -0.006384022533893585, 134957.140625, 155618.859375, 87999.9375, 126052.7578125, 143933.90625, 104997.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.057164404541254044, 306.0, 0.0, 0.0
21239, 0.08029049634933472, 0.053734105080366135, 0.011838442645967007, 0.09391462802886963, 0.06684053689241409, -0.009524728171527386, 134959.984375, 155616.96875, 87996.109375, 126059.3984375, 143943.0, 104990.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05660296231508255, 306.0, 0.0, 0.0
21259, 0.08218318223953247, 0.05507798492908478, 0.011655377224087715, 0.09550312906503677, 0.0678083673119545, -0.009049149230122566, 134959.984375, 155615.078125, 87996.109375, 126057.1796875, 143942.015625, 104997.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05616997182369232, 306.0, 0.0, 0.0
21279, 0.08500245958566666, 0.05711538344621658, 0.01200259942561388, 0.09578636288642883, 0.0688360258936882, -0.005408789496868849, 134959.984375, 155620.75, 87998.0234375, 126060.9765625, 143933.40625, 104997.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05705136060714722, 309.0, 0.0, 0.0
21299, 0.08596915006637573, 0.057806890457868576, 0.011947429738938808, 0.09755096584558487, 0.06946548819541931, -0.0060926941223442554, 134955.484375, 155618.859375, 87993.09375, 126063.1953125, 143939.75, 104995.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05739332363009453, 309.0, 0.0, 0.0
21319, 0.08791535347700119, 0.05920214578509331, 0.011828752234578133, 0.09826820343732834, 0.07004651427268982, -0.005929647944867611, 134962.84375, 155616.96875, 87999.125, 126059.3984375, 143943.0, 104999.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05797598883509636, 303.0, 0.0, 0.0
21339, 0.08941282331943512, 0.06037880852818489, 0.013487473130226135, 0.09861982613801956, 0.07031222432851791, 0.0033893415238708258, 134956.53125, 155615.078125, 87997.2109375, 126059.3984375, 143935.203125, 105000.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.057922109961509705, 303.0, 0.0, 0.0
21359, 0.09139087051153183, 0.06180516257882118, 0.013548332266509533, 0.10020314902067184, 0.07196331769227982, 0.003056548535823822, 134960.578125, 155618.859375, 88001.8515625, 126057.1796875, 143937.46875, 105001.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.056388579308986664, 303.0, 0.0, 0.0
21379, 0.09357313066720963, 0.06334661692380905, 0.01296763215214014, 0.10121942311525345, 0.07365749776363373, -0.0008780006319284439, 134959.984375, 155618.859375, 87999.9375, 126060.9765625, 143936.671875, 104995.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05572361871600151, 305.0, 0.0, 0.0
21399, 0.09561673551797867, 0.06483230739831924, 0.012941773049533367, 0.10296888649463654, 0.07445933669805527, -0.0015163988573476672, 134957.734375, 155615.078125, 87996.109375, 126061.609375, 143939.25, 104999.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05587317794561386, 305.0, 0.0, 0.0
21419, 0.09757998585700989, 0.0662793219089508, 0.013341263867914677, 0.10469617694616318, 0.0760345384478569, 0.0010808173101395369, 134962.234375, 155618.859375, 88001.0390625, 126065.40625, 143942.515625, 104992.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05483191832900047, 305.0, 0.0, 0.0
21439, 0.09970934689044952, 0.067820705473423, 0.013357267715036869, 0.1068807989358902, 0.0781107097864151, 0.00027337484061717987, 134959.984375, 155616.96875, 87999.9375, 126062.2421875, 143939.25, 104990.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05476480349898338, 305.0, 0.0, 0.0
21459, 0.10192088782787323, 0.06942354142665863, 0.013213844038546085, 0.10881973057985306, 0.0797695741057396, -0.001288553699851036, 134963.890625, 155618.859375, 88001.0390625, 126060.0234375, 143937.96875, 104990.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05308264493942261, 305.0, 0.0, 0.0
21479, 0.10412897914648056, 0.07102862745523453, 0.013194700703024864, 0.11115545779466629, 0.08116820454597473, -0.0008834592299535871, 134961.640625, 155616.96875, 87998.84375, 126065.40625, 143937.46875, 104998.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05167929455637932, 305.0, 0.0, 0.0
21499, 0.1062782034277916, 0.07261243462562561, 0.013498584739863873, 0.11346420645713806, 0.08266492187976837, 0.0012069361982867122, 134959.390625, 155618.859375, 87998.0234375, 126057.1796875, 143933.40625, 104995.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05337207391858101, 305.0, 0.0, 0.0
21519, 0.10856613516807556, 0.07428418099880219, 0.013520973734557629, 0.11532466858625412, 0.08435430377721786, 0.001120526809245348, 134954.421875, 155616.96875, 87999.125, 126065.40625, 143935.6875, 104997.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05352983623743057, 305.0, 0.0, 0.0
21539, 0.11087854206562042, 0.07598288357257843, 0.013544819317758083, 0.11621865630149841, 0.08551633358001709, 0.0010326228803023696, 134966.75, 155618.859375, 88001.0390625, 126066.9921875, 143934.703125, 104996.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.052178628742694855, 306.0, 0.0, 0.0
21559, 0.11344357579946518, 0.0778147280216217, 0.012903142720460892, 0.11802546679973602, 0.08650467544794083, -0.0027226454112678766, 134969.0, 155616.96875, 87998.84375, 126063.1953125, 143932.921875, 104995.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.052949123084545135, 306.0, 0.0, 0.0
21579, 0.1158105731010437, 0.07955019921064377, 0.012844335287809372, 0.119443379342556, 0.08687887340784073, -0.003099976573139429, 134964.484375, 155615.078125, 88001.0390625, 126060.9765625, 143939.75, 104996.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05290929228067398, 306.0, 0.0, 0.0
21599, 0.11817362904548645, 0.08128324896097183, 0.012856989167630672, 0.12059344351291656, 0.0880013182759285, -0.0025142007507383823, 134950.984375, 155618.859375, 88001.0390625, 126063.8203125, 143941.046875, 104993.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05172513797879219, 306.0, 0.0, 0.0
21619, 0.12059597671031952, 0.0830610916018486, 0.012803868390619755, 0.12215874344110489, 0.08981349319219589, -0.002806451404467225, 134956.078125, 155616.96875, 87998.0234375, 126062.2421875, 143935.6875, 104991.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.054149530827999115, 306.0, 0.0, 0.0
21639, 0.12300741672515869, 0.08485225588083267, 0.012841630727052689, 0.12356938421726227, 0.09116251766681671, -0.003169955685734749, 134959.984375, 155618.859375, 88001.0390625, 126062.2421875, 143933.90625, 104999.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05577491968870163, 306.0, 0.0, 0.0
21659, 0.1254863739013672, 0.08669061213731766, 0.012771674431860447, 0.12486209720373154, 0.0925595685839653, -0.003528869478031993, 134965.546875, 155618.859375, 87997.2109375, 126060.9765625, 143941.53125, 104993.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05605519935488701, 305.0, 0.0, 0.0
21679, 0.12774232029914856, 0.08846209943294525, 0.013582069426774979, 0.1258917897939682, 0.09365858882665634, 0.0014064597198739648, 134957.734375, 155618.859375, 88004.8671875, 126070.4609375, 143939.75, 104995.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06105371564626694, 305.0, 0.0, 0.0
21699, 0.13027732074260712, 0.0903465747833252, 0.013603630475699902, 0.12725865840911865, 0.09448060393333435, 0.0010314466198906302, 134951.578125, 155616.96875, 88001.8515625, 126061.609375, 143934.703125, 104993.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0612088181078434, 305.0, 0.0, 0.0
21719, 0.13284216821193695, 0.09224183112382889, 0.01362700667232275, 0.12872576713562012, 0.0949203297495842, 0.0013054702430963516, 134958.328125, 155618.859375, 87999.125, 126063.8203125, 143938.453125, 104995.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06299933791160583, 303.0, 0.0, 0.0
21739, 0.13573743402957916, 0.09430860728025436, 0.012965502217411995, 0.13077014684677124, 0.09699688851833344, -0.0021731124725192785, 134958.328125, 155618.859375, 87992.28125, 126072.6796875, 143929.359375, 104992.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.061056651175022125, 303.0, 0.0, 0.0
21759, 0.13836917281150818, 0.09626454859972, 0.012917283922433853, 0.13155807554721832, 0.09865361452102661, -0.0028691687621176243, 134957.734375, 155616.96875, 88003.765625, 126063.1953125, 143939.25, 104995.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06171435862779617, 303.0, 0.0, 0.0
21779, 0.14099645614624023, 0.09823858737945557, 0.012901141308248043, 0.13266786932945251, 0.09951905906200409, -0.0032075410708785057, 134956.078125, 155618.859375, 88003.765625, 126070.4609375, 143929.359375, 105000.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0622219443321228, 304.0, 0.0, 0.0
21799, 0.14367061853408813, 0.10023856163024902, 0.012837988324463367, 0.1344304382801056, 0.10077405720949173, -0.003386436030268669, 134952.171875, 155618.859375, 87996.921875, 126060.0234375, 143935.203125, 104993.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06190332770347595, 304.0, 0.0, 0.0
21819, 0.14614500105381012, 0.10215190798044205, 0.013265695422887802, 0.1363224983215332, 0.10236708074808121, -0.0007362889591604471, 134958.328125, 155618.859375, 87999.125, 126071.4140625, 143930.65625, 104995.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06560119241476059, 304.0, 0.0, 0.0
21839, 0.14888805150985718, 0.10421126335859299, 0.013245927169919014, 0.13797001540660858, 0.10386204719543457, -0.00120578205678612, 134957.734375, 155615.078125, 87994.1953125, 126072.046875, 143931.953125, 104999.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06818563491106033, 304.0, 0.0, 0.0
21859, 0.1520865261554718, 0.10651285946369171, 0.012356947176158428, 0.13998515903949738, 0.10591797530651093, -0.006535420659929514, 134955.484375, 155620.75, 88004.8671875, 126071.4140625, 143929.84375, 104996.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0666901096701622, 304.0, 0.0, 0.0
21879, 0.15490154922008514, 0.10864318907260895, 0.012221126817166805, 0.1416575163602829, 0.10715778917074203, -0.006672960706055164, 134959.984375, 155616.96875, 88004.5859375, 126074.5859375, 143935.6875, 104997.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06452891230583191, 305.0, 0.0, 0.0
21899, 0.15774056315422058, 0.11079096794128418, 0.012092272751033306, 0.14284199476242065, 0.1074652299284935, -0.006081894971430302, 134957.734375, 155616.96875, 88001.0390625, 126071.09375, 143937.96875, 104989.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0631406158208847, 305.0, 0.0, 0.0
21919, 0.16041751205921173, 0.11286638677120209, 0.012349016033113003, 0.14374560117721558, 0.10911082476377487, -0.004332461394369602, 134953.828125, 155616.96875, 88001.8515625, 126065.40625, 143932.921875, 104998.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06337522715330124, 305.0, 0.0, 0.0
21939, 0.16330766677856445, 0.11506254225969315, 0.012268793769180775, 0.14563654363155365, 0.11021732538938522, -0.0037812241353094578, 134958.78125, 155615.078125, 87998.84375, 126064.453125, 143924.8125, 104991.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06353124976158142, 306.0, 0.0, 0.0
21959, 0.16583795845508575, 0.11708727478981018, 0.01293458417057991, 0.14665202796459198, 0.1108730137348175, -0.00010475700401002541, 134960.578125, 155615.078125, 87998.84375, 126065.40625, 143932.921875, 104990.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06290002912282944, 306.0, 0.0, 0.0
21979, 0.16878259181976318, 0.11931779980659485, 0.012933123856782913, 0.14800432324409485, 0.1124199777841568, -3.821774589596316e-05, 134957.140625, 155615.078125, 88003.765625, 126060.9765625, 143937.46875, 104993.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0661868304014206, 306.0, 0.0, 0.0
21999, 0.1719794124364853, 0.12169044464826584, 0.012544366531074047, 0.1505308449268341, 0.11415841430425644, -0.00282721733674407, 134959.390625, 155616.96875, 88001.8515625, 126066.0390625, 143935.203125, 104992.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06848347187042236, 305.0, 0.0, 0.0
22019, 0.17500059306621552, 0.12399158626794815, 0.012480799108743668, 0.15140855312347412, 0.11580052226781845, -0.0035865907557308674, 134949.328125, 155616.96875, 88004.5859375, 126067.6171875, 143928.859375, 105001.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07027680426836014, 305.0, 0.0, 0.0
22039, 0.17814645171165466, 0.12636736035346985, 0.01224878616631031, 0.15309028327465057, 0.11761373281478882, -0.005062577314674854, 134955.484375, 155620.75, 88005.6796875, 126060.9765625, 143926.109375, 104992.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06861157715320587, 305.0, 0.0, 0.0
22059, 0.18123844265937805, 0.12873975932598114, 0.012142895720899105, 0.15538667142391205, 0.1195063516497612, -0.00590756768360734, 134964.484375, 155616.96875, 88004.8671875, 126061.609375, 143928.859375, 104989.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06758138537406921, 307.0, 0.0, 0.0
22079, 0.1845349371433258, 0.1312701553106308, 0.012008360587060452, 0.15765680372714996, 0.12150311470031738, -0.007099754177033901, 134959.984375, 155618.859375, 88003.765625, 126063.8203125, 143924.8125, 104995.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0679057389497757, 307.0, 0.0, 0.0
22099, 0.18722252547740936, 0.1334734708070755, 0.01270864624530077, 0.1591459959745407, 0.12349531054496765, -0.002677966607734561, 134957.734375, 155615.078125, 87999.9375, 126070.4609375, 143924.3125, 104995.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0683492049574852, 305.0, 0.0, 0.0
22119, 0.19043809175491333, 0.13595958054065704, 0.012653836980462074, 0.16176927089691162, 0.1251852661371231, -0.003030091756954789, 134958.328125, 155616.96875, 88003.765625, 126065.40625, 143936.984375, 104991.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06668143719434738, 305.0, 0.0, 0.0
22139, 0.1927475780248642, 0.13798564672470093, 0.014000630006194115, 0.1625887155532837, 0.12529130280017853, 0.004099366720765829, 134953.828125, 155618.859375, 87997.2109375, 126062.8671875, 143932.921875, 104990.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06765321642160416, 305.0, 0.0, 0.0
22159, 0.19600966572761536, 0.1404985636472702, 0.01408387441188097, 0.16415540874004364, 0.12634842097759247, 0.004287433344870806, 134955.484375, 155616.96875, 87999.9375, 126063.8203125, 143928.375, 104990.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07054715603590012, 305.0, 0.0, 0.0
22179, 0.19933924078941345, 0.14304421842098236, 0.014117316342890263, 0.16603930294513702, 0.1268022656440735, 0.004152481909841299, 134960.578125, 155620.75, 87996.109375, 126071.4140625, 143922.53125, 104999.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06949976086616516, 305.0, 0.0, 0.0
22199, 0.20267263054847717, 0.14559943974018097, 0.014199087396264076, 0.16841064393520355, 0.12851734459400177, 0.004465737845748663, 134954.421875, 155613.1875, 87997.2109375, 126066.0390625, 143924.3125, 104987.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06879676133394241, 305.0, 0.0, 0.0
22219, 0.20674777030944824, 0.14854034781455994, 0.013368919491767883, 0.17063887417316437, 0.1311202198266983, -0.0008852704777382314, 134955.484375, 155616.96875, 88004.8671875, 126069.203125, 143929.359375, 104987.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0679113045334816, 303.0, 0.0, 0.0
22239, 0.21016961336135864, 0.15117523074150085, 0.013341892510652542, 0.17223623394966125, 0.1320263147354126, -0.0014554846566170454, 134952.171875, 155618.859375, 87998.84375, 126064.453125, 143928.859375, 104995.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07109933346509933, 303.0, 0.0, 0.0
