timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
33430, 2.417949914932251, -1.9931038618087769, 0.1412935107946396, 2.982090473175049, -3.2024526596069336, -0.7782686352729797, 123600.3515625, 153294.0, 92051.0625, 113448.7734375, 139063.421875, 102233.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 75.84175872802734, 784.0, 0.0, 0.0
33450, 2.468109369277954, -2.0730223655700684, 0.12322845309972763, 3.020357370376587, -3.32350754737854, -0.7149555087089539, 123592.1640625, 153292.109375, 92052.65625, 113435.1796875, 139073.734375, 102234.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 76.50581359863281, 774.0, 0.0, 0.0
33470, 2.5290889739990234, -2.1403968334198, 0.10973663628101349, 3.0719637870788574, -3.415764570236206, -0.6339890360832214, 123591.2890625, 153285.609375, 92053.828125, 113423.7421875, 139069.1875, 102232.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 76.84696197509766, 774.0, 0.0, 0.0
33490, 2.6007227897644043, -2.1937716007232666, 0.09997515380382538, 3.116809368133545, -3.4527409076690674, -0.5457310080528259, 123589.078125, 153292.53125, 92057.7578125, 113422.28125, 139074.96875, 102237.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 76.41970825195312, 774.0, 0.0, 0.0
33510, 2.6632447242736816, -2.2632322311401367, 0.0896519273519516, 3.128864049911499, -3.4993820190429688, -0.4875272512435913, 123592.1640625, 153292.109375, 92050.6875, 113417.984375, 139070.421875, 102236.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 75.47576141357422, 766.0, 0.0, 0.0
33530, 2.717513084411621, -2.349583625793457, 0.07848246395587921, 3.1314566135406494, -3.584062337875366, -0.4473648965358734, 123590.625, 153284.765625, 92051.0625, 113435.875, 139073.734375, 102242.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 74.65167999267578, 766.0, 0.0, 0.0
33550, 2.780538320541382, -2.4218385219573975, 0.07016206532716751, 3.1691274642944336, -3.6457865238189697, -0.3819272518157959, 123592.1640625, 153285.1875, 92041.2265625, 113444.5390625, 139065.171875, 102249.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 74.1966781616211, 761.0, 0.0, 0.0
33570, 2.841484546661377, -2.502249240875244, 0.062399689108133316, 3.2080349922180176, -3.7204277515411377, -0.32242822647094727, 123591.2890625, 153284.765625, 92043.1953125, 113453.8359375, 139066.921875, 102246.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 74.04171752929688, 761.0, 0.0, 0.0
33590, 2.9060170650482178, -2.5771379470825195, 0.05647554248571396, 3.238325357437134, -3.7704899311065674, -0.2713821828365326, 123598.8046875, 153289.375, 92036.125, 113468.8828125, 139064.65625, 102238.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 73.83133697509766, 761.0, 0.0, 0.0
33610, 2.970973253250122, -2.652956962585449, 0.051352307200431824, 3.2509005069732666, -3.8156449794769287, -0.24148666858673096, 123606.9921875, 153294.828125, 92038.8828125, 113460.21875, 139070.953125, 102241.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 73.50845336914062, 757.0, 0.0, 0.0
33630, 3.035761594772339, -2.7308990955352783, 0.04654908552765846, 3.256277322769165, -3.8662331104278564, -0.2270597666501999, 123601.015625, 153296.71875, 92053.03125, 113468.8828125, 139066.921875, 102230.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 73.3873291015625, 757.0, 0.0, 0.0
33650, 3.1010544300079346, -2.8088443279266357, 0.04209848493337631, 3.270385265350342, -3.934113025665283, -0.2164759635925293, 123611.4140625, 153301.34375, 92048.71875, 113467.4296875, 139071.46875, 102233.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 73.64147186279297, 757.0, 0.0, 0.0
33670, 3.165532112121582, -2.8952643871307373, 0.03715870529413223, 3.297210216522217, -4.013291358947754, -0.2049351930618286, 123611.4140625, 153297.140625, 92047.125, 113457.4375, 139071.46875, 102228.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 74.10562133789062, 749.0, 0.0, 0.0
33690, 3.2317800521850586, -2.9761064052581787, 0.03321625664830208, 3.322511672973633, -4.071773052215576, -0.18676145374774933, 123609.203125, 153289.796875, 92043.9921875, 113447.3828125, 139072.1875, 102228.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 74.40200805664062, 749.0, 0.0, 0.0
33710, 3.2974061965942383, -3.0656251907348633, 0.028845936059951782, 3.3513054847717285, -4.132564067840576, -0.17510266602039337, 123599.46875, 153287.484375, 92043.9921875, 113442.328125, 139066.921875, 102242.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 74.35975646972656, 749.0, 0.0, 0.0
33730, 3.364769458770752, -3.14882493019104, 0.025409827008843422, 3.3796629905700684, -4.188621520996094, -0.16825628280639648, 123603.8984375, 153287.484375, 92049.09375, 113436.6328125, 139070.953125, 102248.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 74.24726867675781, 748.0, 0.0, 0.0
33750, 3.4341256618499756, -3.221008062362671, 0.02324826456606388, 3.4016473293304443, -4.216228008270264, -0.16338670253753662, 123592.8359375, 153278.25, 92053.828125, 113442.390625, 139068.671875, 102251.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 74.12995147705078, 748.0, 0.0, 0.0
33770, 3.502389430999756, -3.305706739425659, 0.019929852336645126, 3.4207847118377686, -4.257049083709717, -0.16648322343826294, 123596.59375, 153280.5625, 92052.65625, 113436.6328125, 139070.953125, 102250.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 74.02669525146484, 748.0, 0.0, 0.0
33790, 3.571218729019165, -3.3869566917419434, 0.017013059929013252, 3.4418234825134277, -4.298452854156494, -0.1673964411020279, 123595.7109375, 153280.5625, 92045.1640625, 113446.625, 139065.171875, 102252.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 74.00125885009766, 741.0, 0.0, 0.0
33810, 3.6404366493225098, -3.4733340740203857, 0.013716592453420162, 3.478705644607544, -4.340538501739502, -0.1564551144838333, 123594.3828125, 153280.140625, 92045.1640625, 113468.8828125, 139061.859375, 102235.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 74.05391693115234, 741.0, 0.0, 0.0
33830, 3.7100777626037598, -3.554062604904175, 0.011673225089907646, 3.532172679901123, -4.375174045562744, -0.12145659327507019, 123608.3203125, 153287.90625, 92049.890625, 113466.734375, 139062.375, 102233.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 73.7276840209961, 741.0, 0.0, 0.0
33850, 3.781203031539917, -3.642061471939087, 0.00935022346675396, 3.573378324508667, -4.428779602050781, -0.11325866729021072, 123617.171875, 153300.921875, 92049.09375, 113460.28125, 139074.96875, 102228.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 73.14323425292969, 738.0, 0.0, 0.0
33870, 3.8530237674713135, -3.731076240539551, 0.007024732884019613, 3.6045432090759277, -4.476152420043945, -0.11748738586902618, 123605.4453125, 153289.796875, 92052.65625, 113435.1796875, 139070.421875, 102229.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 72.19517517089844, 738.0, 0.0, 0.0
33890, 3.920969009399414, -3.806644916534424, 0.006844121962785721, 3.6397719383239746, -4.4825639724731445, -0.09764501452445984, 123592.8359375, 153294.0, 92053.03125, 113442.390625, 139066.921875, 102228.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 71.22632598876953, 738.0, 0.0, 0.0
33910, 3.997889757156372, -3.900684356689453, 0.0049370694905519485, 3.6785571575164795, -4.484040260314941, -0.08535677939653397, 123594.3828125, 153289.796875, 92042.0234375, 113433.03125, 139068.671875, 102229.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 71.08988952636719, 751.0, 0.0, 0.0
33930, 4.065433025360107, -3.984769344329834, 0.00439801998436451, 3.6987197399139404, -4.528973579406738, -0.08916068077087402, 123598.8046875, 153289.796875, 92045.5859375, 113428.0390625, 139065.171875, 102232.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 71.17880249023438, 751.0, 0.0, 0.0
33950, 4.139721870422363, -4.075844764709473, 0.002525131683796644, 3.724165678024292, -4.579870223999023, -0.09776311367750168, 123605.4453125, 153289.375, 92034.15625, 113438.09375, 139066.40625, 102232.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 71.11918640136719, 727.0, 0.0, 0.0
33970, 4.18420934677124, -4.1600751876831055, 0.00420504342764616, 3.7105438709259033, -4.61248779296875, -0.08098263293504715, 123612.078125, 153269.4375, 92034.953125, 113450.2265625, 139066.921875, 102244.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 71.1176986694336, 727.0, 0.0, 0.0
33990, 4.258659362792969, -4.252643585205078, 0.0025648297742009163, 3.729161500930786, -4.648893356323242, -0.08094241470098495, 123595.9296875, 153280.5625, 92036.125, 113439.484375, 139073.21875, 102240.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 71.04427337646484, 727.0, 0.0, 0.0
34010, 4.300438404083252, -4.342920780181885, 0.004882496315985918, 3.717158317565918, -4.688419342041016, -0.05381304398179054, 123594.3828125, 153282.03125, 92040.0546875, 113450.2265625, 139061.859375, 102236.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 70.97515869140625, 700.0, 0.0, 0.0
34030, 4.375089168548584, -4.437148571014404, 0.00386612256988883, 3.7419474124908447, -4.738188743591309, -0.04706244543194771, 123590.625, 153285.1875, 92049.890625, 113452.3828125, 139051.546875, 102234.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 70.8794937133789, 700.0, 0.0, 0.0
34050, 4.430098056793213, -4.531769275665283, 0.005650034174323082, 3.7371366024017334, -4.783453464508057, -0.033663682639598846, 123595.9296875, 153289.796875, 92044.7890625, 113454.53125, 139057.3125, 102235.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 70.75553894042969, 700.0, 0.0, 0.0
34070, 4.505065441131592, -4.627803802490234, 0.004942415747791529, 3.7554590702056885, -4.824263095855713, -0.034656770527362823, 123595.9296875, 153294.0, 92052.65625, 113460.9765625, 139066.40625, 102224.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 70.65595245361328, 688.0, 0.0, 0.0
34090, 4.569544315338135, -4.72385311126709, 0.006218629889190197, 3.764591932296753, -4.8601531982421875, -0.02402072213590145, 123589.953125, 153293.578125, 92056.1640625, 113440.9375, 139070.953125, 102227.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 70.5494155883789, 688.0, 0.0, 0.0
34110, 4.645114898681641, -4.821393013000488, 0.0057073296047747135, 3.7874579429626465, -4.8990936279296875, -0.0259466003626585, 123592.8359375, 153291.6875, 92052.234375, 113435.875, 139064.125, 102233.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 70.4523696899414, 688.0, 0.0, 0.0
34130, 4.72113037109375, -4.919740200042725, 0.005099617410451174, 3.8080341815948486, -4.939654350280762, -0.03327476605772972, 123605.4453125, 153289.375, 92040.8515625, 113433.03125, 139069.1875, 102231.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 70.38213348388672, 691.0, 0.0, 0.0
34150, 4.787757873535156, -5.017094135284424, 0.007037783041596413, 3.8216865062713623, -4.980363845825195, -0.021599123254418373, 123609.203125, 153282.453125, 92040.4296875, 113435.1796875, 139066.40625, 102235.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 70.34918212890625, 691.0, 0.0, 0.0
34170, 4.864533424377441, -5.117142200469971, 0.0066407304257154465, 3.8495213985443115, -5.028212547302246, -0.017083127051591873, 123605.4453125, 153287.078125, 92042.3984375, 113436.6328125, 139055.046875, 102240.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 70.25220489501953, 691.0, 0.0, 0.0
34190, 4.936328411102295, -5.215552806854248, 0.008275596424937248, 3.860332727432251, -5.072035789489746, -0.009576071985065937, 123605.4453125, 153276.375, 92040.0546875, 113434.484375, 139064.125, 102241.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 70.13861846923828, 681.0, 0.0, 0.0
34210, 5.013772010803223, -5.317456245422363, 0.008037731051445007, 3.8798487186431885, -5.122291564941406, -0.011397616006433964, 123596.59375, 153278.25, 92043.1953125, 113451.6875, 139064.65625, 102244.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 70.00749206542969, 681.0, 0.0, 0.0
34230, 5.088047027587891, -5.416908264160156, 0.009512434713542461, 3.8996646404266357, -5.161877155303955, -0.003329283557832241, 123603.2265625, 153286.65625, 92041.2265625, 113447.3828125, 139063.609375, 102244.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 69.83425903320312, 681.0, 0.0, 0.0
34250, 5.166274547576904, -5.5204949378967285, 0.00940034631639719, 3.9167542457580566, -5.199901580810547, -0.0053853983990848064, 123596.59375, 153287.484375, 92049.09375, 113456.6796875, 139068.15625, 102234.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 69.78794860839844, 707.0, 0.0, 0.0
34270, 5.245152473449707, -5.6250786781311035, 0.009117644280195236, 3.9367997646331787, -5.220021724700928, -0.008324353955686092, 123589.953125, 153289.796875, 92050.6875, 113462.4375, 139059.59375, 102230.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 69.79571533203125, 707.0, 0.0, 0.0
34290, 5.324128150939941, -5.729773044586182, 0.008871430531144142, 3.954132318496704, -5.255659103393555, -0.015437353402376175, 123594.3828125, 153293.578125, 92043.9921875, 113449.53125, 139061.34375, 102224.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 69.77493286132812, 707.0, 0.0, 0.0
34310, 5.406007766723633, -5.838573455810547, 0.009055959060788155, 3.975778818130493, -5.2959465980529785, -0.017895463854074478, 123587.7421875, 153303.234375, 92046.75, 113446.625, 139064.125, 102226.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 69.75841522216797, 719.0, 0.0, 0.0
34330, 5.485822677612305, -5.944933891296387, 0.008653742261230946, 3.99851393699646, -5.344776153564453, -0.022091880440711975, 123584.6484375, 153291.6875, 92049.890625, 113433.7890625, 139064.125, 102228.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 69.68841552734375, 719.0, 0.0, 0.0
34350, 5.566030025482178, -6.052180767059326, 0.008143126033246517, 4.016324996948242, -5.383096694946289, -0.027079887688159943, 123587.7421875, 153287.078125, 92047.921875, 113435.1796875, 139064.125, 102231.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 69.5995864868164, 705.0, 0.0, 0.0
34370, 5.64964485168457, -6.164425849914551, 0.007897062227129936, 4.037825584411621, -5.420104503631592, -0.02676709182560444, 123593.5, 153294.0, 92043.9921875, 113428.0390625, 139060.109375, 102237.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 69.51319122314453, 705.0, 0.0, 0.0
34390, 5.7306742668151855, -6.273176670074463, 0.007334789726883173, 4.058852672576904, -5.459740161895752, -0.028531262651085854, 123594.3828125, 153284.34375, 92048.296875, 113438.09375, 139061.859375, 102242.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 69.42064666748047, 705.0, 0.0, 0.0
34410, 5.810388565063477, -6.381291389465332, 0.007141882088035345, 4.075558662414551, -5.500715255737305, -0.027525465935468674, 123595.046875, 153271.328125, 92041.2265625, 113435.9453125, 139059.0625, 102242.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 69.3364486694336, 696.0, 0.0, 0.0
34430, 5.892141342163086, -6.491716384887695, 0.0066068414598703384, 4.0938825607299805, -5.545185565948486, -0.023857606574892998, 123596.59375, 153273.640625, 92040.8515625, 113440.9375, 139057.84375, 102237.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 69.22289276123047, 696.0, 0.0, 0.0
34450, 5.966413497924805, -6.597540855407715, 0.007714275270700455, 4.105096340179443, -5.584080219268799, -0.012407275848090649, 123592.1640625, 153279.71875, 92052.234375, 113453.140625, 139060.109375, 102237.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 69.16192626953125, 696.0, 0.0, 0.0
34470, 6.04874324798584, -6.709571838378906, 0.0074247741140425205, 4.12211799621582, -5.622682571411133, -0.016186945140361786, 123589.953125, 153284.765625, 92040.0546875, 113456.7421875, 139063.609375, 102233.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 69.01206970214844, 688.0, 0.0, 0.0
34490, 6.12733793258667, -6.819870948791504, 0.007765498477965593, 4.1398844718933105, -5.660948276519775, -0.016617627814412117, 123596.59375, 153282.03125, 92047.125, 113453.8359375, 139060.109375, 102219.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 68.89867401123047, 688.0, 0.0, 0.0
34510, 6.210365295410156, -6.93345308303833, 0.0073937620036304, 4.156174182891846, -5.7020111083984375, -0.02037537842988968, 123596.59375, 153284.765625, 92053.03125, 113448.078125, 139063.609375, 102220.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 68.73699951171875, 688.0, 0.0, 0.0
34530, 6.287936210632324, -7.044929027557373, 0.007804805412888527, 4.168685436248779, -5.739736080169678, -0.017491145059466362, 123593.7109375, 153293.578125, 92051.0625, 113437.328125, 139062.375, 102220.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 68.60399627685547, 695.0, 0.0, 0.0
34550, 6.371551036834717, -7.160099029541016, 0.007451225537806749, 4.185984134674072, -5.781409740447998, -0.017260996624827385, 123598.140625, 153287.484375, 92051.0625, 113430.1875, 139056.796875, 102227.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 68.48665618896484, 695.0, 0.0, 0.0
34570, 6.455502986907959, -7.27607536315918, 0.007048061583191156, 4.202748775482178, -5.821227550506592, -0.020923428237438202, 123589.2890625, 153291.265625, 92048.71875, 113423.7421875, 139059.0625, 102229.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 68.36006927490234, 695.0, 0.0, 0.0
34590, 6.524930477142334, -7.386285305023193, 0.008876482956111431, 4.2077412605285645, -5.856531620025635, -0.009775536134839058, 123595.9296875, 153291.6875, 92052.234375, 113420.1328125, 139067.640625, 102237.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 68.24708557128906, 694.0, 0.0, 0.0
34610, 6.609316825866699, -7.5037665367126465, 0.008638778701424599, 4.224422931671143, -5.896585464477539, -0.012041742913424969, 123582.6484375, 153275.53125, 92049.09375, 113431.640625, 139061.859375, 102236.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 68.12313842773438, 694.0, 0.0, 0.0
34630, 6.69012451171875, -7.620460510253906, 0.008957494981586933, 4.237679481506348, -5.935201644897461, -0.010810854844748974, 123586.1953125, 153277.421875, 92040.0546875, 113433.09375, 139055.5625, 102242.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 67.99691772460938, 694.0, 0.0, 0.0
34650, 6.775109767913818, -7.739521503448486, 0.008709942921996117, 4.2541728019714355, -5.975773334503174, -0.012480566278100014, 123587.078125, 153268.609375, 92041.2265625, 113438.09375, 139055.5625, 102235.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 67.87229919433594, 695.0, 0.0, 0.0
34670, 6.865817070007324, -7.861380100250244, 0.007635994348675013, 4.274628639221191, -6.017157077789307, -0.01921485923230648, 123590.8359375, 153275.53125, 92036.921875, 113448.84375, 139053.296875, 102233.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 67.74274444580078, 695.0, 0.0, 0.0
34690, 6.951542854309082, -7.982073783874512, 0.0072263311594724655, 4.2912211418151855, -6.056978225708008, -0.02054714597761631, 123591.5, 153279.71875, 92038.09375, 113446.6875, 139061.34375, 102221.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 67.61666870117188, 695.0, 0.0, 0.0
34710, 7.034123420715332, -8.10245132446289, 0.0072123282589018345, 4.304680347442627, -6.096102714538574, -0.01954932138323784, 123589.953125, 153275.53125, 92043.1953125, 113446.625, 139054.53125, 102213.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 67.49307250976562, 695.0, 0.0, 0.0
34730, 7.120445251464844, -8.224729537963867, 0.00679093087092042, 4.320563316345215, -6.136465549468994, -0.021313440054655075, 123592.1640625, 153286.65625, 92046.3359375, 113443.0859375, 139061.859375, 102223.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 67.36669158935547, 695.0, 0.0, 0.0
34750, 7.207080364227295, -8.347813606262207, 0.006337296683341265, 4.336093902587891, -6.176765441894531, -0.022584691643714905, 123590.625, 153289.375, 92053.03125, 113430.8828125, 139054.53125, 102221.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 67.17974090576172, 694.0, 0.0, 0.0
34770, 7.279102325439453, -8.46741008758545, 0.007642815355211496, 4.339924335479736, -6.2132673263549805, -0.01467327494174242, 123588.625, 153282.875, 92051.0625, 113428.0390625, 139057.3125, 102224.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 67.05785369873047, 694.0, 0.0, 0.0
34790, 7.366121768951416, -8.59203052520752, 0.007319685071706772, 4.355066299438477, -6.253594398498535, -0.016333362087607384, 123588.625, 153291.6875, 92049.09375, 113428.0390625, 139056.28125, 102228.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 66.93091583251953, 694.0, 0.0, 0.0
34810, 7.447066307067871, -8.715678215026855, 0.007732102181762457, 4.36542272567749, -6.292199611663818, -0.013802662491798401, 123584.8671875, 153285.1875, 92051.859375, 113424.5, 139055.5625, 102231.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 66.80740356445312, 692.0, 0.0, 0.0
34830, 7.53459358215332, -8.841872215270996, 0.007425997406244278, 4.380321025848389, -6.3319597244262695, -0.015433917753398418, 123580.4375, 153286.234375, 92051.0625, 113417.2890625, 139055.046875, 102237.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 66.74479675292969, 692.0, 0.0, 0.0
34850, 7.615647315979004, -8.967041969299316, 0.007883739657700062, 4.389819622039795, -6.37026834487915, -0.012146984227001667, 123581.109375, 153271.328125, 92049.46875, 113435.1796875, 139055.046875, 102230.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 66.62235260009766, 692.0, 0.0, 0.0
34870, 7.703659534454346, -9.094792366027832, 0.007609449326992035, 4.4043731689453125, -6.409590244293213, -0.013776025734841824, 123580.4375, 153277.0, 92046.3359375, 113434.484375, 139058.546875, 102231.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 66.49874114990234, 695.0, 0.0, 0.0
34890, 7.793859958648682, -9.223824501037598, 0.007085119374096394, 4.420464515686035, -6.449696063995361, -0.016264332458376884, 123589.2890625, 153273.21875, 92042.8203125, 113443.78125, 139054.53125, 102229.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 66.37628173828125, 695.0, 0.0, 0.0
34910, 7.882484436035156, -9.353163719177246, 0.0067311543971300125, 4.434784889221191, -6.489142894744873, -0.01753254607319832, 123589.2890625, 153273.640625, 92043.9921875, 113443.0859375, 139055.046875, 102226.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 66.25364685058594, 695.0, 0.0, 0.0
34930, 7.965819358825684, -9.481945991516113, 0.00696962233632803, 4.44472074508667, -6.527710914611816, -0.01529412530362606, 123600.3515625, 153286.234375, 92042.8203125, 113447.3828125, 139056.796875, 102218.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 66.13275146484375, 693.0, 0.0, 0.0
34950, 8.054925918579102, -9.612847328186035, 0.0066378614865243435, 4.458794116973877, -6.567352771759033, -0.01633978821337223, 123587.7421875, 153280.140625, 92043.9921875, 113439.546875, 139056.28125, 102220.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 66.01026153564453, 693.0, 0.0, 0.0
