timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
68552, -1.8797266483306885, 0.6091541647911072, -0.006177468225359917, 0.6964271664619446, 0.1895928829908371, -0.2803642153739929, 127182.0625, 155888.015625, 86437.4921875, 124483.71875, 139730.296875, 100541.7109375, 7.379065036773682, 1.2940735816955566, 19.730318069458008, -22.532243728637695, -6.948023796081543, 1.972263216972351, 0.0, 0.0, 2.0, -59.43436813354492, 0.0, 0.0, 0.0
68572, -1.9016780853271484, 0.5990673899650574, -0.0013610951136797667, 0.701461672782898, 0.18166084587574005, -0.25714191794395447, 127167.1484375, 155888.015625, 86445.3515625, 124472.0390625, 139728.546875, 100536.1015625, 7.379065036773682, 1.2940735816955566, 19.730318069458008, -22.532243728637695, -6.948023796081543, 1.972263216972351, 0.0, 0.0, 2.0, -59.31886291503906, 0.0, 0.0, 0.0
68592, -1.8868560791015625, 0.602668285369873, -0.006678171455860138, 0.7806339859962463, 0.17766863107681274, -0.27751120924949646, 127165.578125, 155891.828125, 86440.203125, 124465.4140625, 139736.5625, 100533.5390625, 7.379065036773682, 1.2940735816955566, 19.730318069458008, -22.532243728637695, -6.948023796081543, 1.972263216972351, 0.0, 0.0, 2.0, -59.417327880859375, 0.0, 0.0, 0.0
68612, -1.9061801433563232, 0.5938866138458252, 2.2359026843332686e-05, 0.7800765037536621, 0.16375568509101868, -0.2626817226409912, 127176.046875, 155889.921875, 86431.796875, 124472.0390625, 139733.078125, 100533.5390625, 7.379065036773682, 1.2940735816955566, 19.730318069458008, -22.532243728637695, -6.948023796081543, 1.972263216972351, 0.0, 0.0, 2.0, -59.38132858276367, 0.0, 0.0, 0.0
68632, -1.9088308811187744, 0.6044135093688965, -0.005648422986268997, 0.8238568305969238, 0.18268337845802307, -0.3036195635795593, 127212.2734375, 155888.015625, 86412.0078125, 124483.0859375, 139724.015625, 100528.171875, 7.379065036773682, 1.2940735816955566, 19.730318069458008, -22.532243728637695, -6.948023796081543, 1.972263216972351, 0.0, 0.0, 2.0, -58.781089782714844, 0.0, 0.0, 0.0
68652, -1.9737478494644165, 0.5956757068634033, 0.0014141597785055637, 0.7471437454223633, 0.19024144113063812, -0.2742924690246582, 127237.390625, 155889.921875, 86377.8671875, 124498.546875, 139728.546875, 100530.21875, 7.379065036773682, 1.2940735816955566, 19.730318069458008, -22.532243728637695, -6.948023796081543, 1.972263216972351, 0.0, 0.0, 2.0, -57.78828048706055, 0.0, 0.0, 0.0
68672, -1.9777724742889404, 0.6056456565856934, -0.00412050960585475, 0.7836986780166626, 0.20211896300315857, -0.2774354815483093, 127252.9609375, 155889.921875, 86374.8828125, 124509.5859375, 139722.265625, 100532.7734375, 7.379065036773682, 1.2940735816955566, 19.730318069458008, -22.532243728637695, -6.948023796081543, 1.972263216972351, 0.0, 0.0, 2.0, -56.942169189453125, 0.0, 0.0, 0.0
68692, -1.9931151866912842, 0.6043281555175781, 0.002459813840687275, 0.7806870341300964, 0.18943555653095245, -0.2240382581949234, 127276.1171875, 155886.125, 86364.5859375, 124520.6328125, 139741.625, 100536.1015625, 7.379065036773682, 1.2940735816955566, 19.730318069458008, -22.532243728637695, -6.948023796081543, 1.972263216972351, 0.0, 0.0, 2.0, -56.695716857910156, 0.0, 0.0, 0.0
68712, -1.9847408533096313, 0.6004915833473206, -0.0018672759179025888, 0.8313451409339905, 0.15882863104343414, -0.20489786565303802, 127260.9296875, 155891.828125, 86370.0078125, 124510.8671875, 139738.828125, 100532.7734375, 7.379065036773682, 1.2940735816955566, 19.730318069458008, -22.532243728637695, -6.948023796081543, 1.972263216972351, 0.0, 0.0, 2.0, -56.8455924987793, 0.0, 0.0, 0.0
68732, -1.97117280960083, 0.5496008992195129, 0.003963738214224577, 0.8823673129081726, 0.03985976800322533, -0.15397946536540985, 127236.0859375, 155888.015625, 86393.8515625, 124502.03125, 139734.296875, 100531.4921875, 7.379065036773682, 1.2940735816955566, 19.730318069458008, -22.532243728637695, -6.948023796081543, 1.972263216972351, 0.0, 0.0, 2.0, -57.56621170043945, 0.0, 0.0, 0.0
68752, -1.9527604579925537, 0.5566079020500183, 0.0009534695418551564, 0.9425399303436279, 0.02867368794977665, -0.15119551122188568, 127216.7265625, 155889.921875, 86416.6171875, 124492.5546875, 139734.828125, 100538.90625, 7.379065036773682, 1.2940735816955566, 19.730318069458008, -22.532243728637695, -6.948023796081543, 1.972263216972351, 0.0, 0.0, 2.0, -57.39851760864258, 0.0, 0.0, 0.0
68772, -1.96506667137146, 0.5566398501396179, 0.005571780260652304, 0.9450051784515381, 0.010909680277109146, -0.12064696848392487, 127183.3671875, 155891.828125, 86445.078125, 124485.2890625, 139729.0625, 100536.859375, 7.379065036773682, 1.2940735816955566, 19.730318069458008, -22.532243728637695, -6.948023796081543, 1.972263216972351, 0.0, 0.0, 2.0, -57.028255462646484, 0.0, 0.0, 0.0
68792, -1.9515186548233032, 0.5771216154098511, 0.0032830440904945135, 0.9912296533584595, 0.021425582468509674, -0.1232503280043602, 127176.6953125, 155889.921875, 86448.0625, 124474.25, 139738.828125, 100541.7109375, 7.379065036773682, 1.2940735816955566, 19.730318069458008, -22.532243728637695, -6.948023796081543, 1.972263216972351, 0.0, 0.0, 2.0, -56.48337173461914, 0.0, 0.0, 0.0
68812, -1.9229520559310913, 0.6034333109855652, 0.0009516348363831639, 1.0540406703948975, 0.035706959664821625, -0.12697017192840576, 127172.8984375, 155888.015625, 86446.9765625, 124476.453125, 139734.125, 100538.90625, 7.379065036773682, 1.2940735816955566, 19.730318069458008, -22.532243728637695, -6.948023796081543, 1.972263216972351, 0.0, 0.0, 2.0, -55.341217041015625, 0.0, 0.0, 0.0
68832, -1.9025157690048218, 0.6033238768577576, 0.00488943699747324, 1.099713683128357, 0.002935734810307622, -0.10618831217288971, 127185.59375, 155889.921875, 86430.984375, 124482.1484375, 139730.296875, 100538.90625, 7.379065036773682, 1.2940735816955566, 19.730318069458008, -22.532243728637695, -6.948023796081543, 1.972263216972351, 0.0, 0.0, 2.0, -54.0531120300293, 0.0, 0.0, 0.0
68852, -1.8289721012115479, 0.6396293640136719, 0.0028803087770938873, 1.2188979387283325, 0.021214907988905907, -0.10984374582767487, 127218.296875, 155888.015625, 86398.4609375, 124493.4921875, 139735.34375, 100526.6484375, 7.379065036773682, 1.2940735816955566, 19.730318069458008, -22.532243728637695, -6.948023796081543, 1.972263216972351, 0.0, 0.0, 2.0, -52.13071060180664, 0.0, 0.0, 0.0
68872, -1.8079168796539307, 0.6537253260612488, 0.005509411916136742, 1.2623008489608765, 0.024242330342531204, -0.09602070599794388, 127247.203125, 155889.921875, 86384.3671875, 124516.21875, 139737.609375, 100526.6484375, 7.379065036773682, 1.2940735816955566, 19.730318069458008, -22.532243728637695, -6.948023796081543, 1.972263216972351, 0.0, 0.0, 2.0, -49.80045700073242, 0.0, 0.0, 0.0
68892, -1.7348507642745972, 0.6597582101821899, 0.003347511403262615, 1.3848623037338257, -0.0019173047039657831, -0.1065034419298172, 127273.8984375, 155888.015625, 86371.90625, 124518.421875, 139737.609375, 100528.6875, 7.379065036773682, 1.2940735816955566, 19.730318069458008, -22.532243728637695, -6.948023796081543, 1.972263216972351, 0.0, 0.0, 2.0, -47.58904266357422, 0.0, 0.0, 0.0
68912, -1.7244781255722046, 0.6622391939163208, 0.004191202111542225, 1.4190829992294312, -0.010861625894904137, -0.10125759989023209, 127281.21875, 155886.125, 86366.21875, 124516.8515625, 139745.109375, 100530.734375, 7.379065036773682, 1.2940735816955566, 19.730318069458008, -22.532243728637695, -6.948023796081543, 1.972263216972351, 0.0, 0.0, 2.0, -45.428775787353516, 0.0, 0.0, 0.0
68932, -1.78219473361969, 0.6722024083137512, 0.0026556202210485935, 1.3703430891036987, 0.016747960820794106, -0.1099870577454567, 127256.7578125, 155888.015625, 86387.3515625, 124514.640625, 139737.09375, 100530.734375, 7.379065036773682, 1.2940735816955566, 19.730318069458008, -22.532243728637695, -6.948023796081543, 1.972263216972351, 0.0, 0.0, 2.0, -43.91865158081055, 0.0, 0.0, 0.0
68952, -1.792206883430481, 0.6883068680763245, 0.004609240218997002, 1.3717447519302368, 0.03613206744194031, -0.10807620733976364, 127229.4140625, 155886.125, 86403.3359375, 124500.75, 139736.046875, 100540.9453125, 7.379065036773682, 1.2940735816955566, 19.730318069458008, -22.532243728637695, -6.948023796081543, 1.972263216972351, 0.0, 0.0, 2.0, -43.766990661621094, 0.0, 0.0, 0.0
68972, -1.8031760454177856, 0.6814999580383301, 0.0024465518072247505, 1.3840044736862183, 0.022923296317458153, -0.12321136146783829, 127188.734375, 155889.921875, 86449.1484375, 124494.125, 139737.09375, 100544.2734375, 7.379065036773682, 1.2940735816955566, 19.730318069458008, -22.532243728637695, -6.948023796081543, 1.972263216972351, 0.0, 0.0, 2.0, -43.94375228881836, 0.0, 0.0, 0.0
68992, -1.7684602737426758, 0.6661167740821838, 0.004240843001753092, 1.4482544660568237, -0.026029780507087708, -0.11686518043279648, 127169.375, 155888.015625, 86458.3671875, 124480.875, 139737.609375, 100548.3515625, 7.379065036773682, 1.2940735816955566, 19.730318069458008, -22.532243728637695, -6.948023796081543, 1.972263216972351, 0.0, 0.0, 2.0, -44.515506744384766, 0.0, 0.0, 0.0
69012, -1.8111480474472046, 0.7246310114860535, 0.0026283108163625, 1.411528468132019, 0.06608203798532486, -0.13640989363193512, 127158.90625, 155888.015625, 86457.28125, 124472.0390625, 139745.640625, 100542.46875, 7.379065036773682, 1.2940735816955566, 19.730318069458008, -22.532243728637695, -6.948023796081543, 1.972263216972351, 0.0, 0.0, 2.0, -43.379310607910156, 0.0, 0.0, 0.0
69032, -1.7607464790344238, 0.7152053713798523, 0.0042791906744241714, 1.4934558868408203, 0.021161794662475586, -0.14394915103912354, 127167.1484375, 155888.015625, 86450.7734375, 124475.8203125, 139738.3125, 100541.7109375, 7.379065036773682, 1.2940735816955566, 19.730318069458008, -22.532243728637695, -6.948023796081543, 1.972263216972351, 0.0, 0.0, 2.0, -41.95356750488281, 0.0, 0.0, 0.0
69052, -1.748831868171692, 0.6982294917106628, 0.0009691906161606312, 1.546378254890442, -0.012635317631065845, -0.18231262266635895, 127192.265625, 155888.015625, 86429.6328125, 124502.9609375, 139741.625, 100530.734375, 7.379065036773682, 1.2940735816955566, 19.730318069458008, -22.532243728637695, -6.948023796081543, 1.972263216972351, 0.0, 0.0, 2.0, -40.40642547607422, 0.0, 0.0, 0.0
69072, -1.7144205570220947, 0.6922146677970886, 0.00490104965865612, 1.5958609580993652, -0.046865109354257584, -0.17085325717926025, 127231.640625, 155886.125, 86400.625, 124520.6328125, 139741.625, 100525.3671875, 7.379065036773682, 1.2940735816955566, 19.730318069458008, -22.532243728637695, -6.948023796081543, 1.972263216972351, 0.0, 0.0, 2.0, -37.87822723388672, 0.0, 0.0, 0.0
69092, -1.6447337865829468, 0.7258452773094177, 0.0015166614903137088, 1.7000004053115845, -0.013228144496679306, -0.17800499498844147, 127278.34375, 155888.015625, 86366.21875, 124536.734375, 139733.59375, 100524.609375, 7.379065036773682, 1.2940735816955566, 19.730318069458008, -22.532243728637695, -6.948023796081543, 1.972263216972351, 0.0, 0.0, 2.0, -35.87757110595703, 0.0, 0.0, 0.0
69112, -1.6305429935455322, 0.735755443572998, -0.001734091667458415, 1.744757890701294, 0.01121721975505352, -0.1813337504863739, 127293.9140625, 155889.921875, 86359.4453125, 124547.140625, 139734.828125, 100524.609375, 7.379065036773682, 1.2940735816955566, 19.730318069458008, -22.532243728637695, -6.948023796081543, 1.972263216972351, 0.0, 0.0, 2.0, -33.474422454833984, 0.0, 0.0, 0.0
69132, -1.7332607507705688, 0.6946281790733337, 0.0045991325750947, 1.6394137144088745, -0.022288329899311066, -0.15716442465782166, 127289.4609375, 155889.921875, 86368.109375, 124538.9453125, 139741.09375, 100524.609375, 7.379065036773682, 1.2940735816955566, 19.730318069458008, -22.532243728637695, -6.948023796081543, 1.972263216972351, 0.0, 0.0, 2.0, -32.267608642578125, 0.0, 0.0, 0.0
69152, -1.7478898763656616, 0.7233834862709045, 0.002115274081006646, 1.6454143524169922, 0.03286328539252281, -0.17504729330539703, 127250.0859375, 155891.828125, 86397.6484375, 124514.0078125, 139733.078125, 100530.734375, 7.379065036773682, 1.2940735816955566, 19.730318069458008, -22.532243728637695, -6.948023796081543, 1.972263216972351, 0.0, 0.0, 2.0, -30.45281410217285, 0.0, 0.0, 0.0
69172, -1.776731014251709, 0.694719672203064, 0.006843140348792076, 1.6263234615325928, -0.0010092733427882195, -0.1511523723602295, 127233.2109375, 155889.921875, 86405.234375, 124493.4921875, 139741.625, 100541.46875, 7.379065036773682, 1.2940735816955566, 19.730318069458008, -22.532243728637695, -6.948023796081543, 1.972263216972351, 0.0, 0.0, 2.0, -29.436538696289062, 0.0, 0.0, 0.0
69192, -1.754153847694397, 0.7238196730613708, 0.004217689856886864, 1.6718040704727173, 0.04629497975111008, -0.16216862201690674, 127194.484375, 155891.828125, 86441.2890625, 124476.453125, 139737.609375, 100540.9453125, 7.379065036773682, 1.2940735816955566, 19.730318069458008, -22.532243728637695, -6.948023796081543, 1.972263216972351, 0.0, 0.0, 2.0, -27.256349563598633, 0.0, 0.0, 0.0
69212, -1.8560715913772583, 0.6904719471931458, 0.007929648272693157, 1.5730777978897095, 0.02713300660252571, -0.1521393060684204, 127179.84375, 155889.921875, 86452.671875, 124471.3984375, 139735.34375, 100540.1875, 7.379065036773682, 1.2940735816955566, 19.730318069458008, -22.532243728637695, -6.948023796081543, 1.972263216972351, 0.0, 0.0, 2.0, -25.733251571655273, 0.0, 0.0, 0.0
69232, -1.783298373222351, 0.7266871333122253, 0.004953417461365461, 1.6743851900100708, 0.07065277546644211, -0.16654150187969208, 127176.9609375, 155889.921875, 86463.2421875, 124476.453125, 139736.5625, 100540.1875, 7.379065036773682, 1.2940735816955566, 19.730318069458008, -22.532243728637695, -6.948023796081543, 1.972263216972351, 0.0, 0.0, 2.0, -24.47577667236328, 0.0, 0.0, 0.0
69252, -1.8952040672302246, 0.6809188723564148, 0.008621555753052235, 1.5628786087036133, 0.020804746076464653, -0.15583689510822296, 127170.0234375, 155889.921875, 86454.5703125, 124479.3046875, 139747.90625, 100538.140625, 7.379065036773682, 1.2940735816955566, 19.730318069458008, -22.532243728637695, -6.948023796081543, 1.972263216972351, 0.0, 0.0, 2.0, -24.345491409301758, 0.0, 0.0, 0.0
69272, -1.9111472368240356, 0.6710213422775269, 0.005539390258491039, 1.567199945449829, 0.01281790155917406, -0.18306860327720642, 127178.265625, 155888.015625, 86445.3515625, 124502.9609375, 139745.109375, 100523.328125, 7.379065036773682, 1.2940735816955566, 19.730318069458008, -22.532243728637695, -6.948023796081543, 1.972263216972351, 0.0, 0.0, 2.0, -23.625736236572266, 0.0, 0.0, 0.0
69292, -1.9414066076278687, 0.6643374562263489, 0.00953108910471201, 1.5340375900268555, 0.0024628981482237577, -0.17311717569828033, 127217.640625, 155891.828125, 86410.1171875, 124520.6328125, 139741.09375, 100529.453125, 7.379065036773682, 1.2940735816955566, 19.730318069458008, -22.532243728637695, -6.948023796081543, 1.972263216972351, 0.0, 0.0, 2.0, -22.775373458862305, 0.0, 0.0, 0.0
69312, -1.9965828657150269, 0.6678372025489807, 0.00666568148881197, 1.4976938962936401, 0.02270902693271637, -0.19664038717746735, 127245.6328125, 155889.921875, 86382.4765625, 124537.671875, 139737.609375, 100524.609375, 7.379065036773682, 1.2940735816955566, 19.730318069458008, -22.532243728637695, -6.948023796081543, 1.972263216972351, 0.0, 0.0, 2.0, -22.61452293395996, 0.0, 0.0, 0.0
69332, -2.0029282569885254, 0.670799970626831, 0.002904664259403944, 1.517080307006836, 0.036504827439785004, -0.22009216248989105, 127273.8984375, 155891.828125, 86371.90625, 124533.25, 139745.640625, 100516.4375, 7.379065036773682, 1.2940735816955566, 19.730318069458008, -22.532243728637695, -6.948023796081543, 1.972263216972351, 0.0, 0.0, 2.0, -22.34572982788086, 0.0, 0.0, 0.0
69352, -2.0465495586395264, 0.6552714705467224, 0.006151251960545778, 1.475311279296875, 0.0309272650629282, -0.20264464616775513, 127276.7734375, 155891.828125, 86376.78125, 124520.6328125, 139739.359375, 100524.609375, 7.379065036773682, 1.2940735816955566, 19.730318069458008, -22.532243728637695, -6.948023796081543, 1.972263216972351, 0.0, 0.0, 2.0, -22.274564743041992, 0.0, 0.0, 0.0
69372, -2.06475830078125, 0.6675284504890442, 0.0027654084842652082, 1.4725617170333862, 0.0694759413599968, -0.2071971446275711, 127259.8984375, 155893.71875, 86392.2265625, 124511.1640625, 139742.328125, 100527.4140625, 7.379065036773682, 1.2940735816955566, 19.730318069458008, -22.532243728637695, -6.948023796081543, 1.972263216972351, 0.0, 0.0, 2.0, -21.42699432373047, 0.0, 0.0, 0.0
69392, -2.047382116317749, 0.677118182182312, 0.005831116810441017, 1.4930636882781982, 0.09551677852869034, -0.1799921691417694, 127224.96875, 155888.015625, 86413.09375, 124505.171875, 139746.15625, 100532.015625, 7.379065036773682, 1.2940735816955566, 19.730318069458008, -22.532243728637695, -6.948023796081543, 1.972263216972351, 0.0, 0.0, 2.0, -20.55986213684082, 0.0, 0.0, 0.0
69412, -2.103712320327759, 0.6661326885223389, 0.0028213481418788433, 1.4590814113616943, 0.12027754634618759, -0.18319806456565857, 127198.9375, 155886.125, 86434.78125, 124495.6953125, 139741.625, 100531.4921875, 7.379065036773682, 1.2940735816955566, 19.730318069458008, -22.532243728637695, -6.948023796081543, 1.972263216972351, 0.0, 0.0, 2.0, -19.452451705932617, 0.0, 0.0, 0.0
69432, -2.1227312088012695, 0.652915358543396, 0.006782272830605507, 1.45115327835083, 0.12793341279029846, -0.16006268560886383, 127180.4921875, 155889.921875, 86451.859375, 124490.34375, 139743.359375, 100533.5390625, 7.379065036773682, 1.2940735816955566, 19.730318069458008, -22.532243728637695, -6.948023796081543, 1.972263216972351, 0.0, 0.0, 2.0, -19.661916732788086, 0.0, 0.0, 0.0
69452, -2.197582483291626, 0.643631100654602, 0.0041954112239181995, 1.4002376794815063, 0.15726083517074585, -0.1810702532529831, 127170.0234375, 155888.015625, 86461.34375, 124500.1171875, 139747.90625, 100536.859375, 7.379065036773682, 1.2940735816955566, 19.730318069458008, -22.532243728637695, -6.948023796081543, 1.972263216972351, 0.0, 0.0, 2.0, -20.152496337890625, 0.0, 0.0, 0.0
69472, -2.2078566551208496, 0.6411339044570923, 0.00616100151091814, 1.4038714170455933, 0.1650490015745163, -0.18126626312732697, 127177.6171875, 155889.921875, 86457.5546875, 124511.1640625, 139743.890625, 100528.6875, 7.379065036773682, 1.2940735816955566, 19.730318069458008, -22.532243728637695, -6.948023796081543, 1.972263216972351, 0.0, 0.0, 2.0, -20.852371215820312, 0.0, 0.0, 0.0
69492, -2.1712987422943115, 0.6612329483032227, 0.0025566136464476585, 1.458991289138794, 0.1837104856967926, -0.20214319229125977, 127184.671875, 155893.71875, 86444.265625, 124504.53125, 139746.15625, 100527.9296875, 7.379065036773682, 1.2940735816955566, 19.730318069458008, -22.532243728637695, -6.948023796081543, 1.972263216972351, 0.0, 0.0, 2.0, -21.184173583984375, 0.0, 0.0, 0.0
69512, -2.1751155853271484, 0.659316897392273, 0.0049091000109910965, 1.4601027965545654, 0.17471452057361603, -0.18697898089885712, 127223.3984375, 155893.71875, 86417.703125, 124518.421875, 139743.359375, 100525.8828125, 7.379065036773682, 1.2940735816955566, 19.730318069458008, -22.532243728637695, -6.948023796081543, 1.972263216972351, 0.0, 0.0, 2.0, -21.463464736938477, 0.0, 0.0, 0.0
69532, -2.190415382385254, 0.6598467230796814, 0.0015295576304197311, 1.465838074684143, 0.19279614090919495, -0.19802945852279663, 127249.4296875, 155889.921875, 86400.8984375, 124526.625, 139743.359375, 100523.078125, 7.379065036773682, 1.2940735816955566, 19.730318069458008, -22.532243728637695, -6.948023796081543, 1.972263216972351, 0.0, 0.0, 2.0, -21.45796012878418, 0.0, 0.0, 0.0
69552, -2.158867835998535, 0.6671717166900635, 0.005591490305960178, 1.5076789855957031, 0.20605795085430145, -0.16319604218006134, 127271.015625, 155891.828125, 86380.84375, 124527.2578125, 139741.625, 100522.5625, 7.379065036773682, 1.2940735816955566, 19.730318069458008, -22.532243728637695, -6.948023796081543, 1.972263216972351, 0.0, 0.0, 2.0, -21.140871047973633, 0.0, 0.0, 0.0
69572, -2.1813385486602783, 0.6694464683532715, 0.0029564592987298965, 1.5127415657043457, 0.24436454474925995, -0.16656199097633362, 127276.1171875, 155891.828125, 86381.65625, 124535.4609375, 139742.84375, 100523.84375, 7.379065036773682, 1.2940735816955566, 19.730318069458008, -22.532243728637695, -6.948023796081543, 1.972263216972351, 0.0, 0.0, 2.0, -21.189023971557617, 0.0, 0.0, 0.0
69592, -2.2351810932159424, 0.6436856389045715, 0.0001507151173427701, 1.494206428527832, 0.2492244392633438, -0.16797475516796112, 127262.125, 155889.921875, 86394.125, 124522.84375, 139745.109375, 100525.8828125, 7.379065036773682, 1.2940735816955566, 19.730318069458008, -22.532243728637695, -6.948023796081543, 1.972263216972351, 0.0, 0.0, 2.0, -21.298730850219727, 0.0, 0.0, 0.0
69612, -2.3102078437805176, 0.6066039204597473, 0.0047853547148406506, 1.4345110654830933, 0.22418725490570068, -0.13156479597091675, 127239.8828125, 155889.921875, 86418.7890625, 124517.7890625, 139743.359375, 100530.734375, 7.379065036773682, 1.2940735816955566, 19.730318069458008, -22.532243728637695, -6.948023796081543, 1.972263216972351, 0.0, 0.0, 2.0, -21.292428970336914, 0.0, 0.0, 0.0
69632, -2.3591368198394775, 0.5634300112724304, 0.002267487347126007, 1.4316444396972656, 0.17085370421409607, -0.13444168865680695, 127216.0703125, 155888.015625, 86444.265625, 124513.3671875, 139745.640625, 100532.7734375, 7.379065036773682, 1.2940735816955566, 19.730318069458008, -22.532243728637695, -6.948023796081543, 1.972263216972351, 0.0, 0.0, 2.0, -20.9647159576416, 0.0, 0.0, 0.0
69652, -2.419593572616577, 0.563052237033844, 0.00799581315368414, 1.3699983358383179, 0.1944047063589096, -0.11113832890987396, 127199.203125, 155886.125, 86452.671875, 124498.546875, 139741.625, 100545.03125, 7.379065036773682, 1.2940735816955566, 19.730318069458008, -22.532243728637695, -6.948023796081543, 1.972263216972351, 0.0, 0.0, 2.0, -20.51327133178711, 0.0, 0.0, 0.0
69672, -2.4457831382751465, 0.5548220276832581, 0.006290114484727383, 1.3745472431182861, 0.1989274024963379, -0.12676645815372467, 127182.71875, 155889.921875, 86468.9375, 124494.125, 139736.5625, 100538.140625, 7.379065036773682, 1.2940735816955566, 19.730318069458008, -22.532243728637695, -6.948023796081543, 1.972263216972351, 0.0, 0.0, 2.0, -20.35660171508789, 0.0, 0.0, 0.0
69692, -2.4360899925231934, 0.5563784241676331, 0.009728632867336273, 1.4059499502182007, 0.21190199255943298, -0.11315355449914932, 127184.2890625, 155889.921875, 86468.3984375, 124511.1640625, 139748.421875, 100532.7734375, 7.379065036773682, 1.2940735816955566, 19.730318069458008, -22.532243728637695, -6.948023796081543, 1.972263216972351, 0.0, 0.0, 2.0, -20.11285400390625, 0.0, 0.0, 0.0
69712, -2.5168933868408203, 0.5297648906707764, 0.008598627522587776, 1.3495895862579346, 0.22814823687076569, -0.12019180506467819, 127189.390625, 155889.921875, 86456.734375, 124519.359375, 139742.84375, 100524.609375, 7.379065036773682, 1.2940735816955566, 19.730318069458008, -22.532243728637695, -6.948023796081543, 1.972263216972351, 0.0, 0.0, 2.0, -19.725610733032227, 0.0, 0.0, 0.0
69732, -2.5908894538879395, 0.4925177991390228, 0.014190150424838066, 1.2975331544876099, 0.2089434117078781, -0.08090335130691528, 127214.5, 155889.921875, 86438.578125, 124525.984375, 139745.109375, 100529.96875, 7.379065036773682, 1.2940735816955566, 19.730318069458008, -22.532243728637695, -6.948023796081543, 1.972263216972351, 0.0, 0.0, 2.0, -19.42124366760254, 0.0, 0.0, 0.0
69752, -2.6448919773101807, 0.4731449484825134, 0.013622813858091831, 1.272112250328064, 0.21106645464897156, -0.06719376146793365, 127244.328125, 155893.71875, 86410.1171875, 124522.84375, 139741.09375, 100521.8046875, 7.379065036773682, 1.2940735816955566, 19.730318069458008, -22.532243728637695, -6.948023796081543, 1.972263216972351, 0.0, 0.0, 2.0, -19.431774139404297, 0.0, 0.0, 0.0
69772, -2.728172779083252, 0.4313966929912567, 0.0192931666970253, 1.2074580192565918, 0.16463549435138702, -0.0292061660438776, 127266.5703125, 155889.921875, 86401.7109375, 124528.1953125, 139745.640625, 100520.5234375, 7.379065036773682, 1.2940735816955566, 19.730318069458008, -22.532243728637695, -6.948023796081543, 1.972263216972351, 0.0, 0.0, 2.0, -19.80573844909668, 0.0, 0.0, 0.0
69792, -2.7628562450408936, 0.42085930705070496, 0.019622815772891045, 1.1949468851089478, 0.17605376243591309, -0.026926930993795395, 127275.46875, 155891.828125, 86393.0390625, 124532.6171875, 139750.6875, 100525.8828125, 7.379065036773682, 1.2940735816955566, 19.730318069458008, -22.532243728637695, -6.948023796081543, 1.972263216972351, 0.0, 0.0, 2.0, -20.12535285949707, 0.0, 0.0, 0.0
69812, -2.8088936805725098, 0.3948495090007782, 0.02550528198480606, 1.1694529056549072, 0.15263257920742035, 0.007222463842481375, 127268.140625, 155893.71875, 86407.671875, 124520.0, 139749.640625, 100522.5625, 7.379065036773682, 1.2940735816955566, 19.730318069458008, -22.532243728637695, -6.948023796081543, 1.972263216972351, 0.0, 0.0, 2.0, -20.083843231201172, 0.0, 0.0, 0.0
69832, -2.8572521209716797, 0.37972909212112427, 0.026735251769423485, 1.13279128074646, 0.16128435730934143, 0.0067537156865000725, 127237.65625, 155891.828125, 86421.765625, 124515.578125, 139747.375, 100527.1640625, 7.379065036773682, 1.2940735816955566, 19.730318069458008, -22.532243728637695, -6.948023796081543, 1.972263216972351, 0.0, 0.0, 2.0, -19.460493087768555, 0.0, 0.0, 0.0
69852, -2.895172357559204, 0.3592432737350464, 0.0320458710193634, 1.113777756690979, 0.13498321175575256, 0.023428497835993767, 127219.8671875, 155891.828125, 86433.96875, 124508.953125, 139747.90625, 100525.125, 7.379065036773682, 1.2940735816955566, 19.730318069458008, -22.532243728637695, -6.948023796081543, 1.972263216972351, 0.0, 0.0, 2.0, -18.62879180908203, 0.0, 0.0, 0.0
69872, -2.9617857933044434, 0.32740896940231323, 0.03337401896715164, 1.063611388206482, 0.12895745038986206, 0.011409793980419636, 127200.5078125, 155891.828125, 86461.6171875, 124506.7421875, 139756.96875, 100529.96875, 7.379065036773682, 1.2940735816955566, 19.730318069458008, -22.532243728637695, -6.948023796081543, 1.972263216972351, 0.0, 0.0, 2.0, -17.978008270263672, 0.0, 0.0, 0.0
69892, -2.996720314025879, 0.3083905279636383, 0.034284334629774094, 1.0525633096694946, 0.139420747756958, 0.00800454244017601, 127193.8359375, 155889.921875, 86470.8359375, 124507.3828125, 139748.421875, 100525.125, 7.379065036773682, 1.2940735816955566, 19.730318069458008, -22.532243728637695, -6.948023796081543, 1.972263216972351, 0.0, 0.0, 2.0, -17.481647491455078, 0.0, 0.0, 0.0
