timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
30921, 119750.5, 151247.4375, 89501.703125, 119899.7109375, 139530.5625, 98945.1796875, 4.22853422164917, -4.6641435623168945, -19.23356056213379, 6.838066101074219, 9.210104942321777, -6.706668853759766, 2.0
30941, 119750.5, 151253.5, 89503.640625, 119887.1953125, 139530.046875, 98945.7109375, 4.22853422164917, -4.6641435623168945, -19.23356056213379, 6.838066101074219, 9.210104942321777, -6.706668853759766, 2.0
30961, 119752.015625, 151246.5625, 89498.609375, 119888.0859375, 139535.625, 98948.5, 4.22853422164917, -4.6641435623168945, -19.23356056213379, 6.838066101074219, 9.210104942321777, -6.706668853759766, 2.0
30981, 119755.71875, 151258.125, 89501.703125, 119885.0078125, 139535.625, 98949.25, 4.22853422164917, -4.6641435623168945, -19.23356056213379, 6.838066101074219, 9.210104942321777, -6.706668853759766, 2.0
31001, 119758.6015625, 151247.4375, 89498.609375, 119884.3515625, 139529.296875, 98942.390625, 4.22853422164917, -4.6641435623168945, -19.23356056213379, 6.838066101074219, 9.210104942321777, -6.706668853759766, 2.0
31021, 119760.109375, 151253.5, 89491.9921875, 119887.1953125, 139528.796875, 98943.671875, 4.22853422164917, -4.6641435623168945, -19.23356056213379, 6.838066101074219, 9.210104942321777, -6.706668853759766, 2.0
31041, 119758.6015625, 151245.125, 89484.234375, 119904.09375, 139529.296875, 98943.671875, 4.22853422164917, -4.6641435623168945, -19.23356056213379, 6.838066101074219, 9.210104942321777, -6.706668853759766, 2.0
31061, 119767.3828125, 151240.9375, 89488.90625, 119906.9375, 139526.515625, 98945.7109375, 4.22853422164917, -4.6641435623168945, -19.23356056213379, 6.838066101074219, 9.210104942321777, -6.706668853759766, 2.0
31081, 119764.5, 151242.375, 89486.96875, 119904.75, 139524.75, 98949.78125, 4.22853422164917, -4.6641435623168945, -19.23356056213379, 6.838066101074219, 9.210104942321777, -6.706668853759766, 2.0
31101, 119759.28125, 151253.5, 89490.0546875, 119914.4140625, 139527.03125, 98947.7421875, 4.22853422164917, -4.6641435623168945, -19.23356056213379, 6.838066101074219, 9.210104942321777, -6.706668853759766, 2.0
31121, 119765.8671875, 151240.9375, 89492.7890625, 119911.328125, 139526.0, 98945.7109375, 4.22853422164917, -4.6641435623168945, -19.23356056213379, 6.838066101074219, 9.210104942321777, -6.706668853759766, 2.0
31141, 119752.6953125, 151252.046875, 89488.90625, 119898.8203125, 139521.96875, 98943.671875, 4.22853422164917, -4.6641435623168945, -19.23356056213379, 6.838066101074219, 9.210104942321777, -6.706668853759766, 2.0
31161, 119752.6953125, 151247.4375, 89490.8515625, 119898.1640625, 139526.0, 98946.4609375, 4.22853422164917, -4.6641435623168945, -19.23356056213379, 6.838066101074219, 9.210104942321777, -6.706668853759766, 2.0
31181, 119750.5, 151252.046875, 89490.0546875, 119881.265625, 139526.515625, 98950.53125, 4.22853422164917, -4.6641435623168945, -19.23356056213379, 6.838066101074219, 9.210104942321777, -6.706668853759766, 2.0
31201, 119754.2109375, 151251.625, 89492.7890625, 119885.65625, 139529.296875, 98951.0625, 4.22853422164917, -4.6641435623168945, -19.23356056213379, 6.838066101074219, 9.210104942321777, -6.706668853759766, 2.0
31221, 119750.5, 151244.6875, 89490.0546875, 119893.78125, 139529.296875, 98951.0625, 4.22853422164917, -4.6641435623168945, -19.23356056213379, 6.838066101074219, 9.210104942321777, -6.706668853759766, 2.0
31241, 119752.6953125, 151241.9375, 89488.1171875, 119886.3046875, 139529.296875, 98948.5, 4.22853422164917, -4.6641435623168945, -19.23356056213379, 6.838066101074219, 9.210104942321777, -6.706668853759766, 2.0
31261, 119755.578125, 151249.3125, 89481.9375, 119899.0546875, 139526.515625, 98945.7109375, 4.22853422164917, -4.6641435623168945, -19.23356056213379, 6.838066101074219, 9.210104942321777, -6.706668853759766, 2.0
31281, 119760.796875, 151253.9375, 89484.234375, 119901.8984375, 139528.796875, 98941.640625, 4.22853422164917, -4.6641435623168945, -19.23356056213379, 6.838066101074219, 9.210104942321777, -6.706668853759766, 2.0
31301, 119762.9921875, 151255.8125, 89481.1484375, 119911.328125, 139524.234375, 98949.0234375, 4.22853422164917, -4.6641435623168945, -19.23356056213379, 6.838066101074219, 9.210104942321777, -6.706668853759766, 2.0
31321, 119766.5546875, 151247.0, 89479.203125, 119914.171875, 139520.703125, 98942.390625, 4.22853422164917, -4.6641435623168945, -19.23356056213379, 6.838066101074219, 9.210104942321777, -6.706668853759766, 2.0
31341, 119757.0859375, 151254.359375, 89486.96875, 119911.328125, 139522.46875, 98948.5, 4.22853422164917, -4.6641435623168945, -19.23356056213379, 6.838066101074219, 9.210104942321777, -6.706668853759766, 2.0
31361, 119753.3828125, 151247.4375, 89483.0859375, 119906.9375, 139528.796875, 98946.9921875, 4.22853422164917, -4.6641435623168945, -19.23356056213379, 6.838066101074219, 9.210104942321777, -6.706668853759766, 2.0
31381, 119754.2109375, 151247.4375, 89481.1484375, 119900.359375, 139525.25, 98955.8828125, 4.22853422164917, -4.6641435623168945, -19.23356056213379, 6.838066101074219, 9.210104942321777, -6.706668853759766, 2.0
31401, 119753.3828125, 151243.25, 89491.203125, 119890.9296875, 139524.75, 98945.7109375, 4.22853422164917, -4.6641435623168945, -19.23356056213379, 6.838066101074219, 9.210104942321777, -6.706668853759766, 2.0
31421, 119751.1875, 151248.875, 89481.1484375, 119886.546875, 139520.1875, 98943.671875, 4.22853422164917, -4.6641435623168945, -19.23356056213379, 6.838066101074219, 9.210104942321777, -6.706668853759766, 2.0
31441, 119748.3046875, 151247.4375, 89479.203125, 119893.125, 139526.515625, 98947.7421875, 4.22853422164917, -4.6641435623168945, -19.23356056213379, 6.838066101074219, 9.210104942321777, -6.706668853759766, 2.0
31461, 119757.9140625, 151245.5625, 89478.0625, 119890.046875, 139520.703125, 98943.140625, 4.22853422164917, -4.6641435623168945, -19.23356056213379, 6.838066101074219, 9.210104942321777, -6.706668853759766, 2.0
31481, 119749.671875, 151252.046875, 89478.0625, 119895.96875, 139531.578125, 98947.2109375, 4.22853422164917, -4.6641435623168945, -19.23356056213379, 6.838066101074219, 9.210104942321777, -6.706668853759766, 2.0
31501, 119751.1875, 151247.859375, 89479.5546875, 119898.8203125, 139522.46875, 98946.4609375, 4.22853422164917, -4.6641435623168945, -19.23356056213379, 6.838066101074219, 9.210104942321777, -6.706668853759766, 2.0
31521, 119756.2578125, 151249.3125, 89481.1484375, 119898.1640625, 139530.5625, 98946.9921875, 4.22853422164917, -4.6641435623168945, -19.23356056213379, 6.838066101074219, 9.210104942321777, -6.706668853759766, 2.0
31541, 119761.4765625, 151242.8125, 89474.9765625, 119902.5546875, 139524.75, 98951.8125, 4.22853422164917, -4.6641435623168945, -19.23356056213379, 6.838066101074219, 9.210104942321777, -6.706668853759766, 2.0
31561, 119759.28125, 151253.9375, 89477.265625, 119906.9375, 139524.75, 98947.2109375, 4.22853422164917, -4.6641435623168945, -19.23356056213379, 6.838066101074219, 9.210104942321777, -6.706668853759766, 2.0
31581, 119754.890625, 151256.671875, 89465.625, 119906.2890625, 139529.8125, 98949.25, 4.22853422164917, -4.6641435623168945, -19.23356056213379, 6.838066101074219, 9.210104942321777, -6.706668853759766, 2.0
31601, 119754.890625, 151247.4375, 89476.1171875, 119900.359375, 139516.65625, 98948.5, 4.22853422164917, -4.6641435623168945, -19.23356056213379, 6.838066101074219, 9.210104942321777, -6.706668853759766, 2.0
31621, 119754.890625, 151254.359375, 89472.234375, 119900.359375, 139524.234375, 98947.7421875, 4.22853422164917, -4.6641435623168945, -19.23356056213379, 6.838066101074219, 9.210104942321777, -6.706668853759766, 2.0
31641, 119759.28125, 151240.5, 89463.6796875, 119882.8125, 139522.984375, 98949.78125, 4.22853422164917, -4.6641435623168945, -19.23356056213379, 6.838066101074219, 9.210104942321777, -6.706668853759766, 2.0
31661, 119770.2578125, 151243.25, 89459.8046875, 119889.390625, 139527.03125, 98951.28125, 4.22853422164917, -4.6641435623168945, -19.23356056213379, 6.838066101074219, 9.210104942321777, -6.706668853759766, 2.0
31681, 119774.6484375, 151244.6875, 89455.125, 119915.71875, 139518.421875, 98948.5, 4.22853422164917, -4.6641435623168945, -19.23356056213379, 6.838066101074219, 9.210104942321777, -6.706668853759766, 2.0
31701, 119783.4296875, 151242.8125, 89457.5078125, 119930.421875, 139527.53125, 98953.8515625, 4.22853422164917, -4.6641435623168945, -19.23356056213379, 6.838066101074219, 9.210104942321777, -6.706668853759766, 2.0
31721, 119783.4296875, 151241.9375, 89448.15625, 119939.84375, 139533.859375, 98945.7109375, 4.22853422164917, -4.6641435623168945, -19.23356056213379, 6.838066101074219, 9.210104942321777, -6.706668853759766, 2.0
31741, 119785.625, 151249.3125, 89534.6953125, 119950.1640625, 139524.234375, 98945.7109375, 4.22853422164917, -4.6641435623168945, -19.23356056213379, 6.838066101074219, 9.210104942321777, -6.706668853759766, 2.0
31761, 119713.875, 151254.359375, 89562.671875, 119978.6875, 139529.8125, 98943.140625, 4.22853422164917, -4.6641435623168945, -19.23356056213379, 6.838066101074219, 9.210104942321777, -6.706668853759766, 2.0
31781, 119702.2109375, 151261.296875, 89518.8125, 119979.9921875, 139515.640625, 98953.8515625, 4.22853422164917, -4.6641435623168945, -19.23356056213379, 6.838066101074219, 9.210104942321777, -6.706668853759766, 2.0
31801, 119753.3828125, 151229.8125, 89440.046875, 119725.5625, 139530.328125, 98947.7421875, 4.22853422164917, -4.6641435623168945, -19.23356056213379, 6.838066101074219, 9.210104942321777, -6.706668853759766, 2.0
31821, 119715.3828125, 151263.609375, 89460.59375, 120036.390625, 139520.1875, 98962.7421875, 4.22853422164917, -4.6641435623168945, -19.23356056213379, 6.838066101074219, 9.210104942321777, -6.706668853759766, 2.0
31841, 119786.3046875, 151238.1875, 89460.59375, 119741.796875, 139529.8125, 98943.140625, 4.22853422164917, -4.6641435623168945, -19.23356056213379, 6.838066101074219, 9.210104942321777, -6.706668853759766, 2.0
31861, 119782.6015625, 151256.671875, 89540.1640625, 119918.5625, 139523.484375, 98951.8125, 4.22853422164917, -4.6641435623168945, -19.23356056213379, 6.838066101074219, 9.210104942321777, -6.706668853759766, 2.0
31881, 119765.8671875, 151272.421875, 89461.390625, 119979.3359375, 139532.09375, 98926.859375, 4.22853422164917, -4.6641435623168945, -19.23356056213379, 6.838066101074219, 9.210104942321777, -6.706668853759766, 2.0
31901, 119853.6875, 151229.8125, 89449.75, 119865.265625, 139529.296875, 98930.9296875, 4.22853422164917, -4.6641435623168945, -19.23356056213379, 6.838066101074219, 9.210104942321777, -6.706668853759766, 2.0
31921, 119724.015625, 151277.46875, 89495.5234375, 120036.390625, 139520.1875, 98960.7109375, 4.22853422164917, -4.6641435623168945, -19.23356056213379, 6.838066101074219, 9.210104942321777, -6.706668853759766, 2.0
31941, 119820.75, 151234.0, 89441.1953125, 119847.71875, 139531.078125, 98930.1796875, 4.22853422164917, -4.6641435623168945, -19.23356056213379, 6.838066101074219, 9.210104942321777, -6.706668853759766, 2.0
31961, 119724.1640625, 151263.171875, 89509.4609375, 120113.203125, 139521.96875, 98962.2109375, 4.22853422164917, -4.6641435623168945, -19.23356056213379, 6.838066101074219, 9.210104942321777, -6.706668853759766, 2.0
31981, 119767.3828125, 151240.5, 89449.75, 119895.96875, 139524.234375, 98942.390625, 4.22853422164917, -4.6641435623168945, -19.23356056213379, 6.838066101074219, 9.210104942321777, -6.706668853759766, 2.0
32001, 119748.9921875, 151233.5625, 89458.65625, 119993.3984375, 139517.921875, 98974.203125, 4.22853422164917, -4.6641435623168945, -19.23356056213379, 6.838066101074219, 9.210104942321777, -6.706668853759766, 2.0
32021, 119738.6953125, 151265.921875, 89485.8203125, 119814.1640625, 139531.578125, 98938.3203125, 4.22853422164917, -4.6641435623168945, -19.23356056213379, 6.838066101074219, 9.210104942321777, -6.706668853759766, 2.0
32041, 119803.8671875, 151252.046875, 89446.21875, 119964.6328125, 139518.421875, 98964.78125, 4.22853422164917, -4.6641435623168945, -19.23356056213379, 6.838066101074219, 9.210104942321777, -6.706668853759766, 2.0
32061, 119792.2109375, 151242.375, 89461.7421875, 119848.3671875, 139522.984375, 98947.2109375, 4.22853422164917, -4.6641435623168945, -19.23356056213379, 6.838066101074219, 9.210104942321777, -6.706668853759766, 2.0
32081, 119751.1875, 151256.671875, 89453.984375, 119857.796875, 139529.8125, 98945.7109375, 4.22853422164917, -4.6641435623168945, -19.23356056213379, 6.838066101074219, 9.210104942321777, -6.706668853759766, 2.0
32101, 119781.9140625, 151264.046875, 89442.3359375, 119969.0234375, 139522.46875, 98938.3203125, 4.22853422164917, -4.6641435623168945, -19.23356056213379, 6.838066101074219, 9.210104942321777, -6.706668853759766, 2.0
32121, 119875.640625, 151247.4375, 89431.140625, 119837.3984375, 139522.984375, 98932.2109375, 4.22853422164917, -4.6641435623168945, -19.23356056213379, 6.838066101074219, 9.210104942321777, -6.706668853759766, 2.0
32141, 119730.0625, 151256.234375, 89480.3515625, 120023.875, 139520.1875, 98944.6484375, 4.22853422164917, -4.6641435623168945, -19.23356056213379, 6.838066101074219, 9.210104942321777, -6.706668853759766, 2.0
32161, 119838.3125, 151232.5625, 89441.984375, 119876.234375, 139527.03125, 98945.7109375, 4.22853422164917, -4.6641435623168945, -19.23356056213379, 6.838066101074219, 9.210104942321777, -6.706668853759766, 2.0
32181, 119738.6953125, 151245.5625, 89457.5078125, 119958.046875, 139527.03125, 98942.390625, 4.22853422164917, -4.6641435623168945, -19.23356056213379, 6.838066101074219, 9.210104942321777, -6.706668853759766, 2.0
32201, 119764.359375, 151233.140625, 89455.921875, 119967.71875, 139522.46875, 98955.3515625, 4.22853422164917, -4.6641435623168945, -19.23356056213379, 6.838066101074219, 9.210104942321777, -6.706668853759766, 2.0
32221, 119760.6484375, 151240.0625, 89445.0703125, 119850.5625, 139527.03125, 98955.8828125, 4.22853422164917, -4.6641435623168945, -19.23356056213379, 6.838066101074219, 9.210104942321777, -6.706668853759766, 2.0
32241, 119726.2109375, 151254.359375, 89472.234375, 120005.671875, 139516.65625, 98960.7109375, 4.22853422164917, -4.6641435623168945, -19.23356056213379, 6.838066101074219, 9.210104942321777, -6.706668853759766, 2.0
32261, 119800.84375, 151242.8125, 89448.953125, 119814.8203125, 139522.984375, 98942.390625, 4.22853422164917, -4.6641435623168945, -19.23356056213379, 6.838066101074219, 9.210104942321777, -6.706668853759766, 2.0
32281, 119734.3125, 151264.046875, 89464.4765625, 119956.5078125, 139520.703125, 98954.0703125, 4.22853422164917, -4.6641435623168945, -19.23356056213379, 6.838066101074219, 9.210104942321777, -6.706668853759766, 2.0
32301, 119786.9921875, 151243.25, 89438.4609375, 119860.875, 139527.53125, 98939.0703125, 4.22853422164917, -4.6641435623168945, -19.23356056213379, 6.838066101074219, 9.210104942321777, -6.706668853759766, 2.0
32321, 119791.3828125, 151253.9375, 89432.640625, 119988.1171875, 139516.140625, 98933.71875, 4.22853422164917, -4.6641435623168945, -19.23356056213379, 6.838066101074219, 9.210104942321777, -6.706668853759766, 2.0
32341
