timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
12132, 119193.0625, 150024.0625, 88527.3828125, 119225.96875, 139672.078125, 98188.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12152, 119198.265625, 150015.71875, 88534.640625, 119220.2734375, 139674.359375, 98187.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12172, 119198.265625, 150033.296875, 88540.421875, 119207.140625, 139678.90625, 98192.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12192, 119196.0703125, 150036.046875, 88538.5, 119201.2265625, 139684.734375, 98194.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12212, 119197.4453125, 150029.125, 88539.6328125, 119201.2265625, 139683.46875, 98192.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12232, 119201.140625, 150031.421875, 88534.640625, 119209.984375, 139682.453125, 98194.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12252, 119212.2265625, 150030.984375, 88540.421875, 119215.8984375, 139689.28125, 98199.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12272, 119211.40625, 150032.84375, 88537.3671875, 119223.7734375, 139687.0, 98200.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12292, 119210.71875, 150033.734375, 88532.7109375, 119233.1875, 139683.46875, 98205.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12312, 119211.40625, 150029.125, 88538.5, 119237.5703125, 139682.453125, 98201.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12332, 119204.1484375, 150035.59375, 88539.6328125, 119245.671875, 139692.0625, 98202.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12352, 119214.4140625, 150037.453125, 88543.484375, 119232.53125, 139685.234375, 98204.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12372, 119204.1484375, 150037.90625, 88540.421875, 119231.21875, 139675.625, 98203.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12392, 119204.8359375, 150040.21875, 88543.484375, 119223.7734375, 139682.453125, 98209.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12412, 119214.4140625, 150036.484375, 88542.6875, 119222.4609375, 139685.75, 98205.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12432, 119214.2890625, 150044.828125, 88543.484375, 119212.171875, 139680.171875, 98209.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12452, 119208.53125, 150038.359375, 88545.078125, 119218.0859375, 139678.40625, 98207.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12472, 119215.7890625, 150040.65625, 88548.4765625, 119223.1171875, 139676.640625, 98205.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12492, 119220.9921875, 150038.359375, 88540.421875, 119232.7578125, 139673.84375, 98213.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12512, 119215.7890625, 150042.078125, 88538.5, 119238.4453125, 139682.453125, 98213.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12532, 119227.5625, 150036.046875, 88540.421875, 119246.546875, 139681.9375, 98211.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12552, 119228.25, 150047.140625, 88541.5546875, 119242.828125, 139682.453125, 98207.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12572, 119220.171875, 150040.21875, 88545.4140625, 119250.9296875, 139684.734375, 98214.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12592, 119225.375, 150040.65625, 88545.4140625, 119234.0703125, 139684.21875, 98213.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12612, 119227.5625, 150042.515625, 88546.2109375, 119231.21875, 139684.21875, 98216.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12632, 119224.5546875, 150051.75, 88549.2734375, 119234.0703125, 139682.453125, 98222.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12652, 119223.8671875, 150047.140625, 88547.34375, 119231.21875, 139681.1875, 98221.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12672, 119226.0625, 150056.375, 88547.0078125, 119233.4140625, 139680.6875, 98221.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12692, 119231.9453125, 150042.96875, 88543.484375, 119240.6328125, 139688.78125, 98221.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12712, 119232.6328125, 150047.140625, 88544.6171875, 119240.6328125, 139675.625, 98219.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12732, 119227.5625, 150043.40625, 88545.4140625, 119248.734375, 139677.890625, 98223.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12752, 119231.1328125, 150052.71875, 88543.1484375, 119255.3046875, 139681.9375, 98225.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12772, 119226.75, 150046.6875, 88549.2734375, 119250.9296875, 139678.90625, 98230.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12792, 119238.5234375, 150060.53125, 88540.421875, 119251.5859375, 139694.59375, 98228.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12812, 119228.9375, 150055.921875, 88545.4140625, 119247.859375, 139681.9375, 98233.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12832, 119238.5234375, 150055.921875, 88549.2734375, 119240.6328125, 139682.453125, 98230.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12852, 119235.515625, 150046.6875, 88543.484375, 119244.359375, 139677.890625, 98232.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12872, 119233.3203125, 150058.234375, 88542.3515625, 119239.9765625, 139677.890625, 98232.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12892, 119234.828125, 150062.84375, 88545.078125, 119242.171875, 139682.453125, 98235.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12912, 119238.5234375, 150054.0625, 88542.3515625, 119248.734375, 139677.890625, 98235.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12932, 119240.0234375, 150057.78125, 88544.28125, 119243.484375, 139681.4375, 98236.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12952, 119239.2109375, 150049.4375, 88550.40625, 119250.046875, 139673.84375, 98237.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12972, 119241.3984375, 150060.984375, 88550.0703125, 119256.6171875, 139675.625, 98232.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12992, 119243.59375, 150056.375, 88551.203125, 119259.03125, 139679.65625, 98240.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13012, 119241.3984375, 150062.40625, 88547.34375, 119253.1171875, 139675.625, 98235.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13032, 119236.328125, 150062.40625, 88547.34375, 119265.6015625, 139680.6875, 98239.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13052, 119239.8984375, 150066.5625, 88545.4140625, 119258.375, 139681.4375, 98238.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13072, 119247.2890625, 150064.703125, 88543.484375, 119248.734375, 139672.828125, 98239.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13092, 119245.09375, 150065.15625, 88541.21875, 119245.015625, 139675.109375, 98241.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13112, 119239.8984375, 150062.84375, 88547.0078125, 119254.6484375, 139679.65625, 98241.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13132, 119241.3984375, 150063.296875, 88550.40625, 119259.6875, 139683.203125, 98238.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13152, 119244.40625, 150069.328125, 88555.859375, 119255.3046875, 139677.390625, 98242.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13172, 119247.2890625, 150063.296875, 88549.2734375, 119257.4921875, 139677.890625, 98243.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13192, 119247.9765625, 150065.15625, 88547.34375, 119259.6875, 139681.4375, 98246.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13212, 119256.0546875, 150069.328125, 88550.0703125, 119253.7734375, 139681.4375, 98244.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13232, 119250.984375, 150067.46875, 88546.546875, 119263.40625, 139677.890625, 98250.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13252, 119248.7890625, 150074.390625, 88550.0703125, 119253.1171875, 139681.9375, 98248.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13272, 119249.4765625, 150067.90625, 88549.2734375, 119257.4921875, 139673.34375, 98247.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13292, 119256.0546875, 150068.875, 88551.5390625, 119256.8359375, 139677.890625, 98254.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13312, 119251.671875, 150069.328125, 88553.1328125, 119250.9296875, 139679.65625, 98251.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13332, 119252.484375, 150066.046875, 88549.2734375, 119261.21875, 139676.875, 98251.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13352, 119251.671875, 150070.21875, 88545.4140625, 119255.9609375, 139675.625, 98248.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13372, 119251.671875, 150069.765625, 88550.40625, 119263.40625, 139675.109375, 98256.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13392, 119253.171875, 150060.984375, 88547.34375, 119269.1015625, 139681.4375, 98257.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13412, 119261.25, 150067.015625, 88547.34375, 119268.6640625, 139679.15625, 98251.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13432, 119262.625, 150067.46875, 88551.203125, 119267.7890625, 139671.0625, 98254.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13452, 119260.4375, 150069.328125, 88552.796875, 119268.4453125, 139677.390625, 98251.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13472, 119260.4375, 150069.328125, 88552.671875, 119261.875, 139670.546875, 98252.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13492, 119260.4375, 150069.328125, 88548.4765625, 119264.0625, 139677.390625, 98257.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13512, 119256.7421875, 150072.078125, 88548.4765625, 119267.1328125, 139677.390625, 98247.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13532, 119260.4375, 150067.90625, 88546.2109375, 119258.375, 139683.703125, 98258.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13552, 119252.359375, 150078.5625, 88552.3359375, 119265.6015625, 139676.875, 98249.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13572, 119259.75, 150076.25, 88548.4765625, 119269.3203125, 139676.875, 98266.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13592, 119258.2421875, 150074.390625, 88545.4140625, 119267.7890625, 139674.59375, 98262.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13612, 119264.1328125, 150063.296875, 88547.34375, 119264.0625, 139678.640625, 98259.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13632, 119260.4375, 150074.390625, 88548.140625, 119274.359375, 139682.453125, 98255.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13652, 119261.9375, 150073.9375, 88560.0546875, 119266.4765625, 139676.875, 98263.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13672, 119260.4375, 150074.390625, 88551.203125, 119267.1328125, 139677.390625, 98267.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13692, 119265.6328125, 150078.5625, 88554.265625, 119273.703125, 139680.921875, 98264.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13712, 119261.9375, 150076.25, 88554.265625, 119267.1328125, 139675.109375, 98263.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13732, 119258.2421875, 150076.25, 88550.40625, 119259.03125, 139681.4375, 98270.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13752, 119268.515625, 150069.765625, 88548.140625, 119270.6328125, 139678.640625, 98262.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13772, 119260.4375, 150083.625, 88552.671875, 119266.9140625, 139682.6875, 98265.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13792, 119261.9375, 150074.390625, 88547.34375, 119272.1640625, 139676.875, 98259.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13812, 119267.0078125, 150078.109375, 88549.2734375, 119271.5078125, 139668.28125, 98268.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13832, 119256.0546875, 150080.859375, 88548.4765625, 119266.2578125, 139670.546875, 98267.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13852, 119267.828125, 150076.6875, 88550.40625, 119278.734375, 139672.828125, 98265.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13872, 119270.703125, 150081.3125, 88551.203125, 119278.078125, 139674.59375, 98277.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13892, 119262.625, 150074.390625, 88554.265625, 119275.890625, 139672.328125, 98268.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13912, 119261.9375, 150080.859375, 88549.2734375, 119268.6640625, 139674.59375, 98273.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13932, 119272.8984375, 150078.5625, 88545.4140625, 119270.6328125, 139667.015625, 98267.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13952, 119272.2109375, 150073.9375, 88545.4140625, 119270.8515625, 139680.921875, 98273.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13972, 119270.0234375, 150078.5625, 88552.3359375, 119273.703125, 139678.640625, 98277.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13992, 119272.8984375, 150080.421875, 88553.1328125, 119267.7890625, 139677.390625, 98273.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14012, 119272.2109375, 150076.25, 88551.203125, 119272.1640625, 139681.4375, 98270.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14032, 119274.40625, 150078.5625, 88553.46875, 119277.203125, 139687.75, 98276.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14052, 119270.703125, 150083.171875, 88550.40625, 119273.703125, 139680.921875, 98279.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14072, 119275.09375, 150076.25, 88552.3359375, 119273.703125, 139683.203125, 98272.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14092, 119272.2109375, 150076.25, 88552.3359375, 119277.421875, 139676.875, 98272.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14112, 119271.390625, 150080.421875, 88544.28125, 119280.921875, 139683.203125, 98276.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14132, 119267.0078125, 150078.5625, 88547.6796875, 119277.203125, 139674.09375, 98272.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14152, 119273.5859375, 150085.484375, 88549.609375, 119282.4609375, 139683.203125, 98274.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14172, 119270.703125, 150085.484375, 88552.3359375, 119272.8203125, 139683.203125, 98279.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14192, 119275.90625, 150085.484375, 88543.484375, 119280.921875, 139676.875, 98275.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14212, 119273.5859375, 150079.0, 88550.7421875, 119279.6171875, 139678.640625, 98283.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14232, 119275.90625, 150087.78125, 88553.1328125, 119282.4609375, 139679.90625, 98281.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14252, 119275.90625, 150076.25, 88548.4765625, 119283.1171875, 139675.109375, 98281.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14272, 119272.2109375, 150085.484375, 88549.609375, 119278.078125, 139678.140625, 98277.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14292, 119272.8984375, 150081.3125, 88550.40625, 119278.734375, 139673.578125, 98282.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14312, 119272.2109375, 150082.71875, 88547.34375, 119283.9921875, 139671.8125, 98281.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14332, 119274.40625, 150081.75, 88550.40625, 119284.6484375, 139681.4375, 98282.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14352, 119277.28125, 150083.625, 88552.3359375, 119278.078125, 139676.375, 98281.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14372, 119283.859375, 150087.34375, 88542.6875, 119280.265625, 139681.4375, 98285.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14392, 119279.4765625, 150091.515625, 88549.609375, 119283.9921875, 139672.328125, 98277.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14412, 119279.4765625, 150085.484375, 88545.75, 119278.9609375, 139676.875, 98287.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14432, 119274.40625, 150083.171875, 88548.4765625, 119278.078125, 139679.15625, 98290.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14452, 119280.9765625, 150089.65625, 88549.609375, 119280.921875, 139678.140625, 98287.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14472, 119275.09375, 150078.109375, 88552.3359375, 119272.1640625, 139680.921875, 98280.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14492, 119280.2890625, 150089.65625, 88549.2734375, 119278.078125, 139674.59375, 98284.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14512, 119270.0234375, 150085.484375, 88552.3359375, 119276.546875, 139674.09375, 98286.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14532, 119280.2890625, 150089.65625, 88555.0625, 119278.078125, 139673.578125, 98289.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14552, 119276.59375, 150085.484375, 88549.2734375, 119280.265625, 139670.046875, 98283.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14572, 119283.171875, 150080.859375, 88553.46875, 119276.546875, 139678.140625, 98285.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14592, 119286.8671875, 150091.953125, 88548.4765625, 119280.265625, 139674.09375, 98287.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14612, 119286.046875, 150089.65625, 88549.609375, 119287.71875, 139671.8125, 98287.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14632, 119284.671875, 150089.65625, 88550.7421875, 119286.1796875, 139672.328125, 98284.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14652, 119287.5546875, 150092.40625, 88541.890625, 119288.375, 139676.375, 98284.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14672, 119284.671875, 150086.890625, 88546.546875, 119289.6875, 139665.484375, 98289.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14692, 119285.359375, 150093.375, 88547.6796875, 119286.1796875, 139674.09375, 98283.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14712, 119272.2109375, 150094.265625, 88550.40625, 119275.890625, 139678.640625, 98285.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14732, 119276.59375, 150094.265625, 88556.1953125, 119274.359375, 139666.75, 98288.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14752, 119270.0234375, 150094.265625, 88553.46875, 119276.765625, 139665.484375, 98288.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14772, 119279.6015625, 150096.578125, 88551.5390625, 119270.8515625, 139667.765625, 98281.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14792, 119280.9765625, 150082.71875, 88552.3359375, 119275.234375, 139666.75, 98287.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14812, 119278.7890625, 150091.953125, 88548.4765625, 119279.6171875, 139678.140625, 98287.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14832, 119291.25, 150089.203125, 88554.265625, 119284.6484375, 139667.265625, 98288.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14852, 119291.25, 150087.34375, 88545.75, 119286.1796875, 139669.53125, 98289.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14872, 119289.0546875, 150087.78125, 88544.953125, 119289.03125, 139672.328125, 98280.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14892, 119283.171875, 150100.75, 88546.546875, 119290.5625, 139674.09375, 98289.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14912, 119289.7421875, 150094.265625, 88550.7421875, 119286.1796875, 139673.578125, 98284.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14932, 119280.2890625, 150096.578125, 88552.3359375, 119279.6171875, 139666.0, 98288.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14952, 119278.7890625, 150094.71875, 88551.875, 119278.078125, 139667.765625, 98294.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14972, 119283.171875, 150098.4375, 88546.8828125, 119276.546875, 139677.390625, 98289.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14992, 119283.171875, 150091.515625, 88550.7421875, 119275.890625, 139673.578125, 98296.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15012, 119286.8671875, 150096.578125, 88550.40625, 119279.6171875, 139671.3125, 98288.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15032, 119286.1796875, 150094.71875, 88545.75, 119282.4609375, 139669.03125, 98294.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15052, 119289.0546875, 150087.34375, 88538.0390625, 119287.71875, 139667.765625, 98294.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15072, 119297.140625, 150094.265625, 88544.953125, 119284.6484375, 139673.578125, 98296.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15092, 119293.4453125, 150096.578125, 88542.6875, 119288.375, 139671.3125, 98295.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15112, 119293.4453125, 150093.828125, 88547.6796875, 119283.9921875, 139676.375, 98287.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15132, 119292.7578125, 150093.828125, 88552.671875, 119286.8359375, 139678.140625, 98291.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15152, 119290.5625, 150101.1875, 88549.609375, 119280.921875, 139671.8125, 98296.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15172, 119291.25, 150098.875, 88551.5390625, 119278.9609375, 139667.265625, 98295.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15192, 119289.7421875, 150103.046875, 88552.671875, 119281.8046875, 139667.765625, 98296.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15212, 119291.9375, 150098.4375, 88547.6796875, 119284.6484375, 139675.859375, 98300.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15232, 119288.3671875, 150096.578125, 88545.75, 119273.703125, 139674.59375, 98296.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15252, 119287.5546875, 150091.515625, 88543.8203125, 119287.71875, 139667.265625, 98296.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15272, 119289.0546875, 150096.578125, 88546.8828125, 119286.1796875, 139669.03125, 98296.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15292, 119294.9453125, 150087.78125, 88553.46875, 119278.078125, 139674.09375, 98303.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15312, 119293.4453125, 150093.828125, 88545.75, 119275.890625, 139669.53125, 98299.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15332, 119289.0546875, 150093.828125, 88551.5390625, 119289.90625, 139669.03125, 98294.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15352, 119278.1015625, 150100.296875, 88550.40625, 119281.8046875, 139673.078125, 98299.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15372, 119291.9375, 150096.125, 88549.2734375, 119280.265625, 139669.03125, 98299.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15392, 119290.5625, 150104.46875, 88555.3984375, 119283.3359375, 139669.53125, 98304.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15412, 119290.5625, 150101.1875, 88554.6015625, 119283.3359375, 139669.53125, 98300.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15432, 119298.515625, 150093.828125, 88549.609375, 119276.546875, 139677.625, 98304.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15452, 119285.359375, 150096.125, 88552.671875, 119278.078125, 139664.46875, 98294.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15472, 119285.359375, 150096.125, 88548.4765625, 119292.09375, 139671.3125, 98299.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15492, 119287.5546875, 150097.984375, 88554.6015625, 119286.1796875, 139671.3125, 98302.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15512, 119303.7109375, 150098.4375, 88551.875, 119278.734375, 139669.03125, 98301.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
