timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
7579, 0.000785009702667594, -0.0008372688898816705, 0.01399262435734272, 0.00812345091253519, -0.0033963178284466267, -0.004496677312999964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05242091044783592, 0.0, 0.0, 0.0
7599, 0.0005928040482103825, 2.8317746910033748e-05, 0.014318388886749744, 0.007899458520114422, -0.0010085089597851038, -0.002503602998331189, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05177328363060951, 0.0, 0.0, 0.0
7619, 0.0004712029476650059, -0.000765398028306663, 0.014265972189605236, 0.0075044226832687855, -0.0023157033137977123, -0.00257729715667665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05374637618660927, 0.0, 0.0, 0.0
7639, 0.0006239934009499848, -0.000794996798504144, 0.014527114108204842, 0.007860247045755386, -0.0015486391494050622, -0.0005952585488557816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.055059295147657394, 0.0, 0.0, 0.0
7659, 0.0007852589478716254, -0.0008347741095349193, 0.014512659050524235, 0.008187181316316128, -0.0019307550974190235, -0.0010318935383111238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.056673552840948105, 0.0, 0.0, 0.0
7679, 0.0013939565978944302, -0.0006859866552986205, 0.015060254372656345, 0.010411609895527363, -0.0014470556052401662, 0.0008137569529935718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05775953084230423, 0.0, 0.0, 0.0
7699, 0.0005338463233783841, -0.0007372351246885955, 0.015082315541803837, 0.007611876353621483, -0.0006113909184932709, 0.0012444508029147983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.057288847863674164, 0.0, 0.0, 0.0
7719, 0.0004592936020344496, -7.727520278422162e-05, 0.015446178615093231, 0.006396264303475618, 0.0009534167475067079, 0.0037272507324814796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05633531138300896, 0.0, 0.0, 0.0
7739, 0.0005811728187836707, -6.771978951292112e-05, 0.015518050640821457, 0.006262293551117182, -6.978306191740558e-05, 0.0032913577742874622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.053677503019571304, 0.0, 0.0, 0.0
7759, 0.000509913545101881, -0.0007085279212333262, 0.015579577535390854, 0.006495434325188398, -0.002332726027816534, 0.002628931077197194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.055531226098537445, 0.0, 0.0, 0.0
7779, 0.00046908576041460037, -0.0001443173096049577, 0.014165054075419903, 0.006487207021564245, 8.642485772725195e-05, -0.00435445224866271, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0578690804541111, 0.0, 0.0, 0.0
7799, 0.0005947931203991175, -0.00015360605902969837, 0.01407458633184433, 0.006307704374194145, -0.0014575491659343243, -0.0045386869460344315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06041435897350311, 0.0, 0.0, 0.0
7819, 0.0007165464339777827, -0.00017336956807412207, 0.014382719062268734, 0.006604571361094713, -0.00015926115156617016, -0.0024659824557602406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05952088534832001, 0.0, 0.0, 0.0
7839, 0.0008513046195730567, -0.00017395697068423033, 0.014333524741232395, 0.0067603858187794685, 0.0009551183902658522, -0.002279391512274742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05992230772972107, 0.0, 0.0, 0.0
7859, 0.0009724952979013324, -0.00017559010302647948, 0.014967583119869232, 0.006715154275298119, -8.089174662018195e-05, 0.0014243775513023138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06025977432727814, 0.0, 0.0, 0.0
7879, 0.0011138394474983215, -0.00019650813192129135, 0.014985961839556694, 0.007382713723927736, -0.0014268129598349333, 0.0003047514474019408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.057492535561323166, 0.0, 0.0, 0.0
7899, 0.001263087266124785, -0.0002295094745932147, 0.015380902215838432, 0.008597035892307758, -0.002315649762749672, 0.001372159575112164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05673868581652641, 0.0, 0.0, 0.0
7919, 0.0014424591790884733, -0.00026024883845821023, 0.015408480539917946, 0.0093720443546772, -0.0021125723142176867, 0.001506914384663105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05725104361772537, 0.0, 0.0, 0.0
7939, 0.001647643861360848, -0.00029460835503414273, 0.014868156984448433, 0.009729167446494102, -0.0026508502196520567, -0.0011609920766204596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05936967581510544, 0.0, 0.0, 0.0
7959, 0.001478378428146243, -0.0016898870235309005, 0.014841433614492416, 0.008443011902272701, -0.00894458033144474, -0.001516312244348228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06059538200497627, 0.0, 0.0, 0.0
7979, 0.0013513121521100402, -0.0009549673995934427, 0.01527390070259571, 0.007991285994648933, -0.003296301467344165, 0.001493082381784916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06408625841140747, 0.0, 0.0, 0.0
7999, 0.0010737382108345628, -0.0008037639199756086, 0.01531277783215046, 0.006163680925965309, -0.001465339562855661, 0.0023063248954713345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06516359746456146, 0.0, 0.0, 0.0
8019, 0.0010547608835622668, -0.00027760089142248034, 0.01559861097484827, 0.0053275348618626595, 0.00031200257944874465, 0.003354819491505623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06494780629873276, 0.0, 0.0, 0.0
8039, 0.0011613457463681698, -0.0002852743200492114, 0.01566234603524208, 0.005384325049817562, -0.0006206480320543051, 0.0029779865872114897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0650220513343811, 0.0, 0.0, 0.0
8059, 0.0012826875317841768, -0.0002978464763145894, 0.015713835135102272, 0.006875479593873024, -0.0009845345048233867, 0.0024269018322229385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06313653290271759, 0.0, 0.0, 0.0
8079, 0.0012381832348182797, -0.0008949196781031787, 0.015869256108999252, 0.006837731227278709, -0.004165255464613438, 0.0027898827102035284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06268996000289917, 0.0, 0.0, 0.0
8099, 0.0013844029745087028, -0.0009687097044661641, 0.015927208587527275, 0.007645636331290007, -0.00515097426250577, 0.003152314107865095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06408485770225525, 0.0, 0.0, 0.0
8119, 0.0015509414952248335, -0.0010808133520185947, 0.01520349457859993, 0.007395204156637192, -0.007189374882727861, -0.0013659599935635924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06511770933866501, 0.0, 0.0, 0.0
8139, 0.001719095860607922, -0.0012246845290064812, 0.015172937884926796, 0.008680509403347969, -0.006256760098040104, -0.001637913752347231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06743303686380386, 0.0, 0.0, 0.0
8159, 0.0016515104798600078, -0.0005308267427608371, 0.014301499351859093, 0.008275819942355156, -0.0006384189473465085, -0.00523758539929986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06864465028047562, 0.0, 0.0, 0.0
8179, 0.0018131110118702054, -0.0005616655107587576, 0.0142068387940526, 0.007821687497198582, -0.001360557391308248, -0.00460925605148077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06953135132789612, 0.0, 0.0, 0.0
8199, 0.0016110640717670321, -0.0005007158615626395, 0.01288391649723053, 0.006465117912739515, -0.000952862435951829, -0.01197001338005066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06651986390352249, 0.0, 0.0, 0.0
8219, 0.0017510814359411597, -0.0005267609958536923, 0.012635734863579273, 0.007486717309802771, -0.0009700720547698438, -0.012635568156838417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06643551588058472, 0.0, 0.0, 0.0
8239, 0.0018995789578184485, -0.0005467433948069811, 0.013018234632909298, 0.008798533119261265, -0.001042697113007307, -0.008831430226564407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06412973999977112, 0.0, 0.0, 0.0
8259, 0.002079253550618887, -0.000565379683393985, 0.012840797193348408, 0.009272621013224125, -0.002153176348656416, -0.008821976371109486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06414271891117096, 0.0, 0.0, 0.0
8279, 0.0022392533719539642, -0.0006072275573387742, 0.01393651682883501, 0.009323791600763798, -0.0037127097602933645, -0.0016932457219809294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06382792443037033, 0.0, 0.0, 0.0
8299, 0.0024363622069358826, -0.0006707670981995761, 0.013897210359573364, 0.010185505263507366, -0.003802211955189705, -0.0022208080627024174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06820181012153625, 0.0, 0.0, 0.0
8319, 0.002281397581100464, -0.0013465401716530323, 0.013855237513780594, 0.009232115931808949, -0.006051895674318075, -0.0021751578897237778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07004879415035248, 0.0, 0.0, 0.0
8339, 0.002218609442934394, -0.000619634403847158, 0.013887322507798672, 0.008212767541408539, -0.0016974061727523804, -0.0009318185038864613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07236390560865402, 0.0, 0.0, 0.0
8359, 0.0023839145433157682, -0.0006706134881824255, 0.01388229988515377, 0.0081935441121459, -0.0022172569297254086, 0.00010950130672426894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07301685214042664, 0.0, 0.0, 0.0
8379, 0.0029157616663724184, -0.0012228405103087425, 0.014353851787745953, 0.010393422096967697, -0.005281472112983465, 0.002503438154235482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07472813874483109, 0.0, 0.0, 0.0
8399, 0.0031275060027837753, -0.001328759011812508, 0.014404290355741978, 0.010833630338311195, -0.0049970634281635284, 0.002672859001904726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07518554478883743, 0.0, 0.0, 0.0
8419, 0.002245114417746663, -0.0006484503974206746, 0.014290566556155682, 0.005877337884157896, -0.0009175560553558171, 0.0023121749982237816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07500553131103516, 0.0, 0.0, 0.0
8439, 0.002215716755017638, -0.0011837291531264782, 0.014336059801280499, 0.0049253725446760654, -0.003618238726630807, 0.00221961154602468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07714603841304779, 0.0, 0.0, 0.0
8459, 0.0022972477599978447, -0.001256571034900844, 0.015018748119473457, 0.004705192521214485, -0.004099956713616848, 0.004819096997380257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07892201095819473, 0.0, 0.0, 0.0
8479, 0.0024016844108700752, -0.0013206718722358346, 0.015106634236872196, 0.005370395258069038, -0.0028077224269509315, 0.0041454560123384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08292988687753677, 0.0, 0.0, 0.0
8499, 0.002512153936550021, -0.0013570728478953242, 0.01550702191889286, 0.005959942005574703, -0.0006300543318502605, 0.005700405221432447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08533027023077011, 0.0, 0.0, 0.0
8519, 0.0026345818769186735, -0.001369326957501471, 0.01562678813934326, 0.006155852228403091, 3.493810072541237e-05, 0.00600859709084034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08648868650197983, 0.0, 0.0, 0.0
8539, 0.002774406224489212, -0.0013789210934191942, 0.015466579236090183, 0.006344048772007227, -0.0005211689276620746, 0.004231652244925499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08338549733161926, 0.0, 0.0, 0.0
8559, 0.002908534836024046, -0.0013936646282672882, 0.015543163754045963, 0.007229072041809559, -0.00012561480980366468, 0.0035305533092468977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08348623663187027, 0.0, 0.0, 0.0
8579, 0.0028051473200321198, -0.0006849983474239707, 0.015385053120553493, 0.006674880161881447, 0.003663714276626706, 0.002528258366510272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0823938250541687, 0.0, 0.0, 0.0
8599, 0.0027055784594267607, -0.0013872446725144982, 0.015443138778209686, 0.005668390542268753, 0.00046166370157152414, 0.003311667125672102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08383618295192719, 0.0, 0.0, 0.0
8619, 0.0028090672567486763, -0.0013786415802314878, 0.015505455434322357, 0.004961672239005566, 2.2483425709651783e-05, 0.002728573977947235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.084039606153965, 0.0, 0.0, 0.0
8639, 0.0027475031092762947, -0.0006807490717619658, 0.015750417485833168, 0.005115591920912266, 0.004365218803286552, 0.0030394727364182472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0842600166797638, 0.0, 0.0, 0.0
8659, 0.0028606157284229994, -0.0005774610908702016, 0.015813928097486496, 0.006055836100131273, 0.00626405468210578, 0.00351128913462162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0844205990433693, 0.0, 0.0, 0.0
8679, 0.0029845754615962505, -0.0004631925548892468, 0.01595088467001915, 0.00606593769043684, 0.005593594629317522, 0.004193594679236412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08419056981801987, 0.0, 0.0, 0.0
8699, 0.0031070366967469454, -0.0003740157699212432, 0.01602564938366413, 0.006172477267682552, 0.0043687522411346436, 0.003297058865427971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08341649174690247, 0.0, 0.0, 0.0
8719, 0.0032648914493620396, -0.0002876065263990313, 0.015250451862812042, 0.007624610792845488, 0.0053492761217057705, -0.001640591653995216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08313219994306564, 0.0, 0.0, 0.0
8739, 0.0031293074134737253, -0.0012422652216628194, 0.01522072870284319, 0.007403682451695204, 0.0013256091624498367, -0.0016339662251994014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08066397905349731, 0.0, 0.0, 0.0
8759, 0.0032795979641377926, -0.0012148987734690309, 0.015507122501730919, 0.008860808797180653, 0.001001629396341741, 0.00024577564909122884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08097916096448898, 0.0, 0.0, 0.0
8779, 0.003468821058049798, -0.0011965265730395913, 0.015513230115175247, 0.010111670941114426, -0.00022712082136422396, 9.803001012187451e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08087634295225143, 0.0, 0.0, 0.0
8799, 0.0029284008778631687, -0.001134302350692451, 0.01530349813401699, 0.008452593348920345, -0.0006735770730301738, -0.0023554079234600067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08163328468799591, 0.0, 0.0, 0.0
8819, 0.0031056685838848352, -0.0011417105561122298, 0.01525363139808178, 0.0094906035810709, -0.00017913106421474367, -0.0024742993991822004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08225419372320175, 0.0, 0.0, 0.0
8839, 0.002902181586250663, -0.00048648915253579617, 0.015511625446379185, 0.008348426781594753, 0.0028743718285113573, -0.00045558912097476423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08214040845632553, 0.0, 0.0, 0.0
8859, 0.003074993146583438, -0.0004432999703567475, 0.015503284521400928, 0.008832022547721863, 0.002613801509141922, -0.00027358115767128766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0834948718547821, 0.0, 0.0, 0.0
8879, 0.0032551800832152367, -0.00041924792458303273, 0.01549834106117487, 0.009186743758618832, 0.000960947887506336, -0.0002976967371068895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08175615966320038, 0.0, 0.0, 0.0
8899, 0.002771739847958088, -0.0010803480399772525, 0.015287220478057861, 0.007169356569647789, -0.0020709845703095198, -0.0017205200856551528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08263304829597473, 0.0, 0.0, 0.0
8919, 0.002920767292380333, -0.0011136706452816725, 0.015250110067427158, 0.007696402259171009, -0.001499035395681858, -0.0018763374537229538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08167067170143127, 0.0, 0.0, 0.0
8939, 0.003074164502322674, -0.001126594957895577, 0.015525029972195625, 0.008278870023787022, -0.0013298846315592527, 0.0002596004924271256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0814073383808136, 0.0, 0.0, 0.0
8959, 0.003245147643610835, -0.0011478154920041561, 0.015536646358668804, 0.008202522061765194, -0.0024104092735797167, 0.0008872262551449239, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0864562913775444, 0.0, 0.0, 0.0
8979, 0.003106550546362996, -0.0019271966302767396, 0.014917440712451935, 0.007059731520712376, -0.005832344759255648, -0.0022756033577024937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08697502315044403, 0.0, 0.0, 0.0
8999, 0.0029777148738503456, -0.0003241938538849354, 0.014868170022964478, 0.006968859117478132, 0.0003834273084066808, -0.00324170826934278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08442352712154388, 0.0, 0.0, 0.0
9019, 0.0031395223923027515, -0.0003188740520272404, 0.014464549720287323, 0.008575168438255787, 0.001196363940834999, -0.005504675209522247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08234633505344391, 0.0, 0.0, 0.0
9039, 0.0030070259235799313, -0.0010482881916686893, 0.014354855753481388, 0.008430619724094868, -0.0005505044828169048, -0.0056277173571288586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08477816730737686, 0.0, 0.0, 0.0
9059, 0.002912509720772505, -0.0002523780567571521, 0.014521224424242973, 0.007725316099822521, 0.0015792780322954059, -0.004019744694232941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08503486961126328, 0.0, 0.0, 0.0
9079, 0.0026181857101619244, -0.00078553770435974, 0.014445402659475803, 0.006986828055232763, -0.002381166908890009, -0.004006917122751474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08393355458974838, 0.0, 0.0, 0.0
9099, 0.002770789433270693, -0.0008414156036451459, 0.01381988637149334, 0.007405578158795834, -0.0042096651159226894, -0.007421869784593582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08871036022901535, 0.0, 0.0, 0.0
9119, 0.002705941442400217, -0.0002882197150029242, 0.013667250983417034, 0.007945026271045208, -0.0016416457947343588, -0.007819305174052715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08795426785945892, 0.0, 0.0, 0.0
9139, 0.0028501686174422503, -0.00031061304616741836, 0.014469140209257603, 0.008475075475871563, -0.0021103271283209324, -0.002288090530782938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0875779241323471, 0.0, 0.0, 0.0
9159, 0.003024440025910735, -0.0003399416455067694, 0.014428878203034401, 0.008838202804327011, -0.0023872575256973505, -0.002034057630226016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08650746196508408, 0.0, 0.0, 0.0
9179, 0.0029681166633963585, -0.0016247612657025456, 0.014379980973899364, 0.008387420326471329, -0.008167501538991928, -0.0030216157902032137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08450515568256378, 0.0, 0.0, 0.0
9199, 0.002830423414707184, -0.0009129996178671718, 0.015411262400448322, 0.008100565522909164, -0.00462151225656271, 0.0016261576674878597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08495253324508667, 0.0, 0.0, 0.0
9219, 0.003004112746566534, -0.0010182397672906518, 0.015441407449543476, 0.009254937060177326, -0.003628634149208665, 0.0014978942926973104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08586172759532928, 0.0, 0.0, 0.0
