timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
8320, 0.00024959779693745077, -0.0008559421985410154, 0.013274664990603924, 0.0061661358922719955, -0.0008669609087519348, -0.00025179210933856666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003086474724113941, 0.0, 0.0, 0.0
8340, 0.0007072684820741415, -3.355161607032642e-05, 0.01327147614210844, 0.007163943722844124, 0.0010773008689284325, -0.00024239334743469954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005089222453534603, 0.0, 0.0, 0.0
8360, -2.4239900085376576e-05, -3.8708982174284756e-05, 0.01326932106167078, 0.004295072518289089, 3.533860217430629e-05, -0.00013760045112576336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004952036775648594, 0.0, 0.0, 0.0
8380, 4.897509279544465e-05, -4.616907244781032e-05, 0.013976868242025375, 0.0050022960640490055, -0.0012389498297125101, 0.003251559566706419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005384763237088919, 0.0, 0.0, 0.0
8400, 0.00015239976346492767, -7.008552347542718e-05, 0.014038002118468285, 0.005607225000858307, -0.002170710824429989, 0.002948267152532935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004286081530153751, 0.0, 0.0, 0.0
8420, 6.547370867338032e-05, -0.0007427376694977283, 0.013645314611494541, 0.005659376736730337, -0.004981325939297676, -9.676242916611955e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0032738959416747093, 0.0, 0.0, 0.0
8440, -0.00016020977636799216, -0.0005952220526523888, 0.013638225384056568, 0.005591301713138819, -0.0036894192453473806, -0.000598493788857013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0017244572518393397, 0.0, 0.0, 0.0
8460, -2.813700120896101e-05, -0.0006543292547576129, 0.013365978375077248, 0.0065013207495212555, -0.002748990198597312, -0.0021989336237311363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.7002366298111156e-05, 0.0, 0.0, 0.0
8480, 0.00011313454160699621, -0.0007004583021625876, 0.013317326083779335, 0.007217579521238804, -0.0017684585181996226, -0.0024944134056568146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00011940888362005353, 0.0, 0.0, 0.0
8500, 5.3865747759118676e-05, -1.5235809769365005e-06, 0.012750649824738503, 0.006884963251650333, 0.0012915830593556166, -0.00553260650485754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0006309120217338204, 0.0, 0.0, 0.0
8520, 0.0001963389659067616, 1.4544308214681223e-05, 0.012634789571166039, 0.0070276688784360886, 0.0015198601176962256, -0.0059606838040053844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0007707657641731203, 0.0, 0.0, 0.0
8540, 0.0001464348315494135, -0.0006608947296626866, 0.01191333681344986, 0.006182811222970486, -0.0009434104431420565, -0.008876084350049496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0023128024768084288, 0.0, 0.0, 0.0
8560, 0.00026608866755850613, -0.000687380088493228, 0.0117363715544343, 0.005905927624553442, -0.0011792300501838326, -0.008897339925169945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0026179752312600613, 0.0, 0.0, 0.0
8580, 0.0001509801222709939, 1.1330698725942057e-05, 0.01326640322804451, 0.004674931056797504, 0.0010121543891727924, 0.0006520546739920974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004690547939389944, 0.0, 0.0, 0.0
8600, 0.00023701018653810024, 3.127523814328015e-05, 0.013280554674565792, 0.0043343910947442055, 0.0008974010124802589, 0.0009163306094706059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004155940376222134, 0.0, 0.0, 0.0
8620, 0.00032018302590586245, 5.768222035840154e-05, 0.013297269120812416, 0.0042787776328623295, 0.001323475269600749, 0.001136483158916235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0023692704271525145, 0.0, 0.0, 0.0
8640, 0.0003044269105885178, -0.0006893919198773801, 0.013197907246649265, 0.0037108263932168484, -0.001323117408901453, 0.0008572986116632819, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002609801245853305, 0.0, 0.0, 0.0
8660, 0.00037710447213612497, -0.0007173763588070869, 0.01321425475180149, 0.003573079826310277, -0.0014707953669130802, 0.0010247803293168545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0007293162634596229, 0.0, 0.0, 0.0
8680, 0.0011275247670710087, -0.0006737852818332613, 0.012311562895774841, 0.005592868197709322, -0.0013962206430733204, -0.003508026245981455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0009927743813022971, 0.0, 0.0, 0.0
8700, 0.00033054023515433073, -0.000654909701552242, 0.012245260179042816, 0.00236325990408659, -0.0015148625243455172, -0.0034306575544178486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0021003836300224066, 0.0, 0.0, 0.0
8720, 0.0003831951762549579, -0.0006913244724273682, 0.012089448049664497, 0.0025139967910945415, -0.0014073291094973683, -0.004224867559969425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002487554680556059, 0.0, 0.0, 0.0
8740, 0.0004395503783598542, -0.0007250577909871936, 0.012006014585494995, 0.00307694124057889, -0.001302890945225954, -0.0041563971899449825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0018050272483378649, 0.0, 0.0, 0.0
8760, 0.0004083719977643341, -0.0007493711309507489, 0.014676450751721859, 0.0035986918956041336, -0.001009213738143444, 0.010045323520898819, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002090525347739458, 0.0, 0.0, 0.0
8780, 0.00048581461305730045, -0.0007731624064035714, 0.014879841357469559, 0.004419888835400343, -0.0009120532195083797, 0.010251950472593307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0018818241078406572, 0.0, 0.0, 0.0
8800, 0.0005905864527449012, -0.0007910741260275245, 0.015057897195219994, 0.005756691098213196, -0.0009509527590125799, 0.0098878163844347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004539175890386105, 0.0, 0.0, 0.0
8820, 0.0007156642968766391, -0.0008095423108898103, 0.015253184363245964, 0.0069420901127159595, -0.0015259390929713845, 0.0096255112439394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0025918162427842617, 0.0, 0.0, 0.0
8840, 0.00088100740686059, -0.0008375962497666478, 0.014889070764183998, 0.007912964560091496, -0.0021206128876656294, 0.005925883539021015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006902168388478458, 0.0, 0.0, 0.0
8860, 0.0003133577120024711, -0.00065265828743577, 0.015005731023848057, 0.00623518880456686, -0.0018254517344757915, 0.005523321218788624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017012696480378509, 0.0, 0.0, 0.0
8880, -8.269227691926062e-05, -0.0005891311448067427, 0.015117094852030277, 0.005259295925498009, -0.001428506919182837, 0.00536531675606966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002308089518919587, 0.0, 0.0, 0.0
8900, -0.0001440421474399045, 0.00017958329408429563, 0.014756213873624802, 0.005048738326877356, 0.001459234394133091, 0.0028392369858920574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014870254090055823, 0.0, 0.0, 0.0
8920, -0.00024779493105597794, -0.00048735394375398755, 0.014816896989941597, 0.004478235263377428, -0.0006342569249682128, 0.0030730131547898054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019547699484974146, 0.0, 0.0, 0.0
8940, -0.0002976499090436846, 0.000163800417794846, 0.014543885365128517, 0.00405258359387517, 0.0008854822954162955, 0.0014436873607337475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0014461094979196787, 0.0, 0.0, 0.0
8960, -0.0003672812017612159, -0.00045976528781466186, 0.01457596942782402, 0.0038393374998122454, -0.0024535309057682753, 0.001536625437438488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002057083882391453, 0.0, 0.0, 0.0
8980, -0.0002807353448588401, -0.0005308311665430665, 0.014358299784362316, 0.004226242192089558, -0.004052648786455393, -8.475902723148465e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.835287083755247e-05, 0.0, 0.0, 0.0
9000, -0.0001931422302732244, -0.0006250075530260801, 0.01435359288007021, 0.004951535724103451, -0.00552822882309556, -0.00039419817039743066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0020918084774166346, 0.0, 0.0, 0.0
9020, -9.669124847277999e-05, -0.0007335948175750673, 0.014602967537939548, 0.005950861144810915, -0.006102657876908779, 0.0006743689882569015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0023882079403847456, 0.0, 0.0, 0.0
9040, -0.0001404397189617157, 0.00011963854194618762, 0.014614647254347801, 0.006133950315415859, -0.002808418357744813, 0.0005127309123054147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003933071275241673, 0.0, 0.0, 0.0
9060, -0.00020818157645408064, -0.0004963894607499242, 0.01477071549743414, 0.005924636498093605, -0.0039013393688946962, 0.0010926929535344243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003103310242295265, 0.0, 0.0, 0.0
9080, -8.313007856486365e-05, -0.0005675113061442971, 0.014791714958846569, 0.006422817707061768, -0.00337459915317595, 0.0011757102329283953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0033106831833720207, 0.0, 0.0, 0.0
9100, 7.84054136602208e-05, -0.0006438422133214772, 0.014102754183113575, 0.007119797635823488, -0.0034386233892291784, -0.002407978754490614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004766952246427536, 0.0, 0.0, 0.0
9120, 0.000232792051974684, -0.0007317818817682564, 0.014052736572921276, 0.008040034212172031, -0.003916899673640728, -0.00263703684322536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004519850946962833, 0.0, 0.0, 0.0
9140, 0.0008230474195443094, -0.0005599571741186082, 0.013996802270412445, 0.011022957973182201, -0.0037701395340263844, -0.0030982233583927155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008445092244073749, 0.0, 0.0, 0.0
9160, 0.0010527604026719928, -0.0006513893022201955, 0.013933910988271236, 0.011820404790341854, -0.004160714335739613, -0.003099627560004592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001986993011087179, 0.0, 0.0, 0.0
9180, 2.4491228032275103e-05, 0.0002384477120358497, 0.013883632607758045, 0.007485460955649614, -0.0011871535098180175, -0.0022996910847723484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000583304965402931, 0.0, 0.0, 0.0
9200, 0.0002015533682424575, 0.00020543787104543298, 0.013058955781161785, 0.007642702665179968, -0.0024912303779274225, -0.00577961839735508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017418012721464038, 0.0, 0.0, 0.0
9220, 4.4788161176256835e-05, -0.0005180417792871594, 0.0129494434222579, 0.007473016157746315, -0.005975773092359304, -0.005138901993632317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001137726940214634, 0.0, 0.0, 0.0
9240, 0.00016202621918637305, -0.000626568915322423, 0.01409602165222168, 0.008033855818212032, -0.00566575862467289, 0.0008655968704260886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018548185471445322, 0.0, 0.0, 0.0
9260, 0.0003247354761697352, -0.0007193305063992739, 0.01411055214703083, 0.008331946097314358, -0.00439639575779438, 0.000772910367231816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.893542740726843e-05, 0.0, 0.0, 0.0
9280, 0.0004898580373264849, -0.0007986509590409696, 0.014503680169582367, 0.009335517883300781, -0.003820534097030759, 0.003582877106964588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009977668523788452, 0.0, 0.0, 0.0
9300, 0.0006949274684302509, -0.0008778171031735837, 0.01457576360553503, 0.011058459058403969, -0.0037683306727558374, 0.0035171094350516796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00010631384066073224, 0.0, 0.0, 0.0
9320, 0.0009433090453967452, -0.0009571220725774765, 0.01439335010945797, 0.012865275144577026, -0.003174177138134837, 0.0015427607577294111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002627830544952303, 0.0, 0.0, 0.0
9340, 0.0012158389436081052, -0.0010205357102677226, 0.014425319619476795, 0.014238318428397179, -0.00209092628210783, 0.0016049678670242429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005138183478266001, 0.0, 0.0, 0.0
9360, 0.0015328351873904467, -0.0010654386132955551, 0.013891148380935192, 0.015517453663051128, -0.0014485379215329885, -0.0006474178517237306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013672246132045984, 0.0, 0.0, 0.0
9380, 0.001854590605944395, -0.0011019028024747968, 0.013882840052247047, 0.01663759909570217, -0.0019573739264160395, -0.0003011905064340681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0025404838379472494, 0.0, 0.0, 0.0
9400, 0.002176446607336402, -0.0011504226131364703, 0.014326054602861404, 0.01726490631699562, -0.003275167429819703, 0.002340154256671667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002391583053395152, 0.0, 0.0, 0.0
9420, 0.0006285316776484251, -0.0009353079367429018, 0.014379081316292286, 0.012455991469323635, -0.00423748604953289, 0.0023356990423053503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017008548602461815, 0.0, 0.0, 0.0
9440, 0.0008838861249387264, -0.0010199368698522449, 0.014420386403799057, 0.013212026096880436, -0.005781046114861965, 0.0017524048453196883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002283789071952924, 0.0, 0.0, 0.0
9460, -4.0726561564952135e-05, -0.0007038044277578592, 0.014701818116009235, 0.01033496018499136, -0.0054012443870306015, 0.0025204666890203953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0002668938541319221, 0.0, 0.0, 0.0
9480, 0.00016689635231159627, -0.0008005503914318979, 0.014744915068149567, 0.010279149748384953, -0.00536431884393096, 0.0017666275380179286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0017543610883876681, 0.0, 0.0, 0.0
9500, -0.0001159243329311721, 0.00018707264098338783, 0.014476095326244831, 0.008675397373735905, -0.001987836556509137, 0.00047667071339674294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002959138248115778, 0.0, 0.0, 0.0
9520, 6.107743683969602e-05, 0.00013631398905999959, 0.014495250768959522, 0.008790834806859493, -0.0024938383139669895, 0.001152904937043786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004869955126196146, 0.0, 0.0, 0.0
9540, 0.0007158603984862566, -0.0008257042500190437, 0.014320757240056992, 0.010583997704088688, -0.006080343388020992, 0.00033117321436293423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004841668996959925, 0.0, 0.0, 0.0
9560, -0.0003509123343974352, -0.0007664530421607196, 0.014323100447654724, 0.007778343744575977, -0.006232936400920153, -0.00040358808473683894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005555379670113325, 0.0, 0.0, 0.0
9580, -0.00018649383855517954, -0.0009091774118132889, 0.01418064534664154, 0.008336041122674942, -0.006711365655064583, -0.0012230135034769773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0033919771667569876, 0.0, 0.0, 0.0
9600, -5.1608585636131465e-06, -0.0010440972400829196, 0.014152529649436474, 0.009072155691683292, -0.006044943816959858, -0.0012110081734135747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0019526375690475106, 0.0, 0.0, 0.0
9620, 0.0006494729313999414, -0.0009332995978184044, 0.01447596400976181, 0.01178764458745718, -0.005756159778684378, 0.0011763550573959947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001722697779769078, 0.0, 0.0, 0.0
9640, -0.00040745403384789824, -0.0007395016145892441, 0.014499969780445099, 0.008618811145424843, -0.006107456050813198, 0.0011250003008171916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014831493608653545, 0.0, 0.0, 0.0
9660, -0.00023484915436711162, -0.00085585901979357, 0.014711540192365646, 0.009190043434500694, -0.006863592192530632, 0.0019151408923789859, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001731525408104062, 0.0, 0.0, 0.0
9680, -0.00046144588850438595, 6.839865818619728e-05, 0.014751717448234558, 0.008325878530740738, -0.0036002900451421738, 0.0020810153800994158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001441037456970662, 0.0, 0.0, 0.0
9700, -0.00029542724951170385, -6.716870757372817e-06, 0.014880377799272537, 0.008342770859599113, -0.003756810910999775, 0.0032044188119471073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0033684393856674433, 0.0, 0.0, 0.0
9720, -0.0007518869242630899, 0.00020133701036684215, 0.014950618147850037, 0.00677415682002902, -0.0034342275466769934, 0.003398658474907279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0030543620232492685, 0.0, 0.0, 0.0
9740, -0.0006102144834585488, 0.00010610008030198514, 0.015015259385108948, 0.007352142129093409, -0.004023403860628605, 0.0028453052509576082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0016609408194199204, 0.0, 0.0, 0.0
9760, -0.0004468059923965484, 1.0723713785409927e-05, 0.01463712751865387, 0.00780157744884491, -0.0037140129134058952, 0.0007674387888982892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.000609947310294956, 0.0, 0.0, 0.0
9780, -0.0002857766521628946, -7.701375579927117e-05, 0.014659931883215904, 0.0085544902831316, -0.0042300745844841, 0.0013765564654022455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00032592876232229173, 0.0, 0.0, 0.0
9800, -0.0004932163865305483, -0.0008319892804138362, 0.0156662929803133, 0.008283468894660473, -0.007063156925141811, 0.006287958938628435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00014588648627977818, 0.0, 0.0, 0.0
9820, -0.0008878493681550026, -0.0005132877267897129, 0.015788894146680832, 0.0077679818496108055, -0.005672398488968611, 0.005785577930510044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001607013982720673, 0.0, 0.0, 0.0
9840, -0.000728114799130708, -0.0005959908594377339, 0.015964902937412262, 0.008573534898459911, -0.004392236936837435, 0.005951409228146076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001626673387363553, 0.0, 0.0, 0.0
9860, -0.0005511621129699051, -0.0006683506071567535, 0.016088444739580154, 0.009262300096452236, -0.004392584320157766, 0.006178437732160091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016990340081974864, 0.0, 0.0, 0.0
9880, -0.00034726690500974655, -0.0007520123035646975, 0.016149815171957016, 0.010958362370729446, -0.004295871127396822, 0.005480854772031307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2915271731326357e-05, 0.0, 0.0, 0.0
9900, -0.0001161470208899118, -0.0008322893991135061, 0.016262443736195564, 0.01203413400799036, -0.003240939462557435, 0.005451308097690344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0007669170154258609, 0.0, 0.0, 0.0
9920, 0.00015469240315724164, -0.0009130308171734214, 0.015864118933677673, 0.013310744427144527, -0.003362126648426056, 0.003402753034606576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0009806326124817133, 0.0, 0.0, 0.0
9940, -0.00015350781904999167, 0.00016176443023141474, 0.015933839604258537, 0.01316037867218256, 4.606062066159211e-05, 0.0029978689271956682, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00018243060912936926, 0.0, 0.0, 0.0
