timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
20422, -0.006794649176299572, -0.0006492286920547485, 0.0007838415331207216, 0.008171946741640568, 0.008278661407530308, 0.0016678868560120463, 129119.8125, 155935.546875, 89559.5859375, 126660.2109375, 140577.5625, 101764.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.054357487708330154, 0.0, 0.0, 0.0
20442, -0.007496995851397514, -0.0024678546469658613, 0.0008450592285953462, 0.004470991436392069, -0.001354627194814384, 0.002123023848980665, 129115.984375, 155935.546875, 89567.6484375, 126663.0546875, 140581.078125, 101766.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.055368464440107346, 0.0, 0.0, 0.0
20462, -0.006817135028541088, -0.00044268497731536627, 0.0005487960297614336, 0.00792563147842884, 0.009798201732337475, 0.000656002841424197, 129114.390625, 155937.453125, 89562.6484375, 126664.65625, 140576.546875, 101766.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05790435150265694, 0.0, 0.0, 0.0
20482, -0.007722597103565931, -0.001985735958442092, 0.0005921890842728317, 0.003307398408651352, 0.00124339759349823, 0.0008831142331473529, 129115.3515625, 155937.453125, 89556.84375, 126657.0234375, 140577.046875, 101773.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05856238678097725, 0.0, 0.0, 0.0
20502, -0.007715737912803888, -0.0015488382196053863, 0.00036233841092325747, 0.0037493540439754725, 0.0036445087753236294, -0.0002892433840315789, 129115.3515625, 155935.546875, 89565.3984375, 126664.296875, 140577.046875, 101770.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05779922381043434, 0.0, 0.0, 0.0
20522, -0.007727735210210085, -0.0022094901651144028, 0.0003608216647990048, 0.003853834932669997, 0.0006286592106334865, -0.0002837977954186499, 129116.9453125, 155933.65625, 89562.6484375, 126669.09375, 140570.765625, 101767.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.057785190641880035, 0.0, 0.0, 0.0
20542, -0.007080140523612499, -0.0013589494628831744, 0.0002084691368509084, 0.007169809658080339, 0.005695809610188007, -0.001314908149652183, 129117.578125, 155937.453125, 89563.4609375, 126660.8359375, 140575.296875, 101767.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.057582199573516846, 0.0, 0.0, 0.0
20562, -0.007698425557464361, -0.0015254815807566047, 0.00018132726836483926, 0.0036761434748768806, 0.004304939415305853, -0.0014418218052014709, 129115.984375, 155935.546875, 89568.453125, 126668.46875, 140575.296875, 101764.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05841745063662529, 0.0, 0.0, 0.0
20582, -0.006812228821218014, -0.0010920935310423374, 0.00010053002188215032, 0.008310914970934391, 0.005954516585916281, -0.0015208577970042825, 129119.8125, 155937.453125, 89568.453125, 126660.8359375, 140577.046875, 101766.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05960913375020027, 0.0, 0.0, 0.0
20602, -0.007711207028478384, -0.0013198533561080694, 7.533692405559123e-05, 0.0034727544989436865, 0.004291044548153877, -0.0015540309250354767, 129121.40625, 155937.453125, 89573.453125, 126660.8359375, 140577.046875, 101767.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05799315124750137, 0.0, 0.0, 0.0
20622, -0.0077164024114608765, -0.0024156467989087105, 2.8104741431889124e-05, 0.0037716864608228207, -0.001624259864911437, -0.002139971125870943, 129117.578125, 155935.546875, 89564.265625, 126656.3984375, 140575.296875, 101759.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05516261234879494, 0.0, 0.0, 0.0
20642, -0.006642921827733517, -0.0007131217862479389, -1.561830868013203e-05, 0.01026695966720581, 0.00788572896271944, -0.0023897902574390173, 129116.9453125, 155939.359375, 89563.4609375, 126661.4609375, 140577.5625, 101763.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05688060447573662, 0.0, 0.0, 0.0
20662, -0.007715033367276192, -0.0015666252002120018, -2.4736098566791043e-05, 0.004070925526320934, 0.002895991550758481, -0.0019675390794873238, 129117.578125, 155939.359375, 89558.78125, 126655.7734375, 140578.8125, 101763.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05634966492652893, 0.0, 0.0, 0.0
20682, -0.007675765082240105, -0.0024509751237928867, -5.859866359969601e-05, 0.004223008640110493, -0.0022762271109968424, -0.0018904218450188637, 129110.8828125, 155939.359375, 89571.203125, 126661.4609375, 140578.8125, 101766.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05670579522848129, 0.0, 0.0, 0.0
20702, -0.007634528912603855, -0.002257606480270624, -9.258580394089222e-05, 0.0046197641640901566, -0.0014325347729027271, -0.0018810457549989223, 129122.3671875, 155933.65625, 89566.203125, 126662.4296875, 140577.5625, 101763.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05282163619995117, 0.0, 0.0, 0.0
20722, -0.007681192830204964, -0.0024908387567847967, 0.00038158323150128126, 0.004222816787660122, -0.0025944095104932785, 0.0008989485795609653, 129115.3515625, 155935.546875, 89565.7109375, 126660.2109375, 140574.265625, 101765.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05823024734854698, 0.0, 0.0, 0.0
20742, -0.007700503803789616, -0.0018086661584675312, 0.00043534781434573233, 0.004460902418941259, 0.0012556985020637512, 0.0008606246556155384, 129117.578125, 155935.546875, 89566.5234375, 126666.515625, 140578.8125, 101766.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05715641379356384, 0.0, 0.0, 0.0
20762, -0.007028701715171337, -0.0004829348181374371, 0.0002778672205749899, 0.008202843368053436, 0.008723667822778225, 0.0004301886656321585, 129109.2890625, 155935.546875, 89567.328125, 126658.6171875, 140574.265625, 101769.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.058283302932977676, 0.0, 0.0, 0.0
20782, -0.007725884672254324, -0.002039798302575946, 0.0003161120694130659, 0.004325114190578461, -8.118973346427083e-05, 0.001111785531975329, 129119.8125, 155941.265625, 89567.328125, 126658.6171875, 140574.265625, 101769.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.057077039033174515, 0.0, 0.0, 0.0
20802, -0.006885617971420288, -0.0005119630368426442, 0.0006193433073349297, 0.00890621542930603, 0.008141942322254181, 0.003096251515671611, 129111.5234375, 155937.453125, 89565.3984375, 126656.3984375, 140579.328125, 101764.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05876772478222847, 0.0, 0.0, 0.0
20822, -0.007761396933346987, -0.00243122735992074, 0.0007109345169737935, 0.004080397542566061, -0.002832144731655717, 0.0035975968930870295, 129115.3515625, 155939.359375, 89560.71875, 126662.4296875, 140570.765625, 101760.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.055499542504549026, 0.0, 0.0, 0.0
20842, -0.007022650446742773, -0.0015391313936561346, 0.00047476522740907967, 0.008160914294421673, 0.002130572684109211, 0.0019933083094656467, 129113.7578125, 155941.265625, 89571.515625, 126655.7734375, 140568.5, 101766.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.056174855679273605, 0.0, 0.0, 0.0
20862, -0.007709403056651354, -0.0019809461664408445, 0.0005363119416870177, 0.004281793255358934, -0.0009812595089897513, 0.002562988083809614, 129113.1171875, 155939.359375, 89566.5234375, 126659.2421875, 140570.25, 101764.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06106835603713989, 0.0, 0.0, 0.0
20882, -0.006952106952667236, -0.00033423808054067194, 0.0003674290201161057, 0.008366468362510204, 0.007838618941605091, 0.0016917980974540114, 129113.1171875, 155939.359375, 89561.2109375, 126656.3984375, 140578.296875, 101764.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.059163421392440796, 0.0, 0.0, 0.0
20902, -0.00664480309933424, -0.0002812805469147861, 0.00039889151230454445, 0.009550812654197216, 0.007412333507090807, 0.001799189019948244, 129113.1171875, 155937.453125, 89562.6484375, 126654.796875, 140567.984375, 101762.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.061099547892808914, 0.0, 0.0, 0.0
20922, -0.00759990094229579, -0.0024935512337833643, 0.00029283537878654897, 0.004369450267404318, -0.005057565402239561, 0.0012135538272559643, 129114.390625, 155933.65625, 89560.3984375, 126657.0234375, 140578.296875, 101764.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06127671152353287, 0.0, 0.0, 0.0
20942, -0.0065077850595116615, -0.00018279755022376776, 0.0003230965230613947, 0.01020735502243042, 0.007186790928244591, 0.0008516465313732624, 129108.6484375, 155935.546875, 89562.6484375, 126662.4296875, 140580.5625, 101762.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06011969596147537, 0.0, 0.0, 0.0
20962, -0.007014416623860598, -0.002593842800706625, 0.0003651810984592885, 0.007093732710927725, -0.005781310610473156, 0.0007520149811170995, 129113.1171875, 155939.359375, 89563.7734375, 126651.9609375, 140570.25, 101763.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05990292876958847, 0.0, 0.0, 0.0
20982, -0.007626794744282961, -0.0020412092562764883, 0.0006571505800820887, 0.0034911655820906162, -0.0027597923763096333, 0.0025418284349143505, 129107.0546875, 155937.453125, 89565.3984375, 126658.6171875, 140576.546875, 101762.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06020385026931763, 0.0, 0.0, 0.0
21002, -0.007647241000086069, -0.002539814217016101, 0.0007023851503618062, 0.0033772101160138845, -0.005231354385614395, 0.0024063708260655403, 129112.4765625, 155937.453125, 89567.328125, 126651.3359375, 140574.78125, 101761.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06189264357089996, 0.0, 0.0, 0.0
21022, -0.007675116416066885, -0.002497423440217972, 0.0008991797221824527, 0.003661577356979251, -0.005309886299073696, 0.0032989145256578922, 129117.578125, 155937.453125, 89564.90625, 126652.9296875, 140572.515625, 101764.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0615578219294548, 0.0, 0.0, 0.0
21042, -0.006947684567421675, -0.0012311163591220975, 0.0009742793045006692, 0.007423209957778454, 0.0017882733372971416, 0.003470128634944558, 129115.3515625, 155941.265625, 89562.6484375, 126654.1796875, 140576.03125, 101764.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06055528670549393, 0.0, 0.0, 0.0
21062, -0.006528270430862904, -0.0017176242545247078, 0.0014359400374814868, 0.009532075375318527, -7.36038273316808e-05, 0.005491998512297869, 129113.1171875, 155935.546875, 89565.7109375, 126645.921875, 140569.734375, 101764.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.060053154826164246, 0.0, 0.0, 0.0
21082, -0.007707923650741577, -0.0016899771289899945, 0.0015533029800280929, 0.0036708770785480738, 0.00035628562909550965, 0.00541619723662734, 129111.5234375, 155939.359375, 89563.7734375, 126645.921875, 140572.0, 101762.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.061262164264917374, 0.0, 0.0, 0.0
21102, -0.006867528893053532, -0.0011815029429271817, 0.0010416818549856544, 0.007870755158364773, 0.0033707842230796814, 0.002074017422273755, 129111.5234375, 155935.546875, 89566.203125, 126654.796875, 140572.515625, 101760.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06205958127975464, 0.0, 0.0, 0.0
21122, -0.007687041070312262, -0.002471213461831212, 0.0010910670971497893, 0.0036808906588703394, -0.0027053565718233585, 0.002092708135023713, 129114.7109375, 155935.546875, 89562.6484375, 126655.7734375, 140575.296875, 101763.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06334499269723892, 0.0, 0.0, 0.0
21142, -0.006930776871740818, -0.0011897728545591235, 0.0007089455029927194, 0.007674194872379303, 0.004122910555452108, -0.00017308119277004153, 129106.4140625, 155935.546875, 89564.5859375, 126644.328125, 140572.0, 101762.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06625865399837494, 0.0, 0.0, 0.0
21162, -0.006969771813601255, -0.0004936383338645101, 0.0007287235930562019, 0.007270496804267168, 0.00833949912339449, 6.335748912533745e-05, 129114.7109375, 155935.546875, 89566.5234375, 126654.1796875, 140565.1875, 101760.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06309081614017487, 0.0, 0.0, 0.0
21182, -0.006754654459655285, -0.0012365571456030011, 0.00047552387695759535, 0.008633571676909924, 0.0049391333013772964, -0.001376727712340653, 129108.6484375, 155935.546875, 89564.5859375, 126643.703125, 140576.546875, 101761.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06182399392127991, 0.0, 0.0, 0.0
21202, -0.0077262395061552525, -0.002178721595555544, 0.00047816787264309824, 0.0034196111373603344, -0.00034232024336233735, -0.00141346943564713, 129120.7734375, 155939.359375, 89565.3984375, 126645.921875, 140559.9375, 101762.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.062213193625211716, 0.0, 0.0, 0.0
21222, -0.0068108802661299706, -0.0005788027192465961, 0.00046931367251090705, 0.008468612097203732, 0.008179828524589539, -0.0008013412007130682, 129114.7109375, 155935.546875, 89564.5859375, 126645.3046875, 140569.734375, 101763.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06308133900165558, 0.0, 0.0, 0.0
21242, -0.006528637837618589, -0.0002884285058826208, 0.000689817825332284, 0.009715648368000984, 0.00899855513125658, 0.0009219771018251777, 129110.8828125, 155937.453125, 89559.5859375, 126651.9609375, 140574.265625, 101762.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0663372129201889, 0.0, 0.0, 0.0
21262, -0.00775222759693861, -0.001963795628398657, 0.0007443667855113745, 0.0031592322047799826, -0.00018933109822683036, 0.0010698750847950578, 129111.5234375, 155937.453125, 89561.84375, 126646.8984375, 140569.734375, 101762.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06730920821428299, 0.0, 0.0, 0.0
21282, -0.006984394509345293, -0.0017435967456549406, 0.00045715292799286544, 0.0070947157219052315, 0.0008940047700889409, -0.0009365418227389455, 129119.8125, 155935.546875, 89561.84375, 126645.921875, 140574.265625, 101764.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06749997287988663, 0.0, 0.0, 0.0
21302, -0.007738858461380005, -0.0014873804757371545, 0.00045893058995716274, 0.0033367080613970757, 0.0020850286819040775, -0.0011826115660369396, 129103.2265625, 155941.265625, 89564.5859375, 126651.9609375, 140569.734375, 101758.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0688096359372139, 0.0, 0.0, 0.0
21322, -0.0070407153107225895, -0.0014990824274718761, 0.00025872178957797587, 0.007368775084614754, 0.0017274736892431974, -0.0019605166744440794, 129107.0546875, 155937.453125, 89560.3984375, 126651.3359375, 140569.734375, 101759.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06775649636983871, 0.0, 0.0, 0.0
21342, -0.006834547035396099, -0.0005859530065208673, 0.00022742190049029887, 0.008722593076527119, 0.006370857823640108, -0.0018364446004852653, 129110.8828125, 155933.65625, 89563.4609375, 126648.140625, 140565.1875, 101755.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06789664924144745, 0.0, 0.0, 0.0
21362, -0.007092100568115711, -0.0003571012639440596, 0.0005414140759967268, 0.007406848482787609, 0.007744570728391409, 0.00033977991552092135, 129113.1171875, 155935.546875, 89563.4609375, 126649.7421875, 140569.734375, 101759.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06623869389295578, 0.0, 0.0, 0.0
21382, -0.007796536199748516, -0.0024054627865552902, 0.0005640086019411683, 0.003525036619976163, -0.0031089901458472013, 0.00041783449705690145, 129110.8828125, 155939.359375, 89558.78125, 126645.3046875, 140565.703125, 101759.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06750337779521942, 0.0, 0.0, 0.0
21402, -0.006683949381113052, -0.0006470991065725684, 0.00035712201497517526, 0.009649637155234814, 0.006436602678149939, -0.0008372347219847143, 129110.8828125, 155939.359375, 89561.5234375, 126653.5546875, 140565.703125, 101762.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06836946308612823, 0.0, 0.0, 0.0
21422, -0.007588040549308062, -0.0019601122476160526, 0.00036364656989462674, 0.004864320624619722, -0.0003026348422281444, -0.0005907199229113758, 129109.9296875, 155937.453125, 89556.84375, 126645.3046875, 140571.484375, 101758.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06801524758338928, 0.0, 0.0, 0.0
21442, -0.006739920470863581, -0.0004796221910510212, 0.0003698421933222562, 0.0093104662373662, 0.008046350441873074, 3.194513192283921e-05, 129108.6484375, 155935.546875, 89555.71875, 126643.078125, 140563.953125, 101763.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0655626729130745, 0.0, 0.0, 0.0
21462, -0.007842001505196095, -0.001968683674931526, 0.0006567608215846121, 0.0030390333849936724, -0.00040954159339889884, 0.0018949871882796288, 129108.6484375, 155939.359375, 89560.71875, 126643.4375, 140575.515625, 101759.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06740565598011017, 0.0, 0.0, 0.0
21482, -0.0077756368555128574, -0.0019833985716104507, 0.0006998227327130735, 0.003662184113636613, -0.0004999522934667766, 0.002255411818623543, 129107.0546875, 155939.359375, 89555.71875, 126641.484375, 140561.171875, 101760.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06568555533885956, 0.0, 0.0, 0.0
21502, -0.007804931607097387, -0.0015198169276118279, 0.0008725565858185291, 0.003442981280386448, 0.001850301749072969, 0.0033515661489218473, 129108.6484375, 155941.265625, 89560.3984375, 126643.703125, 140562.921875, 101758.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06744018942117691, 0.0, 0.0, 0.0
21522, -0.006898939609527588, -0.000398709176806733, 0.0009624072117730975, 0.008319388143718243, 0.008675632998347282, 0.003787496592849493, 129109.2890625, 155937.453125, 89559.90625, 126645.3046875, 140566.953125, 101758.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06753846257925034, 0.0, 0.0, 0.0
21542, -0.007137840613722801, -0.0015399783151224256, 0.0006607467657886446, 0.007232403848320246, 0.002665761625394225, 0.0016293709632009268, 129106.4140625, 155937.453125, 89559.5859375, 126640.859375, 140569.734375, 101761.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0687619149684906, 0.0, 0.0, 0.0
21562, -0.007849158719182014, -0.002212065039202571, 0.0006989951361902058, 0.0032920814119279385, -0.0005884731072001159, 0.0014723821077495813, 129109.2890625, 155935.546875, 89561.5234375, 126639.890625, 140570.25, 101756.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06966656446456909, 0.0, 0.0, 0.0
21582, -0.007189995143562555, -0.0004603296401910484, 0.00044054241152480245, 0.0070696487091481686, 0.009622875601053238, -0.00037060899194329977, 129113.7578125, 155937.453125, 89557.65625, 126639.265625, 140572.0, 101757.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07103515416383743, 0.0, 0.0, 0.0
21602, -0.006776523310691118, -0.00048087755567394197, 0.00044560121023096144, 0.009227286092936993, 0.00949152559041977, -0.0004957146593369544, 129103.2265625, 155939.359375, 89551.0390625, 126643.078125, 140559.421875, 101760.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06984594464302063, 0.0, 0.0, 0.0
21622, -0.007450885605067015, -0.0024089287035167217, 0.0006851525977253914, 0.005269019864499569, -0.0017755652079358697, 0.0009112241095863283, 129110.2421875, 155937.453125, 89556.0390625, 126643.078125, 140558.90625, 101756.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07029538601636887, 0.0, 0.0, 0.0
21642, -0.007241029758006334, -0.0005031024338677526, 0.000718875729944557, 0.0063179717399179935, 0.008691278286278248, 0.0012382830027490854, 129107.6953125, 155939.359375, 89554.59375, 126639.265625, 140565.1875, 101762.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07008155435323715, 0.0, 0.0, 0.0
21662, -0.007879556156694889, -0.0017275477293878794, 0.0007714852108620107, 0.0026546919252723455, 0.0018961860332638025, 0.0021072174422442913, 129111.5234375, 155937.453125, 89553.78125, 126640.859375, 140561.6875, 101755.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07064509391784668, 0.0, 0.0, 0.0
21682, -0.007234776858240366, -0.0004700073623098433, 0.000486069533508271, 0.006556133273988962, 0.008278200402855873, 0.0004959865473210812, 129109.2890625, 155939.359375, 89554.9140625, 126645.3046875, 140562.921875, 101762.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07030270993709564, 0.0, 0.0, 0.0
21702, -0.0067336722277104855, -0.00037930405233055353, 0.0004936540499329567, 0.009312494657933712, 0.007852443493902683, 0.0005746930255554616, 129104.8203125, 155937.453125, 89557.96875, 126636.421875, 140562.921875, 101757.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06914285570383072, 0.0, 0.0, 0.0
21722, -0.007789649069309235, -0.0014543433208018541, 0.0003082202165387571, 0.0036831218749284744, 0.001740304403938353, -0.0005519145634025335, 129110.8828125, 155937.453125, 89554.9140625, 126646.8984375, 140567.46875, 101758.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06979849934577942, 0.0, 0.0, 0.0
21742, -0.006916945334523916, -0.0003666221455205232, 0.0003161689091939479, 0.008634531870484352, 0.008225387893617153, -0.00028180074878036976, 129104.1875, 155935.546875, 89559.90625, 126640.859375, 140567.46875, 101757.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06878392398357391, 0.0, 0.0, 0.0
21762, -0.007815939374268055, -0.0023625625763088465, 0.00020829139975830913, 0.0032461502123624086, -0.003672018414363265, -0.00032560573890805244, 129106.4140625, 155937.453125, 89556.84375, 126632.609375, 140567.46875, 101758.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07057572901248932, 0.0, 0.0, 0.0
