timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
13303, 0.002076682634651661, 0.0018829582259058952, 0.019959449768066406, 0.004359887912869453, 0.0038555623032152653, 0.0018298457143828273, 127143.2578125, 155935.546875, 86939.046875, 124461.203125, 139785.0625, 100478.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0628429427742958, 0.0, 0.0, 0.0
13323, 0.0020622280426323414, 0.0021043680608272552, 0.019998226314783096, 0.0042527541518211365, 0.005075954366475344, 0.0017647207714617252, 127148.359375, 155933.65625, 86938.7734375, 124460.5703125, 139780.53125, 100481.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06236899644136429, 0.0, 0.0, 0.0
13343, 0.0020916357170790434, 0.0018819785909727216, 0.019226346164941788, 0.004728677216917276, 0.0040152063593268394, -0.0023117063101381063, 127146.1328125, 155935.546875, 86938.7734375, 124457.7265625, 139778.78125, 100483.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06237514689564705, 0.0, 0.0, 0.0
13363, 0.0026057639624923468, 0.0019343211315572262, 0.01918647810816765, 0.007660243194550276, 0.004384203348308802, -0.00196934980340302, 127145.484375, 155933.65625, 86937.6796875, 124456.7890625, 139786.8125, 100482.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0616670660674572, 0.0, 0.0, 0.0
13383, 0.002101058838889003, 0.0019229130120947957, 0.019486218690872192, 0.004766491707414389, 0.004487804137170315, -0.00020723792840726674, 127152.15625, 155933.65625, 86940.3984375, 124463.7109375, 139778.78125, 100484.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06226080656051636, 0.0, 0.0, 0.0
13403, 0.0025497316382825375, 0.0014619110152125359, 0.019480900838971138, 0.007229030132293701, 0.002151570748537779, -0.0006505575147457421, 127152.15625, 155933.65625, 86942.578125, 124458.359375, 139785.0625, 100484.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06249724701046944, 0.0, 0.0, 0.0
13423, 0.0021515327971428633, 0.002184345619753003, 0.01928284578025341, 0.0050402539782226086, 0.006056447513401508, -0.0015529916854575276, 127152.8046875, 155933.65625, 86934.1484375, 124465.921875, 139781.578125, 100484.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06200433894991875, 0.0, 0.0, 0.0
13443, 0.0026714904233813286, 0.0017575970850884914, 0.019255321472883224, 0.007805819623172283, 0.003428905736654997, -0.0015700276708230376, 127156.6015625, 155935.546875, 86936.8671875, 124464.984375, 139782.28125, 100483.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06233843415975571, 0.0, 0.0, 0.0
13463, 0.0028817749116569757, 0.001745007117278874, 0.018748288974165916, 0.008700396865606308, 0.0031810866203159094, -0.0045040384866297245, 127146.78125, 155935.546875, 86937.6796875, 124465.921875, 139774.25, 100488.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06189989298582077, 0.0, 0.0, 0.0
13483, 0.002227574121206999, 0.00200128136202693, 0.01866196282207966, 0.005225596949458122, 0.004351253621280193, -0.0046414039097726345, 127155.296875, 155933.65625, 86939.859375, 124460.5703125, 139777.046875, 100485.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.061473701149225235, 0.0, 0.0, 0.0
13503, 0.0029407646507024765, 0.0017389088170602918, 0.018567563965916634, 0.008631419390439987, 0.002858227351680398, -0.004686123691499233, 127147.703125, 155933.65625, 86936.8671875, 124464.984375, 139774.78125, 100487.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06276506185531616, 0.0, 0.0, 0.0
13523, 0.003397861961275339, 0.0014942935667932034, 0.01824484020471573, 0.011085625737905502, 0.0016522557707503438, -0.005723319947719574, 127160.3984375, 155931.75, 86937.6796875, 124463.4140625, 139778.265625, 100483.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06615737080574036, 0.0, 0.0, 0.0
13543, 0.003136384766548872, 0.0017185828182846308, 0.018138855695724487, 0.009203239344060421, 0.0030186858493834734, -0.005358050111681223, 127153.7265625, 155933.65625, 86938.7734375, 124456.7890625, 139774.25, 100485.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06773778051137924, 0.0, 0.0, 0.0
13563, 0.0037973267026245594, 0.0016995809273794293, 0.018425695598125458, 0.012930468656122684, 0.0027136835269629955, -0.0031642839312553406, 127154.375, 155931.75, 86941.484375, 124451.734375, 139773.734375, 100487.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06670720130205154, 0.0, 0.0, 0.0
13583, 0.0027303029783070087, 0.0017428264254704118, 0.01837833784520626, 0.007051836233586073, 0.0030585243366658688, -0.002983247395604849, 127155.03125, 155933.65625, 86946.3828125, 124470.34375, 139778.78125, 100488.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06334024667739868, 0.0, 0.0, 0.0
13603, 0.00301827909424901, 0.0017898648511618376, 0.018576107919216156, 0.008381306193768978, 0.0034977176692336798, -0.001995788188651204, 127157.25, 155933.65625, 86946.3828125, 124462.78125, 139778.265625, 100488.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.062433768063783646, 0.0, 0.0, 0.0
13623, 0.002731134183704853, 0.0017867499263957143, 0.01853863149881363, 0.006441946141421795, 0.0034843385219573975, -0.002116966061294079, 127144.5625, 155931.75, 86940.671875, 124469.40625, 139781.0625, 100485.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0620729885995388, 0.0, 0.0, 0.0
13643, 0.0022772615775465965, 0.0017998494440689683, 0.01868249848484993, 0.0038138562813401222, 0.003772469935938716, -0.0015760232927277684, 127155.03125, 155933.65625, 86940.671875, 124470.0390625, 139774.25, 100489.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.062078338116407394, 0.0, 0.0, 0.0
13663, 0.002275988459587097, 0.0017871634336188436, 0.01865551434457302, 0.004012472461909056, 0.0037812674418091774, -0.001551549881696701, 127151.5, 155933.65625, 86939.5859375, 124467.1953125, 139782.796875, 100488.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06025233864784241, 0.0, 0.0, 0.0
13683, 0.0022574234753847122, 0.0020129471085965633, 0.019167892634868622, 0.0034099447075277567, 0.0047298818826675415, 0.0009650260326452553, 127156.6015625, 155933.65625, 86944.484375, 124464.984375, 139777.75, 100492.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.061190515756607056, 0.0, 0.0, 0.0
13703, 0.0022501826751977205, 0.0019990752916783094, 0.01918923296034336, 0.0037332293577492237, 0.004704627674072981, 0.0007544823456555605, 127152.8046875, 155935.546875, 86945.296875, 124470.9765625, 139770.234375, 100490.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.060858309268951416, 0.0, 0.0, 0.0
13723, 0.0030338396318256855, 0.0018014630768448114, 0.01912677101790905, 0.007953964173793793, 0.003946042153984308, 0.0001411383127560839, 127149.9296875, 155935.546875, 86941.484375, 124470.0390625, 139774.25, 100491.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06363442540168762, 0.0, 0.0, 0.0
13743, 0.002284738002344966, 0.002506852149963379, 0.01913270726799965, 0.0035611155908554792, 0.00761093245819211, -0.00011488547170301899, 127151.234375, 155933.65625, 86946.3828125, 124465.625, 139776.0, 100491.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06263399124145508, 0.0, 0.0, 0.0
13763, 0.002708946820348501, 0.00201913109049201, 0.01946595124900341, 0.006434830371290445, 0.004408428445458412, 0.0019660901743918657, 127161.046875, 155933.65625, 86945.5703125, 124469.40625, 139774.25, 100490.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06413443386554718, 0.0, 0.0, 0.0
13783, 0.002703419653698802, 0.0017824836540967226, 0.019509296864271164, 0.006464937701821327, 0.003311921376734972, 0.002127030398696661, 127149.0078125, 155935.546875, 86944.484375, 124473.8203125, 139772.515625, 100497.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06313413381576538, 0.0, 0.0, 0.0
13803, 0.002760406583547592, 0.0015948588261380792, 0.019552264362573624, 0.006620200350880623, 0.0022691988851875067, 0.0020395666360855103, 127165.5, 155935.546875, 86945.5703125, 124469.40625, 139776.0, 100491.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06274603307247162, 0.0, 0.0, 0.0
13823, 0.003000830067321658, 0.001838891999796033, 0.01892772503197193, 0.008141029626131058, 0.003495914628729224, -0.0012870026985183358, 127164.84375, 155933.65625, 86943.671875, 124473.1875, 139767.453125, 100492.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.061971262097358704, 0.0, 0.0, 0.0
13843, 0.0023008319549262524, 0.0022855030838400126, 0.018903741613030434, 0.0041920822113752365, 0.005371188744902611, -0.0016202665865421295, 127152.15625, 155935.546875, 86947.4765625, 124473.8203125, 139770.234375, 100490.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06033030524849892, 0.0, 0.0, 0.0
13863, 0.0023382354993373156, 0.002096798038110137, 0.019327491521835327, 0.00468561053276062, 0.004287725314497948, 0.0007179101812653244, 127157.25, 155935.546875, 86942.578125, 124465.625, 139776.0, 100492.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06120472028851509, 0.0, 0.0, 0.0
13883, 0.003135133534669876, 0.002160827163606882, 0.019337933510541916, 0.008784214965999126, 0.004814039450138807, 0.000504766998346895, 127164.84375, 155935.546875, 86943.671875, 124471.6171875, 139769.203125, 100493.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06259830296039581, 0.0, 0.0, 0.0
13903, 0.002396277617663145, 0.002165466081351042, 0.018815385177731514, 0.004635396413505077, 0.005041191354393959, -0.0023507997393608093, 127161.703125, 155933.65625, 86949.3828125, 124475.3984375, 139773.734375, 100495.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06373674422502518, 0.0, 0.0, 0.0
13923, 0.0023729228414595127, 0.0019217005465179682, 0.018777232617139816, 0.004558349493891001, 0.0034997586626559496, -0.0019880689214915037, 127157.25, 155933.65625, 86944.484375, 124473.8203125, 139777.75, 100493.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06499424576759338, 0.0, 0.0, 0.0
13943, 0.002126196166500449, 0.002374455565586686, 0.018833288922905922, 0.0033403753768652678, 0.005654926877468824, -0.0013535652542486787, 127157.25, 155935.546875, 86946.3828125, 124477.6015625, 139774.25, 100495.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06602223962545395, 0.0, 0.0, 0.0
13963, 0.0028136339969933033, 0.00213993014767766, 0.01881200075149536, 0.006999770645052195, 0.004719093907624483, -0.0010553664760664105, 127157.25, 155939.359375, 86947.1953125, 124476.96875, 139773.734375, 100488.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06538479775190353, 0.0, 0.0, 0.0
13983, 0.00241652550175786, 0.0021830552723258734, 0.018481427803635597, 0.0045862747356295586, 0.004994775168597698, -0.002813012572005391, 127161.046875, 155931.75, 86941.484375, 124478.2421875, 139767.453125, 100499.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0660746619105339, 0.0, 0.0, 0.0
14003, 0.0021945249754935503, 0.0022446271032094955, 0.018424466252326965, 0.003424391383305192, 0.005435283295810223, -0.0031422802712768316, 127157.25, 155935.546875, 86945.296875, 124477.6015625, 139765.1875, 100496.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06773512065410614, 0.0, 0.0, 0.0
14023, 0.0031646015122532845, 0.0017574555240571499, 0.018224963918328285, 0.008398245088756084, 0.0029132564086467028, -0.004124644678086042, 127163.921875, 155935.546875, 86949.3828125, 124477.6015625, 139776.0, 100491.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06793631613254547, 0.0, 0.0, 0.0
14043, 0.0028950560372322798, 0.0022375648841261864, 0.018150268122553825, 0.006790433079004288, 0.005626752972602844, -0.004165835212916136, 127167.71875, 155937.453125, 86947.4765625, 124475.3984375, 139767.453125, 100496.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06910230219364166, 0.0, 0.0, 0.0
14063, 0.0033565436024218798, 0.001994319260120392, 0.018065929412841797, 0.009167645126581192, 0.004350848961621523, -0.004420677199959755, 127167.71875, 155937.453125, 86947.4765625, 124473.8203125, 139777.21875, 100492.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06959155201911926, 0.0, 0.0, 0.0
14083, 0.0033372610341757536, 0.00197827466763556, 0.018360335379838943, 0.008778803050518036, 0.004340356681495905, -0.0026696017012000084, 127164.1953125, 155935.546875, 86947.4765625, 124472.25, 139767.453125, 100496.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06980522722005844, 0.0, 0.0, 0.0
14103, 0.0033266213722527027, 0.001971475314348936, 0.01831713691353798, 0.00869547575712204, 0.003927590791136026, -0.0026908856816589832, 127169.9453125, 155933.65625, 86952.1015625, 124477.6015625, 139771.984375, 100489.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06996005028486252, 0.0, 0.0, 0.0
14123, 0.0029186499305069447, 0.002005821093916893, 0.018560152500867844, 0.0064298599027097225, 0.004469543695449829, -0.001416996936313808, 127169.296875, 155933.65625, 86944.203125, 124472.890625, 139771.46875, 100498.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06888585537672043, 0.0, 0.0, 0.0
14143, 0.00297611765563488, 0.002278860192745924, 0.018532760441303253, 0.006713364273309708, 0.005777067504823208, -0.0012140192557126284, 127161.046875, 155935.546875, 86945.5703125, 124477.6015625, 139771.984375, 100496.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06806176900863647, 0.0, 0.0, 0.0
14163, 0.0024654166772961617, 0.001999309752136469, 0.019107408821582794, 0.003954233136028051, 0.004148935433477163, 0.001973522361367941, 127165.5, 155937.453125, 86945.296875, 124478.2421875, 139769.203125, 100496.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06676637381315231, 0.0, 0.0, 0.0
14183, 0.003412398975342512, 0.001993489218875766, 0.01914416439831257, 0.009197757579386234, 0.004188787192106247, 0.0018205648520961404, 127170.59375, 155933.65625, 86944.203125, 124476.671875, 139765.1875, 100495.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06941109150648117, 0.0, 0.0, 0.0
14203, 0.0033638805616647005, 0.0019707311876118183, 0.01912420056760311, 0.008611132390797138, 0.003772119525820017, 0.0018217817414551973, 127170.59375, 155937.453125, 86951.2890625, 124476.03125, 139765.703125, 100497.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06901368498802185, 0.0, 0.0, 0.0
14223, 0.0024274694733321667, 0.001965883420780301, 0.01916678622364998, 0.003426397917792201, 0.003855521557852626, 0.0021180170588195324, 127167.71875, 155935.546875, 86946.109375, 124480.453125, 139768.671875, 100497.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06940099596977234, 0.0, 0.0, 0.0
14243, 0.0030964973848313093, 0.0019593341276049614, 0.019124779850244522, 0.007069295737892389, 0.003855881281197071, 0.0012729379814118147, 127163.921875, 155933.65625, 86949.3828125, 124479.8125, 139771.984375, 100498.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07053893059492111, 0.0, 0.0, 0.0
14263, 0.0026332817506045103, 0.0019669632893055677, 0.019152218475937843, 0.004517197143286467, 0.004147720523178577, 0.0013256939128041267, 127173.7421875, 155937.453125, 86952.1015625, 124486.4375, 139774.25, 100496.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06850537657737732, 0.0, 0.0, 0.0
14283, 0.002918613376095891, 0.002015457721427083, 0.019183609634637833, 0.00597309460863471, 0.004958717618137598, 0.0016500478377565742, 127168.640625, 155937.453125, 86945.296875, 124478.2421875, 139771.46875, 100500.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0690142810344696, 0.0, 0.0, 0.0
14303, 0.0029376077000051737, 0.002278386615216732, 0.018278004601597786, 0.005966065917164087, 0.006379494443535805, -0.0031272429041564465, 127169.296875, 155935.546875, 86948.2890625, 124492.4296875, 139773.203125, 100501.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06895458698272705, 0.0, 0.0, 0.0
14323, 0.002479304326698184, 0.002362349769100547, 0.01821889728307724, 0.0034453249536454678, 0.006755767855793238, -0.003245959524065256, 127169.9453125, 155933.65625, 86946.109375, 124484.234375, 139769.203125, 100496.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06953450292348862, 0.0, 0.0, 0.0
14343, 0.002561987144872546, 0.002501042792573571, 0.018063750118017197, 0.003995361737906933, 0.0072659277357161045, -0.003648337908089161, 127163.921875, 155937.453125, 86943.390625, 124490.21875, 139770.9375, 100506.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06852994859218597, 0.0, 0.0, 0.0
14363, 0.002561669098213315, 0.002460100222378969, 0.01800302229821682, 0.004292881581932306, 0.006547185126692057, -0.0032184955198317766, 127165.5, 155935.546875, 86944.484375, 124481.0859375, 139766.9375, 100499.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0689571276307106, 0.0, 0.0, 0.0
14383, 0.002655348274856806, 0.0025966663379222155, 0.01795305870473385, 0.00489124795421958, 0.007412179838865995, -0.0030948647763580084, 127163.921875, 155935.546875, 86948.2890625, 124484.8671875, 139769.71875, 100497.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06922286003828049, 0.0, 0.0, 0.0
14403, 0.003473930526524782, 0.002540478715673089, 0.017892397940158844, 0.009133401326835155, 0.006840490736067295, -0.003003200516104698, 127167.0703125, 155937.453125, 86942.578125, 124484.8671875, 139766.40625, 100504.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06990616023540497, 0.0, 0.0, 0.0
14423, 0.002590522402897477, 0.002481287345290184, 0.018299371004104614, 0.004617492668330669, 0.00623599486425519, -0.000523983093444258, 127171.515625, 155935.546875, 86945.296875, 124478.2421875, 139766.40625, 100503.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06935032457113266, 0.0, 0.0, 0.0
14443, 0.0025620462838560343, 0.0024483802262693644, 0.018288956955075264, 0.004340840503573418, 0.006172731518745422, -0.0006290057790465653, 127170.59375, 155933.65625, 86952.1015625, 124485.8046875, 139758.90625, 100502.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06827268749475479, 0.0, 0.0, 0.0
14463, 0.0025372731033712626, 0.002159814815968275, 0.018566932529211044, 0.004612978547811508, 0.004470277577638626, 0.0010816717986017466, 127172.171875, 155935.546875, 86948.2890625, 124487.078125, 139766.40625, 100502.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06784925609827042, 0.0, 0.0, 0.0
14483, 0.003269022097811103, 0.002151220105588436, 0.01859111338853836, 0.008837049826979637, 0.00422678655013442, 0.0014961333945393562, 127164.84375, 155935.546875, 86950.1953125, 124484.234375, 139760.125, 100497.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06845343858003616, 0.0, 0.0, 0.0
14503, 0.0036004637368023396, 0.002149503445252776, 0.018764441832900047, 0.010400255210697651, 0.0043658725917339325, 0.0016647187294438481, 127169.296875, 155933.65625, 86947.1953125, 124482.0234375, 139771.46875, 100506.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06948678940534592, 0.0, 0.0, 0.0
14523, 0.0025305342860519886, 0.0023814146406948566, 0.018806660547852516, 0.004990941844880581, 0.005447527393698692, 0.0019586996641010046, 127166.796875, 155937.453125, 86947.1953125, 124482.65625, 139756.125, 100500.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0677829161286354, 0.0, 0.0, 0.0
14543, 0.0035230894573032856, 0.002371992217376828, 0.018522849306464195, 0.010049416683614254, 0.00515635684132576, -2.0883308025076985e-05, 127168.375, 155933.65625, 86952.1015625, 124481.0859375, 139756.125, 100498.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06944341957569122, 0.0, 0.0, 0.0
14563, 0.0027737433556467295, 0.0018623380456119776, 0.018528906628489494, 0.0064688255079090595, 0.0022960638161748648, -0.00013447417586576194, 127174.390625, 155933.65625, 86951.0078125, 124482.0234375, 139757.859375, 100498.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06918350607156754, 0.0, 0.0, 0.0
14583, 0.0032455013133585453, 0.0021054833196103573, 0.01852354407310486, 0.008825183846056461, 0.00393419386819005, -0.00039964416646398604, 127174.390625, 155933.65625, 86947.1953125, 124482.65625, 139766.40625, 100497.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0725521668791771, 0.0, 0.0, 0.0
14603, 0.0027698345948010683, 0.0021227055694907904, 0.01830209232866764, 0.006152456160634756, 0.00356855196878314, -0.0015943465987220407, 127165.5, 155937.453125, 86957.0, 124487.078125, 139768.671875, 100504.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07100406289100647, 0.0, 0.0, 0.0
14623, 0.0029980947729200125, 0.0021349552553147078, 0.018270235508680344, 0.007605037186294794, 0.0031414120458066463, -0.001663491129875183, 127169.9453125, 155933.65625, 86952.1015625, 124479.8125, 139760.65625, 100495.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07189612090587616, 0.0, 0.0, 0.0
14643, 0.0027093859389424324, 0.0027946503832936287, 0.019396884366869926, 0.005944097880274057, 0.00684308260679245, 0.004110079724341631, 127176.6171875, 155933.65625, 86953.1875, 124488.6484375, 139761.875, 100500.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07229762524366379, 0.0, 0.0, 0.0
14663, 0.0025518634356558323, 0.002368456684052944, 0.019482392817735672, 0.005111147649586201, 0.004721563775092363, 0.003825405379757285, 127170.59375, 155933.65625, 86952.1015625, 124487.078125, 139763.4375, 100502.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0739966407418251, 0.0, 0.0, 0.0
14683, 0.0025302970316261053, 0.0021213246509432793, 0.019367074593901634, 0.004650595597922802, 0.0034760674461722374, 0.0031278387177735567, 127171.515625, 155935.546875, 86950.1953125, 124487.078125, 139755.59375, 100500.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07433339208364487, 0.0, 0.0, 0.0
