timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
14685, 0.07162366807460785, -0.08781357109546661, 0.32048946619033813, -0.0209345705807209, -0.02018822729587555, -0.0030614573042839766, 115051.3984375, 147047.1875, 90333.828125, 115986.90625, 138807.59375, 96310.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04832784831523895, 0.0
14705, 0.07103078067302704, -0.0913504958152771, 0.319875031709671, -0.019143303856253624, -0.024856731295585632, -0.0033241035416722298, 115056.4375, 147047.1875, 90339.6796875, 115987.578125, 138808.84375, 96308.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05311335250735283, 0.0
14725, 0.07037163525819778, -0.09095685184001923, 0.3198135793209076, -0.017469026148319244, -0.021574944257736206, -0.0031465713400393724, 115050.6484375, 147049.96875, 90338.8828125, 115986.0859375, 138803.046875, 96310.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.059808406978845596, 0.0
14745, 0.06966505199670792, -0.09301695972681046, 0.32026407122612, -0.015787439420819283, -0.023205529898405075, 0.002291311277076602, 115046.3203125, 147054.578125, 90339.6796875, 115983.9140625, 138811.109375, 96311.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09573986381292343, 0.0
14765, 0.0689755454659462, -0.09482273459434509, 0.3203081488609314, -0.014281444251537323, -0.02433282695710659, 0.002357795834541321, 115054.2734375, 147047.671875, 90327.9765625, 115986.0859375, 138813.90625, 96305.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12438127398490906, 0.0
14785, 0.06746198236942291, -0.0964968279004097, 0.3194461166858673, -0.014634973369538784, -0.025276202708482742, -0.0024224768858402967, 115054.984375, 147049.96875, 90341.265625, 115987.578125, 138801.796875, 96314.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12302945554256439, 0.0
14805, 0.0667341947555542, -0.0973130464553833, 0.31939974427223206, -0.01333832461386919, -0.02402564138174057, -0.001443658024072647, 115056.4375, 147047.1875, 90345.890625, 115991.1015625, 138805.3125, 96310.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10285349935293198, 0.0
14825, 0.0655490830540657, -0.09929577261209488, 0.31939589977264404, -0.012989732436835766, -0.02494722232222557, 3.961475158575922e-05, 115052.8203125, 147049.5, 90335.78125, 115991.1015625, 138807.59375, 96314.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0954265221953392, 0.0
14845, 0.06445269286632538, -0.09896698594093323, 0.31963682174682617, -0.012830358929932117, -0.02139131724834442, -0.0010227187303826213, 115050.6484375, 147045.359375, 90340.8359375, 115991.2421875, 138812.140625, 96313.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06104663386940956, 0.0
14865, 0.06410553306341171, -0.10118437558412552, 0.3195921778678894, -0.011198661290109158, -0.023020200431346893, -0.002703876467421651, 115056.4375, 147047.1875, 90347.84375, 115991.2421875, 138805.3125, 96311.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06827830523252487, 0.0
14885, 0.06390181928873062, -0.10162115097045898, 0.31970375776290894, -0.009490017779171467, -0.020858101546764374, -0.0024627032689750195, 115058.6015625, 147049.96875, 90342.7890625, 115994.765625, 138802.53125, 96309.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08368131518363953, 0.0
14905, 0.06372777372598648, -0.10201696306467056, 0.31965428590774536, -0.007898080162703991, -0.018707433715462685, -0.0019393899710848927, 115056.4375, 147045.359375, 90338.8828125, 115995.5859375, 138813.90625, 96314.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08900243788957596, 0.0
14925, 0.0636277124285698, -0.10233873128890991, 0.3217359185218811, -0.006109877023845911, -0.01638697274029255, 0.00948510691523552, 115059.3125, 147047.671875, 90336.9375, 115998.4296875, 138807.59375, 96314.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07876022160053253, 0.0
14945, 0.06351775676012039, -0.1026599109172821, 0.32195979356765747, -0.004344883840531111, -0.01424248144030571, 0.011474216356873512, 115058.6015625, 147038.921875, 90341.625, 115990.421875, 138812.140625, 96316.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07729578018188477, 0.0
14965, 0.06116616353392601, -0.10494519025087357, 0.3233254849910736, -0.007506527937948704, -0.016432497650384903, 0.016421562060713768, 115057.8984375, 147045.359375, 90338.8828125, 115997.75, 138809.875, 96312.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07510554045438766, 0.0
14985, 0.06175583600997925, -0.10686784237623215, 0.3236054480075836, -0.004475424066185951, -0.018025409430265427, 0.011852328665554523, 115058.6015625, 147047.1875, 90345.53125, 115999.25, 138811.109375, 96316.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0868869200348854, 0.0
15005, 0.06084572896361351, -0.10728580504655838, 0.3242613673210144, -0.005094475578516722, -0.016718311235308647, 0.009457937441766262, 115057.8984375, 147043.53125, 90329.9296875, 115999.1015625, 138811.625, 96314.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10015665739774704, 0.0
15025, 0.06052951514720917, -0.10956737399101257, 0.32442745566368103, -0.0047498526982963085, -0.0192403644323349, 0.007138617802411318, 115062.9375, 147043.53125, 90334.6171875, 115996.9375, 138805.828125, 96312.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09811897575855255, 0.0
15046, 0.06006912887096405, -0.11085912585258484, 0.32319000363349915, -0.00494313333183527, -0.019455570727586746, -0.003271192777901888, 115055.6953125, 147045.359375, 90337.7265625, 116002.09375, 138807.59375, 96317.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0951671227812767, 0.0
15065, 0.061407316476106644, -0.11305945366621017, 0.32308173179626465, -0.001456807367503643, -0.021680697798728943, -0.007556177210062742, 115058.6015625, 147052.265625, 90343.578125, 116000.6015625, 138804.796875, 96324.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09539425373077393, 0.0
15085, 0.06138218939304352, -0.11347581446170807, 0.32292357087135315, -0.0010744930477812886, -0.019968239590525627, -0.008392112329602242, 115061.515625, 147055.9375, 90338.8828125, 115999.1015625, 138800.765625, 96321.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09506165981292725, 0.0
15105, 0.061362482607364655, -0.11385916918516159, 0.32278740406036377, -0.000993382534943521, -0.018467765301465988, -0.008077734149992466, 115063.6796875, 147049.96875, 90335.78125, 115996.2578125, 138811.109375, 96320.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06917106360197067, 0.0
15125, 0.058346930891275406, -0.11603379994630814, 0.3226269781589508, -0.007334762252867222, -0.02087828889489174, -0.007701892871409655, 115055.7265625, 147052.75, 90339.6796875, 116006.4296875, 138811.109375, 96317.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05897420644760132, 0.0
15145, 0.05855347216129303, -0.11739984154701233, 0.3222461938858032, -0.006667567882686853, -0.021427549421787262, -0.00797699112445116, 115062.2265625, 147047.671875, 90336.9375, 116006.4296875, 138802.53125, 96318.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.058221422135829926, 0.0
15165, 0.057926926761865616, -0.1183575913310051, 0.32211238145828247, -0.007495321333408356, -0.02101515233516693, -0.005588780157268047, 115060.7734375, 147048.140625, 90334.6171875, 116004.265625, 138810.59375, 96320.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0723053365945816, 0.0
15185, 0.057780347764492035, -0.11876220256090164, 0.3219745457172394, -0.007135795429348946, -0.019439104944467545, -0.006459962576627731, 115067.265625, 147049.96875, 90341.625, 116007.109375, 138804.796875, 96324.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10506872087717056, 0.0
15205, 0.056656017899513245, -0.11871998757123947, 0.32183489203453064, -0.008789131417870522, -0.01709008403122425, -0.007254589349031448, 115057.1484375, 147057.359375, 90332.671875, 116009.28125, 138812.140625, 96324.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12172149866819382, 0.0
15225, 0.0570661723613739, -0.12023520469665527, 0.3213919997215271, -0.006964735221117735, -0.018049074336886406, -0.008107829838991165, 115065.8125, 147053.21875, 90329.1328125, 115998.4296875, 138811.625, 96321.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12807421386241913, 0.0
15245, 0.057299159467220306, -0.12110107392072678, 0.3212430477142334, -0.005445330869406462, -0.017510075122117996, -0.006759529002010822, 115058.6015625, 147051.796875, 90334.6171875, 116000.6015625, 138809.359375, 96318.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13912466168403625, 0.0
15265, 0.056670285761356354, -0.1197267696261406, 0.32066670060157776, -0.0058214436285197735, -0.012167391367256641, -0.009869438596069813, 115060.0234375, 147052.265625, 90331.875, 116006.4296875, 138809.875, 96320.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16259488463401794, 0.0
15285, 0.056267138570547104, -0.11936812102794647, 0.3204743564128876, -0.005380235146731138, -0.009138866327702999, -0.008696259930729866, 115064.390625, 147055.046875, 90340.8359375, 116004.9375, 138817.9375, 96322.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18056875467300415, 0.0
15305, 0.05668739229440689, -0.1204194724559784, 0.32170403003692627, -0.003022594843059778, -0.009394917637109756, -0.0010018277680501342, 115065.8125, 147055.046875, 90341.625, 116004.9375, 138807.59375, 96323.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2065848708152771, 0.0
15325, 0.05708779767155647, -0.12047962844371796, 0.3216981291770935, -0.0008905938593670726, -0.007718970533460379, -4.840187102672644e-05, 115057.1484375, 147056.40625, 90324.078125, 116009.28125, 138805.828125, 96328.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2021801769733429, 0.0
15345, 0.0553947277367115, -0.11984983086585999, 0.3217013478279114, -0.003344654105603695, -0.004593490622937679, 0.00011086657468695194, 115065.8125, 147058.234375, 90334.984375, 116018.7734375, 138809.359375, 96320.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22982315719127655, 0.0
15365, 0.05536949262022972, -0.12101578712463379, 0.3222336173057556, -0.0021961790043860674, -0.00568961538374424, 0.0012465324252843857, 115063.6484375, 147052.75, 90341.9921875, 116013.6171875, 138809.359375, 96322.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24590055644512177, 0.0
15385, 0.05513754114508629, -0.1217217743396759, 0.32224756479263306, -0.001611701911315322, -0.005893060937523842, 0.0003983123751822859, 115067.265625, 147043.53125, 90327.9765625, 116013.6171875, 138807.078125, 96324.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.27603843808174133, 0.0
15405, 0.05511396378278732, -0.12182697653770447, 0.32212311029434204, -0.0006996573647484183, -0.0045301830396056175, -0.003284969599917531, 115065.8125, 147050.4375, 90325.6640625, 116009.28125, 138809.359375, 96321.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3096766173839569, 0.0
15425, 0.055107224732637405, -0.12190567702054977, 0.3220105767250061, -2.7082336600869894e-05, -0.0033503773156553507, -0.007240821607410908, 115067.265625, 147055.9375, 90329.9296875, 116012.125, 138808.109375, 96324.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3434910476207733, 0.0
15445, 0.05563095211982727, -0.12302884459495544, 0.32107582688331604, 0.0013422685442492366, -0.004614317789673805, -0.013037607073783875, 115069.4375, 147056.875, 90326.8203125, 116013.6171875, 138809.875, 96328.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3708842992782593, 0.0
15465, 0.05452246591448784, -0.12428013235330582, 0.3208156228065491, -0.0011937571689486504, -0.006082790903747082, -0.01349999476224184, 115068.7265625, 147056.875, 90334.984375, 116012.125, 138808.328125, 96328.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3765046298503876, 0.0
15485, 0.05393337085843086, -0.12861013412475586, 0.3198838233947754, -0.002718625357374549, -0.014568528160452843, -0.01693117246031761, 115069.4375, 147063.78125, 90327.1875, 116011.4453125, 138812.140625, 96323.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3765262961387634, 0.0
15505, 0.054216139018535614, -0.1293976753950119, 0.31955191493034363, -0.002075107302516699, -0.014830131083726883, -0.016576407477259636, 115069.4375, 147055.046875, 90322.125, 116011.4453125, 138816.171875, 96322.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.36513635516166687, 0.0
15525, 0.05377865582704544, -0.1308874636888504, 0.3183395266532898, -0.0029838986229151487, -0.016377955675125122, -0.02022433839738369, 115064.359375, 147054.578125, 90326.8203125, 116016.4609375, 138807.59375, 96324.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.34421783685684204, 0.0
15545, 0.05227675288915634, -0.13090500235557556, 0.31797724962234497, -0.005945681594312191, -0.014300987124443054, -0.016222164034843445, 115064.359375, 147055.046875, 90322.125, 116019.453125, 138803.5625, 96325.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3339528441429138, 0.0
15565, 0.051676761358976364, -0.13168464601039886, 0.31856346130371094, -0.006683000363409519, -0.013946843333542347, -0.010265655815601349, 115074.4765625, 147061.484375, 90327.9765625, 116015.109375, 138809.359375, 96326.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3460771441459656, 0.0
15585, 0.050320714712142944, -0.1317322552204132, 0.31834784150123596, -0.008931131102144718, -0.012439052574336529, -0.011083890683948994, 115071.6015625, 147055.046875, 90311.21875, 116020.125, 138816.171875, 96322.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.32774797081947327, 0.0
15605, 0.04913764074444771, -0.13297513127326965, 0.31813400983810425, -0.010726413689553738, -0.013492579571902752, -0.009577607735991478, 115077.390625, 147052.75, 90318.2265625, 116015.109375, 138819.703125, 96324.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3247379660606384, 0.0
15625, 0.04830991476774216, -0.13318152725696564, 0.31791263818740845, -0.011611871421337128, -0.012104876339435577, -0.007716921158134937, 115069.4375, 147054.578125, 90327.9765625, 116017.28125, 138808.109375, 96328.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3359607756137848, 0.0
15645, 0.04826415702700615, -0.13419924676418304, 0.3177681267261505, -0.010893834754824638, -0.012883870862424374, -0.006576663814485073, 115075.9296875, 147066.09375, 90322.125, 116016.609375, 138816.171875, 96323.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.31593695282936096, 0.0
15665, 0.046470604836940765, -0.13452105224132538, 0.31777164340019226, -0.014107287861406803, -0.012084783054888248, -0.0050686318427324295, 115069.4375, 147058.703125, 90312.375, 116015.7890625, 138816.6875, 96330.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.28162652254104614, 0.0
15685, 0.045147430151700974, -0.13645130395889282, 0.3176746070384979, -0.01594708301126957, -0.01460241712629795, -0.0037577818147838116, 115070.1484375, 147054.578125, 90318.2265625, 116013.6171875, 138813.90625, 96328.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.26557043194770813, 0.0
15705, 0.04202137514948845, -0.13828334212303162, 0.3161574900150299, -0.021532109007239342, -0.01689028926193714, -0.009580058977007866, 115067.9765625, 147056.875, 90318.2265625, 116016.4609375, 138807.59375, 96328.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2535302937030792, 0.0
15725, 0.040163107216358185, -0.13956335186958313, 0.3159548342227936, -0.0238710418343544, -0.017860950902104378, -0.01025482453405857, 115071.6015625, 147059.65625, 90331.0859375, 116024.46875, 138813.90625, 96328.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23379795253276825, 0.0
15745, 0.03967878967523575, -0.13991589844226837, 0.31658369302749634, -0.022680724039673805, -0.01644069142639637, -0.00599600188434124, 115077.390625, 147068.390625, 90313.171875, 116022.296875, 138812.140625, 96328.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2028624266386032, 0.0
15765, 0.03804486617445946, -0.14208094775676727, 0.3164857029914856, -0.024335786700248718, -0.01883561722934246, -0.0032829733099788427, 115067.9765625, 147059.1875, 90319.0234375, 116024.46875, 138816.171875, 96327.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18002530932426453, 0.0
15785, 0.03766236826777458, -0.14209209382534027, 0.3162643015384674, -0.023229321464896202, -0.016385814175009727, -0.0037396636325865984, 115077.390625, 147059.65625, 90322.125, 116024.46875, 138812.140625, 96327.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17389103770256042, 0.0
15806, 0.03522418811917305, -0.1421087235212326, 0.3161664605140686, -0.026858480647206306, -0.01382121630012989, -0.005552731920033693, 115076.640625, 147066.09375, 90313.171875, 116022.96875, 138813.90625, 96330.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18574252724647522, 0.0
15826, 0.0346972718834877, -0.14236658811569214, 0.31605759263038635, -0.025836113840341568, -0.011981779709458351, -0.004359891638159752, 115071.6015625, 147055.046875, 90315.484375, 116025.9609375, 138816.6875, 96337.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18426822125911713, 0.0
15845, 0.034785352647304535, -0.14229577779769897, 0.3168233633041382, -0.023466194048523903, -0.00934082455933094, 0.0029892444144934416, 115073.765625, 147052.265625, 90322.125, 116022.296875, 138808.109375, 96332.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17819306254386902, 0.0
15865, 0.03289816156029701, -0.143544003367424, 0.31689688563346863, -0.02558337152004242, -0.009714427404105663, 0.004204520024359226, 115075.2265625, 147059.65625, 90327.1875, 116016.4609375, 138817.9375, 96331.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16218531131744385, 0.0
15885, 0.031199969351291656, -0.1439758837223053, 0.3174230754375458, -0.027019863948225975, -0.00849966425448656, 0.005240203812718391, 115071.6015625, 147070.21875, 90322.921875, 116022.296875, 138808.109375, 96335.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1613195538520813, 0.0
15905, 0.02894914336502552, -0.14400863647460938, 0.31753820180892944, -0.029415084049105644, -0.006567968521267176, 0.005901021882891655, 115078.1015625, 147059.1875, 90313.9609375, 116013.6171875, 138812.140625, 96334.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1528935581445694, 0.0
15925, 0.026859015226364136, -0.14514468610286713, 0.31781527400016785, -0.031223852187395096, -0.007291128393262625, 0.0055972072295844555, 115071.6015625, 147064.265625, 90319.0234375, 116022.96875, 138809.875, 96338.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13768306374549866, 0.0
15945, 0.026059649884700775, -0.1453879326581955, 0.31791290640830994, -0.029995068907737732, -0.005978429690003395, 0.004121274687349796, 115076.640625, 147056.875, 90311.21875, 116028.1328125, 138807.59375, 96334.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11953840404748917, 0.0
15965, 0.025479361414909363, -0.14549043774604797, 0.31800660490989685, -0.028035292401909828, -0.0043196058832108974, 0.00364285777322948, 115081.6875, 147057.828125, 90312.015625, 116017.953125, 138816.6875, 96340.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11699189245700836, 0.0
15985, 0.02390110306441784, -0.14538070559501648, 0.3180672228336334, -0.028492091223597527, -0.002566395327448845, 0.0018742929678410292, 115070.8515625, 147068.390625, 90304.2109375, 116025.8203125, 138806.046875, 96336.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11459245532751083, 0.0
16005, 0.024000093340873718, -0.14570584893226624, 0.31804701685905457, -0.02519177831709385, -0.002057677134871483, -0.0010056905448436737, 115076.640625, 147073.0, 90317.4296875, 116024.46875, 138814.421875, 96334.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10954106599092484, 0.0
16025, 0.021493256092071533, -0.1470160037279129, 0.3180198073387146, -0.0282151959836483, -0.0035849944688379765, -0.0018663187511265278, 115076.640625, 147064.734375, 90317.0703125, 116022.296875, 138813.90625, 96338.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13396289944648743, 0.0
16045, 0.021612878888845444, -0.146253764629364, 0.3183590769767761, -0.02491355501115322, -0.00031026892247609794, -0.002245358657091856, 115075.9296875, 147065.609375, 90324.8671875, 116030.3046875, 138818.453125, 96336.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18917764723300934, 0.0
16065, 0.02113230712711811, -0.1462496966123581, 0.3182811737060547, -0.023174872621893883, 0.0006616838509216905, -0.005976530257612467, 115072.3125, 147066.09375, 90322.921875, 116024.46875, 138813.90625, 96334.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21380451321601868, 0.0
