timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
18658, 0.07391710579395294, 0.023197690024971962, 0.317208856344223, -0.02134818024933338, 0.0038736409042030573, 0.023827336728572845, 130859.796875, 155630.203125, 88174.890625, 129601.515625, 141405.09375, 102895.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0502393245697021, 0.0, 0.0, 0.0
18678, 0.07282701879739761, 0.023282263427972794, 0.3175092041492462, -0.023449113592505455, 0.003634899854660034, 0.023721346631646156, 130859.796875, 155630.203125, 88177.6171875, 129589.9609375, 141407.359375, 102906.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0741488933563232, 0.0, 0.0, 0.0
18698, 0.07294825464487076, 0.02319006621837616, 0.31794852018356323, -0.02300083078444004, 0.0030465968884527683, 0.02038288488984108, 130862.03125, 155632.09375, 88172.96875, 129602.7265625, 141406.109375, 102901.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0725969076156616, 0.0, 0.0, 0.0
18718, 0.0724911093711853, 0.02324955351650715, 0.3179026246070862, -0.023694373667240143, 0.0027791254688054323, 0.01921144127845764, 130857.5546875, 155632.09375, 88165.3046875, 129597.6640625, 141408.375, 102905.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.069698452949524, 0.0, 0.0, 0.0
18738, 0.07201049476861954, 0.023303309455513954, 0.3183182179927826, -0.02436789870262146, 0.0026113088242709637, 0.021783027797937393, 130868.7421875, 155630.203125, 88160.3671875, 129592.6015625, 141413.640625, 102898.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.051654577255249, 0.0, 0.0, 0.0
18758, 0.07150841504335403, 0.02335216850042343, 0.31926020979881287, -0.025000298395752907, 0.0023870524019002914, 0.024708399549126625, 130866.5078125, 155632.09375, 88167.21875, 129597.0546875, 141403.328125, 102895.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0500986576080322, 0.0, 0.0, 0.0
18778, 0.07022970169782639, 0.02338411845266819, 0.3197275400161743, -0.027058908715844154, 0.002044032560661435, 0.023013554513454437, 130857.5546875, 155632.09375, 88175.703125, 129594.828125, 141409.625, 102901.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0477595329284668, 0.0, 0.0, 0.0
18798, 0.07032154500484467, 0.026155244559049606, 0.32087966799736023, -0.026470210403203964, 0.00684121111407876, 0.02624218352138996, 130858.1875, 155630.203125, 88180.640625, 129590.3671875, 141409.625, 102897.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0373929738998413, 0.0, 0.0, 0.0
18818, 0.070128433406353, 0.025361178442835808, 0.32141104340553284, -0.026318412274122238, 0.005013539921492338, 0.02714572288095951, 130856.578125, 155632.09375, 88176.8046875, 129599.2890625, 141400.046875, 102901.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0248632431030273, 0.0, 0.0, 0.0
18838, 0.06959943473339081, 0.02546122670173645, 0.32194802165031433, -0.026558376848697662, 0.005014051683247089, 0.02618936263024807, 130855.9453125, 155628.3125, 88176.8046875, 129597.0546875, 141409.625, 102904.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0136961936950684, 0.0, 0.0, 0.0
18858, 0.06942852586507797, 0.026554105803370476, 0.32206448912620544, -0.026021350175142288, 0.006841238588094711, 0.02252093516290188, 130853.7109375, 155630.203125, 88179.828125, 129597.0546875, 141406.328125, 102906.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0140175819396973, 0.0, 0.0, 0.0
18878, 0.06860314309597015, 0.026891663670539856, 0.3224909007549286, -0.026750875636935234, 0.007117730565369129, 0.020184611901640892, 130862.65625, 155632.09375, 88174.890625, 129599.2890625, 141410.140625, 102907.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.990664005279541, 0.0, 0.0, 0.0
18898, 0.06807492673397064, 0.02703624963760376, 0.3221733272075653, -0.026870695874094963, 0.007133264560252428, 0.014321612194180489, 130864.265625, 155630.203125, 88179.5390625, 129599.2890625, 141413.140625, 102905.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9890099763870239, 0.0, 0.0, 0.0
18918, 0.06752204149961472, 0.02761607989668846, 0.322451651096344, -0.027017610147595406, 0.007861514575779438, 0.014334168285131454, 130856.578125, 155630.203125, 88172.96875, 129603.140625, 141407.359375, 102905.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0039745569229126, 0.0, 0.0, 0.0
18938, 0.06711645424365997, 0.028788480907678604, 0.32328957319259644, -0.02706969529390335, 0.009303824044764042, 0.015511480160057545, 130862.03125, 155632.09375, 88170.2421875, 129599.2890625, 141409.109375, 102902.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0088682174682617, 0.0, 0.0, 0.0
18958, 0.06657297909259796, 0.02897043526172638, 0.32357797026634216, -0.027262438088655472, 0.008876513689756393, 0.01378729846328497, 130865.2421875, 155630.203125, 88177.90625, 129599.2890625, 141411.375, 102901.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0020757913589478, 0.0, 0.0, 0.0
18978, 0.0664014220237732, 0.03166407346725464, 0.3243531882762909, -0.026561783626675606, 0.012931856326758862, 0.015951355919241905, 130864.265625, 155633.984375, 88180.9296875, 129594.828125, 141413.140625, 102900.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0002073049545288, 0.0, 0.0, 0.0
18998, 0.065845787525177, 0.0319293811917305, 0.324676513671875, -0.026372360065579414, 0.012313003651797771, 0.014787954278290272, 130855.9453125, 155632.09375, 88171.0546875, 129593.203125, 141407.359375, 102904.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0120482444763184, 0.0, 0.0, 0.0
19018, 0.06419941037893295, 0.03239057585597038, 0.32456374168395996, -0.02823321335017681, 0.011937547475099564, 0.008023294620215893, 130864.265625, 155632.09375, 88177.90625, 129598.265625, 141407.359375, 102901.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.005374789237976, 0.0, 0.0, 0.0
19038, 0.06363685429096222, 0.03262220695614815, 0.3246791362762451, -0.0279915239661932, 0.011250429786741734, 0.004451477900147438, 130859.796875, 155632.09375, 88172.96875, 129594.828125, 141409.625, 102906.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9886912703514099, 0.0, 0.0, 0.0
19058, 0.06307841092348099, 0.032841019332408905, 0.32484716176986694, -0.027803121134638786, 0.010732188820838928, 0.00394569244235754, 130858.1875, 155632.09375, 88177.90625, 129589.3515625, 141409.625, 102906.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0037938356399536, 0.0, 0.0, 0.0
19078, 0.06290566176176071, 0.03422681242227554, 0.3249272108078003, -0.02712167799472809, 0.012355415150523186, 0.0032335666473954916, 130853.078125, 155633.984375, 88183.65625, 129590.3671875, 141406.328125, 102905.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0160350799560547, 0.0, 0.0, 0.0
19098, 0.061753544956445694, 0.03535432741045952, 0.3249499797821045, -0.02834830991923809, 0.01334067340940237, -0.00036259822081774473, 130853.7109375, 155635.875, 88179.828125, 129594.828125, 141406.328125, 102904.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0243139266967773, 0.0, 0.0, 0.0
19118, 0.06263165175914764, 0.03437414392828941, 0.32495900988578796, -0.02586917206645012, 0.0102467630058527, -0.0011892706388607621, 130859.1640625, 155632.09375, 88176.8046875, 129590.9765625, 141410.859375, 102904.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0482635498046875, 0.0, 0.0, 0.0
19138, 0.0613228864967823, 0.03615820035338402, 0.32493993639945984, -0.027317767962813377, 0.011983546428382397, -0.0005601117154583335, 130859.796875, 155630.203125, 88175.9921875, 129597.0546875, 141405.09375, 102907.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0421380996704102, 0.0, 0.0, 0.0
19158, 0.060781486332416534, 0.036390382796525955, 0.3245318531990051, -0.027172014117240906, 0.010970331728458405, -0.003407110460102558, 130864.265625, 155632.09375, 88177.90625, 129600.9140625, 141407.859375, 102901.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0353277921676636, 0.0, 0.0, 0.0
19178, 0.05967460200190544, 0.036678213626146317, 0.32449230551719666, -0.02806287631392479, 0.010166509076952934, 0.0004398347227834165, 130868.7421875, 155633.984375, 88177.90625, 129595.4375, 141409.625, 102907.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0383061170578003, 0.0, 0.0, 0.0
19198, 0.05911662429571152, 0.036873891949653625, 0.32432252168655396, -0.02787589654326439, 0.009243757463991642, 0.001995537895709276, 130862.65625, 155633.984375, 88172.96875, 129592.6015625, 141406.84375, 102905.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0362794399261475, 0.0, 0.0, 0.0
19218, 0.05856133997440338, 0.03704904019832611, 0.3243817985057831, -0.027611369267106056, 0.008270304650068283, 0.00469614053145051, 130860.421875, 155632.09375, 88180.9296875, 129590.9765625, 141413.640625, 102906.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.013964295387268, 0.0, 0.0, 0.0
19238, 0.05810709297657013, 0.036105431616306305, 0.32588550448417664, -0.02711666189134121, 0.0052740247920155525, 0.011769208125770092, 130851.4765625, 155632.09375, 88181.7421875, 129594.828125, 141414.890625, 102897.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9781966805458069, 0.0, 0.0, 0.0
19258, 0.056570108979940414, 0.03529352322220802, 0.326151043176651, -0.028507418930530548, 0.00270179845392704, 0.014550503343343735, 130855.3203125, 155632.09375, 88186.390625, 129599.890625, 141413.640625, 102908.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9552451372146606, 0.0, 0.0, 0.0
19278, 0.054632481187582016, 0.03471898287534714, 0.3262663781642914, -0.030367273837327957, 0.0008470080210827291, 0.012362354435026646, 130853.7109375, 155633.984375, 88181.453125, 129597.0546875, 141409.109375, 102908.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9432684779167175, 0.0, 0.0, 0.0
19298, 0.05441443994641304, 0.03300933912396431, 0.3265079855918884, -0.029096802696585655, -0.0030129943042993546, 0.010320614092051983, 130859.1640625, 155633.984375, 88182.5546875, 129593.6171875, 141410.859375, 102912.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9573689103126526, 0.0, 0.0, 0.0
19318, 0.05383869633078575, 0.0329393669962883, 0.32642456889152527, -0.028615621849894524, -0.003992832265794277, 0.006063729524612427, 130857.5546875, 155632.09375, 88187.203125, 129599.2890625, 141406.84375, 102914.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9184980988502502, 0.0, 0.0, 0.0
19338, 0.05103255435824394, 0.03135832026600838, 0.3265397846698761, -0.0320223830640316, -0.007481882348656654, 0.0058244746178388596, 130863.640625, 155630.203125, 88179.828125, 129603.140625, 141411.375, 102910.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9032255411148071, 0.0, 0.0, 0.0
19358, 0.04935988783836365, 0.03155650943517685, 0.32662704586982727, -0.0333830900490284, -0.0077274516224861145, 0.003376743523404002, 130869.71875, 155633.984375, 88178.71875, 129597.6640625, 141413.140625, 102910.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8895745277404785, 0.0, 0.0, 0.0
19378, 0.04869833216071129, 0.03139323368668556, 0.32600682973861694, -0.03306392580270767, -0.008566281758248806, -0.0014624909963458776, 130861.3984375, 155632.09375, 88177.90625, 129598.6796875, 141416.640625, 102909.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8875885009765625, 0.0, 0.0, 0.0
19398, 0.04983855411410332, 0.03239244595170021, 0.3259742856025696, -0.029780451208353043, -0.007380386348813772, -0.001296177739277482, 130870.9765625, 155630.203125, 88179.828125, 129599.2890625, 141410.859375, 102910.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8564653396606445, 0.0, 0.0, 0.0
19418, 0.04611491411924362, 0.03124687448143959, 0.3268219828605652, -0.03508167713880539, -0.009889602661132812, 0.0053179506212472916, 130864.8984375, 155632.09375, 88174.890625, 129598.6796875, 141409.109375, 102908.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.828055202960968, 0.0, 0.0, 0.0
19438, 0.04752856492996216, 0.029341712594032288, 0.3269401788711548, -0.03124176524579525, -0.013300471007823944, 0.005520878359675407, 130868.7421875, 155633.984375, 88184.4765625, 129588.75, 141415.90625, 102912.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7876057028770447, 0.0, 0.0, 0.0
19458, 0.04785875976085663, 0.02900782972574234, 0.32706403732299805, -0.02911476418375969, -0.013697145506739616, 0.005933786276727915, 130857.5546875, 155632.09375, 88178.71875, 129596.453125, 141402.8125, 102906.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7694550156593323, 0.0, 0.0, 0.0
19478, 0.04728185757994652, 0.02873273752629757, 0.3271665573120117, -0.028533674776554108, -0.013787448406219482, 0.005264689214527607, 130865.875, 155633.984375, 88176.8046875, 129594.2265625, 141412.625, 102908.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7430979013442993, 0.0, 0.0, 0.0
19498, 0.046290017664432526, 0.028089754283428192, 0.3267829418182373, -0.028767280280590057, -0.014549998566508293, 0.002570799784734845, 130868.7421875, 155635.875, 88183.65625, 129594.2265625, 141413.140625, 102909.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7318676710128784, 0.0, 0.0, 0.0
19518, 0.04585237056016922, 0.028667306527495384, 0.3267987370491028, -0.028036825358867645, -0.013028365559875965, -0.0002995318500325084, 130855.3203125, 155633.984375, 88182.84375, 129591.9921875, 141404.0625, 102910.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.723602831363678, 0.0, 0.0, 0.0
19538, 0.044539425522089005, 0.028179295361042023, 0.32686901092529297, -0.028772782534360886, -0.013163241557776928, -0.0009133342537097633, 130862.03125, 155630.203125, 88194.34375, 129595.84375, 141414.890625, 102915.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.730992317199707, 0.0, 0.0, 0.0
19558, 0.043388523161411285, 0.025743983685970306, 0.3268681764602661, -0.029276734218001366, -0.01684126816689968, 0.0005372728919610381, 130862.03125, 155635.875, 88184.4765625, 129589.765625, 141413.640625, 102908.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.735060453414917, 0.0, 0.0, 0.0
19578, 0.042800456285476685, 0.02541031502187252, 0.32810428738594055, -0.02881854772567749, -0.01675906963646412, 0.009068750776350498, 130858.1875, 155633.984375, 88177.6171875, 129598.078125, 141411.890625, 102912.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7170197367668152, 0.0, 0.0, 0.0
19598, 0.04287721961736679, 0.024169528856873512, 0.32827362418174744, -0.02720075286924839, -0.01823960430920124, 0.0080526452511549, 130862.03125, 155632.09375, 88180.9296875, 129589.765625, 141412.625, 102918.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6884552836418152, 0.0, 0.0, 0.0
19618, 0.043110523372888565, 0.02246818318963051, 0.32846662402153015, -0.025572990998625755, -0.020261045545339584, 0.01120812352746725, 130860.421875, 155633.984375, 88179.828125, 129598.6796875, 141406.328125, 102910.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6721968054771423, 0.0, 0.0, 0.0
19638, 0.04043193534016609, 0.022835422307252884, 0.3276721239089966, -0.029295291751623154, -0.01839589513838291, 0.0078071062453091145, 130866.5078125, 155632.09375, 88176.8046875, 129596.453125, 141404.0625, 102908.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6609203815460205, 0.0, 0.0, 0.0
19658, 0.04084224998950958, 0.02168433740735054, 0.3278392255306244, -0.02739722467958927, -0.019171053543686867, 0.008703857660293579, 130868.109375, 155630.203125, 88187.4921875, 129593.203125, 141408.59375, 102909.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6355717182159424, 0.0, 0.0, 0.0
19678, 0.03949548676609993, 0.021888332441449165, 0.3284342885017395, -0.0286396611481905, -0.017385680228471756, 0.007975406013429165, 130857.5546875, 155633.984375, 88186.390625, 129595.84375, 141408.09375, 102907.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6131362318992615, 0.0, 0.0, 0.0
19698, 0.03972116857767105, 0.020589854568243027, 0.32861483097076416, -0.026989595964550972, -0.01810559257864952, 0.00986670982092619, 130856.9296875, 155635.875, 88181.7421875, 129592.6015625, 141411.890625, 102914.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6074821352958679, 0.0, 0.0, 0.0
19718, 0.03866507485508919, 0.019289087504148483, 0.32772359251976013, -0.027668744325637817, -0.01879250444471836, 0.004180718678981066, 130857.5546875, 155635.875, 88179.0078125, 129594.2265625, 141413.140625, 102910.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6081727743148804, 0.0, 0.0, 0.0
19738, 0.03924645856022835, 0.018407700583338737, 0.3278203308582306, -0.025275422260165215, -0.018631070852279663, 0.004327952861785889, 130859.1640625, 155633.984375, 88182.84375, 129590.3671875, 141409.109375, 102913.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5840387940406799, 0.0, 0.0, 0.0
19758, 0.03837469965219498, 0.017824379727244377, 0.3271609842777252, -0.025548262521624565, -0.017723141238093376, -0.00048815563786774874, 130853.7109375, 155632.09375, 88190.5078125, 129597.0546875, 141413.140625, 102906.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.573840320110321, 0.0, 0.0, 0.0
19778, 0.03905856981873512, 0.01697755977511406, 0.32716864347457886, -0.022904889658093452, -0.017183613032102585, 0.0013413105625659227, 130863.640625, 155637.765625, 88183.65625, 129600.3046875, 141406.84375, 102910.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5780700445175171, 0.0, 0.0, 0.0
19798, 0.03859367594122887, 0.01666223257780075, 0.3294656276702881, -0.02225482277572155, -0.015666410326957703, 0.013091126456856728, 130859.796875, 155632.09375, 88189.40625, 129594.828125, 141410.859375, 102914.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5598113536834717, 0.0, 0.0, 0.0
19818, 0.03815465047955513, 0.016362672671675682, 0.3297419548034668, -0.021687878295779228, -0.014317251741886139, 0.01437375321984291, 130861.3984375, 155632.09375, 88191.328125, 129595.84375, 141413.640625, 102912.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5565203428268433, 0.0, 0.0, 0.0
19838, 0.037724483758211136, 0.01609032414853573, 0.33002790808677673, -0.02134675718843937, -0.012926284223794937, 0.014150379225611687, 130870.3515625, 155632.09375, 88192.4296875, 129596.453125, 141406.84375, 102910.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5419471859931946, 0.0, 0.0, 0.0
19858, 0.03734976053237915, 0.014632579870522022, 0.32987815141677856, -0.021074611693620682, -0.01372486911714077, 0.012071633711457253, 130863.0078125, 155633.984375, 88184.7578125, 129590.3671875, 141417.671875, 102918.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5425191521644592, 0.0, 0.0, 0.0
19878, 0.03760109096765518, 0.016034064814448357, 0.3301279842853546, -0.01980837620794773, -0.009183763526380062, 0.011596578173339367, 130871.953125, 155633.984375, 88182.84375, 129603.140625, 141404.578125, 102916.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5458506941795349, 0.0, 0.0, 0.0
19898, 0.037206199020147324, 0.015855200588703156, 0.32939720153808594, -0.02010612189769745, -0.007967747747898102, 0.005271317437291145, 130865.875, 155633.984375, 88190.5078125, 129591.9921875, 141404.0625, 102909.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5153221487998962, 0.0, 0.0, 0.0
19918, 0.03710166737437248, 0.014476821757853031, 0.32947054505348206, -0.019891642034053802, -0.008799074217677116, 0.002964079612866044, 130863.0078125, 155633.984375, 88183.65625, 129595.84375, 141413.140625, 102916.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5016880631446838, 0.0, 0.0, 0.0
19938, 0.03896060585975647, 0.014859945513308048, 0.32850682735443115, -0.016144946217536926, -0.0063210646621882915, -0.002653470728546381, 130861.3984375, 155632.09375, 88186.390625, 129593.6171875, 141414.375, 102914.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.493303120136261, 0.0, 0.0, 0.0
19958, 0.03863425925374031, 0.014746361412107944, 0.3284235894680023, -0.016503257676959038, -0.005099747329950333, -0.005911937449127436, 130864.265625, 155635.875, 88185.2890625, 129591.390625, 141415.40625, 102910.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5116651058197021, 0.0, 0.0, 0.0
19978, 0.04021105915307999, 0.01615156978368759, 0.3273810148239136, -0.013363299891352654, -0.0013722708681598306, -0.008904794231057167, 130863.640625, 155635.875, 88186.6796875, 129598.078125, 141404.0625, 102914.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5292932987213135, 0.0, 0.0, 0.0
19998, 0.03993993252515793, 0.016131963580846786, 0.32721516489982605, -0.013756790198385715, -0.0006019560969434679, -0.008546639233827591, 130861.3984375, 155633.984375, 88189.40625, 129590.3671875, 141410.859375, 102913.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5301965475082397, 0.0, 0.0, 0.0
20018, 0.039657823741436005, 0.01613089255988598, 0.32743269205093384, -0.014048531651496887, 0.0003324324788991362, -0.005745502654463053, 130865.875, 155635.875, 88189.40625, 129598.6796875, 141410.859375, 102922.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5133033394813538, 0.0, 0.0, 0.0
20038, 0.0393739715218544, 0.01614854298532009, 0.3273123800754547, -0.01435291487723589, 0.0014494957868009806, -0.005557189229875803, 130863.640625, 155635.875, 88188.59375, 129591.390625, 141413.140625, 102914.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.49562934041023254, 0.0, 0.0, 0.0
20058, 0.0390767939388752, 0.016190003603696823, 0.32790595293045044, -0.014637845568358898, 0.002448159037157893, 0.0004916852922178805, 130859.1640625, 155633.984375, 88181.453125, 129585.9140625, 141408.59375, 102920.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.49141302704811096, 0.0, 0.0, 0.0
