timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
29870, 114798.9296875, 146951.796875, 90245.46875, 115151.578125, 137960.96875, 96096.0625, -0.5437312722206116, 3.2527692317962646, -1.0360039472579956, 43.483802795410156, -2.827357530593872, -8.94602108001709, 1.0
29890, 114790.2578125, 146950.859375, 90237.6640625, 115150.2265625, 137954.140625, 96093.5625, -1.533575415611267, 4.0119757652282715, -0.025561008602380753, 46.89871597290039, -2.9208900928497314, -9.157896041870117, 1.0
29910, 114808.3046875, 146953.640625, 90229.859375, 115140.0703125, 137969.046875, 96101.3359375, -1.9661171436309814, 4.365363597869873, 0.8378989696502686, 49.42519760131836, -2.2457001209259033, -9.39940071105957, 1.0
29930, 114803.2109375, 146953.640625, 90223.6328125, 115127.7421875, 137960.453125, 96092.3046875, -1.6778819561004639, 3.907308578491211, 1.062347412109375, 50.08968734741211, -1.6220759153366089, -9.103100776672363, 1.0
29950, 114807.59375, 146950.859375, 90222.46875, 115114.0625, 137965.0, 96102.09375, -1.2583378553390503, 3.236309289932251, 0.4381703734397888, 48.424991607666016, -1.4957966804504395, -8.89378547668457, 1.0
29970, 114811.9296875, 146955.9375, 90217.78125, 115108.9140625, 137965.0, 96098.3359375, -0.609824538230896, 2.6588385105133057, -0.6001089811325073, 45.65413284301758, -1.3033437728881836, -8.874582290649414, 1.0
29990, 114808.3046875, 146957.78125, 90217.78125, 115114.0625, 137965.53125, 96096.8203125, 0.24179106950759888, 2.1656599044799805, -1.7798882722854614, 42.46785354614258, -0.8831502199172974, -8.854890823364258, 1.0
30010, 114807.59375, 146958.25, 90223.6328125, 115122.734375, 137962.734375, 96102.359375, 0.9910112619400024, 2.085981845855713, -2.9711058139801025, 39.98637390136719, -0.3176057040691376, -8.947563171386719, 1.0
30030, 114802.5078125, 146960.09375, 90231.4375, 115127.7421875, 137960.96875, 96094.8125, 1.3664288520812988, 2.1476633548736572, -3.5512795448303223, 38.86513900756836, -0.24382878839969635, -9.421372413635254, 1.0
30050, 114788.796875, 146958.71875, 90227.53125, 115148.734375, 137961.484375, 96098.828125, 1.2971396446228027, 2.3347156047821045, -3.13820219039917, 39.68510055541992, -0.775585412979126, -9.95146369934082, 1.0
30070, 114798.171875, 146962.859375, 90227.15625, 115159.5703125, 137958.703125, 96096.0625, 0.100705087184906, 2.4628043174743652, -2.40767502784729, 42.113929748535156, -1.3930554389953613, -10.361920356750488, 1.0
30090, 114795.296875, 146945.34375, 90233.390625, 115168.2421875, 137965.0, 96096.0625, -1.2489917278289795, 2.651266574859619, -1.8471759557724, 45.291229248046875, -1.747763752937317, -10.891493797302246, 1.0
30110, 114791.671875, 146952.265625, 90225.9609375, 115160.2421875, 137960.96875, 96098.078125, -2.113795757293701, 2.0481655597686768, -0.8744747042655945, 48.058780670166016, -1.9818633794784546, -11.300789833068848, 1.0
30130, 114803.96875, 146949.5, 90212.71875, 115149.40625, 137965.0, 96101.6015625, -3.337226629257202, 0.9123992919921875, 0.012524615973234177, 49.333351135253906, -2.221564531326294, -11.433895111083984, 1.0
30150, 114814.8046875, 146963.328125, 90211.5546875, 115137.0859375, 137971.828125, 96094.8125, -4.031615734100342, 0.09436746686697006, -0.24860750138759613, 49.056800842285156, -1.8457530736923218, -11.82938289642334, 1.0
30170, 114816.265625, 146961.03125, 90202.9609375, 115134.2421875, 137965.0, 96096.328125, -3.410684108734131, -0.046415992081165314, -1.133889079093933, 47.8549690246582, -1.5444321632385254, -12.51375675201416, 1.0
30190, 114823.46875, 146950.90625, 90205.703125, 115111.078125, 137967.28125, 96104.1015625, -2.356326103210449, 0.3001086115837097, -2.1211366653442383, 45.21280288696289, -1.5349903106689453, -12.60805606842041, 1.0
30210, 114816.96875, 146960.5625, 90208.0234375, 115123.40625, 137979.1875, 96100.84375, -1.0305527448654175, 0.28924560546875, -3.0285000801086426, 42.141029357910156, -0.9386471509933472, -12.629448890686035, 1.0
30230, 114808.3046875, 146963.796875, 90205.703125, 115124.7578125, 137972.359375, 96108.125, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 1.0
30250, 114797.46875, 146963.796875, 90208.8125, 115142.90625, 137972.359375, 96097.578125, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
30270, 114796.7109375, 146963.328125, 90215.828125, 115154.421875, 137970.078125, 96100.84375, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
30290, 114797.46875, 146961.5, 90210.765625, 115166.75, 137967.796875, 96091.546875, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
30310, 114797.46875, 146963.328125, 90208.0234375, 115171.078125, 137963.25, 96098.3359375, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
30330, 114801.046875, 146952.265625, 90204.9140625, 115163.0859375, 137970.078125, 96095.5703125, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
30350, 114813.34375, 146963.796875, 90199.8515625, 115147.2421875, 137968.3125, 96103.609375, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
30370, 114832.140625, 146958.71875, 90186.1953125, 115147.2421875, 137973.390625, 96100.84375, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
30390, 114840.8125, 146952.265625, 90183.453125, 115147.2421875, 137975.140625, 96101.6015625, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
30410, 114840.8125, 146956.890625, 90172.5390625, 115149.40625, 137975.875, 96101.6015625, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
30430, 114828.515625, 146963.328125, 90177.2265625, 115147.9140625, 137963.765625, 96096.328125, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
30450, 114820.546875, 146956.890625, 90188.140625, 115161.734375, 137968.3125, 96096.328125, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
30470, 114811.171875, 146968.890625, 90197.109375, 115152.25, 137976.90625, 96097.578125, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
30490, 114803.2109375, 146966.109375, 90201.796875, 115163.0859375, 137968.84375, 96091.0546875, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
30510, 114802.5078125, 146959.1875, 90206.4921875, 115170.265625, 137970.078125, 96097.578125, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
30530, 114804.671875, 146963.796875, 90196.734375, 115156.5859375, 137972.359375, 96103.609375, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
30550, 114797.421875, 146970.71875, 90196.734375, 115147.9140625, 137977.421875, 96098.3359375, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
30570, 114806.1328125, 146959.1875, 90193.2109375, 115146.5703125, 137979.1875, 96094.3203125, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
30590, 114819.84375, 146968.421875, 90187.359375, 115137.7578125, 137976.90625, 96100.34375, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
30610, 114828.515625, 146963.796875, 90175.28125, 115134.9140625, 137972.359375, 96098.3359375, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
30630, 114824.8828125, 146973.03125, 90172.5390625, 115133.5625, 137975.671875, 96104.3671875, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
30650, 114822.71875, 146967.953125, 90173.328125, 115134.9140625, 137979.703125, 96101.1015625, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
30670, 114835.015625, 146976.703125, 90177.6015625, 115139.921875, 137972.875, 96097.0859375, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
30690, 114811.8828125, 146970.71875, 90181.1328125, 115160.2421875, 137973.390625, 96092.3046875, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
30710, 114806.796875, 146975.328125, 90186.984375, 115156.5859375, 137971.109375, 96093.0625, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
30730, 114806.84375, 146971.1875, 90185.40625, 115160.1015625, 137972.875, 96095.078125, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
30750, 114801.75, 146966.109375, 90188.9296875, 115160.2421875, 137975.671875, 96100.34375, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
30770, 114814.046875, 146966.578125, 90187.359375, 115163.90625, 137972.875, 96103.609375, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
30790, 114814.046875, 146964.734375, 90172.953125, 115146.421875, 137975.671875, 96108.3828125, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
30810, 114825.59375, 146967.046875, 90164.3671875, 115144.2578125, 137977.9375, 96095.078125, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
30830, 114835.71875, 146975.328125, 90159.6796875, 115146.421875, 137969.359375, 96102.359375, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
30850, 114842.21875, 146973.03125, 90151.875, 115147.9140625, 137975.140625, 96102.359375, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
30870, 114841.515625, 146967.046875, 90159.6796875, 115148.59375, 137976.1875, 96102.359375, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
30890, 114831.3828125, 146969.359375, 90161.625, 115162.265625, 137975.671875, 96102.359375, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
30910, 114826.34375, 146971.65625, 90170.21875, 115162.265625, 137984.765625, 96106.375, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
30930, 114819.84375, 146973.03125, 90166.3203125, 115159.4296875, 137981.96875, 96107.1328125, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
30950, 114816.21875, 146967.046875, 90169.4296875, 115169.5859375, 137981.96875, 96099.8515625, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
30970, 114811.125, 146964.265625, 90171.3828125, 115164.4375, 137978.453125, 96104.3671875, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
30990, 114813.296875, 146965.21875, 90170.59375, 115165.109375, 137981.96875, 96103.8671875, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
31010, 114814.046875, 146966.578125, 90167.4765625, 115157.2578125, 137976.1875, 96102.359375, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
31030, 114827.7578125, 146967.515625, 90157.7265625, 115152.9296875, 137980.21875, 96108.3828125, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
31050, 114834.2578125, 146971.1875, 90151.0859375, 115151.4375, 137975.671875, 96101.1015625, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
31070, 114838.59375, 146972.125, 90151.875, 115152.9296875, 137984.25, 96103.8671875, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
31090, 114837.890625, 146973.96875, 90151.5, 115155.09375, 137977.9375, 96108.3828125, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
31110, 114834.2578125, 146978.109375, 90152.6640625, 115153.6015625, 137988.796875, 96111.1484375, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
31130, 114827.0546875, 146973.96875, 90151.875, 115152.78125, 137981.96875, 96108.3828125, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
31150, 114823.421875, 146974.4375, 90159.6796875, 115168.09375, 137978.453125, 96107.1328125, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
31170, 114822.71875, 146971.65625, 90155.7734375, 115177.4375, 137984.25, 96105.125, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
31190, 114825.59375, 146967.046875, 90149.5546875, 115173.1015625, 137980.21875, 96107.890625, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
31210, 114825.59375, 146974.4375, 90154.6171875, 115179.609375, 137988.796875, 96110.65625, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
31230, 114827.7578125, 146967.046875, 90149.9296875, 115166.6015625, 137984.765625, 96107.1328125, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
31250, 114840.0546875, 146970.296875, 90137.0625, 115167.28125, 137982.484375, 96107.890625, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
31270, 114848.671875, 146965.6875, 90136.2734375, 115165.9296875, 137984.765625, 96113.921875, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
31290, 114857.34375, 146974.4375, 90131.21875, 115152.109375, 137980.734375, 96109.140625, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
31310, 114867.4765625, 146967.515625, 90127.3125, 115160.1015625, 137984.765625, 96115.171875, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
31330, 114858.1015625, 146966.578125, 90126.5234375, 115183.9375, 137985.28125, 96109.140625, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
31350, 114864.6015625, 146969.359375, 90127.3125, 115190.4453125, 137982.484375, 96105.8828125, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
31370, 114856.640625, 146969.359375, 90126.5234375, 115216.453125, 137983.015625, 96107.890625, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
31390, 114865.3046875, 146969.828125, 90121.46875, 115224.3046875, 137985.28125, 96110.65625, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
31410, 114809.6640625, 146958.765625, 90126.5234375, 115212.7890625, 137976.703125, 96109.140625, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
31430, 114805.3359375, 146976.75, 90207.28125, 115141.9453125, 137989.84375, 96111.90625, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
31450, 114832.046875, 146987.8125, 90168.265625, 115308.171875, 137972.140625, 96117.9375, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
31470, 114828.4609375, 146979.046875, 90116.78125, 115058.9375, 137987.5625, 96117.9375, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
31490, 114879.015625, 146967.515625, 90088.3203125, 115131.9296875, 137991.59375, 96119.9453125, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
31510, 114824.1328125, 146986.4375, 90154.6171875, 115199.109375, 137985.28125, 96109.8984375, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
31530, 114932.5, 146976.75, 90129.265625, 115110.265625, 137989.84375, 96115.9296875, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
31550, 114842.171875, 146979.046875, 90099.6484375, 115230.8046875, 137980.21875, 96098.6015625, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
31570, 114811.125, 147006.734375, 90219.7734375, 115119.6015625, 137989.3125, 96105.8828125, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
31590, 114854.46875, 146983.65625, 90129.640625, 115188.2734375, 137981.25, 96107.890625, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
31610, 114855.1796875, 146976.28125, 90126.5234375, 115155.09375, 137989.3125, 96123.2109375, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
31630, 114897.1171875, 146969.828125, 90103.1328125, 115235.9609375, 137984.765625, 96106.640625, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
31650, 114831.3359375, 146974.4375, 90140.96875, 115260.4765625, 137980.734375, 96109.8984375, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
31670, 114874.6796875, 146981.359375, 90124.203125, 115165.109375, 137978.96875, 96110.65625, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
31690, 114874.6796875, 146967.515625, 90113.6640625, 115191.1171875, 137991.59375, 96122.71875, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
31710, 114859.5078125, 146980.890625, 90110.5546875, 115216.453125, 137977.9375, 96105.8828125, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
31730, 114859.5078125, 146984.125, 90124.203125, 115143.4375, 137985.28125, 96106.640625, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
31750, 114855.9296875, 146981.359375, 90117.5703125, 115171.609375, 137979.5, 96105.3828125, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
31770, 114860.21875, 146985.96875, 90106.65625, 115133.953125, 137979.5, 96105.8828125, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
31790, 114840.0078125, 146979.984375, 90122.2578125, 115176.625, 137985.796875, 96097.34375, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
31810, 114872.5625, 146981.828125, 90108.609375, 115134.1015625, 137986.328125, 96106.640625, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
31830, 114844.34375, 146977.21875, 90117.5703125, 115228.640625, 137980.015625, 96110.65625, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
31850, 114872.515625, 146966.15625, 90112.5078125, 115193.28125, 137986.53125, 96106.640625, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
31870, 114858.8046875, 146974.90625, 90095.75, 115215.6328125, 137983.53125, 96111.90625, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
31890, 114857.34375, 146973.0625, 90106.65625, 115246.796875, 137978.453125, 96107.3984375, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
31910, 114870.3515625, 146973.0625, 90089.8984375, 115193.28125, 137977.21875, 96107.3984375, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
31930, 114860.921875, 146981.828125, 90100.8125, 115228.640625, 137975.453125, 96112.6640625, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
31950, 114863.84375, 146981.828125, 90093.796875, 115167.953125, 137981.25, 96102.6171875, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
31970, 114860.96875, 146988.28125, 90100.8125, 115161.453125, 137984.046875, 96107.3984375, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
31990, 114857.34375, 146985.96875, 90108.609375, 115182.4453125, 137981.25, 96101.859375, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
32010, 114866.71875, 146986.4375, 90089.109375, 115150.6171875, 137986.328125, 96097.34375, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
32030, 114851.546875, 146985.078125, 90108.609375, 115193.9609375, 137985.796875, 96105.3828125, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
32050, 114860.21875, 146975.375, 90100.0234375, 115206.9609375, 137983.53125, 96100.1171875, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
32070, 114871.0546875, 146973.0625, 90087.1640625, 115215.6328125, 137988.078125, 96107.3984375, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
32090, 114871.7578125, 146977.6875, 90087.953125, 115253.15625, 137974.421875, 96102.125, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
32110, 114863.84375, 146972.125, 90083.265625, 115212.7890625, 137979.5, 96102.6171875, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
32130, 114872.515625, 146975.375, 90090.6875, 115234.46875, 137980.015625, 96109.40625, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
32150, 114876.09375, 146977.6875, 90081.3125, 115193.9609375, 137990.359375, 96104.625, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
32170, 114853.71875, 146986.4375, 90085.2109375, 115218.4765625, 137977.21875, 96105.3828125, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
32190, 114873.21875, 146988.75, 90090.2734375, 115164.96875, 137982.28125, 96095.3359375, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
32210, 114860.21875, 146991.046875, 90087.953125, 115174.453125, 137990.359375, 96102.125, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
32230, 114858.046875, 146982.296875, 90086.0, 115196.8046875, 137979.5, 96096.5859375, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
32250, 114864.5546875, 146985.078125, 90082.1015625, 115182.4453125, 137981.765625, 96100.1171875, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
32270, 114849.3828125, 146979.515625, 90082.890625, 115224.3046875, 137977.21875, 96103.375, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
32290, 114869.59375, 146978.15625, 90077.4140625, 115222.8125, 137986.84375, 96100.609375, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
32310, 114866.71875, 146980.453125, 90077.046875, 115235.8125, 137981.25, 96098.1015625, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
32330, 114876.09375, 146984.125, 90080.9453125, 115250.984375, 137984.046875, 96103.640625, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
32350, 114881.890625, 146979.984375, 90068.4609375, 115218.4765625, 137980.015625, 96101.3671875, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
32370, 114877.5546875, 146985.078125, 90078.203125, 115213.46875, 137977.21875, 96100.1171875, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
32390, 114880.4296875, 146975.375, 90072.7265625, 115201.1328125, 137981.25, 96095.3359375, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
