timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
20478, -0.1355212777853012, 0.2319343388080597, 0.008085453882813454, 0.0025231740437448025, 0.000800772977527231, 0.002742233220487833, 127714.859375, 154108.78125, 90500.1796875, 127344.1484375, 140521.15625, 104777.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0475945472717285, 490.0, 0.0, 0.0
20498, -0.13503332436084747, 0.23192091286182404, 0.008152861148118973, 0.00464658671990037, 0.0004090174043085426, 0.002783817006275058, 127712.6328125, 154104.171875, 90501.3125, 127338.09375, 140525.171875, 104770.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0481027364730835, 490.0, 0.0, 0.0
20518, -0.13493245840072632, 0.23193415999412537, 0.008211619220674038, 0.005280645564198494, 0.0005606607301160693, 0.0032474861945956945, 127711.6953125, 154109.203125, 90505.203125, 127333.6484375, 140518.890625, 104773.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.049267292022705, 490.0, 0.0, 0.0
20538, -0.1352720707654953, 0.23193201422691345, 0.009448814205825329, 0.003070365870371461, 0.0003637762856669724, 0.009207519702613354, 127705.953125, 154106.0625, 90505.203125, 127347.359375, 140518.890625, 104770.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0453678369522095, 490.0, 0.0, 0.0
20558, -0.1352023482322693, 0.23195099830627441, 0.009631545282900333, 0.0036693222355097532, 0.0011920704273507, 0.009518211707472801, 127708.1796875, 154108.359375, 90501.3125, 127339.703125, 140521.15625, 104774.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0438710451126099, 490.0, 0.0, 0.0
20578, -0.13633951544761658, 0.23250898718833923, 0.010347867384552956, -0.0032776088919490576, 0.0039835358038544655, 0.012375201098620892, 127707.25, 154115.6875, 90506.34375, 127338.09375, 140524.65625, 104772.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.040073275566101, 491.0, 0.0, 0.0
20598, -0.13473470509052277, 0.23189830780029297, 0.010609272867441177, 0.005352356471121311, 0.0011822780361399055, 0.012774386443197727, 127705.0234375, 154112.96875, 90499.0390625, 127339.0859375, 140527.453125, 104776.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.039183497428894, 491.0, 0.0, 0.0
20618, -0.1363104283809662, 0.2321896255016327, 0.010178275406360626, -0.0024081456940621138, 0.0023430942092090845, 0.00941458810120821, 127702.796875, 154110.234375, 90500.1796875, 127337.4765625, 140522.90625, 104778.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0358537435531616, 491.0, 0.0, 0.0
20638, -0.1350579857826233, 0.23191557824611664, 0.010369774885475636, 0.00412673270329833, 0.0008717490127310157, 0.009067641571164131, 127711.6953125, 154099.578125, 90500.1796875, 127337.4765625, 140514.859375, 104769.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.032684087753296, 491.0, 0.0, 0.0
20658, -0.1352970153093338, 0.23190425336360931, 0.009533942677080631, 0.0035112735349684954, 0.001315104542300105, 0.004091824404895306, 127711.0546875, 154110.234375, 90507.9609375, 127341.921875, 140522.90625, 104774.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0323913097381592, 491.0, 0.0, 0.0
20678, -0.13500212132930756, 0.23190683126449585, 0.009613540954887867, 0.00446481304243207, 0.0009946825448423624, 0.0038599709514528513, 127708.828125, 154117.140625, 90505.203125, 127338.46875, 140521.671875, 104770.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0317314863204956, 491.0, 0.0, 0.0
20698, -0.13577844202518463, 0.23192918300628662, 0.009426774457097054, 0.0006046663620509207, 0.00114771060179919, 0.002525089541450143, 127705.0234375, 154115.265625, 90505.203125, 127338.46875, 140518.890625, 104774.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.028917670249939, 490.0, 0.0, 0.0
20718, -0.1353149116039276, 0.23193027079105377, 0.009475828148424625, 0.0030553583055734634, 0.0003911865933332592, 0.0021721282973885536, 127704.375, 154110.65625, 90506.8203125, 127330.1953125, 140519.40625, 104772.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.030304193496704, 490.0, 0.0, 0.0
20738, -0.13530096411705017, 0.2319457232952118, 0.008574854582548141, 0.0028538077604025602, 0.0006705549312755466, -0.002998633310198784, 127711.984375, 154107.9375, 90506.34375, 127337.4765625, 140522.390625, 104772.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0274953842163086, 490.0, 0.0, 0.0
20758, -0.1355447620153427, 0.23195359110832214, 0.008524826727807522, 0.0021787192672491074, 9.9850760307163e-05, -0.0025537991896271706, 127709.7578125, 154115.265625, 90505.203125, 127335.2578125, 140522.90625, 104773.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.027402639389038, 490.0, 0.0, 0.0
20778, -0.1350996196269989, 0.2319457083940506, 0.008472098968923092, 0.004183423705399036, -2.1396737793111242e-05, -0.002698280615732074, 127708.828125, 154110.234375, 90505.203125, 127341.3046875, 140523.9375, 104773.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0253928899765015, 490.0, 0.0, 0.0
20798, -0.13533328473567963, 0.23195360600948334, 0.008239204995334148, 0.003021971322596073, -0.0001149530871771276, -0.003346965881064534, 127710.40625, 154110.234375, 90509.4296875, 127339.703125, 140522.90625, 104774.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0249254703521729, 490.0, 0.0, 0.0
20818, -0.13506127893924713, 0.23193944990634918, 0.008167358115315437, 0.004264025017619133, 0.0003045395133085549, -0.004018445033580065, 127703.7265625, 154103.75, 90508.2890625, 127341.3046875, 140524.65625, 104769.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0216047763824463, 490.0, 0.0, 0.0
20838, -0.13482964038848877, 0.2319304496049881, 0.007648377679288387, 0.005570750217884779, 0.0003869627835229039, -0.0056031979620456696, 127713.921875, 154112.96875, 90506.015625, 127335.2578125, 140517.140625, 104771.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.01875901222229, 490.0, 0.0, 0.0
20858, -0.13614818453788757, 0.23328806459903717, 0.007540785241872072, -0.0020140204578638077, 0.007846556603908539, -0.005707596894353628, 127714.859375, 154107.9375, 90512.1796875, 127334.640625, 140514.859375, 104772.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0165486335754395, 493.0, 0.0, 0.0
20878, -0.13618957996368408, 0.23263667523860931, 0.008049346506595612, -0.0015563342021778226, 0.004330318421125412, -0.001991693628951907, 127710.40625, 154110.234375, 90507.1484375, 127339.703125, 140520.125, 104772.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0143523216247559, 493.0, 0.0, 0.0
20898, -0.13534118235111237, 0.23197540640830994, 0.00802600383758545, 0.0024930937215685844, 0.00029723861371167004, -0.001492065959610045, 127705.953125, 154107.9375, 90509.09375, 127336.859375, 140520.640625, 104778.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0151081085205078, 493.0, 0.0, 0.0
20918, -0.13599781692028046, 0.23218178749084473, 0.008395402692258358, -0.0006189458654262125, 0.0011011194437742233, 0.00041549504385329783, 127704.375, 154116.71875, 90512.65625, 127336.859375, 140512.59375, 104764.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0148894786834717, 493.0, 0.0, 0.0
20938, -0.13536758720874786, 0.23194418847560883, 0.008412006311118603, 0.003291540080681443, -0.000223640920012258, 0.0012200719211250544, 127705.0234375, 154096.859375, 90515.265625, 127335.2578125, 140527.453125, 104775.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0130701065063477, 501.0, 0.0, 0.0
20958, -0.13577289879322052, 0.23214878141880035, 0.008264720439910889, 0.00035872263833880424, 0.0013187108561396599, -8.425812848145142e-05, 127702.1484375, 154114.84375, 90511.8515625, 127341.921875, 140518.890625, 104771.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0140373706817627, 501.0, 0.0, 0.0
20978, -0.13516134023666382, 0.23192338645458221, 0.008262653835117817, 0.004571553785353899, 0.000900977582205087, 0.0003242864622734487, 127711.0546875, 154103.75, 90514.125, 127336.859375, 140513.828125, 104772.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0111383199691772, 490.0, 0.0, 0.0
20998, -0.1349651962518692, 0.2319270819425583, 0.008173349313437939, 0.005506294313818216, 0.0013446478405967355, 0.0003992404672317207, 127708.1796875, 154107.9375, 90518.015625, 127336.859375, 140516.625, 104762.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0102708339691162, 490.0, 0.0, 0.0
21018, -0.13537178933620453, 0.23193690180778503, 0.008178425021469593, 0.002549112308770418, 0.0010020730551332235, -0.00011815133620984852, 127704.375, 154110.234375, 90513.3203125, 127339.703125, 140527.453125, 104772.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0078734159469604, 490.0, 0.0, 0.0
21038, -0.13491806387901306, 0.23191198706626892, 0.008177286945283413, 0.005391895305365324, 0.0005223257467150688, 5.733299985877238e-05, 127705.0234375, 154112.125, 90510.234375, 127329.203125, 140522.390625, 104770.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0051428079605103, 491.0, 0.0, 0.0
21058, -0.13557256758213043, 0.2319318950176239, 0.008540241979062557, 0.001304461038671434, 0.0002521260466892272, 0.001899645198136568, 127716.4375, 154106.0625, 90508.2890625, 127338.46875, 140520.125, 104771.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0026262998580933, 491.0, 0.0, 0.0
21078, -0.13579487800598145, 0.23193448781967163, 0.008583097718656063, 0.0005508370813913643, 0.001509497407823801, 0.001906695542857051, 127708.1796875, 154108.359375, 90518.015625, 127327.96875, 140522.390625, 104773.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0002777576446533, 491.0, 0.0, 0.0
21098, -0.13598132133483887, 0.23197227716445923, 0.007975493557751179, -0.00019553462334442884, 0.001746350433677435, -0.0011929261963814497, 127707.25, 154108.359375, 90514.125, 127332.4140625, 140526.421875, 104780.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.001035451889038, 489.0, 0.0, 0.0
21118, -0.13528084754943848, 0.23195050656795502, 0.007953544147312641, 0.0038825389929115772, 0.0008077985257841647, -0.0014155824901536107, 127708.828125, 154115.265625, 90514.9375, 127335.0078125, 140523.421875, 104766.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0015443563461304, 489.0, 0.0, 0.0
21138, -0.13596214354038239, 0.23218859732151031, 0.00795852392911911, 0.0006247127894312143, 0.0014485729625448585, -0.0007067880942486227, 127703.7265625, 154107.9375, 90514.9375, 127332.4140625, 140517.859375, 104769.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0023788213729858, 489.0, 0.0, 0.0
21158, -0.13530918955802917, 0.23195189237594604, 0.007950040511786938, 0.003767110174521804, -0.0008729153196327388, -0.0005515028024092317, 127712.6328125, 154110.234375, 90516.8828125, 127333.40625, 140514.34375, 104774.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.002933144569397, 493.0, 0.0, 0.0
21178, -0.1359894722700119, 0.23259565234184265, 0.009153670631349087, -3.368030593264848e-05, 0.003307667328044772, 0.00618237629532814, 127705.953125, 154112.546875, 90516.0703125, 127339.703125, 140522.90625, 104773.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0026479959487915, 493.0, 0.0, 0.0
21198, -0.13513436913490295, 0.2319369912147522, 0.009280908852815628, 0.005167871713638306, -0.0006286751013249159, 0.006511767394840717, 127708.1796875, 154108.359375, 90517.2109375, 127337.4765625, 140517.859375, 104774.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0000450611114502, 493.0, 0.0, 0.0
21218, -0.13575534522533417, 0.23192888498306274, 0.009251660667359829, 0.0005048197344876826, -0.0013827023794874549, 0.0051909093745052814, 127703.7265625, 154114.421875, 90516.0703125, 127339.0859375, 140528.6875, 104780.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9994828701019287, 492.0, 0.0, 0.0
21238, -0.1352880299091339, 0.2319379299879074, 0.00935035664588213, 0.0033868823666125536, -0.0014858993235975504, 0.004782484378665686, 127708.1796875, 154107.9375, 90512.9921875, 127342.9140625, 140524.140625, 104771.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0000369548797607, 492.0, 0.0, 0.0
21258, -0.1350129097700119, 0.23189780116081238, 0.009447453543543816, 0.004732246045023203, -0.0014849846484139562, 0.004633474163711071, 127710.40625, 154103.75, 90521.9140625, 127336.859375, 140518.375, 104773.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9986129999160767, 492.0, 0.0, 0.0
21278, -0.13477280735969543, 0.23189811408519745, 0.008916632272303104, 0.005755724385380745, -0.001087190699763596, 0.0011689749080687761, 127709.7578125, 154110.234375, 90518.015625, 127338.46875, 140512.59375, 104772.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9967677593231201, 488.0, 0.0, 0.0
21298, -0.13619627058506012, 0.23216672241687775, 0.008955628611147404, -0.0015776412328705192, 0.0006224137614481151, 0.001566001446917653, 127709.46875, 154106.0625, 90521.1015625, 127330.8125, 140527.453125, 104771.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9945287704467773, 488.0, 0.0, 0.0
21318, -0.135719895362854, 0.23194389045238495, 0.008600553497672081, 0.000650117639452219, -0.0010026419768109918, -0.00045797874918207526, 127712.6328125, 154110.234375, 90523.859375, 127336.859375, 140521.875, 104772.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9929096698760986, 490.0, 0.0, 0.0
21338, -0.13523155450820923, 0.23191042244434357, 0.00859466940164566, 0.0038430923596024513, -0.0014390292344614863, -0.0006002375157549977, 127706.6015625, 154100.609375, 90523.046875, 127338.46875, 140518.890625, 104773.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9910736083984375, 490.0, 0.0, 0.0
21358, -0.1361876279115677, 0.2319352775812149, 0.008354386314749718, -0.0013909547124058008, -0.0009993170388042927, -0.001252377056516707, 127705.953125, 154106.0625, 90523.859375, 127336.859375, 140516.625, 104769.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9891675710678101, 490.0, 0.0, 0.0
21378, -0.13495810329914093, 0.2318752259016037, 0.008335879072546959, 0.005435122177004814, -0.002591645810753107, -0.0014086648589000106, 127703.7265625, 154112.546875, 90520.7734375, 127334.640625, 140511.5625, 104778.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9877733588218689, 492.0, 0.0, 0.0
21398, -0.13593022525310516, 0.23235714435577393, 0.008183545432984829, 3.227603156119585e-05, 0.0005025168065913022, -0.0018736718920990825, 127704.375, 154109.828125, 90519.9609375, 127338.46875, 140517.859375, 104771.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9873560667037964, 492.0, 0.0, 0.0
21418, -0.13500401377677917, 0.23185992240905762, 0.008148039691150188, 0.004922082647681236, -0.0021719185169786215, -0.0017845496768131852, 127712.6328125, 154107.9375, 90522.71875, 127334.640625, 140520.640625, 104773.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9868645071983337, 492.0, 0.0, 0.0
21438, -0.13614866137504578, 0.2323506772518158, 0.008065416477620602, -0.001300304546020925, 0.0007233942160382867, -0.0024665785022079945, 127708.1796875, 154116.71875, 90518.828125, 127331.796875, 140514.34375, 104775.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9855738282203674, 491.0, 0.0, 0.0
21458, -0.13616067171096802, 0.23190176486968994, 0.008020324632525444, -0.0006613568984903395, -0.0019412280526012182, -0.0020854445174336433, 127701.5, 154110.65625, 90523.859375, 127338.46875, 140516.109375, 104772.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9850937128067017, 491.0, 0.0, 0.0
21478, -0.1352645456790924, 0.23189839720726013, 0.007976231165230274, 0.004031582735478878, -0.0014443008694797754, -0.002674378687515855, 127703.7265625, 154112.546875, 90521.9140625, 127345.1328125, 140518.375, 104768.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9843085408210754, 491.0, 0.0, 0.0
21498, -0.13517449796199799, 0.23187415301799774, 0.00794006884098053, 0.004767346195876598, -0.0008356912294402719, -0.0021376253571361303, 127703.7265625, 154111.28125, 90517.2109375, 127330.8125, 140513.828125, 104778.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9832228422164917, 491.0, 0.0, 0.0
21518, -0.13591310381889343, 0.23189321160316467, 0.007903164252638817, -0.00013656636292580515, -0.0011663325130939484, -0.002187071368098259, 127711.0546875, 154107.9375, 90518.828125, 127335.625, 140512.078125, 104776.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9825748205184937, 491.0, 0.0, 0.0
21538, -0.13621167838573456, 0.2324390858411789, 0.009183138608932495, -0.001085542724467814, 0.0017038871301338077, 0.005348235368728638, 127712.6328125, 154105.640625, 90519.15625, 127332.4140625, 140522.90625, 104772.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9807411432266235, 491.0, 0.0, 0.0
21558, -0.13517937064170837, 0.23188653588294983, 0.009302809834480286, 0.004069863818585873, -0.001082748407498002, 0.005681280512362719, 127708.828125, 154105.640625, 90520.296875, 127334.640625, 140507.546875, 104770.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9783545136451721, 491.0, 0.0, 0.0
21578, -0.13566574454307556, 0.23189489543437958, 0.00846728216856718, 0.0016145497793331742, -0.00024554409901611507, 0.0011630048975348473, 127702.1484375, 154103.75, 90526.9375, 127329.578125, 140519.609375, 104773.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9791039228439331, 491.0, 0.0, 0.0
21598, -0.13510629534721375, 0.23187211155891418, 0.008491182699799538, 0.004204850178211927, -0.0005497910897247493, 0.001226635999046266, 127708.828125, 154105.640625, 90523.859375, 127334.0234375, 140519.609375, 104766.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9772354364395142, 491.0, 0.0, 0.0
21618, -0.13593418896198273, 0.23214758932590485, 0.00910284835845232, -0.0009706232231110334, 0.0003437529085204005, 0.003943112213164568, 127708.828125, 154110.65625, 90520.7734375, 127327.96875, 140520.125, 104777.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9758745431900024, 490.0, 0.0, 0.0
21638, -0.13457073271274567, 0.23181669414043427, 0.00918149296194315, 0.0068178679794073105, -0.0010319085558876395, 0.0041476706974208355, 127709.46875, 154101.453125, 90523.859375, 127338.46875, 140512.078125, 104769.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9757270216941833, 490.0, 0.0, 0.0
21658, -0.1348203867673874, 0.23184137046337128, 0.009272541850805283, 0.005163462832570076, -0.00035259194555692375, 0.004733709152787924, 127711.984375, 154103.75, 90524.6640625, 127323.5234375, 140522.390625, 104773.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9754537343978882, 490.0, 0.0, 0.0
21678, -0.13486802577972412, 0.23185792565345764, 0.00969074945896864, 0.005038237664848566, -0.0005786198889836669, 0.006008932366967201, 127705.3046875, 154109.40625, 90519.9609375, 127332.4140625, 140520.125, 104771.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9725726842880249, 491.0, 0.0, 0.0
21698, -0.13571301102638245, 0.231887549161911, 0.009818379767239094, 0.0011126010213047266, 0.000157545946422033, 0.006557233165949583, 127707.53125, 154112.125, 90528.8828125, 127336.2421875, 140514.34375, 104769.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9721791744232178, 491.0, 0.0, 0.0
21718, -0.13594989478588104, 0.23191070556640625, 0.008702726103365421, -0.000308471528114751, 0.000310829869704321, -0.00032969587482511997, 127710.40625, 154105.640625, 90524.6640625, 127332.4140625, 140516.625, 104776.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9718733429908752, 490.0, 0.0, 0.0
21738, -0.134901762008667, 0.23188991844654083, 0.008701183833181858, 0.005431089084595442, 0.0005764000816270709, -0.00010632184421410784, 127712.6328125, 154106.0625, 90522.71875, 127331.796875, 140512.078125, 104778.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9701095223426819, 490.0, 0.0, 0.0
21758, -0.1354079395532608, 0.23186859488487244, 0.00882942695170641, 0.003517304779961705, 0.00023580646666232497, 0.0008410844020545483, 127706.6015625, 154107.515625, 90524.9921875, 127334.0234375, 140514.34375, 104771.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9713119864463806, 490.0, 0.0, 0.0
21778, -0.13510748744010925, 0.23188580572605133, 0.008847667835652828, 0.004493524320423603, -0.0003092179831583053, 0.0007338046561926603, 127711.3359375, 154103.34375, 90519.6328125, 127330.1953125, 140520.125, 104780.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9721128940582275, 490.0, 0.0, 0.0
21798, -0.13627654314041138, 0.23220019042491913, 0.009324845857918262, -0.0013196006184443831, 0.0026107702869921923, 0.0030009979382157326, 127714.2109375, 154107.09375, 90521.1015625, 127321.3046875, 140507.03125, 104771.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.971466600894928, 490.0, 0.0, 0.0
21818, -0.13507044315338135, 0.23188287019729614, 0.009395357221364975, 0.0057560354471206665, 0.0010558158392086625, 0.0034847024362534285, 127709.7578125, 154105.21875, 90521.9140625, 127343.53125, 140509.296875, 104773.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9700998067855835, 490.0, 0.0, 0.0
21838, -0.13594989478588104, 0.2324679046869278, 0.008876875974237919, 0.0005807901034131646, 0.002839118940755725, 0.00018198518955614418, 127704.375, 154102.921875, 90524.9921875, 127337.8515625, 140511.5625, 104770.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.970199704170227, 490.0, 0.0, 0.0
